,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.81,$2.39,2.02,$2.97,1.62,$0.51,9.52,$0.53,9.08,$0.02B,$0.00B,7.56,$0.00B,$0.03B,0.0,$0.04B,$0.02B,42.11%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.01B,18.42%,$0.01B,$0.03B,25.23%,$0.01B,$0.03B,27.72%,$0.01B,$0.03B,22.95%,$0.00B,$0.03B,14.41%,$11,$6,$5,$0,$3,$9,$2,$0,$2,$0,$2,$2,$2,$2,$2,$12,13,$0.14,$0.14,$12,$3,$1,$20,$1,$5,$3,$0,$12,$32,$3,$0,$0,$0,$3,$0,$-24,$0,$30,$32,$3,$0,$0,$1,$-1,$-0,$0,$-0,$-3,$1,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
26,2012-03-31,5.43,$2.25,2.42,$2.90,1.87,$0.71,7.63,$0.49,11.08,$0.02B,$0.00B,6.8,$0.00B,$0.03B,0.0,$0.04B,$0.02B,40.54%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,8.11%,$0.04B,$0.01B,16.22%,$0.01B,$0.03B,23.30%,$0.01B,$0.03B,25.81%,$0.01B,$0.03B,20.87%,$0.00B,$0.03B,11.65%,$7,$4,$3,$0,$3,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,13,$0.01,$0.01,$11,$3,$0,$18,$1,$5,$3,$0,$12,$30,$3,$0,$0,$0,$3,$0,$-26,$0,$28,$30,$1,$0,$0,$0,$1,$-0,$0,$-0,$-1,$0,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
27,2011-12-31,7.61,$2.23,3.42,$2.91,2.62,$0.83,9.14,$0.52,14.63,$0.02B,$0.00B,8.2,$0.00B,$0.03B,0.0,$0.04B,$0.02B,40.54%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.01B,18.92%,$0.01B,$0.03B,29.47%,$0.01B,$0.03B,32.56%,$0.01B,$0.03B,25.93%,$0.00B,$0.03B,16.84%,$9,$5,$4,$0,$3,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,13,$0.08,$0.08,$11,$3,$0,$17,$1,$5,$3,$0,$13,$30,$2,$0,$0,$0,$2,$0,$-26,$0,$27,$30,$1,$0,$0,$0,$1,$0,$0,$-0,$-1,$1,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
28,2011-09-30,5.9,$2.14,2.76,$2.76,2.14,$0.91,6.48,$0.48,12.29,$0.02B,$0.00B,5.06,$0.00B,$0.03B,0.0,$0.04B,$0.01B,40.00%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,11.43%,$0.04B,$0.01B,20.00%,$0.01B,$0.03B,31.82%,$0.01B,$0.02B,35.90%,$0.01B,$0.03B,28.00%,$0.00B,$0.03B,18.18%,$11,$6,$4,$0,$3,$9,$1,$0,$1,$-2,$4,$4,$4,$1,$1,$12,13,$0.32,$0.30,$13,$3,$0,$20,$1,$3,$3,$0,$10,$30,$4,$0,$0,$0,$4,$0,$-27,$0,$26,$30,$6,$0,$-2,$-2,$0,$-1,$0,$-0,$1,$5,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$1,$0
29,2011-06-30,7.17,$1.81,3.97,$2.56,2.8,$0.51,14.02,$0.25,28.68,$0.02B,$0.00B,5.0,$0.00B,$0.02B,0.0,$0.03B,$0.01B,40.63%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.03B,$0.00B,12.50%,$0.00B,$0.02B,19.75%,$0.00B,$0.02B,22.54%,$0.00B,$0.03B,17.58%,$0.00B,$0.02B,19.75%,$10,$6,$4,$0,$3,$9,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,13,$0.11,$0.10,$11,$2,$0,$18,$1,$2,$3,$0,$8,$25,$4,$0,$0,$0,$4,$0,$-31,$0,$22,$25,$2,$0,$0,$0,$-0,$-1,$0,$-0,$0,$3,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
30,2011-03-31,5.09,$1.70,3.0,$2.31,2.2,$0.26,19.67,$0.20,25.45,$0.02B,$0.00B,6.06,$0.00B,$0.02B,0.0,$0.03B,$0.01B,41.38%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.00B,$0.02B,20.78%,$0.00B,$0.02B,23.53%,$0.00B,$0.02B,18.60%,$0.00B,$0.02B,20.78%,$7,$4,$3,$0,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,13,$0.04,$0.04,$10,$2,$1,$16,$1,$2,$3,$0,$7,$23,$3,$0,$0,$0,$3,$0,$-32,$0,$20,$23,$1,$0,$0,$0,$0,$-0,$0,$-0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
31,2010-12-31,4.05,$1.65,2.46,$2.15,1.88,$0.08,49.69,$0.15,27.0,$0.01B,$0.00B,6.08,$0.00B,$0.02B,0.0,$0.03B,$0.01B,40.74%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.00B,$0.02B,16.00%,$0.00B,$0.02B,18.46%,$0.00B,$0.02B,14.63%,$0.00B,$0.02B,16.00%,$7,$4,$3,$0,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,13,$0.04,$0.04,$9,$2,$0,$13,$1,$3,$3,$0,$9,$22,$2,$0,$0,$0,$2,$0,$-33,$0,$20,$22,$1,$0,$0,$0,$1,$-0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
32,2010-09-30,2.93,$1.60,1.83,$1.99,1.47,$-0.07,0.0,$0.10,29.3,$0.01B,$0.00B,5.86,$0.00B,$0.02B,0.0,$0.03B,$0.01B,40.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.00B,$0.02B,10.96%,$0.00B,$0.02B,12.70%,$0.00B,$0.02B,10.13%,$0.00B,$0.02B,10.96%,$8,$5,$3,$0,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.07,$0.06,$7,$2,$0,$12,$1,$3,$3,$0,$9,$21,$2,$0,$0,$0,$2,$0,$-33,$0,$19,$21,$1,$0,$0,$1,$-1,$-0,$0,$0,$-1,$1,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
33,2010-06-30,2.57,$1.53,1.68,$1.90,1.35,$0.08,33.51,$0.26,9.88,$0.01B,$0.00B,5.16,$0.00B,$0.02B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,16.67%,$0.00B,$0.02B,22.22%,$0.00B,$0.02B,26.23%,$0.00B,$0.02B,20.51%,$0.00B,$0.02B,5.56%,$7,$4,$3,$0,$2,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.05,$0.05,$6,$1,$0,$10,$1,$4,$3,$0,$10,$20,$2,$0,$0,$0,$2,$0,$-34,$0,$18,$20,$0,$0,$0,$1,$0,$-0,$0,$-0,$-1,$0,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
34,2010-03-31,2.77,$1.47,1.88,$1.96,1.42,$0.18,15.78,$0.26,10.65,$0.01B,$0.00B,5.58,$0.00B,$0.02B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,16.67%,$0.00B,$0.02B,23.19%,$0.00B,$0.02B,28.07%,$0.00B,$0.02B,21.05%,$0.00B,$0.02B,5.80%,$5,$3,$2,$0,$2,$5,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$12,12,$-0.01,$-0.01,$5,$1,$0,$9,$1,$4,$3,$0,$11,$19,$2,$0,$0,$0,$2,$0,$-35,$0,$18,$19,$-0,$0,$0,$0,$1,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
35,2009-12-31,2.6,$1.48,1.76,$2.00,1.3,$0.26,10.12,$0.28,9.29,$0.01B,$0.00B,6.34,$0.00B,$0.02B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,16.67%,$0.00B,$0.02B,24.62%,$0.00B,$0.02B,29.63%,$0.00B,$0.02B,21.62%,$0.00B,$0.02B,6.15%,$5,$3,$2,$0,$2,$5,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$12,12,$-0.01,$-0.01,$6,$1,$0,$9,$1,$4,$3,$0,$10,$19,$1,$0,$0,$0,$1,$0,$-35,$0,$18,$19,$-0,$0,$0,$0,$1,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
36,2009-09-30,4.45,$1.49,2.99,$2.08,2.14,$0.28,15.97,$0.31,14.35,$0.01B,$0.00B,4.37,$0.00B,$0.02B,0.0,$0.03B,$0.01B,36.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.02B,26.23%,$0.00B,$0.02B,31.37%,$0.00B,$0.02B,22.54%,$0.00B,$0.02B,6.56%,$7,$4,$2,$0,$2,$6,$0,$0,$0,$-2,$3,$3,$3,$0,$0,$12,12,$0.24,$0.23,$7,$1,$0,$11,$1,$3,$3,$0,$10,$20,$2,$0,$0,$0,$3,$0,$-35,$0,$18,$20,$4,$0,$-2,$-2,$-0,$1,$0,$-0,$0,$2,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,2.0,$1.25,1.6,$2.14,0.93,$0.25,7.92,$0.14,14.29,$0.01B,$0.00B,3.83,$0.00B,$0.02B,0.0,$0.03B,$0.01B,40.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.00B,$0.02B,14.04%,$0.00B,$0.01B,17.02%,$0.00B,$0.02B,11.76%,$0.00B,$0.02B,14.04%,$7,$4,$3,$0,$2,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.05,$0.05,$6,$2,$0,$11,$1,$3,$3,$0,$7,$18,$3,$0,$0,$0,$3,$0,$-37,$0,$15,$18,$1,$0,$0,$0,$-1,$1,$0,$-0,$-0,$1,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
38,2009-03-31,1.12,$1.19,0.94,$2.06,0.54,$0.20,5.55,$0.11,10.18,$0.01B,$0.00B,4.86,$0.00B,$0.01B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.00B,$0.01B,7.27%,$0.00B,$0.01B,8.89%,$0.00B,$0.02B,6.06%,$0.00B,$0.01B,7.27%,$5,$3,$2,$0,$2,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,12,$0.01,$0.01,$6,$2,$0,$10,$1,$2,$3,$0,$6,$17,$2,$0,$0,$0,$2,$0,$-38,$0,$14,$17,$0,$0,$0,$0,$0,$1,$0,$-0,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
39,2008-12-31,1.04,$1.18,0.88,$2.08,0.5,$0.17,6.23,$0.11,9.45,$0.01B,$0.00B,6.16,$0.00B,$0.01B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.00B,$0.01B,7.41%,$0.00B,$0.01B,9.30%,$0.00B,$0.02B,6.25%,$0.00B,$0.01B,7.41%,$6,$4,$2,$0,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,12,$0.02,$0.02,$8,$2,$0,$11,$2,$0,$3,$0,$5,$16,$2,$0,$0,$0,$2,$0,$-38,$0,$14,$16,$0,$0,$0,$0,$1,$0,$0,$-0,$-0,$0,$-0,$0,$0,$3,$0,$3,$0,$3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
40,2008-09-30,1.16,$1.14,1.02,$1.98,0.59,$0.18,6.61,$0.12,9.67,$0.01B,$0.00B,2.91,$0.00B,$0.01B,0.0,$0.02B,$0.01B,34.78%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.00B,$0.01B,7.55%,$0.00B,$0.01B,9.76%,$0.00B,$0.02B,6.35%,$0.00B,$0.01B,7.55%,$7,$5,$3,$0,$2,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.07,$0.07,$4,$2,$0,$9,$2,$3,$3,$0,$8,$17,$3,$0,$0,$0,$3,$0,$-38,$-0,$14,$17,$2,$0,$-0,$0,$-0,$-0,$0,$0,$0,$2,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
41,2008-06-30,1.23,$1.07,1.15,$1.12,1.1,$-0.01,0.0,$0.07,17.57,$0.01B,$0.00B,2.99,$0.00B,$0.01B,0.0,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$-0.00B,-7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,15.38%,$0.00B,$0.01B,15.69%,$0.00B,$0.01B,20.00%,$0.00B,$0.02B,13.11%,$0.00B,$0.01B,7.84%,$6,$4,$2,$0,$2,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,12,$0.02,$0.02,$3,$2,$0,$8,$2,$3,$3,$0,$8,$16,$3,$0,$0,$0,$3,$0,$-39,$-0,$13,$16,$1,$0,$-0,$0,$0,$-0,$0,$-0,$-0,$1,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
42,2008-03-31,1.09,$1.06,1.03,$1.01,1.08,$-0.08,0.0,$-0.07,0.0,$0.01B,$0.00B,2.92,$0.00B,$0.01B,0.01,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,10.00%,$0.00B,$0.02B,6.56%,$0.00B,$0.01B,0.00%,$5,$4,$2,$0,$2,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,12,$0.01,$0.01,$3,$1,$0,$7,$2,$3,$3,$0,$8,$15,$2,$0,$0,$0,$3,$0,$-39,$-0,$13,$15,$1,$0,$-0,$0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
43,2007-12-31,1.01,$1.06,0.95,$0.88,1.14,$-0.08,0.0,$-0.18,0.0,$0.01B,$0.00B,5.28,$0.00B,$0.01B,0.01,$0.01B,$0.00B,18.18%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$3,$1,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,12,$0.03,$0.03,$6,$2,$0,$10,$2,$0,$3,$0,$5,$15,$2,$0,$0,$0,$2,$0,$-40,$0,$13,$15,$0,$0,$-0,$-0,$1,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
44,2007-09-30,1.04,$1.03,1.01,$0.87,1.2,$-0.08,0.0,$-0.25,0.0,$0.01B,$0.00B,4.07,$0.00B,$0.01B,0.01,$0.01B,$0.00B,18.18%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$-3,$-2,$-1,$0,$-1,$-4,$1,$1,$1,$0,$1,$1,$2,$-1,$1,$12,12,$0.15,$0.15,$6,$2,$0,$10,$2,$0,$3,$0,$5,$15,$3,$0,$0,$1,$3,$0,$-40,$0,$12,$15,$-1,$0,$1,$1,$-1,$-0,$0,$0,$-1,$-1,$0,$0,$0,$3,$0,$3,$0,$3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
45,2007-06-30,1.13,$1.02,1.11,$1.53,0.74,$-0.13,0.0,$-0.29,0.0,$0.01B,$0.00B,3.8,$0.00B,$0.01B,0.01,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.02B,$-0.00B,-5.26%,$0.02B,$0.01B,31.58%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-10.53%,$-0.00B,$0.01B,-14.55%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.02B,-11.76%,$0.00B,$0.01B,28.57%,$5,$3,$1,$0,$2,$5,$-1,$0,$-0,$0,$-1,$-1,$-1,$-0,$-1,$12,12,$-0.12,$-0.12,$7,$2,$0,$10,$2,$0,$3,$0,$5,$16,$3,$0,$0,$1,$3,$0,$-40,$0,$12,$16,$-3,$1,$1,$2,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
46,2007-03-31,1.22,$1.14,1.07,$1.54,0.79,$-0.16,0.0,$-0.18,0.0,$0.01B,$0.00B,5.09,$0.00B,$0.01B,0.01,$0.02B,$0.00B,21.05%,$0.02B,$0.01B,26.32%,$0.02B,0,0.00%,$0.02B,$0.01B,31.58%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.01B,-6.90%,$-0.00B,$0.01B,-8.70%,$-0.00B,$0.02B,-5.63%,$0.01B,$0.01B,33.90%,$4,$3,$1,$0,$1,$4,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$1,$-0,$12,12,$-0.10,$-0.10,$7,$1,$0,$10,$2,$0,$3,$0,$5,$16,$2,$0,$0,$0,$2,$0,$-39,$-0,$13,$16,$-2,$1,$-0,$1,$1,$0,$0,$-0,$1,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
47,2006-12-31,1.43,$1.24,1.16,$1.21,1.18,$-0.16,0.0,$-0.08,0.0,$0.01B,$0.00B,6.03,$0.00B,$0.02B,0.0,$0.02B,$0.00B,20.00%,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.01B,$0.02B,32.79%,$5,$3,$1,$0,$1,$5,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$12,12,$-0.04,$-0.04,$7,$2,$0,$11,$2,$0,$3,$0,$6,$17,$2,$0,$0,$0,$2,$0,$-37,$0,$15,$17,$-0,$0,$0,$0,$1,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
