,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.69,$14.36,2.07,$29.51,1.01,$14.54,2.04,$2.57,11.55,$1.83B,$1.61B,1.14,$4.18B,$2.02B,2.07,$4.44B,$2.38B,53.69%,$4.44B,$0.80B,17.97%,$4.44B,$0.80B,17.97%,$4.44B,$0.98B,22.05%,$4.44B,$0.57B,12.91%,$4.44B,$0.38B,8.45%,$0.38B,$2.02B,17.92%,$0.38B,$-0.71B,-68.81%,$0.38B,$9.36B,4.07%,$0.80B,$6.20B,13.16%,$1265,$563,$702,$0,$369,$977,$288,$-32,$256,$97,$159,$159,$159,$333,$288,$141,144,$1.13,$1.11,$232,$372,$262,$1829,$1166,$0,$2725,$320,$7526,$9355,$1608,$4181,$239,$5728,$7336,$2,$510,$144,$2019,$9355,$319,$136,$488,$624,$42,$68,$0,$-260,$-145,$808,$-123,$0,$-204,$0,$-45,$-45,$-5,$-377,$41,$184,$225,$-463,$-463,$-102,$0,$-340,$90,$31,$-102
25,2012-06-30,29.7,$14.07,2.11,$28.21,1.05,$14.15,2.1,$2.54,11.69,$1.94B,$1.70B,1.14,$3.92B,$2.00B,1.96,$4.39B,$2.35B,53.52%,$4.39B,$0.79B,18.10%,$4.39B,$0.79B,18.10%,$4.39B,$0.97B,22.18%,$4.39B,$0.59B,13.40%,$4.39B,$0.39B,8.91%,$0.39B,$2.00B,17.83%,$0.39B,$-0.60B,-91.84%,$0.39B,$9.11B,4.28%,$0.79B,$5.91B,13.18%,$1139,$516,$623,$0,$346,$908,$231,$-25,$206,$78,$128,$128,$128,$277,$231,$144,147,$0.89,$0.88,$286,$363,$306,$1935,$1121,$0,$2594,$255,$7179,$9114,$1702,$3918,$201,$5416,$7118,$2,$384,$124,$1996,$9114,$159,$91,$329,$420,$13,$41,$0,$-116,$70,$647,$-78,$0,$0,$0,$-1,$-1,$-17,$-96,$-199,$186,$-13,$-329,$-329,$-70,$8,$-404,$144,$20,$-70
26,2012-03-31,26.07,$14.59,1.79,$26.87,0.97,$13.80,1.89,$2.33,11.19,$2.12B,$1.77B,1.2,$4.02B,$2.12B,1.89,$4.34B,$2.29B,52.70%,$4.34B,$0.79B,18.28%,$4.34B,$0.79B,18.28%,$4.34B,$0.97B,22.38%,$4.34B,$0.58B,13.32%,$4.34B,$0.38B,8.69%,$0.38B,$2.12B,16.06%,$0.38B,$-0.50B,-130.34%,$0.38B,$9.37B,4.10%,$0.79B,$6.14B,13.06%,$1036,$493,$543,$0,$320,$858,$178,$-134,$44,$13,$31,$31,$32,$223,$178,$146,149,$0.22,$0.21,$239,$362,$343,$2115,$1128,$0,$2622,$275,$7257,$9372,$1765,$4020,$200,$5483,$7248,$2,$290,$168,$2124,$9372,$31,$45,$206,$251,$-164,$25,$0,$-35,$-50,$228,$-33,$0,$0,$0,$-1,$-1,$-42,$-76,$-40,$186,$146,$-144,$-144,$-37,$-23,$-58,$97,$10,$-37
27,2011-12-31,21.1,$15.18,1.39,$25.24,0.84,$13.55,1.56,$2.53,8.34,$1.73B,$1.56B,1.11,$3.77B,$2.23B,1.69,$4.25B,$2.23B,52.40%,$4.25B,$0.77B,18.03%,$4.25B,$0.77B,18.03%,$4.25B,$0.95B,22.21%,$4.25B,$0.65B,15.28%,$4.25B,$0.42B,9.80%,$0.42B,$2.23B,16.73%,$0.42B,$-0.38B,-270.34%,$0.42B,$9.02B,4.53%,$0.77B,$6.01B,12.57%,$1000,$484,$516,$0,$327,$899,$101,$-34,$67,$11,$56,$56,$56,$146,$101,$162,166,$0.37,$0.35,$142,$351,$257,$1730,$1117,$0,$2610,$256,$7293,$9023,$1563,$3773,$208,$5228,$6791,$2,$293,$128,$2232,$9023,$417,$178,$529,$707,$20,$79,$0,$-252,$-112,$1003,$-239,$0,$-27,$0,$-12,$-12,$22,$-256,$-20,$245,$225,$-994,$-994,$-99,$115,$-753,$-14,$42,$-99
28,2011-09-30,15.83,$15.74,1.01,$24.28,0.65,$11.47,1.38,$2.59,6.11,$1.67B,$1.54B,1.09,$3.61B,$2.42B,1.49,$4.19B,$2.17B,51.75%,$4.19B,$0.80B,19.16%,$4.19B,$0.80B,19.16%,$4.19B,$0.98B,23.41%,$4.19B,$0.69B,16.42%,$4.19B,$0.44B,10.47%,$0.44B,$2.42B,16.48%,$0.44B,$-0.23B,6753.85%,$0.44B,$9.02B,4.72%,$0.80B,$6.03B,12.93%,$1212,$546,$666,$0,$339,$928,$284,$-13,$271,$96,$175,$175,$175,$327,$284,$159,162,$1.10,$1.08,$175,$337,$230,$1674,$1088,$0,$2648,$273,$7348,$9022,$1536,$3613,$191,$5067,$6603,$2,$260,$133,$2419,$9022,$361,$133,$378,$511,$71,$71,$0,$-177,$-4,$860,$-153,$0,$-27,$0,$-11,$-11,$32,$-159,$-189,$245,$56,$-774,$-774,$-76,$120,$-674,$19,$31,$-76
29,2011-06-30,18.59,$15.96,1.16,$22.58,0.82,$9.44,1.97,$2.35,7.91,$1.90B,$1.75B,1.09,$3.50B,$2.61B,1.34,$4.04B,$2.08B,51.41%,$4.04B,$0.80B,19.73%,$4.04B,$0.80B,19.73%,$4.04B,$0.98B,24.13%,$4.04B,$0.65B,16.12%,$4.04B,$0.42B,10.39%,$0.42B,$2.61B,15.07%,$0.42B,$-0.05B,285.23%,$0.42B,$9.33B,4.49%,$0.80B,$6.11B,12.71%,$1090,$529,$561,$0,$279,$860,$230,$-34,$196,$82,$114,$114,$114,$275,$230,$167,170,$0.68,$0.67,$296,$344,$286,$1903,$1106,$0,$2666,$276,$7426,$9329,$1750,$3499,$189,$4965,$6715,$2,$109,$185,$2614,$9329,$186,$90,$255,$345,$53,$59,$0,$-23,$186,$696,$-96,$0,$0,$0,$-5,$-5,$-3,$-104,$-310,$245,$-65,$-472,$-472,$-53,$133,$-457,$140,$21,$-53
30,2011-03-31,17.49,$15.95,1.1,$21.32,0.82,$8.55,2.05,$2.19,7.99,$1.99B,$1.78B,1.12,$3.56B,$2.71B,1.31,$3.92B,$2.02B,51.47%,$3.92B,$0.74B,18.89%,$3.92B,$0.74B,18.89%,$3.92B,$0.91B,23.33%,$3.92B,$0.60B,15.24%,$3.92B,$0.40B,10.24%,$0.40B,$2.71B,14.26%,$0.40B,$0.04B,188.71%,$0.40B,$9.46B,4.30%,$0.74B,$6.26B,11.95%,$952,$466,$486,$0,$276,$800,$152,$-36,$116,$44,$72,$72,$72,$197,$152,$173,179,$0.42,$0.41,$174,$345,$286,$1993,$1073,$0,$2665,$302,$7464,$9457,$1775,$3557,$191,$4975,$6750,$2,$21,$173,$2707,$9457,$72,$45,$122,$167,$-182,$13,$0,$30,$6,$229,$-41,$0,$0,$0,$-3,$-3,$-13,$-57,$-235,$245,$10,$-270,$-270,$-27,$130,$-157,$18,$9,$-27
31,2010-12-31,16.4,$16.82,0.97,$20.77,0.79,$8.41,1.95,$2.05,8.0,$1.75B,$1.58B,1.11,$3.51B,$2.92B,1.2,$3.85B,$1.98B,51.29%,$3.85B,$0.72B,18.64%,$3.85B,$0.72B,18.64%,$3.85B,$0.89B,23.14%,$3.85B,$0.56B,14.62%,$3.85B,$0.38B,9.84%,$0.38B,$2.92B,13.49%,$0.38B,$0.27B,148.92%,$0.38B,$9.42B,4.05%,$0.72B,$6.43B,11.70%,$937,$481,$456,$0,$266,$800,$137,$-32,$105,$27,$78,$78,$78,$182,$137,$178,185,$0.44,$0.43,$156,$348,$245,$1752,$1041,$0,$2652,$451,$7664,$9416,$1575,$3510,$187,$4924,$6499,$2,$-25,$155,$2917,$9416,$379,$173,$519,$692,$14,$54,$0,$-455,$-439,$635,$-167,$0,$-236,$0,$0,$0,$-15,$-418,$-419,$494,$75,$-293,$-293,$-86,$85,$-219,$1,$39,$-86
32,2010-09-30,14.97,$16.66,0.9,$20.72,0.72,$8.92,1.68,$2.02,7.41,$1.60B,$1.52B,1.05,$3.40B,$2.91B,1.17,$3.83B,$1.99B,52.05%,$3.83B,$0.73B,19.05%,$3.83B,$0.73B,19.05%,$3.83B,$0.90B,23.54%,$3.83B,$0.58B,15.02%,$3.83B,$0.37B,9.77%,$0.37B,$2.91B,13.59%,$0.37B,$0.33B,149.00%,$0.37B,$9.21B,4.00%,$0.73B,$6.31B,12.18%,$1065,$489,$576,$0,$250,$786,$279,$-44,$235,$79,$156,$156,$156,$322,$279,$177,184,$0.88,$0.84,$170,$336,$216,$1602,$942,$0,$2577,$463,$7611,$9213,$1521,$3397,$205,$4781,$6302,$2,$-82,$149,$2911,$9213,$300,$128,$392,$520,$80,$56,$0,$-368,$-292,$528,$-100,$0,$-159,$0,$-9,$-9,$8,$-260,$-524,$494,$-30,$-227,$-227,$-65,$67,$-255,$15,$30,$-65
33,2010-06-30,10.92,$15.19,0.72,$20.48,0.53,$9.11,1.2,$1.75,6.24,$1.73B,$1.85B,0.93,$3.06B,$2.71B,1.13,$3.78B,$1.96B,51.80%,$3.78B,$0.66B,17.36%,$3.78B,$0.66B,17.36%,$3.78B,$0.83B,22.00%,$3.78B,$0.52B,13.63%,$3.78B,$0.32B,8.52%,$0.32B,$2.71B,12.01%,$0.32B,$0.21B,151.53%,$0.32B,$9.22B,3.43%,$0.66B,$5.77B,11.22%,$963,$465,$498,$0,$284,$791,$172,$-31,$141,$46,$95,$95,$95,$213,$172,$180,187,$0.53,$0.51,$239,$343,$233,$1728,$887,$0,$2501,$479,$7491,$9219,$1852,$3061,$228,$4657,$6509,$2,$-215,$105,$2710,$9219,$145,$85,$261,$346,$63,$23,$0,$-98,$66,$557,$-63,$0,$-105,$0,$-8,$-8,$-7,$-183,$-399,$247,$-152,$-53,$-53,$-44,$-34,$-283,$84,$20,$-44
34,2010-03-31,13.88,$15.03,0.92,$20.39,0.68,$8.51,1.63,$1.63,8.51,$1.88B,$1.91B,0.98,$3.34B,$2.70B,1.24,$3.74B,$1.92B,51.41%,$3.74B,$0.64B,17.00%,$3.74B,$0.64B,17.00%,$3.74B,$0.81B,21.79%,$3.74B,$0.50B,13.41%,$3.74B,$0.30B,7.98%,$0.30B,$2.70B,11.32%,$0.30B,$0.21B,169.08%,$0.30B,$9.59B,3.17%,$0.64B,$6.04B,10.94%,$886,$441,$445,$0,$271,$756,$130,$-48,$82,$32,$50,$50,$50,$174,$130,$179,186,$0.28,$0.27,$163,$330,$239,$1876,$929,$0,$2491,$585,$7709,$9585,$1909,$3337,$238,$4975,$6884,$2,$-287,$129,$2701,$9585,$50,$44,$121,$165,$-118,$-1,$0,$-12,$-10,$205,$-36,$0,$-59,$0,$-3,$-3,$-25,$-123,$-265,$247,$-18,$-9,$-9,$-22,$-24,$-73,$8,$10,$-22
35,2009-12-31,10.82,$15.05,0.72,$20.69,0.52,$8.48,1.28,$1.61,6.72,$1.74B,$1.89B,0.92,$3.14B,$2.69B,1.17,$3.75B,$1.93B,51.39%,$3.75B,$0.59B,15.84%,$3.75B,$0.59B,15.84%,$3.75B,$0.77B,20.59%,$3.75B,$0.49B,13.15%,$3.75B,$0.29B,7.81%,$0.29B,$2.69B,11.49%,$0.29B,$0.25B,251.50%,$0.29B,$9.35B,3.12%,$0.59B,$5.83B,10.45%,$913,$440,$473,$0,$273,$765,$148,$-31,$117,$44,$73,$73,$73,$192,$148,$179,182,$0.41,$0.40,$155,$354,$233,$1740,$953,$0,$2437,$477,$7612,$9352,$1885,$3138,$237,$4779,$6664,$2,$-315,$138,$2688,$9352,$293,$178,$657,$835,$92,$-9,$0,$-492,$-463,$689,$-135,$0,$0,$0,$-13,$-13,$39,$-109,$-934,$460,$-474,$11,$11,$-29,$-69,$-561,$19,$37,$-29
36,2009-09-30,8.74,$14.72,0.59,$20.79,0.42,$5.00,1.75,$-6.42,0.0,$1.70B,$1.82B,0.93,$3.13B,$2.63B,1.19,$3.75B,$1.94B,51.73%,$3.75B,$-0.88B,-23.53%,$3.75B,$-0.88B,-23.53%,$3.75B,$-0.70B,-18.70%,$3.75B,$-0.97B,-25.85%,$3.75B,$-1.14B,-30.31%,$-1.14B,$2.63B,-46.09%,$-1.14B,$0.18B,-3577.95%,$-1.14B,$9.34B,-12.04%,$-0.88B,$5.75B,-15.62%,$1016,$475,$541,$0,$289,$810,$206,$-31,$175,$71,$104,$104,$104,$252,$206,$179,183,$0.58,$0.57,$170,$360,$278,$1699,$1014,$0,$2447,$435,$7643,$9342,$1822,$3126,$457,$4893,$6715,$2,$-380,$150,$2627,$9342,$220,$134,$510,$644,$117,$-26,$0,$-328,$-295,$569,$-109,$0,$0,$0,$0,$0,$-29,$-138,$-804,$460,$-344,$11,$11,$-22,$-56,$-411,$34,$28,$-22
37,2009-06-30,6.47,$14.06,0.46,$22.12,0.29,$2.56,2.53,$-6.19,0.0,$1.80B,$2.02B,0.89,$3.10B,$2.51B,1.24,$3.96B,$2.07B,52.17%,$3.96B,$-0.85B,-21.37%,$3.96B,$-0.85B,-21.37%,$3.96B,$-0.66B,-16.78%,$3.96B,$-0.92B,-23.14%,$3.96B,$-1.10B,-27.74%,$-1.10B,$2.51B,-39.99%,$-1.10B,$0.06B,2727.95%,$-1.10B,$9.38B,-11.15%,$-0.85B,$5.61B,-14.16%,$920,$459,$461,$0,$259,$769,$151,$-24,$127,$56,$71,$71,$71,$196,$151,$179,182,$0.40,$0.39,$174,$391,$295,$1802,$1018,$0,$2446,$374,$7577,$9379,$2018,$3101,$453,$4851,$6869,$2,$-477,$140,$2510,$9379,$116,$88,$339,$427,$91,$-25,$0,$-161,$-99,$459,$-87,$0,$0,$0,$0,$0,$11,$-76,$-761,$460,$-301,$11,$11,$-15,$-51,$-356,$38,$18,$-15
38,2009-03-31,2.24,$13.37,0.17,$23.43,0.1,$1.15,1.95,$-6.03,0.0,$1.92B,$2.19B,0.88,$3.18B,$2.38B,1.34,$4.17B,$2.19B,52.54%,$4.17B,$-0.83B,-19.81%,$4.17B,$-0.83B,-19.81%,$4.17B,$-0.64B,-15.42%,$4.17B,$-0.88B,-21.18%,$4.17B,$-1.07B,-25.68%,$-1.07B,$2.38B,-35.34%,$-1.07B,$-0.03B,1330.43%,$-1.07B,$9.44B,-10.46%,$-0.83B,$5.56B,-13.14%,$901,$449,$452,$0,$272,$812,$89,$-15,$74,$29,$45,$45,$45,$132,$89,$178,178,$0.25,$0.25,$135,$392,$280,$1924,$1006,$0,$2408,$323,$7520,$9444,$2194,$3176,$466,$4871,$7065,$2,$-540,$93,$2379,$9444,$45,$43,$150,$193,$-95,$-13,$0,$-32,$-28,$210,$-53,$0,$0,$0,$-2,$-2,$-7,$-62,$-138,$0,$-138,$0,$0,$-7,$-2,$-147,$-1,$8,$-7
39,2008-12-31,3.45,$13.20,0.26,$24.05,0.14,$0.53,6.46,$-6.04,0.0,$1.91B,$2.17B,0.88,$3.33B,$2.34B,1.42,$4.28B,$2.25B,52.56%,$4.28B,$-0.83B,-19.39%,$4.28B,$-0.83B,-19.39%,$4.28B,$-0.65B,-15.09%,$4.28B,$-0.89B,-20.72%,$4.28B,$-1.07B,-25.09%,$-1.07B,$2.34B,-32.35%,$-1.07B,$-0.09B,876.73%,$-1.07B,$9.57B,-10.15%,$-0.83B,$5.67B,-12.61%,$911,$426,$485,$0,$295,$2239,$-1328,$-17,$-1345,$11,$-1356,$-1356,$-1356,$-1281,$-1328,$178,178,$-7.64,$-7.64,$136,$414,$314,$1914,$1038,$0,$2430,$323,$7659,$9573,$2169,$3331,$454,$5062,$7231,$2,$-578,$98,$2342,$9573,$-1074,$184,$2056,$2240,$3,$-147,$0,$-744,$-1012,$109,$-187,$0,$-135,$0,$-18,$-18,$21,$-319,$231,$0,$231,$-10,$-10,$-28,$-27,$166,$-74,$35,$-28
40,2008-09-30,8.18,$21.16,0.39,$24.57,0.33,$-0.03,0.0,$2.17,3.77,$1.99B,$2.31B,0.86,$3.31B,$3.75B,0.88,$4.40B,$2.30B,52.18%,$4.40B,$0.69B,15.61%,$4.40B,$0.69B,15.61%,$4.40B,$0.87B,19.72%,$4.40B,$0.63B,14.33%,$4.40B,$0.39B,8.77%,$0.39B,$3.75B,10.68%,$0.39B,$-0.11B,-239.38%,$0.39B,$11.00B,3.57%,$0.69B,$7.06B,10.04%,$1226,$559,$667,$0,$372,$984,$242,$-14,$228,$86,$142,$142,$142,$289,$242,$178,178,$0.80,$0.80,$228,$495,$305,$1990,$1026,$0,$3861,$303,$9007,$10997,$2307,$3307,$395,$4937,$7244,$2,$785,$160,$3753,$10997,$282,$137,$471,$608,$22,$-129,$0,$-563,$-725,$146,$-133,$0,$-135,$0,$-13,$-13,$-14,$-295,$229,$0,$229,$-10,$-10,$-21,$-16,$182,$18,$28,$-21
41,2008-06-30,9.31,$20.57,0.45,$24.44,0.38,$-0.45,0.0,$2.02,4.61,$2.31B,$2.46B,0.94,$3.20B,$3.65B,0.88,$4.39B,$2.28B,51.82%,$4.39B,$0.64B,14.62%,$4.39B,$0.64B,14.62%,$4.39B,$0.82B,18.65%,$4.39B,$0.59B,13.48%,$4.39B,$0.36B,8.22%,$0.36B,$3.65B,10.24%,$0.36B,$-0.10B,-161.88%,$0.36B,$10.94B,3.40%,$0.64B,$6.85B,9.61%,$1132,$545,$587,$0,$370,$961,$171,$-11,$160,$62,$98,$98,$98,$217,$171,$177,178,$0.55,$0.55,$240,$618,$406,$2310,$1071,$0,$3744,$295,$8629,$10939,$2463,$3203,$377,$4829,$7292,$2,$651,$200,$3647,$10939,$140,$90,$304,$394,$-4,$-71,$0,$-260,$-336,$198,$-86,$0,$0,$0,$-10,$-10,$-92,$-188,$58,$0,$58,$-10,$-10,$-14,$-14,$20,$30,$17,$-14
42,2008-03-31,10.73,$20.00,0.54,$24.09,0.45,$-1.08,0.0,$1.99,5.39,$2.28B,$2.46B,0.93,$3.21B,$3.54B,0.91,$4.36B,$2.24B,51.33%,$4.36B,$0.64B,14.70%,$4.36B,$0.64B,14.70%,$4.36B,$0.81B,18.65%,$4.36B,$0.59B,13.44%,$4.36B,$0.36B,8.23%,$0.36B,$3.54B,10.44%,$0.36B,$-0.20B,-115.53%,$0.36B,$10.82B,3.46%,$0.64B,$6.75B,9.78%,$1012,$501,$511,$0,$354,$927,$85,$-15,$70,$28,$42,$42,$42,$129,$85,$177,178,$0.24,$0.24,$229,$588,$286,$2281,$1062,$0,$3734,$361,$8541,$10822,$2461,$3210,$406,$4824,$7285,$2,$560,$182,$3537,$10822,$42,$44,$133,$177,$-127,$-24,$0,$-42,$-124,$87,$-39,$0,$0,$0,$-2,$-2,$-53,$-94,$44,$0,$44,$-10,$-10,$-7,$0,$27,$19,$7,$-7
43,2007-12-31,12.2,$19.84,0.61,$23.73,0.51,$-1.67,0.0,$2.20,5.55,$2.06B,$2.18B,0.94,$3.20B,$3.52B,0.91,$4.36B,$2.24B,51.42%,$4.36B,$0.71B,16.28%,$4.36B,$0.71B,16.28%,$4.36B,$0.88B,20.09%,$4.36B,$0.66B,15.02%,$4.36B,$0.40B,9.24%,$0.40B,$3.52B,11.82%,$0.40B,$-0.24B,-117.58%,$0.40B,$10.46B,3.99%,$0.71B,$6.71B,11.07%,$1032,$500,$532,$0,$299,$843,$189,$-16,$173,$69,$104,$104,$104,$233,$189,$181,183,$0.58,$0.58,$210,$586,$250,$2056,$1009,$0,$3759,$332,$8403,$10459,$2180,$3195,$379,$4763,$6943,$2,$525,$194,$3516,$10459,$403,$166,$486,$652,$-17,$-322,$0,$-828,$-1021,$10,$-194,$0,$-16,$0,$-50,$-50,$5,$-255,$682,$0,$682,$-501,$-501,$-14,$10,$177,$-59,$26,$-14
44,2007-09-30,16.94,$19.15,0.88,$22.97,0.74,$-0.79,0.0,$2.10,8.07,$2.01B,$2.26B,0.89,$3.01B,$3.41B,0.88,$4.30B,$2.21B,51.44%,$4.30B,$0.68B,15.84%,$4.30B,$0.68B,15.84%,$4.30B,$0.84B,19.64%,$4.30B,$0.63B,14.61%,$4.30B,$0.39B,9.10%,$0.39B,$3.41B,11.43%,$0.39B,$-0.36B,-119.75%,$0.39B,$10.20B,3.96%,$0.68B,$6.42B,10.85%,$1216,$570,$646,$0,$403,$1019,$197,$-8,$189,$72,$117,$117,$117,$240,$197,$179,180,$0.65,$0.65,$231,$554,$277,$2010,$978,$0,$3763,$328,$8190,$10200,$2257,$3007,$364,$4535,$6792,$2,$427,$197,$3408,$10200,$298,$122,$332,$454,$24,$-185,$0,$-624,$-667,$74,$-135,$0,$-13,$0,$-46,$-46,$11,$-183,$544,$0,$544,$-476,$-476,$-7,$1,$62,$-38,$18,$-7
45,2007-06-30,18.73,$18.50,1.01,$21.37,0.88,$-0.13,0.0,$1.90,9.86,$2.17B,$2.18B,0.99,$3.03B,$3.30B,0.92,$4.13B,$2.14B,51.78%,$4.13B,$0.62B,15.09%,$4.13B,$0.62B,15.09%,$4.13B,$0.78B,18.89%,$4.13B,$0.57B,13.71%,$4.13B,$0.37B,8.86%,$0.37B,$3.30B,10.54%,$0.37B,$-0.45B,-137.21%,$0.37B,$9.99B,3.81%,$0.62B,$6.33B,10.19%,$1100,$551,$549,$0,$331,$930,$170,$-16,$154,$58,$96,$96,$96,$211,$170,$181,183,$0.53,$0.52,$251,$614,$339,$2166,$947,$0,$3748,$302,$7828,$9994,$2183,$3034,$346,$4511,$6694,$2,$318,$195,$3300,$9994,$182,$79,$219,$298,$1,$-140,$0,$-303,$-381,$90,$-91,$0,$-7,$0,$-25,$-25,$-31,$-154,$506,$0,$506,$-459,$-459,$0,$-2,$45,$-18,$11,$0
