,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.4,$5.32,1.77,$1.10,8.58,$0.95,9.88,$0.06,162.35,$1.44B,$2.17B,0.66,$0.25B,$0.49B,0.51,$0.10B,$0.07B,73.00%,$0.10B,$0.01B,8.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,8.00%,$0.10B,$0.00B,4.00%,$0.00B,$0.49B,0.82%,$0.00B,$0.38B,1.05%,$0.00B,$2.94B,0.14%,$0.01B,$0.74B,1.09%,$25,$7,$19,$0,$17,$24,$2,$0,$2,$1,$1,$1,$1,$0,$0,$92,92,$0.02,$0.02,$156,$0,$0,$1438,$39,$1293,$109,$59,$1499,$2937,$2172,$250,$17,$274,$2445,$7,$320,$24,$492,$2937,$5,$12,$11,$22,$8,$0,$-0,$2,$10,$37,$-2,$0,$0,$0,$-63,$-63,$-53,$-118,$-0,$2,$2,$-8,$-8,$-3,$23,$14,$-67,$2,$-3
26,2012-03-31,9.46,$5.26,1.8,$1.14,8.33,$0.86,11.03,$0.08,113.41,$1.37B,$2.15B,0.64,$0.25B,$0.49B,0.51,$0.10B,$0.08B,73.08%,$0.10B,$0.01B,11.54%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,11.54%,$0.10B,$0.01B,6.73%,$0.01B,$0.49B,1.43%,$0.01B,$0.38B,1.84%,$0.01B,$2.91B,0.24%,$0.01B,$0.73B,1.64%,$25,$7,$18,$0,$16,$23,$2,$0,$2,$1,$1,$1,$1,$0,$0,$91,91,$0.02,$0.02,$112,$0,$0,$1372,$39,$1351,$109,$39,$1538,$2910,$2154,$248,$17,$269,$2424,$7,$318,$19,$486,$2910,$4,$9,$9,$17,$6,$0,$-0,$-0,$6,$27,$-1,$0,$0,$0,$-126,$-126,$-5,$-133,$-0,$0,$0,$-8,$-8,$-2,$5,$-5,$-110,$1,$-2
27,2011-12-31,9.17,$5.25,1.75,$1.16,7.9,$0.75,12.3,$0.10,92.72,$1.38B,$2.12B,0.65,$0.24B,$0.49B,0.49,$0.11B,$0.08B,73.58%,$0.11B,$0.01B,13.21%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,13.21%,$0.11B,$0.01B,8.49%,$0.01B,$0.49B,1.85%,$0.01B,$0.38B,2.38%,$0.01B,$2.86B,0.31%,$0.01B,$0.73B,1.91%,$24,$7,$17,$0,$16,$23,$1,$0,$1,$0,$0,$0,$0,$0,$0,$92,92,$0.01,$0.01,$147,$0,$0,$1375,$40,$1299,$109,$41,$1488,$2863,$2117,$238,$16,$259,$2376,$7,$318,$19,$487,$2863,$2,$5,$6,$11,$4,$0,$-0,$-1,$3,$17,$-1,$0,$0,$0,$-71,$-71,$30,$-42,$-0,$-10,$-10,$-7,$-7,$-2,$-32,$-50,$-76,$1,$-2
28,2011-09-30,8.49,$5.27,1.61,$1.17,7.27,$0.64,13.22,$0.09,92.55,$1.53B,$2.15B,0.71,$0.25B,$0.49B,0.5,$0.11B,$0.08B,72.90%,$0.11B,$0.02B,15.89%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,12.15%,$0.11B,$0.01B,8.41%,$0.01B,$0.49B,1.86%,$0.01B,$0.38B,2.40%,$0.01B,$2.91B,0.31%,$0.02B,$0.74B,2.31%,$26,$8,$19,$0,$16,$23,$3,$0,$3,$1,$2,$2,$2,$0,$0,$92,92,$0.02,$0.02,$290,$0,$0,$1531,$39,$1193,$109,$39,$1380,$2910,$2149,$248,$18,$270,$2419,$7,$319,$20,$491,$2910,$2,$2,$1,$4,$3,$0,$-0,$3,$6,$11,$-0,$0,$0,$0,$39,$39,$22,$60,$-0,$0,$0,$-3,$-3,$-1,$-1,$-4,$68,$0,$-1
29,2011-06-30,8.7,$5.21,1.67,$1.14,7.66,$0.57,15.25,$0.08,102.93,$1.49B,$2.15B,0.69,$0.25B,$0.49B,0.51,$0.11B,$0.07B,70.48%,$0.11B,$0.02B,15.24%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,11.43%,$0.11B,$0.01B,7.62%,$0.01B,$0.49B,1.66%,$0.01B,$0.38B,2.11%,$0.01B,$2.90B,0.29%,$0.02B,$0.74B,2.21%,$29,$8,$22,$0,$16,$23,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$93,93,$0.04,$0.04,$223,$0,$0,$1489,$40,$1226,$109,$41,$1415,$2904,$2149,$248,$18,$267,$2416,$7,$317,$15,$488,$2904,$8,$5,$8,$14,$8,$0,$-0,$-1,$7,$29,$-2,$0,$-25,$0,$-65,$-65,$78,$-13,$-15,$-1,$-17,$-4,$-4,$-3,$50,$26,$41,$3,$-3
30,2011-03-31,9.52,$5.11,1.86,$1.08,8.84,$0.40,23.84,$0.07,143.87,$1.50B,$2.14B,0.7,$0.26B,$0.48B,0.53,$0.10B,$0.07B,68.00%,$0.10B,$0.01B,14.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,10.00%,$0.10B,$0.01B,6.00%,$0.01B,$0.48B,1.25%,$0.01B,$0.37B,1.55%,$0.01B,$2.89B,0.23%,$0.01B,$0.73B,1.96%,$27,$8,$20,$0,$16,$24,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$93,93,$0.03,$0.03,$208,$0,$0,$1497,$39,$1209,$109,$35,$1397,$2894,$2141,$255,$19,$274,$2415,$7,$314,$9,$479,$2894,$4,$4,$7,$11,$3,$0,$-0,$-1,$2,$16,$-1,$0,$-25,$0,$-58,$-58,$69,$-15,$-10,$1,$-9,$-3,$-3,$-2,$41,$26,$27,$3,$-2
31,2010-12-31,8.13,$5.08,1.6,$1.03,7.86,$0.31,26.55,$0.06,140.34,$1.45B,$2.13B,0.68,$0.26B,$0.48B,0.54,$0.10B,$0.06B,64.95%,$0.10B,$0.01B,13.40%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,9.28%,$0.10B,$0.01B,5.15%,$0.01B,$0.48B,1.04%,$0.01B,$0.37B,1.27%,$0.01B,$2.88B,0.20%,$0.01B,$0.73B,1.85%,$25,$8,$17,$0,$13,$21,$4,$-3,$0,$0,$-0,$-0,$-0,$0,$0,$93,93,$0.00,$0.00,$130,$0,$0,$1450,$40,$1241,$109,$36,$1431,$2881,$2131,$255,$18,$273,$2404,$7,$312,$9,$477,$2881,$1,$3,$4,$7,$1,$0,$-0,$-3,$-2,$6,$-0,$0,$-25,$0,$-89,$-89,$40,$-74,$-0,$-9,$-9,$-3,$-3,$-2,$30,$16,$-51,$3,$-2
32,2010-09-30,8.29,$5.16,1.61,$1.02,8.11,$0.25,33.27,$0.08,104.2,$1.12B,$1.66B,0.67,$0.21B,$0.48B,0.43,$0.10B,$0.06B,63.54%,$0.10B,$0.01B,12.50%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,12.50%,$0.10B,$0.01B,7.29%,$0.01B,$0.48B,1.45%,$0.01B,$0.40B,1.75%,$0.01B,$2.38B,0.31%,$0.01B,$0.69B,1.73%,$24,$8,$15,$0,$13,$21,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$93,93,$0.02,$0.02,$119,$0,$0,$1116,$35,$1118,$82,$26,$1261,$2376,$1663,$210,$16,$229,$1892,$7,$313,$16,$484,$2376,$1,$1,$2,$3,$0,$0,$-0,$0,$0,$5,$-0,$0,$0,$0,$-117,$-117,$15,$-102,$0,$0,$0,$-3,$-3,$-1,$39,$35,$-62,$2,$-1
33,2010-06-30,8.56,$5.15,1.66,$1.02,8.38,$0.22,38.81,$0.08,107.5,$1.20B,$1.62B,0.74,$0.21B,$0.49B,0.43,$0.10B,$0.06B,62.50%,$0.10B,$0.01B,12.50%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,12.50%,$0.10B,$0.01B,7.29%,$0.01B,$0.49B,1.45%,$0.01B,$0.40B,1.75%,$0.01B,$2.34B,0.31%,$0.01B,$0.70B,1.73%,$24,$9,$16,$0,$12,$20,$4,$0,$4,$2,$2,$2,$2,$0,$0,$94,94,$0.02,$0.02,$181,$0,$0,$1195,$35,$1003,$82,$25,$1145,$2340,$1624,$210,$16,$230,$1854,$7,$313,$17,$486,$2340,$7,$3,$9,$12,$-0,$0,$0,$-6,$-6,$13,$-1,$0,$0,$0,$-260,$-260,$28,$-233,$0,$0,$0,$-9,$-9,$-4,$202,$190,$-30,$6,$-4
34,2010-03-31,9.69,$5.07,1.91,$1.02,9.53,$0.29,33.86,$0.07,133.85,$1.12B,$1.54B,0.72,$0.21B,$0.48B,0.44,$0.10B,$0.06B,60.42%,$0.10B,$0.01B,10.42%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,10.42%,$0.10B,$0.01B,6.25%,$0.01B,$0.48B,1.25%,$0.01B,$0.40B,1.51%,$0.01B,$2.25B,0.27%,$0.01B,$0.69B,1.45%,$24,$9,$15,$0,$12,$21,$3,$0,$3,$1,$2,$2,$2,$0,$0,$94,94,$0.02,$0.02,$107,$0,$0,$1117,$35,$995,$82,$23,$1135,$2252,$1544,$210,$16,$226,$1770,$7,$312,$11,$482,$2252,$5,$2,$8,$10,$-1,$0,$-0,$-6,$-6,$8,$-1,$0,$0,$0,$-263,$-263,$36,$-228,$0,$0,$0,$-4,$-4,$-3,$122,$115,$-105,$5,$-3
35,2009-12-31,9.31,$5.05,1.85,$1.02,9.13,$0.36,26.08,$0.07,142.82,$1.23B,$1.50B,0.82,$0.21B,$0.48B,0.44,$0.10B,$0.06B,58.33%,$0.10B,$0.01B,9.38%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,9.38%,$0.10B,$0.01B,5.21%,$0.01B,$0.48B,1.04%,$0.01B,$0.40B,1.26%,$0.01B,$2.20B,0.23%,$0.01B,$0.69B,1.31%,$24,$9,$15,$0,$12,$21,$3,$0,$3,$1,$2,$2,$2,$0,$0,$94,94,$0.02,$0.02,$203,$0,$0,$1233,$36,$829,$82,$24,$971,$2203,$1497,$210,$15,$226,$1723,$7,$311,$11,$480,$2203,$3,$1,$5,$7,$-0,$0,$0,$-8,$-8,$2,$-1,$0,$0,$0,$-96,$-96,$16,$-81,$0,$0,$0,$-3,$-3,$-2,$75,$71,$-9,$3,$-2
36,2009-09-30,9.59,$5.05,1.9,$1.03,9.29,$0.43,22.19,$0.07,147.05,$1.18B,$1.46B,0.81,$0.21B,$0.48B,0.44,$0.10B,$0.06B,56.12%,$0.10B,$0.01B,10.20%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,10.20%,$0.10B,$0.01B,5.10%,$0.01B,$0.48B,1.05%,$0.01B,$0.40B,1.26%,$0.01B,$2.17B,0.24%,$0.01B,$0.69B,1.45%,$24,$10,$14,$0,$12,$22,$2,$0,$2,$1,$1,$1,$1,$0,$0,$94,94,$0.02,$0.02,$122,$0,$0,$1183,$36,$846,$82,$18,$982,$2165,$1456,$210,$16,$227,$1683,$7,$310,$13,$482,$2165,$1,$1,$2,$3,$0,$0,$0,$-2,$-1,$2,$-1,$0,$0,$0,$-109,$-109,$-15,$-125,$0,$0,$0,$-1,$-1,$-1,$35,$33,$-90,$2,$-1
37,2009-06-30,10.48,$4.99,2.1,$1.05,10.01,$0.46,22.58,$0.07,144.7,$1.26B,$1.42B,0.89,$0.21B,$0.48B,0.44,$0.10B,$0.06B,55.56%,$0.10B,$0.01B,11.11%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,11.11%,$0.10B,$0.01B,6.06%,$0.01B,$0.48B,1.26%,$0.01B,$0.39B,1.52%,$0.01B,$2.13B,0.29%,$0.01B,$0.69B,1.60%,$24,$10,$14,$0,$12,$22,$2,$0,$2,$1,$1,$1,$1,$0,$0,$95,95,$0.01,$0.01,$212,$0,$0,$1259,$35,$729,$82,$18,$866,$2125,$1421,$210,$17,$227,$1648,$7,$310,$8,$477,$2125,$6,$3,$9,$11,$1,$0,$-0,$2,$2,$20,$-2,$0,$0,$0,$64,$64,$-18,$43,$-8,$0,$-8,$-14,$-14,$-3,$42,$17,$80,$7,$-3
38,2009-03-31,9.51,$4.98,1.91,$1.05,9.05,$0.43,22.11,$0.07,146.13,$1.23B,$1.41B,0.88,$0.21B,$0.48B,0.44,$0.10B,$0.05B,53.00%,$0.10B,$0.01B,11.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,11.00%,$0.10B,$0.01B,6.00%,$0.01B,$0.48B,1.26%,$0.01B,$0.40B,1.53%,$0.01B,$2.11B,0.29%,$0.01B,$0.69B,1.59%,$24,$11,$13,$0,$11,$22,$2,$0,$2,$1,$1,$1,$1,$0,$0,$95,95,$0.02,$0.02,$172,$0,$0,$1231,$35,$742,$82,$17,$878,$2109,$1405,$210,$16,$227,$1631,$7,$309,$8,$478,$2109,$5,$2,$7,$9,$0,$0,$-0,$0,$1,$15,$-2,$0,$0,$0,$51,$51,$-29,$20,$-8,$0,$-8,$-11,$-11,$-3,$26,$5,$40,$5,$-3
39,2008-12-31,11.62,$4.92,2.36,$1.06,10.95,$0.40,29.23,$0.08,145.96,$1.18B,$1.35B,0.87,$0.22B,$0.47B,0.45,$0.10B,$0.05B,51.49%,$0.10B,$0.01B,10.89%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,10.89%,$0.10B,$0.01B,7.92%,$0.01B,$0.47B,1.69%,$0.01B,$0.39B,2.04%,$0.01B,$2.06B,0.39%,$0.01B,$0.69B,1.59%,$26,$11,$14,$0,$11,$22,$4,$0,$4,$2,$2,$2,$2,$0,$0,$95,95,$0.02,$0.02,$88,$0,$0,$1178,$35,$738,$82,$18,$878,$2055,$1351,$215,$15,$230,$1581,$7,$309,$4,$474,$2055,$4,$1,$4,$6,$0,$0,$-0,$-1,$-1,$9,$-1,$0,$0,$0,$48,$48,$-59,$-12,$-3,$0,$-3,$-8,$-8,$-2,$-28,$-40,$-43,$3,$-2
40,2008-09-30,11.02,$4.88,2.26,$1.06,10.43,$0.39,27.9,$0.07,152.19,$1.16B,$1.35B,0.86,$0.22B,$0.48B,0.46,$0.10B,$0.05B,50.00%,$0.10B,$0.01B,9.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,9.00%,$0.10B,$0.01B,7.00%,$0.01B,$0.48B,1.48%,$0.01B,$0.39B,1.79%,$0.01B,$2.06B,0.34%,$0.01B,$0.69B,1.30%,$25,$12,$14,$0,$11,$23,$3,$0,$3,$1,$2,$2,$2,$0,$0,$96,96,$0.02,$0.02,$79,$0,$0,$1163,$35,$752,$82,$17,$894,$2058,$1349,$218,$16,$234,$1583,$7,$307,$0,$475,$2058,$2,$1,$2,$2,$-0,$0,$0,$1,$1,$5,$-1,$0,$0,$0,$28,$28,$-54,$-27,$0,$0,$0,$-1,$-1,$-1,$-30,$-31,$-53,$2,$-1
41,2008-06-30,9.86,$4.84,2.03,$1.04,9.45,$0.39,25.26,$0.07,151.19,$1.16B,$1.38B,0.84,$0.22B,$0.47B,0.46,$0.10B,$0.05B,48.48%,$0.10B,$0.01B,8.08%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,8.08%,$0.10B,$0.01B,6.06%,$0.01B,$0.47B,1.27%,$0.01B,$0.39B,1.54%,$0.01B,$2.08B,0.30%,$0.01B,$0.69B,1.19%,$25,$13,$12,$0,$11,$23,$2,$0,$2,$1,$1,$1,$1,$0,$0,$96,96,$0.01,$0.01,$132,$0,$0,$1162,$35,$777,$82,$17,$921,$2083,$1379,$218,$15,$233,$1612,$7,$307,$-2,$471,$2083,$6,$3,$6,$9,$-1,$0,$1,$2,$2,$16,$-1,$0,$0,$0,$-31,$-31,$-162,$-194,$190,$0,$190,$-8,$-8,$-4,$-32,$146,$-32,$7,$-4
42,2008-03-31,9.77,$4.90,2.0,$1.04,9.37,$0.35,27.7,$0.06,168.42,$1.11B,$1.35B,0.82,$0.22B,$0.48B,0.46,$0.10B,$0.05B,48.48%,$0.10B,$0.01B,6.06%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,6.06%,$0.10B,$0.01B,5.05%,$0.01B,$0.48B,1.06%,$0.01B,$0.40B,1.29%,$0.01B,$2.06B,0.25%,$0.01B,$0.70B,0.97%,$25,$13,$12,$0,$10,$23,$2,$0,$2,$-0,$3,$3,$3,$0,$0,$95,95,$0.03,$0.03,$150,$0,$0,$1106,$35,$814,$82,$23,$954,$2060,$1351,$218,$14,$232,$1583,$7,$307,$4,$477,$2060,$5,$2,$4,$6,$-1,$0,$1,$0,$1,$12,$-1,$0,$0,$0,$-57,$-57,$-87,$-145,$190,$0,$190,$-9,$-9,$0,$-61,$119,$-14,$5,$0
43,2007-12-31,10.58,$4.84,2.19,$1.03,10.23,$0.32,32.6,$0.03,364.86,$1.14B,$1.32B,0.87,$0.23B,$0.47B,0.48,$0.10B,$0.05B,48.48%,$0.10B,$0.00B,4.04%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,4.04%,$0.10B,$0.00B,2.02%,$0.00B,$0.47B,0.43%,$0.00B,$0.39B,0.52%,$0.00B,$2.03B,0.10%,$0.00B,$0.70B,0.69%,$25,$13,$12,$0,$10,$23,$2,$0,$2,$1,$1,$1,$1,$0,$0,$95,95,$0.02,$0.02,$174,$0,$0,$1144,$35,$745,$82,$24,$887,$2031,$1315,$228,$14,$242,$1557,$7,$306,$1,$474,$2031,$2,$2,$4,$6,$-0,$0,$1,$-1,$-1,$8,$-0,$0,$0,$0,$7,$7,$-101,$-95,$200,$0,$200,$-3,$-3,$-2,$-97,$98,$11,$3,$-2
44,2007-09-30,11.32,$4.78,2.37,$1.03,11.03,$0.29,39.05,$0.02,521.63,$1.07B,$1.34B,0.8,$0.13B,$0.47B,0.27,$0.10B,$0.05B,48.48%,$0.10B,$0.00B,3.03%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,3.03%,$0.10B,$0.00B,2.02%,$0.00B,$0.47B,0.43%,$0.00B,$0.39B,0.52%,$0.00B,$1.95B,0.10%,$0.00B,$0.60B,0.56%,$24,$12,$12,$0,$10,$22,$2,$0,$2,$1,$1,$1,$1,$0,$0,$95,95,$0.01,$0.01,$133,$0,$0,$1071,$35,$734,$82,$28,$879,$1950,$1338,$128,$15,$143,$1481,$7,$305,$-4,$469,$1950,$1,$1,$1,$2,$-0,$0,$0,$1,$1,$4,$-0,$0,$0,$0,$10,$10,$-70,$-60,$100,$0,$100,$-0,$-0,$-1,$-74,$25,$-31,$2,$-1
45,2007-06-30,11.89,$4.71,2.52,$1.02,11.66,$0.29,40.86,$0.01,825.47,$1.03B,$1.41B,0.73,$0.03B,$0.46B,0.06,$0.10B,$0.05B,48.48%,$0.10B,$0.00B,2.02%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,2.02%,$0.10B,$0.00B,2.02%,$0.00B,$0.46B,0.42%,$0.00B,$0.38B,0.51%,$0.00B,$1.92B,0.10%,$0.00B,$0.49B,0.38%,$25,$13,$12,$0,$11,$25,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$96,96,$0.01,$0.01,$163,$0,$0,$1032,$35,$737,$82,$19,$885,$1917,$1412,$28,$14,$43,$1455,$7,$305,$-9,$463,$1917,$2,$4,$6,$10,$1,$0,$-0,$0,$1,$13,$-1,$0,$0,$0,$172,$172,$-158,$13,$-33,$0,$-33,$-25,$-25,$-4,$-31,$-93,$-67,$7,$-4
46,2007-03-31,12.64,$4.79,2.64,$1.00,12.61,$0.30,42.18,$0.04,350.03,$1.10B,$1.47B,0.75,$0.06B,$0.47B,0.12,$0.10B,$0.05B,50.52%,$0.10B,$0.00B,4.12%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.00B,4.12%,$0.10B,$0.00B,4.12%,$0.00B,$0.47B,0.84%,$0.00B,$0.39B,1.01%,$0.00B,$2.01B,0.20%,$0.00B,$0.53B,0.75%,$25,$13,$12,$0,$11,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$95,96,$0.00,$0.00,$277,$0,$0,$1103,$36,$760,$82,$27,$905,$2008,$1467,$56,$12,$67,$1534,$7,$306,$-4,$474,$2008,$2,$3,$7,$10,$1,$0,$-0,$-3,$-2,$9,$-1,$0,$0,$0,$157,$157,$-115,$42,$-5,$0,$-5,$-19,$-19,$-3,$23,$-4,$47,$6,$-3
47,2006-12-31,14.07,$4.77,2.95,$0.99,14.22,$0.31,45.63,$0.06,243.4,$1.09B,$1.48B,0.74,$0.06B,$0.47B,0.12,$0.10B,$0.05B,53.13%,$0.10B,$0.01B,7.29%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,7.29%,$0.10B,$0.01B,6.25%,$0.01B,$0.47B,1.24%,$0.01B,$0.39B,1.49%,$0.01B,$2.02B,0.30%,$0.01B,$0.53B,1.29%,$25,$13,$12,$0,$11,$24,$1,$0,$1,$0,$1,$1,$1,$0,$0,$96,96,$0.01,$0.01,$286,$0,$0,$1088,$36,$784,$82,$29,$930,$2018,$1480,$56,$11,$67,$1547,$7,$306,$-5,$471,$2018,$1,$2,$6,$8,$1,$0,$-0,$-5,$-4,$5,$-1,$0,$0,$0,$131,$131,$-90,$39,$-5,$0,$-5,$-18,$-18,$-2,$36,$11,$56,$4,$-2
