,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,2.9,$1.94,1.5,$4.65,0.62,$-0.10,0.0,$0.13,22.31,$0.04B,$0.01B,2.61,$0.01B,$0.05B,0.21,$0.12B,$0.09B,72.13%,$0.12B,$0.01B,5.74%,$0.12B,$0.01B,5.74%,$0.12B,$0.01B,9.02%,$0.12B,$0.01B,5.74%,$0.12B,$0.01B,4.10%,$0.01B,$0.05B,9.35%,$0.01B,$0.05B,9.62%,$0.01B,$0.08B,5.70%,$0.01B,$0.06B,10.85%,$29,$9,$20,$0,$20,$29,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$26,26,$-0.01,$-0.01,$28,$0,$0,$35,$42,$0,$1,$1,$48,$83,$14,$10,$4,$20,$33,$0,$10,$0,$50,$83,$-0,$1,$2,$3,$-2,$0,$1,$0,$-3,$1,$-2,$-0,$0,$0,$3,$3,$-0,$1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$1,$0,$-1
25,2012-05-31,2.76,$1.98,1.39,$4.43,0.62,$-0.03,0.0,$0.18,15.36,$0.04B,$0.01B,2.94,$0.01B,$0.05B,0.21,$0.12B,$0.09B,72.88%,$0.12B,$0.01B,7.63%,$0.12B,$0.01B,7.63%,$0.12B,$0.01B,11.02%,$0.12B,$0.01B,7.63%,$0.12B,$0.01B,5.08%,$0.01B,$0.05B,10.76%,$0.01B,$0.05B,11.01%,$0.01B,$0.08B,6.94%,$0.01B,$0.06B,14.01%,$33,$10,$23,$0,$20,$30,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$26,27,$0.06,$0.06,$31,$0,$0,$37,$40,$0,$1,$1,$46,$83,$13,$10,$4,$20,$32,$0,$11,$0,$51,$83,$5,$4,$7,$11,$-4,$1,$-0,$-0,$-3,$13,$-13,$-1,$0,$0,$4,$4,$-0,$-9,$-0,$0,$-0,$-10,$-10,$-3,$0,$-14,$-10,$1,$-3
26,2012-02-29,4.87,$1.96,2.49,$4.23,1.15,$0.30,16.07,$0.22,22.15,$0.05B,$0.02B,2.92,$0.01B,$0.05B,0.23,$0.11B,$0.08B,74.34%,$0.11B,$0.01B,7.96%,$0.11B,$0.01B,7.96%,$0.11B,$0.01B,11.50%,$0.11B,$0.01B,8.85%,$0.11B,$0.01B,5.31%,$0.01B,$0.05B,10.39%,$0.01B,$0.05B,10.57%,$0.01B,$0.09B,7.04%,$0.01B,$0.07B,14.12%,$30,$8,$22,$0,$21,$29,$1,$-0,$1,$1,$1,$1,$1,$2,$1,$27,27,$0.02,$0.02,$35,$0,$0,$47,$40,$0,$1,$1,$45,$92,$16,$12,$7,$22,$38,$0,$11,$0,$54,$92,$4,$3,$3,$6,$-10,$1,$3,$3,$-1,$9,$-9,$-0,$0,$0,$4,$4,$-0,$-5,$-0,$0,$-0,$-6,$-6,$-2,$0,$-9,$-5,$0,$-2
27,2011-11-30,5.27,$2.20,2.4,$4.14,1.27,$0.51,10.36,$0.34,15.49,$0.05B,$0.01B,3.73,$0.01B,$0.06B,0.21,$0.11B,$0.08B,75.68%,$0.11B,$0.01B,12.61%,$0.11B,$0.01B,12.61%,$0.11B,$0.02B,16.22%,$0.11B,$0.02B,13.51%,$0.11B,$0.01B,8.11%,$0.01B,$0.06B,15.38%,$0.01B,$0.06B,15.65%,$0.01B,$0.09B,11.15%,$0.01B,$0.07B,22.76%,$30,$8,$23,$0,$19,$27,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$27,27,$0.07,$0.07,$41,$1,$0,$51,$37,$0,$1,$1,$42,$93,$14,$12,$5,$20,$33,$0,$11,$0,$59,$93,$3,$2,$2,$4,$-5,$0,$2,$1,$-3,$5,$-5,$-0,$0,$0,$-4,$-4,$-0,$-9,$-0,$0,$-0,$-1,$-1,$-2,$0,$-3,$-8,$0,$-2
28,2011-08-31,6.14,$2.19,2.8,$4.05,1.51,$0.52,11.71,$0.37,16.59,$0.05B,$0.01B,4.1,$0.00B,$0.06B,0.0,$0.11B,$0.08B,75.23%,$0.11B,$0.02B,14.68%,$0.11B,$0.02B,14.68%,$0.11B,$0.02B,17.43%,$0.11B,$0.02B,15.60%,$0.11B,$0.01B,9.17%,$0.01B,$0.06B,17.39%,$0.01B,$0.06B,17.70%,$0.01B,$0.08B,13.25%,$0.02B,$0.06B,27.83%,$25,$7,$18,$0,$17,$24,$2,$0,$2,$1,$1,$1,$1,$3,$2,$27,27,$0.04,$0.04,$44,$1,$0,$50,$23,$0,$1,$1,$28,$78,$12,$0,$4,$7,$20,$0,$10,$0,$59,$78,$1,$1,$1,$2,$-1,$0,$1,$0,$0,$3,$-3,$-0,$0,$0,$-4,$-4,$-0,$-7,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-5,$0,$-1
29,2011-05-31,5.25,$2.20,2.38,$3.97,1.32,$0.50,10.42,$0.38,13.81,$0.05B,$0.01B,4.19,$0.00B,$0.06B,0.0,$0.11B,$0.08B,75.70%,$0.11B,$0.02B,14.95%,$0.11B,$0.02B,14.95%,$0.11B,$0.02B,17.76%,$0.11B,$0.02B,15.89%,$0.11B,$0.01B,9.35%,$0.01B,$0.06B,17.86%,$0.01B,$0.06B,18.18%,$0.01B,$0.08B,13.65%,$0.02B,$0.06B,28.57%,$28,$7,$21,$0,$17,$25,$3,$0,$4,$1,$2,$2,$2,$4,$3,$26,27,$0.09,$0.09,$45,$1,$0,$52,$21,$0,$1,$1,$26,$78,$12,$0,$4,$7,$19,$0,$10,$0,$59,$78,$10,$3,$6,$9,$-3,$0,$-1,$1,$-3,$16,$-7,$-0,$0,$0,$-8,$-8,$-0,$-15,$0,$0,$0,$25,$25,$-13,$5,$16,$17,$1,$-13
30,2011-02-28,5.2,$2.14,2.42,$10.88,0.48,$2.84,1.83,$0.58,8.96,$0.05B,$0.01B,4.12,$0.00B,$0.06B,0.0,$0.10B,$0.08B,75.96%,$0.10B,$0.02B,15.38%,$0.10B,$0.02B,15.38%,$0.10B,$0.02B,18.27%,$0.10B,$0.02B,15.38%,$0.10B,$0.01B,9.62%,$0.01B,$0.06B,21.51%,$0.01B,$0.06B,21.86%,$0.01B,$0.07B,15.27%,$0.02B,$0.06B,34.41%,$28,$6,$22,$0,$15,$21,$6,$0,$6,$2,$4,$4,$4,$7,$6,$26,27,$0.15,$0.14,$42,$1,$0,$49,$20,$0,$1,$1,$24,$74,$12,$0,$4,$5,$17,$0,$8,$0,$57,$74,$8,$2,$3,$6,$-4,$0,$-0,$0,$-4,$10,$-5,$-0,$0,$0,$-0,$-0,$-0,$-5,$0,$0,$0,$25,$25,$-13,$5,$17,$22,$1,$-13
31,2010-11-30,4.74,$2.08,2.27,$13.50,0.35,$3.62,1.31,$0.89,5.33,$0.05B,$0.01B,4.02,$0.00B,$0.06B,0.0,$0.10B,$0.07B,74.00%,$0.10B,$0.02B,15.00%,$0.10B,$0.02B,15.00%,$0.10B,$0.02B,17.00%,$0.10B,$0.02B,15.00%,$0.10B,$0.01B,9.00%,$0.01B,$0.06B,22.64%,$0.01B,$0.05B,23.08%,$0.01B,$0.07B,14.94%,$0.02B,$0.06B,37.04%,$28,$6,$21,$0,$17,$23,$5,$0,$5,$2,$3,$3,$3,$5,$5,$26,27,$0.10,$0.10,$39,$1,$0,$48,$19,$0,$1,$1,$24,$72,$12,$0,$4,$5,$17,$0,$5,$0,$55,$72,$4,$1,$2,$4,$-5,$0,$-1,$-0,$-6,$2,$-3,$-0,$0,$0,$4,$4,$-0,$1,$0,$0,$0,$32,$32,$-12,$-1,$20,$23,$1,$-12
32,2010-08-31,3.37,$2.00,1.69,$49.78,0.07,$8.76,0.38,$6.68,0.5,$0.05B,$0.01B,3.71,$0.00B,$0.05B,0.0,$0.10B,$0.07B,74.74%,$0.10B,$0.02B,16.84%,$0.10B,$0.02B,16.84%,$0.10B,$0.02B,20.00%,$0.10B,$0.02B,16.84%,$0.10B,$0.01B,10.53%,$0.01B,$0.05B,30.30%,$0.01B,$0.05B,31.01%,$0.01B,$0.07B,17.86%,$0.02B,$0.05B,46.04%,$23,$6,$17,$0,$15,$21,$2,$0,$2,$1,$1,$1,$1,$3,$2,$26,27,$0.05,$0.05,$39,$1,$0,$48,$17,$0,$1,$0,$21,$69,$13,$0,$3,$4,$17,$0,$3,$0,$53,$69,$1,$1,$1,$1,$-3,$0,$-0,$-0,$-2,$0,$-1,$-0,$0,$0,$4,$4,$-0,$3,$0,$0,$0,$32,$32,$-11,$-1,$20,$24,$0,$-11
33,2010-05-31,5.55,$0.98,5.67,$221.56,0.03,$16.49,0.34,$19.13,0.29,$0.03B,$0.02B,1.2,$0.00B,$0.02B,0.0,$0.09B,$0.07B,74.16%,$0.09B,$0.02B,17.98%,$0.09B,$0.02B,17.98%,$0.09B,$0.02B,21.35%,$0.09B,$0.02B,17.98%,$0.09B,$0.01B,11.24%,$0.01B,$0.02B,35.09%,$0.01B,$0.02B,35.71%,$0.01B,$0.05B,19.23%,$0.02B,$0.02B,52.89%,$25,$6,$19,$0,$16,$22,$3,$0,$3,$1,$2,$2,$2,$4,$3,$3,3,$-16.68,$-15.82,$20,$1,$0,$27,$16,$0,$1,$0,$20,$47,$22,$0,$2,$4,$26,$0,$2,$0,$21,$47,$10,$2,$3,$6,$-4,$0,$0,$-1,$-3,$13,$-5,$-0,$0,$0,$-7,$-7,$-0,$-12,$-9,$-3,$-12,$0,$0,$-4,$19,$4,$5,$2,$-4
34,2010-02-28,7.45,$5.88,1.27,$518.35,0.01,$100.01,0.07,$18.84,0.4,$0.03B,$0.02B,1.97,$0.00B,$0.03B,0.13,$0.09B,$0.07B,70.21%,$0.09B,$0.02B,15.96%,$0.09B,$0.02B,18.09%,$0.09B,$0.02B,18.09%,$0.09B,$0.02B,17.02%,$0.09B,$0.01B,10.64%,$0.01B,$0.03B,40.82%,$0.01B,$0.03B,42.11%,$0.01B,$0.05B,21.05%,$0.02B,$0.03B,54.05%,$24,$6,$17,$0,$13,$19,$5,$0,$5,$2,$3,$3,$3,$5,$5,$5,6,$0.58,$0.46,$27,$1,$0,$34,$13,$0,$1,$0,$18,$53,$17,$4,$1,$6,$23,$0,$11,$0,$30,$53,$8,$2,$2,$4,$-4,$0,$-0,$1,$-3,$9,$-2,$-0,$0,$0,$-15,$-15,$-0,$-17,$-3,$-1,$-4,$0,$0,$-2,$19,$14,$5,$1,$-2
35,2009-11-30,5.24,$4.61,1.14,$514.70,0.01,$99.02,0.05,$18.39,0.28,$0.04B,$0.02B,1.77,$0.00B,$0.03B,0.15,$0.07B,$0.05B,70.00%,$0.07B,$0.01B,14.29%,$0.07B,$0.01B,17.14%,$0.07B,$0.01B,17.14%,$0.07B,$0.01B,15.71%,$0.07B,$0.01B,10.00%,$0.01B,$0.03B,26.92%,$0.01B,$0.03B,27.45%,$0.01B,$0.06B,14.66%,$0.01B,$0.03B,35.09%,$23,$6,$18,$0,$11,$17,$6,$-0,$6,$3,$4,$4,$4,$7,$6,$1,1,$6.64,$5.90,$30,$1,$0,$37,$12,$0,$1,$0,$18,$55,$21,$4,$1,$6,$27,$0,$10,$0,$28,$55,$5,$1,$1,$2,$-5,$0,$1,$0,$-3,$4,$-1,$-0,$0,$0,$1,$1,$0,$0,$-2,$-0,$-2,$0,$0,$0,$21,$19,$23,$0,$0
36,2009-08-31,5.3,$4.27,1.24,$642.55,0.01,$134.90,0.04,$12.50,0.42,$0.00B,$0.00B,0.37,$0.00B,$0.04B,0.0,$0.06B,$0.04B,67.19%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,10.94%,$0.06B,$0.00B,6.25%,$0.00B,$0.04B,21.05%,$0.00B,$0.04B,21.33%,$0.00B,$0.05B,11.76%,$0.01B,$0.04B,29.27%,$17,$5,$12,$0,$10,$15,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$0,0,$12.59,$12.59,$0,$0,$0,$0,$0,$52,$0,$0,$53,$53,$1,$0,$17,$17,$18,$0,$-1,$0,$35,$53,$1,$1,$0,$1,$-1,$-0,$0,$-1,$-1,$1,$-0,$-0,$0,$0,$1,$1,$0,$1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
37,2009-05-31,5.22,$0.00,0.0,$469.91,0.01,$127.19,0.04,0,0.0,$0.01B,$0.02B,0.76,$0.01B,$0.01B,1.33,$0.05B,$0.03B,65.96%,$0.05B,$0.00B,8.51%,$0.05B,$0.01B,12.77%,$0.05B,$0.00B,8.51%,$0.05B,$0.01B,10.64%,$0.05B,$0.00B,6.38%,$0.00B,$0.01B,15.58%,$0.00B,$0.00B,15.79%,$0.00B,$0.03B,8.76%,$0.00B,$0.01B,19.28%,$30,$12,$19,$0,$17,$29,$2,$-0,$3,$1,$2,$1,$2,$2,$4,$0,0,$20.40,$7.37,$8,$1,$0,$11,$12,$0,$1,$0,$17,$29,$15,$7,$1,$9,$24,$0,$7,$0,$5,$29,$3,$2,$2,$4,$-2,$0,$-0,$0,$2,$9,$-1,$-0,$0,$0,$-1,$-1,$-0,$-2,$-3,$-3,$-6,$0,$0,$-0,$0,$-5,$1,$0,$-0
38,2009-03-31,5.14,$4.41,1.16,$321.10,0.02,$55.89,0.09,0,0.0,$0.00B,$0.00B,1.64,$0.00B,$0.04B,0.0,$0.03B,$0.02B,72.73%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,6.06%,$0.00B,$0.04B,11.11%,$0.00B,$0.04B,11.11%,$0.00B,$0.05B,7.41%,$0.00B,$0.04B,22.22%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.01,$-0.01,$0,$0,$0,$0,$0,$53,$0,$0,$53,$54,$0,$0,$17,$17,$17,$0,$0,$0,$36,$54,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
39,2009-02-28,5.17,$0.00,0.0,$321.10,0.02,$55.91,0.09,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.02B,72.73%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,6.06%,$0.00B,$0.00B,11.11%,$0.00B,$0.00B,11.11%,$0.00B,$0.00B,7.41%,$0.00B,$0.00B,22.22%,$17,$4,$12,$0,$11,$15,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$0,0,$10.81,$10.81,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$1,$3,$-2,$0,$-1,$1,$-1,$5,$-0,$-0,$0,$0,$-1,$-1,$-0,$-2,$-2,$-3,$-5,$0,$0,$0,$1,$-3,$-1,$0,$0
40,2008-12-31,4.93,$0.00,0.0,$155.93,0.03,$14.90,0.33,0,0.0,$0.00B,$0.00B,2.16,$0.00B,$0.04B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,6.25%,$0.00B,$0.04B,5.56%,$0.00B,$0.04B,5.56%,$0.00B,$0.05B,3.70%,$0.00B,$0.04B,11.11%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$53,$0,$0,$53,$54,$0,$0,$17,$17,$17,$0,$0,$0,$36,$54,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-11-30,5.0,$0.00,0.0,$155.93,0.03,$14.88,0.34,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,6.25%,$0.00B,$0.00B,5.56%,$0.00B,$0.00B,5.56%,$0.00B,$0.00B,3.70%,$0.00B,$0.00B,11.11%,$16,$4,$12,$0,$10,$13,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$0,0,$13.02,$13.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$1,$2,$-1,$0,$-1,$0,$-1,$2,$-0,$-0,$0,$0,$-2,$-2,$-0,$-2,$-1,$-0,$-2,$0,$0,$0,$0,$-1,$-2,$0,$0
42,2008-09-30,5.03,$4.43,1.14,0,0.0,$-0.01,0.0,0,0.0,$0.00B,$0.00B,4.57,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.04B,-3.70%,$-0.00B,$0.04B,-3.70%,$-0.00B,$0.05B,-2.47%,$0.00B,$0.04B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$7,8,$0.01,$0.01,$0,$0,$0,$0,$0,$53,$0,$0,$53,$54,$0,$0,$17,$17,$17,$0,$0,$0,$36,$54,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
43,2008-08-31,5.14,$0.00,0.0,0,0.0,$-0.01,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-3.70%,$-0.00B,$0.00B,-3.70%,$-0.00B,$0.00B,-2.47%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$8,8,$0.01,$0.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2008-06-30,5.03,$4.43,1.14,0,0.0,$-0.00,0.0,0,0.0,$0.00B,$0.00B,2695.5,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.04B,-3.70%,$-0.00B,$0.04B,-3.70%,$-0.00B,$0.05B,-2.47%,$0.00B,$0.04B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$7,8,$0.02,$0.01,$0,$0,$0,$1,$0,$53,$0,$0,$53,$54,$0,$0,$17,$17,$17,$0,$0,$0,$36,$54,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
