,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.06,$6.59,1.37,$20.60,0.44,$3.25,2.78,$1.02,8.88,$0.49B,$0.37B,1.32,$1.33B,$0.92B,1.44,$2.93B,$0.50B,17.22%,$2.93B,$0.33B,11.31%,$2.93B,$0.33B,11.31%,$2.93B,$0.41B,13.94%,$2.93B,$0.23B,8.00%,$2.93B,$0.14B,4.89%,$0.14B,$0.92B,16.17%,$0.14B,$-0.78B,-17.45%,$0.14B,$2.78B,5.13%,$0.33B,$2.25B,14.72%,$714,$599,$115,$0,$17,$643,$71,$-29,$41,$16,$25,$25,$24,$88,$71,$138,138,$0.17,$0.17,$50,$0,$32,$493,$495,$0,$1705,$89,$2288,$2782,$374,$1331,$71,$1485,$1859,$0,$418,$0,$923,$2782,$113,$53,$12,$64,$21,$0,$-4,$-0,$17,$194,$-29,$0,$-2,$0,$-10,$-10,$0,$-40,$-13,$-50,$-63,$-46,$-46,$0,$-7,$-116,$38,$4,$0
25,2012-06-30,8.15,$6.41,1.27,$20.01,0.41,$2.84,2.87,$1.02,7.99,$0.50B,$0.39B,1.28,$1.34B,$0.90B,1.5,$2.91B,$0.50B,17.24%,$2.91B,$0.33B,11.29%,$2.91B,$0.33B,11.29%,$2.91B,$0.41B,13.97%,$2.91B,$0.24B,8.22%,$2.91B,$0.14B,4.96%,$0.14B,$0.90B,16.58%,$0.14B,$-0.81B,-17.27%,$0.14B,$2.78B,5.18%,$0.33B,$2.24B,14.58%,$750,$613,$138,$0,$19,$657,$94,$-21,$72,$28,$45,$45,$42,$111,$94,$138,139,$0.31,$0.31,$22,$0,$31,$496,$493,$0,$1703,$87,$2283,$2780,$389,$1342,$69,$1494,$1883,$0,$394,$0,$897,$2780,$87,$35,$-6,$29,$-10,$0,$-5,$2,$3,$119,$-11,$0,$-0,$0,$-10,$-10,$0,$-22,$1,$-41,$-40,$-46,$-46,$0,$-2,$-88,$9,$3,$0
26,2012-03-31,6.2,$6.13,1.01,$19.17,0.32,$2.51,2.47,$0.79,7.85,$0.53B,$0.38B,1.39,$1.40B,$0.87B,1.6,$2.86B,$0.49B,17.23%,$2.86B,$0.32B,11.03%,$2.86B,$0.32B,11.03%,$2.86B,$0.39B,13.80%,$2.86B,$0.19B,6.73%,$2.86B,$0.11B,3.99%,$0.11B,$0.87B,13.26%,$0.11B,$-0.83B,-13.54%,$0.11B,$2.81B,4.10%,$0.32B,$2.27B,13.95%,$744,$612,$132,$0,$14,$652,$92,$-21,$70,$28,$43,$43,$41,$110,$92,$141,142,$0.29,$0.29,$9,$0,$34,$529,$492,$0,$1703,$83,$2278,$2807,$381,$1399,$69,$1554,$1934,$0,$360,$0,$872,$2807,$43,$18,$-5,$13,$-52,$0,$-2,$-1,$-48,$8,$5,$0,$0,$0,$-8,$-8,$0,$-3,$4,$15,$19,$-26,$-26,$0,$-1,$-8,$-3,$1,$0
27,2011-12-31,6.84,$5.83,1.17,$18.44,0.37,$2.30,2.97,$0.72,9.5,$0.48B,$0.38B,1.26,$1.39B,$0.85B,1.64,$2.80B,$0.50B,17.69%,$2.80B,$0.31B,11.09%,$2.80B,$0.31B,11.09%,$2.80B,$0.39B,13.87%,$2.80B,$0.18B,6.56%,$2.80B,$0.11B,3.78%,$0.11B,$0.85B,12.42%,$0.11B,$-0.86B,-12.46%,$0.11B,$2.77B,3.81%,$0.31B,$2.23B,13.92%,$718,$600,$119,$0,$15,$644,$74,$-22,$51,$14,$37,$37,$36,$99,$74,$151,151,$0.24,$0.24,$12,$0,$30,$483,$510,$0,$1704,$75,$2289,$2772,$384,$1386,$65,$1542,$1926,$0,$326,$0,$846,$2772,$113,$80,$62,$142,$-60,$0,$21,$-3,$-37,$217,$-38,$0,$-1,$0,$-16,$-16,$0,$-55,$-909,$850,$-59,$-73,$-73,$0,$-23,$-155,$8,$4,$0
28,2011-09-30,5.38,$5.73,0.94,$17.67,0.3,$1.70,3.16,$0.60,8.96,$0.46B,$0.35B,1.31,$1.40B,$0.86B,1.63,$2.72B,$0.47B,17.37%,$2.72B,$0.29B,10.50%,$2.72B,$0.29B,10.50%,$2.72B,$0.36B,13.37%,$2.72B,$0.16B,5.77%,$2.72B,$0.09B,3.34%,$0.09B,$0.86B,10.76%,$0.09B,$-0.84B,-10.58%,$0.09B,$2.75B,3.29%,$0.29B,$2.26B,13.00%,$694,$582,$112,$0,$15,$626,$68,$-22,$46,$19,$26,$26,$25,$86,$68,$151,152,$0.17,$0.17,$10,$0,$28,$463,$506,$0,$1700,$82,$2288,$2751,$353,$1397,$73,$1539,$1893,$0,$308,$0,$859,$2751,$75,$54,$29,$83,$-41,$0,$14,$0,$-14,$144,$-24,$0,$2,$0,$-14,$-14,$0,$-36,$-424,$376,$-49,$-31,$-31,$0,$-22,$-102,$6,$3,$0
29,2011-06-30,7.15,$5.58,1.28,$16.77,0.43,$1.36,5.26,$0.48,14.9,$0.49B,$0.38B,1.3,$1.41B,$0.86B,1.64,$2.62B,$0.45B,17.23%,$2.62B,$0.26B,9.94%,$2.62B,$0.26B,9.94%,$2.62B,$0.34B,12.88%,$2.62B,$0.13B,4.78%,$2.62B,$0.07B,2.83%,$0.07B,$0.86B,8.81%,$0.07B,$-0.84B,-8.51%,$0.07B,$2.79B,2.68%,$0.26B,$2.27B,12.01%,$699,$570,$129,$0,$16,$618,$81,$-56,$25,$11,$14,$14,$12,$99,$81,$153,153,$0.08,$0.08,$14,$0,$30,$493,$515,$0,$1700,$80,$2295,$2788,$379,$1413,$71,$1548,$1927,$0,$292,$0,$861,$2788,$49,$36,$28,$64,$-53,$0,$8,$1,$-29,$84,$-16,$0,$2,$0,$-14,$-14,$0,$-27,$-422,$399,$-23,$-3,$-3,$0,$-21,$-47,$9,$2,$0
30,2011-03-31,6.5,$5.50,1.18,$15.83,0.41,$1.12,5.81,$0.55,11.82,$0.52B,$0.50B,1.03,$1.32B,$0.85B,1.56,$2.50B,$0.43B,17.29%,$2.50B,$0.25B,10.09%,$2.50B,$0.25B,10.09%,$2.50B,$0.33B,13.13%,$2.50B,$0.14B,5.72%,$2.50B,$0.09B,3.44%,$0.09B,$0.85B,10.34%,$0.09B,$-0.87B,-10.05%,$0.09B,$2.80B,3.15%,$0.25B,$2.17B,11.84%,$693,$557,$136,$0,$17,$606,$88,$-26,$62,$27,$35,$35,$33,$105,$88,$153,153,$0.22,$0.22,$15,$0,$31,$515,$527,$0,$1714,$48,$2289,$2804,$498,$1324,$70,$1458,$1956,$0,$281,$0,$848,$2804,$35,$18,$1,$19,$-86,$0,$12,$-1,$-59,$-5,$-13,$0,$-2,$0,$0,$0,$0,$-15,$3,$31,$34,$-2,$-2,$0,$-2,$30,$11,$1,$0
31,2010-12-31,5.89,$5.28,1.12,$14.95,0.39,$1.05,5.59,$0.48,12.28,$0.43B,$0.50B,0.86,$1.28B,$0.82B,1.57,$2.39B,$0.41B,17.07%,$2.39B,$0.24B,9.92%,$2.39B,$0.24B,9.92%,$2.39B,$0.31B,13.14%,$2.39B,$0.12B,5.19%,$2.39B,$0.08B,3.22%,$0.08B,$0.82B,9.40%,$0.08B,$-0.90B,-9.13%,$0.08B,$2.72B,2.87%,$0.24B,$2.10B,11.16%,$637,$541,$96,$0,$20,$588,$49,$-25,$24,$2,$22,$22,$21,$74,$49,$159,159,$0.14,$0.13,$4,$0,$28,$429,$532,$0,$1711,$49,$2293,$2722,$500,$1281,$67,$1407,$1907,$0,$248,$0,$815,$2722,$82,$78,$12,$90,$-23,$0,$-7,$-7,$-28,$145,$-51,$0,$-166,$0,$0,$0,$0,$-217,$-1,$43,$41,$-44,$-44,$0,$-4,$-7,$-79,$2,$0
32,2010-09-30,6.21,$5.20,1.19,$17.62,0.35,$1.74,3.57,$0.54,11.5,$0.42B,$0.47B,0.88,$1.28B,$0.84B,1.53,$2.33B,$0.42B,18.01%,$2.33B,$0.26B,11.09%,$2.33B,$0.26B,11.09%,$2.33B,$0.33B,14.10%,$2.33B,$0.14B,5.84%,$2.33B,$0.09B,3.65%,$0.09B,$0.84B,10.52%,$0.09B,$-0.88B,-10.24%,$0.09B,$2.72B,3.21%,$0.26B,$2.11B,12.04%,$588,$499,$90,$0,$19,$546,$42,$-28,$14,$6,$9,$9,$8,$59,$42,$160,160,$0.05,$0.05,$15,$0,$26,$418,$538,$0,$1714,$50,$2302,$2721,$473,$1277,$67,$1410,$1883,$0,$241,$-0,$837,$2721,$60,$53,$5,$58,$5,$0,$-3,$3,$-8,$110,$-39,$0,$-166,$0,$0,$0,$0,$-204,$-2,$31,$29,$0,$0,$0,$-4,$26,$-68,$1,$0
33,2010-06-30,5.47,$5.17,1.06,$22.73,0.24,$2.25,2.43,$0.40,13.67,$0.54B,$0.40B,1.35,$1.31B,$0.83B,1.58,$2.29B,$0.43B,18.64%,$2.29B,$0.25B,10.90%,$2.29B,$0.25B,10.90%,$2.29B,$0.32B,14.00%,$2.29B,$0.12B,5.38%,$2.29B,$0.07B,3.11%,$0.07B,$0.83B,9.23%,$0.07B,$-0.78B,-8.51%,$0.07B,$2.66B,2.67%,$0.25B,$2.13B,11.51%,$580,$470,$110,$0,$10,$507,$73,$-29,$43,$17,$26,$26,$24,$90,$73,$160,160,$0.15,$0.15,$129,$0,$25,$539,$460,$0,$1612,$49,$2121,$2660,$399,$1305,$62,$1433,$1833,$0,$218,$-2,$827,$2660,$52,$35,$1,$37,$-31,$0,$-9,$-1,$-30,$59,$-26,$0,$0,$0,$0,$0,$0,$-26,$1,$14,$15,$0,$0,$0,$-2,$13,$45,$1,$0
