,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.52,$14.53,1.27,$21.48,0.86,$-1.67,0.0,$0.64,28.94,$1.25B,$1.03B,1.22,$1.50B,$2.73B,0.55,$4.06B,$3.54B,87.12%,$4.06B,$0.26B,6.30%,$4.06B,$0.26B,6.30%,$4.06B,$0.60B,14.82%,$4.06B,$0.19B,4.70%,$4.06B,$0.12B,2.98%,$0.12B,$2.74B,4.36%,$0.12B,$2.09B,5.70%,$0.12B,$6.90B,1.80%,$0.26B,$4.25B,6.21%,$1174,$53,$1121,$0,$903,$1208,$-34,$-16,$-50,$-20,$-30,$-30,$-30,$58,$-34,$189,189,$-0.16,$-0.16,$74,$316,$19,$1249,$4583,$102,$654,$314,$5653,$6903,$1025,$1502,$835,$3135,$4160,$189,$1551,$-46,$2743,$6903,$60,$261,$188,$449,$-90,$-40,$22,$-72,$-180,$329,$-599,$0,$-67,$0,$14,$14,$0,$-652,$327,$3,$330,$0,$0,$-95,$0,$235,$-89,$0,$-95
25,2012-06-30,18.02,$14.94,1.21,$21.37,0.84,$0.27,67.6,$1.14,15.81,$1.23B,$1.02B,1.2,$1.38B,$2.81B,0.49,$4.04B,$3.50B,86.70%,$4.04B,$0.41B,10.13%,$4.04B,$0.41B,10.13%,$4.04B,$0.75B,18.62%,$4.04B,$0.34B,8.49%,$4.04B,$0.22B,5.32%,$0.22B,$2.82B,7.71%,$0.22B,$2.17B,10.07%,$0.22B,$6.90B,3.26%,$0.41B,$4.20B,9.98%,$968,$74,$894,$0,$719,$876,$92,$-16,$76,$27,$49,$49,$54,$175,$92,$189,189,$0.29,$0.29,$102,$333,$37,$1234,$4590,$99,$654,$324,$5668,$6902,$1024,$1383,$834,$3057,$4081,$189,$1612,$-30,$2820,$6902,$90,$169,$72,$241,$-2,$-58,$-7,$-89,$-156,$175,$-359,$0,$-66,$0,$11,$11,$0,$-414,$241,$0,$241,$0,$0,$-64,$0,$178,$-61,$0,$-64
26,2012-03-31,18.53,$14.69,1.26,$21.18,0.88,$1.48,12.51,$1.09,17.0,$1.08B,$0.91B,1.18,$1.21B,$2.76B,0.44,$4.00B,$3.42B,85.53%,$4.00B,$0.40B,9.97%,$4.00B,$0.40B,9.97%,$4.00B,$0.74B,18.57%,$4.00B,$0.33B,8.30%,$4.00B,$0.21B,5.15%,$0.21B,$2.77B,7.45%,$0.21B,$2.12B,9.76%,$0.21B,$6.54B,3.20%,$0.40B,$3.99B,9.80%,$853,$204,$649,$0,$493,$782,$71,$-17,$54,$18,$36,$36,$36,$156,$71,$189,189,$0.19,$0.19,$91,$313,$27,$1078,$4379,$114,$655,$312,$5460,$6539,$910,$1214,$842,$2855,$3765,$189,$1590,$-53,$2774,$6539,$36,$85,$34,$119,$102,$-38,$-30,$-64,$-30,$125,$-156,$0,$-0,$0,$-0,$-0,$0,$-156,$-8,$0,$-8,$0,$0,$-32,$0,$-40,$-71,$0,$-32
27,2011-12-31,17.63,$14.70,1.2,$21.45,0.82,$1.90,9.27,$1.13,15.6,$1.20B,$0.90B,1.33,$1.29B,$2.76B,0.47,$4.05B,$3.41B,84.28%,$4.05B,$0.41B,10.02%,$4.05B,$0.41B,10.02%,$4.05B,$0.75B,18.51%,$4.05B,$0.34B,8.29%,$4.05B,$0.21B,5.26%,$0.21B,$2.78B,7.76%,$0.21B,$2.12B,10.20%,$0.21B,$6.56B,3.36%,$0.41B,$4.06B,9.90%,$1066,$192,$874,$0,$661,$939,$127,$-16,$111,$37,$74,$74,$61,$213,$127,$189,189,$0.31,$0.31,$163,$274,$28,$1195,$4285,$109,$656,$311,$5361,$6556,$899,$1285,$827,$2882,$3781,$189,$1586,$-47,$2776,$6556,$213,$343,$127,$471,$-30,$-24,$-12,$10,$-57,$627,$-457,$0,$-0,$0,$-7,$-7,$0,$-465,$-85,$-20,$-105,$6,$6,$-123,$1,$-221,$-59,$0,$-123
28,2011-09-30,15.64,$14.78,1.06,$21.34,0.73,$1.55,10.1,$1.28,12.22,$1.13B,$0.76B,1.48,$1.35B,$2.78B,0.49,$4.03B,$3.38B,83.89%,$4.03B,$0.41B,10.15%,$4.03B,$0.41B,10.15%,$4.03B,$0.75B,18.64%,$4.03B,$0.36B,8.91%,$4.03B,$0.24B,5.98%,$0.24B,$2.79B,8.85%,$0.24B,$2.13B,11.67%,$0.24B,$6.36B,3.84%,$0.41B,$4.14B,9.94%,$1152,$67,$1085,$0,$876,$1033,$119,$-17,$102,$38,$64,$64,$64,$208,$119,$189,189,$0.34,$0.34,$119,$270,$39,$1132,$4199,$109,$657,$262,$5228,$6360,$764,$1347,$710,$2804,$3569,$189,$1557,$-1,$2791,$6360,$152,$257,$79,$336,$-58,$-21,$-8,$11,$-76,$412,$-316,$0,$-0,$0,$-10,$-10,$0,$-326,$-84,$-20,$-104,$6,$6,$-92,$1,$-189,$-103,$0,$-92
29,2011-06-30,18.19,$14.44,1.26,$21.22,0.86,$1.29,14.05,$1.26,14.44,$1.07B,$0.72B,1.48,$1.37B,$2.71B,0.51,$4.00B,$3.35B,83.78%,$4.00B,$0.40B,9.97%,$4.00B,$0.40B,9.97%,$4.00B,$0.74B,18.42%,$4.00B,$0.35B,8.72%,$4.00B,$0.24B,5.95%,$0.24B,$2.73B,8.84%,$0.24B,$2.07B,11.71%,$0.24B,$6.26B,3.81%,$0.40B,$4.10B,9.72%,$931,$116,$815,$0,$649,$848,$82,$-17,$65,$20,$45,$45,$45,$166,$82,$189,189,$0.24,$0.24,$108,$277,$14,$1071,$4158,$116,$658,$254,$5186,$6257,$723,$1370,$712,$2809,$3532,$189,$1524,$-32,$2725,$6257,$88,$168,$61,$229,$17,$-29,$-3,$-47,$-62,$254,$-209,$0,$-0,$0,$-10,$-10,$0,$-219,$-75,$-20,$-95,$6,$6,$-62,$1,$-150,$-114,$0,$-62
30,2011-03-31,18.43,$14.24,1.29,$21.11,0.87,$0.94,19.7,$1.28,14.4,$1.06B,$0.66B,1.63,$1.41B,$2.67B,0.53,$3.98B,$3.33B,83.83%,$3.98B,$0.41B,10.21%,$3.98B,$0.41B,10.21%,$3.98B,$0.74B,18.63%,$3.98B,$0.36B,8.98%,$3.98B,$0.24B,6.08%,$0.24B,$2.69B,9.07%,$0.24B,$2.03B,12.05%,$0.24B,$6.19B,3.90%,$0.41B,$4.10B,9.86%,$902,$262,$640,$0,$477,$824,$78,$-20,$58,$16,$43,$43,$43,$163,$78,$189,189,$0.23,$0.23,$136,$263,$13,$1064,$4097,$117,$659,$254,$5127,$6191,$655,$1414,$731,$2847,$3502,$189,$1509,$-53,$2689,$6191,$43,$85,$33,$118,$50,$-14,$-22,$-55,$-40,$120,$-72,$0,$-0,$0,$-10,$-10,$0,$-82,$-81,$-20,$-101,$6,$6,$-31,$1,$-124,$-86,$0,$-31
31,2010-12-31,16.15,$14.30,1.13,$20.77,0.78,$0.48,33.37,$1.27,12.72,$1.17B,$0.77B,1.52,$1.43B,$2.68B,0.54,$3.91B,$3.28B,83.84%,$3.91B,$0.41B,10.51%,$3.91B,$0.41B,10.51%,$3.91B,$0.74B,18.93%,$3.91B,$0.37B,9.36%,$3.91B,$0.24B,6.16%,$0.24B,$2.69B,9.10%,$0.24B,$2.03B,12.13%,$0.24B,$6.30B,3.92%,$0.41B,$4.13B,10.03%,$1043,$203,$839,$0,$625,$912,$130,$4,$134,$42,$92,$92,$89,$214,$130,$188,188,$0.48,$0.47,$222,$253,$15,$1167,$4115,$104,$660,$258,$5136,$6304,$768,$1434,$736,$2843,$3611,$189,$1497,$-31,$2693,$6304,$241,$329,$43,$372,$-59,$-5,$18,$-15,$-61,$552,$-449,$0,$-105,$0,$70,$70,$76,$-408,$7,$10,$16,$5,$5,$-119,$1,$-97,$47,$0,$-119
32,2010-09-30,15.77,$14.15,1.11,$20.72,0.76,$2.23,7.06,$1.19,13.25,$1.04B,$0.73B,1.42,$1.44B,$2.65B,0.54,$3.88B,$3.22B,82.90%,$3.88B,$0.41B,10.50%,$3.88B,$0.41B,10.50%,$3.88B,$0.73B,18.82%,$3.88B,$0.34B,8.83%,$3.88B,$0.22B,5.77%,$0.22B,$2.66B,8.56%,$0.22B,$2.00B,11.45%,$0.22B,$6.22B,3.69%,$0.41B,$4.10B,10.00%,$1126,$67,$1059,$0,$866,$1017,$109,$-17,$92,$31,$61,$61,$61,$194,$109,$188,188,$0.32,$0.32,$36,$262,$27,$1036,$4107,$153,$661,$261,$5181,$6217,$727,$1437,$718,$2828,$3555,$189,$1439,$0,$2662,$6217,$152,$245,$69,$314,$-57,$-13,$20,$-44,$-94,$372,$-324,$0,$-107,$0,$1,$1,$0,$-429,$10,$-6,$5,$3,$3,$-89,$1,$-81,$-139,$0,$-89
33,2010-06-30,14.14,$13.97,1.01,$20.71,0.68,$3.62,3.91,$1.37,10.32,$0.97B,$0.64B,1.51,$1.51B,$2.61B,0.58,$3.87B,$3.20B,82.67%,$3.87B,$0.46B,11.87%,$3.87B,$0.46B,11.87%,$3.87B,$0.78B,20.10%,$3.87B,$0.40B,10.24%,$3.87B,$0.26B,6.60%,$0.26B,$2.63B,9.88%,$0.26B,$1.97B,13.27%,$0.26B,$6.11B,4.26%,$0.46B,$4.14B,11.32%,$906,$111,$796,$0,$626,$818,$89,$-16,$73,$24,$49,$49,$49,$170,$89,$188,188,$0.26,$0.26,$66,$260,$25,$969,$4085,$142,$661,$255,$5144,$6113,$641,$1509,$708,$2844,$3485,$189,$1408,$-0,$2628,$6113,$91,$160,$34,$194,$27,$-12,$-13,$-83,$-81,$203,$-226,$0,$-107,$0,$1,$1,$0,$-331,$82,$-7,$76,$2,$2,$-60,$1,$18,$-109,$0,$-60
34,2010-03-31,16.77,$13.86,1.21,$21.10,0.8,$4.45,3.77,$1.41,11.9,$0.99B,$0.66B,1.49,$1.43B,$2.59B,0.55,$3.92B,$3.24B,82.59%,$3.92B,$0.47B,12.00%,$3.92B,$0.47B,12.00%,$3.92B,$0.79B,20.11%,$3.92B,$0.41B,10.39%,$3.92B,$0.26B,6.66%,$0.26B,$2.61B,10.33%,$0.26B,$1.95B,13.96%,$0.26B,$5.98B,4.41%,$0.47B,$4.03B,11.66%,$835,$251,$584,$0,$423,$752,$83,$-16,$67,$25,$42,$42,$42,$162,$83,$188,188,$0.22,$0.22,$107,$254,$38,$990,$3940,$141,$661,$249,$4992,$5982,$663,$1426,$681,$2711,$3374,$189,$1389,$1,$2608,$5982,$42,$79,$7,$85,$62,$-6,$-35,$-63,$-42,$85,$-122,$0,$-2,$0,$1,$1,$0,$-122,$-0,$-3,$-3,$1,$1,$-30,$0,$-31,$-68,$0,$-30
35,2009-12-31,18.21,$13.69,1.33,$22.61,0.81,$5.23,3.48,$-0.68,0.0,$1.06B,$0.67B,1.59,$1.49B,$2.56B,0.58,$4.18B,$3.37B,80.70%,$4.18B,$-0.15B,-3.69%,$4.18B,$-0.15B,-3.69%,$4.18B,$0.18B,4.26%,$4.18B,$-0.22B,-5.22%,$4.18B,$-0.13B,-2.99%,$-0.13B,$2.57B,-5.05%,$-0.13B,$1.91B,-6.86%,$-0.13B,$5.99B,-2.12%,$-0.15B,$4.06B,-3.82%,$1017,$236,$781,$0,$576,$889,$127,$-17,$111,$38,$73,$73,$72,$205,$127,$185,185,$0.40,$0.40,$175,$250,$8,$1062,$3894,$145,$658,$231,$4929,$5991,$667,$1487,$674,$2752,$3419,$188,$1377,$-21,$2572,$5991,$-123,$331,$447,$778,$133,$14,$-62,$107,$192,$847,$-422,$0,$-6,$0,$-4,$-4,$0,$-432,$-148,$-95,$-243,$65,$65,$-115,$1,$-292,$123,$0,$-115
36,2009-09-30,15.98,$13.45,1.19,$24.17,0.66,$3.63,4.41,$-1.13,0.0,$0.97B,$0.65B,1.51,$1.47B,$2.50B,0.59,$4.46B,$3.59B,80.48%,$4.46B,$-0.30B,-6.69%,$4.46B,$-0.30B,-6.69%,$4.46B,$0.05B,1.17%,$4.46B,$-0.37B,-8.24%,$4.46B,$-0.21B,-4.67%,$-0.21B,$2.52B,-8.25%,$-0.21B,$1.86B,-11.11%,$-0.21B,$5.87B,-3.45%,$-0.30B,$3.99B,-7.28%,$1108,$73,$1035,$0,$795,$948,$160,$-16,$145,$52,$93,$93,$92,$240,$160,$185,185,$0.50,$0.50,$63,$269,$28,$971,$3875,$137,$659,$231,$4902,$5873,$645,$1472,$692,$2711,$3356,$188,$1334,$-18,$2516,$5873,$-196,$253,$418,$671,$141,$-8,$-74,$95,$154,$629,$-326,$0,$-6,$0,$-1,$-1,$0,$-333,$-148,$-105,$-253,$51,$51,$-86,$0,$-287,$10,$0,$-86
37,2009-06-30,14.42,$13.10,1.1,$25.44,0.57,$1.61,8.95,$-0.99,0.0,$1.06B,$0.69B,1.54,$1.64B,$2.40B,0.68,$4.68B,$3.80B,81.16%,$4.68B,$-0.26B,-5.45%,$4.68B,$-0.26B,-5.45%,$4.68B,$0.11B,2.33%,$4.68B,$-0.33B,-6.96%,$4.68B,$-0.18B,-3.89%,$-0.18B,$2.41B,-7.02%,$-0.18B,$1.76B,-9.16%,$-0.18B,$5.82B,-2.97%,$-0.26B,$4.05B,-6.14%,$958,$122,$836,$0,$656,$858,$100,$-16,$84,$29,$55,$55,$55,$181,$100,$184,184,$0.30,$0.30,$36,$286,$62,$1064,$3744,$125,$647,$242,$4760,$5823,$692,$1637,$544,$2722,$3413,$185,$1271,$2,$2410,$5823,$-288,$174,$411,$585,$150,$-27,$-66,$45,$102,$398,$-265,$0,$-4,$0,$-2,$-2,$0,$-272,$17,$-105,$-88,$0,$0,$-57,$0,$-145,$-17,$0,$-57
38,2009-03-31,12.17,$13.06,0.93,$27.06,0.45,$0.23,52.37,$-0.66,0.0,$1.13B,$0.78B,1.46,$1.62B,$2.39B,0.68,$4.98B,$4.06B,81.49%,$4.98B,$-0.16B,-3.16%,$4.98B,$-0.16B,-3.16%,$4.98B,$0.22B,4.34%,$4.98B,$-0.23B,-4.60%,$4.98B,$-0.12B,-2.45%,$-0.12B,$2.40B,-4.63%,$-0.12B,$1.75B,-5.88%,$-0.12B,$5.86B,-1.96%,$-0.16B,$4.02B,-3.78%,$1094,$375,$719,$0,$546,$1635,$-541,$-17,$-558,$-215,$-344,$-344,$-344,$-448,$-541,$184,184,$-1.87,$-1.87,$47,$276,$93,$1132,$3712,$114,$648,$254,$4728,$5861,$776,$1615,$551,$2683,$3459,$184,$1244,$21,$2402,$5861,$-344,$93,$390,$483,$129,$-13,$-60,$53,$109,$248,$-141,$0,$-3,$0,$1,$1,$0,$-143,$-4,$-80,$-83,$0,$0,$-29,$0,$-112,$-7,$0,$-29
39,2008-12-31,16.09,$15.03,1.07,$27.24,0.59,$-0.43,0.0,$1.60,10.05,$1.27B,$0.97B,1.32,$1.57B,$2.75B,0.57,$5.00B,$4.16B,83.19%,$5.00B,$0.51B,10.23%,$5.00B,$0.51B,10.23%,$5.00B,$0.88B,17.57%,$5.00B,$0.44B,8.81%,$5.00B,$0.29B,5.86%,$0.29B,$2.76B,10.97%,$0.29B,$2.12B,13.57%,$0.29B,$6.59B,4.71%,$0.51B,$4.33B,12.48%,$1296,$300,$996,$0,$782,$1313,$-17,$-21,$-38,$-27,$-11,$-11,$-11,$79,$-17,$183,184,$-0.07,$-0.07,$54,$262,$78,$1272,$4301,$114,$644,$256,$5316,$6588,$967,$1569,$563,$2859,$3827,$184,$1617,$10,$2761,$6588,$294,$366,$201,$567,$27,$-19,$28,$-111,$-75,$786,$-660,$0,$-534,$0,$86,$86,$0,$-1107,$253,$103,$357,$15,$15,$-109,$4,$268,$-54,$0,$-109
40,2008-09-30,21.46,$15.22,1.41,$26.93,0.8,$-0.96,0.0,$2.18,9.84,$1.32B,$0.90B,1.48,$1.42B,$2.78B,0.51,$4.94B,$4.21B,85.12%,$4.94B,$0.69B,13.86%,$4.94B,$0.69B,13.86%,$4.94B,$1.04B,21.05%,$4.94B,$0.62B,12.57%,$4.94B,$0.40B,8.06%,$0.40B,$2.79B,15.23%,$0.40B,$2.32B,18.51%,$0.40B,$6.26B,6.66%,$0.69B,$4.21B,17.38%,$1334,$85,$1249,$0,$952,$1131,$203,$-18,$186,$67,$118,$118,$118,$297,$203,$183,184,$0.65,$0.64,$70,$276,$39,$1320,$4181,$119,$473,$162,$4935,$6255,$895,$1418,$431,$2571,$3466,$184,$1657,$9,$2790,$6255,$305,$270,$64,$334,$-57,$-45,$1,$-89,$-190,$449,$-519,$0,$-276,$0,$83,$83,$0,$-713,$198,$87,$285,$6,$6,$-80,$4,$215,$-49,$0,$-80
41,2008-06-30,25.65,$14.14,1.81,$26.48,0.97,$-0.85,0.0,$2.64,9.72,$1.36B,$0.99B,1.37,$1.48B,$2.58B,0.57,$4.85B,$4.12B,84.93%,$4.85B,$0.66B,13.62%,$4.85B,$0.66B,13.62%,$4.85B,$1.00B,20.63%,$4.85B,$0.61B,12.57%,$4.85B,$0.48B,9.91%,$0.48B,$2.59B,19.00%,$0.48B,$2.12B,23.22%,$0.48B,$6.21B,8.32%,$0.66B,$4.07B,17.43%,$1252,$161,$1091,$0,$803,$1053,$198,$-17,$181,$66,$116,$116,$115,$288,$198,$183,184,$0.63,$0.63,$96,$267,$64,$1355,$4099,$121,$470,$166,$4857,$6212,$988,$1475,$473,$2633,$3621,$184,$1567,$-97,$2591,$6212,$187,$177,$33,$210,$-47,$-36,$19,$-94,$-158,$239,$-360,$0,$-271,$0,$80,$80,$0,$-550,$254,$78,$332,$5,$5,$-53,$4,$288,$-24,$0,$-53
42,2008-03-31,17.99,$13.86,1.3,$25.04,0.72,$-0.70,0.0,$2.50,7.19,$1.15B,$0.93B,1.25,$1.27B,$2.53B,0.5,$4.58B,$3.96B,86.36%,$4.58B,$0.61B,13.23%,$4.58B,$0.61B,13.23%,$4.58B,$0.93B,20.21%,$4.58B,$0.56B,12.20%,$4.58B,$0.46B,9.93%,$0.46B,$2.54B,18.56%,$0.46B,$2.09B,22.21%,$0.46B,$5.83B,8.27%,$0.61B,$3.81B,16.61%,$1122,$295,$827,$0,$612,$994,$128,$-15,$112,$41,$71,$71,$71,$215,$128,$183,183,$0.39,$0.39,$85,$227,$32,$1152,$3960,$113,$456,$150,$4679,$5831,$925,$1270,$417,$2365,$3289,$183,$1478,$-49,$2541,$5831,$71,$87,$12,$99,$30,$3,$-28,$-32,$-27,$143,$-158,$0,$-249,$0,$81,$81,$0,$-326,$173,$-2,$172,$2,$2,$-27,$2,$149,$-34,$0,$-27
43,2007-12-31,20.12,$13.88,1.45,$23.23,0.87,$-0.70,0.0,$2.36,8.52,$1.21B,$0.85B,1.43,$1.15B,$2.52B,0.46,$4.25B,$3.80B,89.52%,$4.25B,$0.56B,13.12%,$4.25B,$0.56B,13.12%,$4.25B,$0.86B,20.25%,$4.25B,$0.51B,12.06%,$4.25B,$0.43B,10.15%,$0.43B,$2.53B,18.23%,$0.43B,$2.08B,21.40%,$0.43B,$5.59B,8.19%,$0.56B,$3.68B,15.77%,$1233,$194,$1039,$0,$799,$1077,$156,$-14,$142,$47,$95,$95,$94,$240,$156,$182,183,$0.52,$0.52,$197,$229,$13,$1214,$3660,$119,$453,$146,$4378,$5592,$850,$1147,$396,$2211,$3061,$183,$1434,$-9,$2531,$5592,$432,$302,$-127,$174,$-40,$-7,$25,$-21,$-43,$563,$-533,$0,$-348,$0,$-9,$-9,$548,$-342,$-112,$2,$-111,$17,$17,$-101,$5,$-188,$33,$0,$-101
44,2007-09-30,20.18,$13.51,1.49,$22.37,0.9,$0.29,68.53,$2.29,8.81,$1.23B,$0.85B,1.44,$1.15B,$2.45B,0.47,$4.08B,$3.74B,91.64%,$4.08B,$0.53B,12.97%,$4.08B,$0.53B,12.97%,$4.08B,$0.81B,19.90%,$4.08B,$0.48B,11.86%,$4.08B,$0.42B,10.27%,$0.42B,$2.46B,18.43%,$0.42B,$2.00B,21.23%,$0.42B,$5.49B,8.23%,$0.53B,$3.61B,15.35%,$1245,$81,$1164,$0,$907,$1066,$179,$-4,$175,$71,$104,$104,$201,$258,$179,$182,183,$1.10,$1.10,$119,$255,$1,$1228,$3538,$112,$460,$153,$4263,$5491,$853,$1147,$398,$2175,$3027,$183,$1365,$-6,$2463,$5491,$337,$218,$-127,$91,$-68,$-35,$-20,$8,$-115,$313,$-364,$0,$-342,$0,$59,$59,$548,$-98,$-142,$0,$-142,$17,$17,$-74,$5,$-194,$21,$0,$-74
45,2007-06-30,20.21,$12.49,1.62,$22.04,0.92,$0.78,25.96,$1.79,11.29,$1.10B,$0.65B,1.69,$1.22B,$2.26B,0.54,$4.01B,$3.70B,92.32%,$4.01B,$0.53B,13.25%,$4.01B,$0.53B,13.25%,$4.01B,$0.80B,20.00%,$4.01B,$0.48B,11.90%,$4.01B,$0.33B,8.13%,$0.33B,$2.27B,14.93%,$0.33B,$2.03B,16.83%,$0.33B,$5.10B,6.57%,$0.53B,$3.50B,15.63%,$982,$56,$927,$0,$714,$840,$143,$-13,$130,$48,$82,$82,$89,$213,$143,$182,183,$0.49,$0.49,$85,$221,$70,$1097,$3101,$137,$244,$524,$4006,$5103,$651,$1224,$385,$2180,$2831,$182,$1191,$-9,$2272,$5103,$136,$140,$-31,$109,$-14,$-17,$-12,$-64,$-107,$139,$-232,$0,$-0,$0,$17,$17,$-1,$-216,$102,$0,$102,$16,$16,$-49,$5,$73,$-5,$0,$-49
46,2007-03-31,20.62,$12.06,1.71,$21.98,0.94,$1.10,18.74,$1.69,12.2,$0.93B,$0.58B,1.6,$1.16B,$2.18B,0.53,$3.99B,$3.68B,92.28%,$3.99B,$0.51B,12.79%,$3.99B,$0.51B,12.79%,$3.99B,$0.78B,19.46%,$3.99B,$0.46B,11.43%,$3.99B,$0.31B,7.72%,$0.31B,$2.19B,14.57%,$0.31B,$1.95B,16.49%,$0.31B,$4.88B,6.29%,$0.51B,$3.35B,15.24%,$787,$116,$672,$0,$523,$709,$79,$-14,$65,$24,$41,$41,$47,$149,$79,$181,182,$0.26,$0.25,$67,$206,$24,$930,$3050,$133,$245,$518,$3947,$4876,$582,$1155,$391,$2103,$2684,$182,$1126,$-20,$2192,$4876,$47,$70,$15,$85,$80,$-2,$-49,$-55,$-25,$106,$-121,$0,$-0,$0,$17,$17,$-1,$-105,$-16,$0,$-16,$14,$14,$-25,$4,$-23,$-22,$0,$-25
47,2006-12-31,18.3,$11.96,1.53,$22.10,0.83,$1.32,13.89,$1.73,10.58,$0.99B,$0.65B,1.52,$1.17B,$2.15B,0.54,$4.01B,$3.67B,91.59%,$4.01B,$0.52B,13.03%,$4.01B,$0.52B,13.03%,$4.01B,$0.78B,19.45%,$4.01B,$0.47B,11.84%,$4.01B,$0.31B,7.84%,$0.31B,$2.17B,15.30%,$0.31B,$1.92B,17.35%,$0.31B,$4.90B,6.55%,$0.52B,$3.34B,15.92%,$1066,$90,$976,$0,$784,$938,$128,$-14,$114,$34,$80,$80,$82,$192,$128,$180,181,$0.45,$0.46,$96,$204,$13,$994,$2992,$155,$247,$515,$3910,$4903,$654,$1171,$367,$2085,$2739,$182,$1104,$-6,$2165,$4903,$316,$257,$60,$317,$-8,$-30,$20,$45,$27,$660,$-449,$0,$-114,$0,$-59,$-59,$-38,$-660,$41,$0,$41,$20,$20,$-93,$3,$-30,$-32,$0,$-93
