,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,26.07,$13.96,1.87,$19.29,1.35,$6.28,4.15,$2.88,9.05,$4.21B,$2.09B,2.02,$1.71B,$4.87B,0.35,$6.82B,$3.60B,52.84%,$6.82B,$1.15B,16.92%,$6.82B,$1.15B,16.92%,$6.82B,$1.42B,20.88%,$6.82B,$1.08B,15.84%,$6.82B,$1.02B,14.91%,$1.02B,$4.87B,22.09%,$1.02B,$0.84B,48.55%,$1.02B,$9.76B,10.90%,$1.15B,$6.59B,17.81%,$1767,$845,$922,$178,$466,$1489,$278,$-22,$256,$-169,$425,$425,$425,$354,$278,$348,353,$1.22,$1.21,$1923,$1036,$302,$4211,$1139,$104,$4035,$268,$5546,$9757,$2090,$1714,$811,$2794,$4884,$6,$5114,$-35,$4873,$9757,$728,$207,$83,$290,$-22,$-74,$-1,$-73,$-275,$743,$-132,$0,$-2227,$0,$85,$85,$0,$-2274,$0,$-1,$-1,$12,$12,$-70,$-6,$-65,$-1604,$59,$-70
25,2012-04-30,28.64,$13.58,2.11,$19.14,1.5,$6.31,4.54,$3.11,9.21,$6.01B,$1.84B,3.28,$1.93B,$4.73B,0.41,$6.79B,$3.61B,53.12%,$6.79B,$1.17B,17.17%,$6.79B,$1.17B,17.17%,$6.79B,$1.41B,20.83%,$6.79B,$1.12B,16.55%,$6.79B,$1.10B,16.27%,$1.10B,$4.73B,24.89%,$1.10B,$2.73B,45.53%,$1.10B,$9.41B,12.16%,$1.17B,$6.65B,18.14%,$1723,$833,$890,$162,$458,$1453,$270,$-32,$238,$-5,$243,$243,$243,$361,$270,$348,353,$0.70,$0.69,$3896,$947,$258,$6010,$996,$111,$1991,$305,$3403,$9413,$1835,$1926,$646,$2853,$4688,$6,$4906,$68,$4725,$9413,$485,$123,$54,$177,$-63,$-64,$-6,$-3,$-159,$503,$-83,$0,$-76,$0,$85,$85,$0,$-74,$0,$0,$0,$-17,$-17,$-35,$-6,$-58,$369,$43,$-35
26,2012-01-31,28.77,$12.93,2.23,$18.97,1.52,$6.28,4.58,$2.95,9.75,$5.72B,$1.71B,3.35,$1.93B,$4.50B,0.43,$6.73B,$3.59B,53.29%,$6.73B,$1.13B,16.80%,$6.73B,$1.13B,16.80%,$6.73B,$1.38B,20.55%,$6.73B,$1.09B,16.19%,$6.73B,$1.05B,15.58%,$1.05B,$4.50B,24.72%,$1.05B,$2.49B,47.26%,$1.05B,$9.10B,11.80%,$1.13B,$6.43B,17.99%,$1733,$815,$918,$166,$452,$1433,$300,$-7,$293,$38,$255,$255,$255,$333,$300,$348,354,$0.73,$0.72,$3662,$937,$302,$5715,$1007,$110,$2012,$255,$3384,$9099,$1705,$1929,$647,$2895,$4600,$6,$4651,$87,$4499,$9099,$230,$62,$44,$106,$35,$-46,$-42,$-31,$-186,$150,$-46,$0,$-55,$0,$83,$83,$0,$-18,$0,$0,$0,$8,$8,$0,$-5,$3,$135,$27,$0
27,2011-10-31,25.12,$12.44,2.02,$18.61,1.35,$6.22,4.04,$2.84,8.84,$5.57B,$1.84B,3.03,$1.93B,$4.32B,0.45,$6.62B,$3.53B,53.35%,$6.62B,$1.07B,16.19%,$6.62B,$1.07B,16.19%,$6.62B,$1.32B,20.02%,$6.62B,$1.03B,15.60%,$6.62B,$1.01B,15.30%,$1.01B,$4.32B,25.59%,$1.01B,$2.32B,51.80%,$1.01B,$9.06B,11.73%,$1.07B,$6.25B,17.70%,$1635,$761,$874,$162,$441,$1364,$271,$-15,$256,$26,$230,$230,$230,$376,$271,$348,352,$0.66,$0.65,$3527,$898,$284,$5569,$1006,$117,$1996,$369,$3488,$9057,$1837,$1932,$643,$2904,$4741,$6,$4456,$116,$4316,$9057,$1012,$253,$154,$407,$11,$-208,$-35,$49,$-159,$1260,$-170,$0,$-97,$0,$16,$16,$1545,$1294,$-1500,$0,$-1500,$-193,$-193,$0,$0,$-1693,$878,$72,$0
28,2011-07-31,28.56,$12.10,2.36,$18.20,1.57,$4.86,5.88,$2.68,10.66,$5.22B,$1.51B,3.47,$2.17B,$4.20B,0.52,$6.46B,$3.44B,53.26%,$6.46B,$0.96B,14.87%,$6.46B,$0.96B,14.87%,$6.46B,$1.22B,18.85%,$6.46B,$0.98B,15.19%,$6.46B,$1.02B,15.70%,$1.02B,$4.20B,27.55%,$1.02B,$2.16B,59.87%,$1.02B,$8.75B,11.55%,$0.96B,$6.37B,16.44%,$1728,$807,$921,$163,$445,$1415,$313,$-20,$293,$4,$289,$289,$289,$344,$313,$347,355,$0.83,$0.83,$3101,$897,$308,$5223,$1000,$122,$2042,$366,$3530,$8753,$1505,$2168,$654,$3048,$4553,$6,$4167,$271,$4200,$8753,$723,$190,$117,$307,$-31,$-192,$-36,$35,$-280,$750,$-121,$0,$-96,$0,$14,$14,$1545,$1342,$-1500,$0,$-1500,$-163,$-163,$0,$0,$-1663,$452,$58,$0
29,2011-04-30,33.81,$11.38,2.97,$17.40,1.94,$3.85,8.79,$2.34,14.45,$5.10B,$1.59B,3.2,$2.14B,$3.96B,0.54,$6.16B,$3.28B,53.20%,$6.16B,$0.80B,12.91%,$6.16B,$0.80B,12.91%,$6.16B,$1.05B,17.04%,$6.16B,$0.93B,15.07%,$6.16B,$0.89B,14.46%,$0.89B,$3.96B,26.67%,$0.89B,$1.91B,64.48%,$0.89B,$8.65B,10.03%,$0.80B,$6.11B,14.46%,$1691,$799,$892,$162,$449,$1410,$281,$0,$281,$-49,$330,$330,$330,$330,$281,$348,357,$0.95,$0.92,$2975,$853,$350,$5096,$1004,$123,$2048,$378,$3553,$8649,$1592,$2144,$719,$3096,$4688,$6,$3837,$278,$3961,$8649,$393,$127,$100,$227,$-26,$-139,$-19,$48,$-122,$498,$-89,$0,$-96,$0,$14,$14,$1545,$1374,$-1500,$0,$-1500,$-66,$-66,$0,$0,$-1566,$326,$44,$0
30,2011-01-31,28.34,$9.68,2.93,$16.27,1.74,$3.27,8.68,$2.09,13.56,$4.60B,$1.41B,3.27,$2.14B,$3.34B,0.64,$5.75B,$3.09B,53.67%,$5.75B,$0.68B,11.88%,$5.75B,$0.68B,11.88%,$5.75B,$0.91B,15.81%,$5.75B,$0.81B,14.03%,$5.75B,$0.80B,13.88%,$0.80B,$3.34B,26.56%,$0.80B,$1.42B,58.35%,$0.80B,$8.04B,9.22%,$0.68B,$5.48B,13.72%,$1677,$777,$900,$165,$469,$1411,$266,$-6,$260,$60,$200,$200,$200,$274,$266,$347,355,$0.58,$0.56,$2655,$797,$292,$4598,$982,$134,$1915,$415,$3446,$8044,$1406,$2138,$692,$3299,$4705,$6,$3637,$-63,$3339,$8044,$193,$63,$40,$103,$13,$-85,$-56,$33,$-176,$120,$-38,$0,$0,$5,$0,$5,$1533,$1500,$-1500,$0,$-1500,$-134,$-134,$0,$0,$-1634,$-11,$28,$0
31,2010-10-31,23.58,$9.35,2.52,$15.41,1.53,$3.05,7.73,$1.77,13.32,$6.17B,$3.08B,2.0,$2.19B,$3.24B,0.68,$5.44B,$2.93B,53.82%,$5.44B,$0.57B,10.40%,$5.44B,$0.57B,10.40%,$5.44B,$0.77B,14.11%,$5.44B,$0.69B,12.71%,$5.44B,$0.68B,12.56%,$0.68B,$3.24B,24.26%,$0.68B,$1.29B,46.86%,$0.68B,$9.70B,8.01%,$0.57B,$5.43B,12.27%,$1519,$703,$816,$159,$446,$1308,$211,$-13,$198,$5,$193,$193,$193,$270,$211,$347,355,$0.56,$0.54,$4199,$716,$385,$6169,$980,$142,$1950,$455,$3527,$9696,$3083,$2190,$710,$3377,$6460,$6,$3444,$-88,$3236,$9696,$684,$202,$-116,$86,$-166,$-51,$113,$35,$-52,$718,$-114,$0,$-1108,$0,$38,$38,$10,$-1174,$718,$0,$718,$-112,$-112,$0,$-5,$601,$170,$66,$0
32,2010-07-31,18.92,$8.12,2.33,$14.32,1.32,$2.15,8.8,$1.18,16.04,$5.74B,$2.92B,1.97,$2.18B,$2.81B,0.78,$5.04B,$2.73B,54.22%,$5.04B,$0.43B,8.62%,$5.04B,$0.43B,8.62%,$5.04B,$0.61B,12.10%,$5.04B,$0.53B,10.49%,$5.04B,$0.42B,8.28%,$0.42B,$2.81B,15.80%,$0.42B,$0.90B,26.71%,$0.42B,$9.10B,5.20%,$0.43B,$4.99B,9.42%,$1576,$742,$834,$159,$472,$1373,$203,$40,$243,$-49,$292,$292,$292,$175,$203,$347,353,$0.84,$0.83,$3868,$688,$389,$5735,$957,$136,$1912,$360,$3365,$9100,$2917,$2177,$699,$3373,$6290,$6,$3152,$-225,$2810,$9100,$392,$135,$-59,$76,$-109,$-22,$85,$-23,$-123,$345,$-80,$0,$-1094,$0,$38,$38,$5,$-1131,$718,$0,$718,$-95,$-95,$0,$-5,$618,$-162,$51,$0
33,2010-04-30,24.57,$7.56,3.25,$13.45,1.83,$1.68,14.64,$0.54,45.49,$5.71B,$2.71B,2.11,$1.39B,$2.63B,0.53,$4.71B,$2.54B,54.04%,$4.71B,$0.32B,6.75%,$4.71B,$0.32B,6.75%,$4.71B,$0.47B,10.07%,$4.71B,$0.26B,5.52%,$4.71B,$0.19B,4.10%,$0.19B,$2.63B,7.54%,$0.19B,$1.86B,11.00%,$0.19B,$7.77B,2.61%,$0.32B,$4.03B,7.03%,$1384,$659,$725,$154,$456,$1269,$115,$112,$227,$22,$205,$205,$205,$190,$115,$347,352,$0.59,$0.58,$4209,$546,$288,$5712,$831,$158,$770,$296,$2055,$7767,$2709,$1393,$550,$2426,$5135,$6,$2947,$-239,$2632,$7767,$187,$75,$120,$195,$-93,$-17,$55,$-90,$-127,$255,$-53,$0,$8,$0,$8,$8,$4,$-33,$-15,$0,$-15,$-41,$-41,$0,$0,$-56,$167,$38,$0
34,2010-01-31,18.99,$7.47,2.54,$13.03,1.46,$1.36,13.99,$-0.06,0.0,$5.52B,$2.55B,2.17,$1.41B,$2.60B,0.54,$4.53B,$2.36B,52.19%,$4.53B,$0.12B,2.58%,$4.53B,$0.12B,2.58%,$4.53B,$0.28B,6.12%,$4.53B,$0.06B,1.39%,$4.53B,$-0.02B,-0.35%,$-0.02B,$2.60B,-0.64%,$-0.02B,$1.79B,-0.95%,$-0.02B,$7.57B,-0.23%,$0.12B,$4.01B,2.51%,$1271,$560,$711,$150,$407,$1117,$154,$-15,$139,$31,$108,$108,$108,$133,$154,$348,354,$0.31,$0.31,$4046,$548,$297,$5519,$837,$154,$805,$259,$2055,$7574,$2549,$1410,$526,$2427,$4976,$6,$2839,$-201,$2598,$7574,$79,$39,$134,$173,$-42,$-1,$8,$-126,$-222,$30,$-25,$0,$-12,$0,$4,$4,$2,$-31,$0,$0,$0,$3,$3,$0,$0,$3,$2,$25,$0
35,2009-10-31,16.76,$7.27,2.31,$12.92,1.3,$1.30,12.94,$-0.10,0.0,$3.96B,$1.12B,3.53,$2.90B,$2.51B,1.16,$4.48B,$2.29B,51.15%,$4.48B,$0.05B,1.05%,$4.48B,$0.05B,1.05%,$4.48B,$0.21B,4.66%,$4.48B,$0.01B,0.16%,$4.48B,$-0.03B,-0.69%,$-0.03B,$2.51B,-1.24%,$-0.03B,$1.69B,-1.87%,$-0.03B,$7.61B,-0.44%,$0.05B,$5.42B,0.97%,$1213,$553,$660,$149,$417,$1119,$94,$-11,$83,$4,$79,$79,$79,$111,$94,$348,354,$0.23,$0.22,$2493,$552,$321,$3961,$845,$163,$822,$1821,$3651,$7612,$1123,$2904,$573,$3975,$5098,$6,$2760,$-185,$2514,$7612,$-31,$162,$172,$334,$193,$47,$-7,$-42,$105,$408,$-127,$0,$43,$0,$64,$64,$6,$-14,$748,$0,$748,$-86,$-86,$0,$-5,$657,$1074,$71,$0
36,2009-07-31,15.73,$7.21,2.18,$13.54,1.16,$2.14,7.34,$0.47,33.47,$2.90B,$0.99B,2.92,$2.15B,$2.49B,0.87,$4.80B,$2.49B,51.89%,$4.80B,$0.23B,4.75%,$4.80B,$0.23B,4.75%,$4.80B,$0.39B,8.22%,$4.80B,$0.19B,3.86%,$4.80B,$0.18B,3.65%,$0.18B,$2.49B,6.97%,$0.18B,$1.67B,10.55%,$0.18B,$6.57B,2.56%,$0.23B,$4.64B,4.90%,$1167,$533,$634,$150,$413,$1096,$71,$8,$79,$54,$25,$25,$25,$40,$71,$346,346,$0.08,$0.08,$1499,$571,$283,$2897,$839,$153,$820,$1864,$3676,$6573,$991,$2153,$562,$3093,$4084,$6,$2735,$-141,$2489,$6573,$-56,$122,$169,$291,$243,$37,$-63,$-117,$-40,$195,$-98,$0,$-1,$0,$51,$51,$14,$-34,$0,$0,$0,$-104,$-104,$0,$0,$-104,$74,$56,$0
37,2009-04-30,12.37,$7.05,1.75,$14.36,0.86,$2.94,4.2,$0.98,12.62,$2.88B,$1.10B,2.62,$2.15B,$2.42B,0.89,$5.18B,$2.75B,53.11%,$5.18B,$0.45B,8.63%,$5.18B,$0.45B,8.63%,$5.18B,$0.63B,12.14%,$5.18B,$0.44B,8.51%,$5.18B,$0.36B,7.01%,$0.36B,$2.42B,13.53%,$0.36B,$1.58B,19.98%,$0.36B,$6.58B,5.13%,$0.45B,$4.57B,10.06%,$1057,$518,$539,$153,$387,$1058,$-1,$-40,$-41,$-22,$-19,$-19,$-19,$-7,$-1,$345,345,$-0.06,$-0.06,$1412,$608,$294,$2883,$821,$167,$837,$1868,$3693,$6576,$1099,$2154,$560,$3058,$4157,$6,$2754,$-188,$2419,$6576,$-37,$81,$154,$235,$203,$13,$-58,$-94,$-44,$154,$-68,$0,$-2,$0,$32,$32,$10,$-28,$0,$0,$0,$-130,$-130,$0,$0,$-130,$-5,$39,$0
38,2009-01-31,12.25,$7.45,1.64,$15.12,0.81,$3.43,3.57,$1.74,7.04,$3.01B,$1.13B,2.66,$2.15B,$2.57B,0.84,$5.55B,$3.03B,54.61%,$5.55B,$0.69B,12.35%,$5.55B,$0.69B,12.35%,$5.55B,$0.88B,15.83%,$5.55B,$0.70B,12.53%,$5.55B,$0.64B,11.48%,$0.64B,$2.57B,22.21%,$0.64B,$1.70B,31.95%,$0.64B,$7.16B,8.67%,$0.69B,$4.73B,16.14%,$1091,$561,$530,$170,$407,$1138,$-47,$-11,$-58,$43,$-101,$-101,$-101,$65,$-47,$344,344,$-0.29,$-0.29,$1380,$655,$343,$3008,$831,$169,$872,$2282,$4154,$7162,$1130,$2154,$984,$3461,$4591,$6,$2855,$-154,$2571,$7162,$64,$41,$74,$115,$140,$-22,$-53,$-85,$-162,$17,$-34,$0,$-1,$0,$20,$20,$4,$-11,$0,$50,$50,$-99,$-99,$0,$0,$-49,$-43,$21,$0
39,2008-10-31,15.03,$7.31,2.06,$15.46,0.97,$3.43,4.38,$1.87,8.04,$3.18B,$1.33B,2.39,$2.13B,$2.56B,0.83,$5.77B,$3.20B,55.35%,$5.77B,$0.80B,13.77%,$5.77B,$0.80B,13.77%,$5.77B,$1.00B,17.25%,$5.77B,$0.82B,14.11%,$5.77B,$0.69B,12.00%,$0.69B,$2.56B,22.96%,$0.69B,$1.69B,32.20%,$0.69B,$7.01B,9.34%,$0.80B,$4.68B,19.81%,$1166,$577,$589,$169,$396,$1142,$24,$3,$27,$-37,$64,$64,$64,$296,$24,$351,352,$0.18,$0.18,$1429,$646,$337,$3182,$824,$206,$874,$1921,$3825,$7007,$1330,$2125,$669,$3118,$4448,$6,$2791,$-178,$2559,$7007,$693,$201,$41,$242,$-44,$-14,$-21,$-90,$-179,$756,$-140,$-256,$-172,$0,$136,$136,$33,$-399,$16,$0,$16,$-790,$-790,$0,$0,$-774,$-421,$82,$0
40,2008-07-31,24.43,$8.92,2.74,$15.03,1.63,$3.81,6.41,$1.69,14.46,$5.07B,$2.89B,1.75,$0.60B,$3.19B,0.19,$5.74B,$3.16B,54.99%,$5.74B,$0.73B,12.77%,$5.74B,$0.73B,12.77%,$5.74B,$0.94B,16.34%,$5.74B,$0.76B,13.23%,$5.74B,$0.64B,11.19%,$0.64B,$3.19B,20.14%,$0.64B,$2.30B,27.26%,$0.64B,$7.54B,8.50%,$0.73B,$3.79B,17.57%,$1481,$651,$830,$170,$408,$1229,$252,$5,$257,$26,$231,$231,$231,$275,$252,$363,371,$0.64,$0.64,$3239,$674,$400,$5074,$816,$251,$883,$517,$2467,$7541,$2894,$604,$737,$1462,$4356,$6,$2560,$455,$3185,$7541,$462,$157,$112,$269,$14,$-38,$-10,$-54,$-233,$498,$-96,$0,$-171,$0,$-123,$-123,$19,$-371,$0,$210,$210,$-552,$-552,$0,$0,$-342,$-186,$67,$0
41,2008-04-30,20.47,$8.77,2.33,$14.52,1.41,$3.88,5.28,$1.69,12.11,$5.19B,$3.04B,1.7,$0.62B,$3.16B,0.2,$5.67B,$3.11B,54.88%,$5.67B,$0.68B,12.05%,$5.67B,$0.68B,12.05%,$5.67B,$0.88B,15.54%,$5.67B,$0.73B,12.95%,$5.67B,$0.66B,11.61%,$0.66B,$3.16B,20.48%,$0.66B,$2.29B,27.20%,$0.66B,$7.67B,8.86%,$0.68B,$3.78B,15.45%,$1444,$641,$803,$170,$415,$1226,$218,$-3,$215,$46,$169,$169,$169,$242,$218,$362,372,$0.47,$0.45,$3312,$674,$408,$5185,$809,$274,$867,$539,$2489,$7674,$3044,$622,$731,$1474,$4518,$6,$2391,$477,$3156,$7674,$293,$100,$101,$201,$-26,$-36,$19,$-23,$-165,$329,$-57,$0,$-130,$0,$-141,$-141,$17,$-311,$0,$250,$250,$-416,$-416,$0,$0,$-166,$-116,$49,$0
42,2008-01-31,22.94,$8.62,2.66,$13.78,1.66,$3.93,5.84,$1.52,15.09,$5.07B,$2.67B,1.9,$0.63B,$3.17B,0.2,$5.53B,$3.03B,54.83%,$5.53B,$0.62B,11.26%,$5.53B,$0.62B,11.26%,$5.53B,$0.82B,14.77%,$5.53B,$0.69B,12.54%,$5.53B,$0.61B,10.99%,$0.61B,$3.17B,18.35%,$0.61B,$2.33B,23.33%,$0.61B,$7.46B,8.29%,$0.62B,$3.80B,13.14%,$1456,$649,$807,$183,$433,$1265,$191,$5,$196,$23,$173,$173,$173,$183,$191,$363,370,$0.48,$0.47,$3148,$674,$522,$5070,$801,$0,$841,$747,$2389,$7459,$2674,$626,$850,$1612,$4286,$6,$2218,$439,$3173,$7459,$120,$49,$43,$92,$30,$-31,$-15,$-9,$-208,$4,$-20,$0,$-113,$0,$-162,$-162,$0,$-295,$0,$0,$0,$-168,$-168,$0,$0,$-168,$-441,$30,$0
43,2007-10-31,24.97,$8.74,2.86,$13.20,1.89,$4.11,6.08,$1.57,15.9,$3.67B,$1.66B,2.21,$2.09B,$3.23B,0.65,$5.42B,$2.97B,54.78%,$5.42B,$0.58B,10.77%,$5.42B,$0.58B,10.77%,$5.42B,$0.78B,14.30%,$5.42B,$0.67B,12.36%,$5.42B,$0.64B,11.77%,$0.64B,$3.23B,18.58%,$0.64B,$2.50B,22.72%,$0.64B,$7.55B,8.78%,$0.58B,$5.32B,11.50%,$1393,$637,$756,$181,$441,$1259,$134,$13,$147,$27,$120,$120,$120,$238,$134,$371,382,$0.32,$0.31,$1826,$643,$467,$3671,$801,$194,$736,$2152,$3883,$7554,$1663,$2087,$429,$2657,$4320,$6,$2172,$408,$3234,$7554,$638,$191,$20,$211,$22,$-21,$-13,$-13,$120,$969,$-142,$0,$-330,$0,$13,$13,$3,$-456,$594,$0,$594,$-1569,$-1569,$0,$-5,$-980,$-436,$139,$0
44,2007-07-31,25.85,$8.50,3.04,$12.65,2.04,$3.56,7.26,$1.47,17.58,$3.28B,$1.51B,2.17,$1.50B,$3.29B,0.46,$5.30B,$2.91B,54.85%,$5.30B,$0.54B,10.24%,$5.30B,$0.54B,10.24%,$5.30B,$0.73B,13.73%,$5.30B,$0.64B,12.11%,$5.30B,$0.61B,11.45%,$0.61B,$3.29B,17.16%,$0.61B,$2.56B,20.38%,$0.61B,$7.02B,8.41%,$0.54B,$4.79B,10.78%,$1446,$656,$790,$174,$426,$1256,$190,$11,$201,$21,$180,$180,$180,$218,$190,$394,406,$0.47,$0.46,$1486,$674,$383,$3281,$787,$0,$732,$2224,$3743,$7024,$1510,$1500,$433,$2226,$3736,$5,$1992,$77,$3288,$7024,$458,$143,$81,$224,$-9,$-46,$-14,$-3,$-111,$571,$-103,$14,$-311,$0,$12,$12,$1,$-387,$-4,$0,$-4,$-969,$-969,$0,$0,$-973,$-776,$103,$0
45,2007-04-30,23.29,$8.98,2.59,$12.21,1.91,$3.13,7.45,$1.56,14.93,$3.79B,$1.55B,2.44,$1.50B,$3.56B,0.42,$5.17B,$2.84B,54.89%,$5.17B,$0.56B,10.78%,$5.17B,$0.56B,10.78%,$5.17B,$0.74B,14.22%,$5.17B,$0.68B,13.14%,$5.17B,$0.65B,12.56%,$0.65B,$3.56B,17.72%,$0.65B,$3.04B,20.49%,$0.65B,$7.28B,8.78%,$0.56B,$5.06B,10.79%,$1374,$616,$758,$170,$420,$1206,$168,$22,$190,$5,$185,$185,$185,$178,$168,$392,407,$0.47,$0.45,$2050,$650,$373,$3791,$777,$0,$517,$2198,$3492,$7283,$1554,$1500,$388,$2174,$3728,$5,$1807,$74,$3555,$7283,$273,$93,$72,$165,$-4,$-30,$-31,$-3,$-43,$395,$-71,$0,$-72,$12,$0,$12,$2,$-129,$0,$0,$0,$-489,$-489,$0,$0,$-489,$-212,$76,$0
46,2007-01-31,21.68,$9.03,2.4,$11.81,1.84,$2.74,7.91,$1.52,14.26,$3.75B,$1.37B,2.73,$1.50B,$3.66B,0.41,$5.09B,$2.75B,54.01%,$5.09B,$0.52B,10.30%,$5.09B,$0.52B,10.30%,$5.09B,$0.70B,13.78%,$5.09B,$0.67B,13.11%,$5.09B,$0.64B,12.60%,$0.64B,$3.66B,16.90%,$0.64B,$3.14B,19.39%,$0.64B,$7.19B,8.45%,$0.52B,$5.16B,9.90%,$1320,$590,$730,$173,$426,$1189,$131,$25,$156,$33,$123,$123,$123,$141,$131,$402,413,$0.31,$0.30,$2090,$648,$340,$3749,$775,$0,$517,$2152,$3444,$7193,$1372,$1500,$385,$2164,$3536,$5,$1684,$21,$3657,$7193,$150,$46,$38,$84,$26,$-20,$-65,$36,$-141,$93,$-36,$0,$-70,$0,$12,$12,$1,$-93,$0,$0,$0,$-169,$-169,$0,$0,$-169,$-172,$36,$0
47,2006-10-31,24.12,$8.94,2.7,$11.17,2.16,$2.25,10.74,$6.99,3.45,$3.96B,$1.54B,2.57,$1.50B,$3.65B,0.41,$4.97B,$2.66B,53.45%,$4.97B,$0.46B,9.33%,$4.97B,$0.46B,9.33%,$4.97B,$0.63B,12.75%,$4.97B,$0.63B,12.61%,$4.97B,$3.31B,66.50%,$3.31B,$3.65B,84.28%,$3.31B,$3.18B,95.23%,$3.31B,$7.37B,42.42%,$0.46B,$5.15B,8.55%,$1280,$589,$691,$168,$428,$1185,$95,$28,$123,$-27,$150,$150,$150,$191,$95,$406,418,$0.37,$0.36,$2262,$627,$377,$3958,$775,$0,$468,$2168,$3411,$7369,$1538,$1500,$395,$2183,$3721,$5,$1534,$29,$3648,$7369,$3307,$170,$-2558,$-2388,$8,$-55,$56,$-121,$-285,$634,$22,$0,$3434,$0,$-84,$-84,$-1576,$1796,$1500,$0,$1500,$-3688,$-3688,$-16,$-204,$-2408,$36,$94,$-16
