,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.38,$6.46,1.14,$31.09,0.24,$-0.96,0.0,$0.23,32.09,$0.40B,$0.27B,1.51,$0.14B,$0.30B,0.47,$1.45B,$0.23B,15.77%,$1.45B,$0.03B,2.20%,$1.45B,$0.03B,2.20%,$1.45B,$0.09B,6.06%,$1.45B,$0.02B,1.31%,$1.45B,$0.01B,0.76%,$0.01B,$0.30B,3.40%,$0.01B,$0.27B,3.82%,$0.01B,$0.83B,1.28%,$0.03B,$0.45B,6.77%,$340,$287,$53,$0,$41,$347,$-7,$-3,$-10,$2,$-12,$-12,$-12,$7,$-7,$47,47,$-0.26,$-0.26,$30,$122,$71,$400,$372,$4,$38,$17,$432,$832,$265,$143,$14,$263,$528,$30,$218,$-101,$304,$832,$-13,$28,$23,$51,$0,$0,$0,$-12,$-12,$27,$-21,$0,$-5,$0,$0,$0,$-2,$-27,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
25,2012-06-30,6.93,$6.56,1.06,$32.28,0.21,$-1.72,0.0,$0.52,13.33,$0.42B,$0.28B,1.53,$0.16B,$0.31B,0.52,$1.51B,$0.24B,15.77%,$1.51B,$0.05B,3.38%,$1.51B,$0.05B,3.38%,$1.51B,$0.11B,7.09%,$1.51B,$0.03B,2.12%,$1.51B,$0.02B,1.59%,$0.02B,$0.31B,7.14%,$0.02B,$0.28B,7.97%,$0.02B,$0.87B,2.74%,$0.05B,$0.47B,10.42%,$350,$299,$52,$0,$43,$347,$4,$-3,$1,$2,$-1,$-1,$-1,$18,$4,$47,47,$-0.03,$-0.03,$43,$126,$0,$422,$395,$4,$34,$14,$446,$868,$275,$162,$14,$284,$560,$30,$231,$-108,$309,$868,$-1,$14,$4,$18,$0,$0,$0,$-13,$-13,$5,$-12,$0,$0,$0,$0,$0,$-1,$-12,$20,$0,$20,$0,$0,$0,$-0,$20,$12,$0,$0
26,2012-03-31,8.83,$6.97,1.27,$33.64,0.26,$-2.12,0.0,$0.83,10.64,$0.43B,$0.30B,1.44,$0.14B,$0.33B,0.44,$1.58B,$0.26B,16.23%,$1.58B,$0.07B,4.25%,$1.58B,$0.07B,4.25%,$1.58B,$0.12B,7.86%,$1.58B,$0.05B,3.11%,$1.58B,$0.04B,2.41%,$0.04B,$0.33B,10.70%,$0.04B,$0.29B,11.91%,$0.04B,$0.89B,4.22%,$0.07B,$0.47B,13.07%,$389,$324,$64,$0,$46,$371,$18,$-3,$15,$-1,$16,$16,$15,$32,$18,$47,47,$0.34,$0.33,$31,$121,$59,$428,$412,$4,$36,$15,$466,$894,$298,$142,$15,$270,$567,$30,$232,$-90,$326,$894,$39,$58,$14,$72,$-8,$-3,$-15,$-30,$-65,$46,$-63,$0,$0,$0,$0,$0,$-2,$-65,$18,$0,$18,$0,$0,$0,$1,$19,$-2,$2,$0
27,2011-12-31,9.46,$7.60,1.24,$33.84,0.28,$-2.49,0.0,$0.75,12.61,$0.40B,$0.26B,1.53,$0.15B,$0.36B,0.42,$1.59B,$0.25B,15.96%,$1.59B,$0.06B,3.60%,$1.59B,$0.06B,3.60%,$1.59B,$0.11B,7.19%,$1.59B,$0.04B,2.52%,$1.59B,$0.03B,2.15%,$0.03B,$0.36B,9.41%,$0.03B,$0.32B,10.46%,$0.03B,$0.85B,3.75%,$0.06B,$0.51B,10.99%,$373,$313,$60,$0,$41,$356,$17,$-5,$13,$4,$9,$9,$9,$31,$17,$47,47,$0.19,$0.19,$26,$130,$0,$398,$397,$4,$35,$14,$450,$848,$260,$150,$15,$232,$493,$30,$226,$-57,$355,$848,$23,$43,$17,$61,$0,$0,$0,$-65,$-65,$18,$-45,$0,$0,$0,$0,$0,$0,$-45,$20,$0,$20,$0,$0,$0,$1,$21,$-7,$0,$0
28,2011-09-30,9.06,$7.58,1.19,$33.55,0.27,$-2.34,0.0,$0.69,13.13,$0.43B,$0.30B,1.44,$0.16B,$0.35B,0.45,$1.57B,$0.25B,15.90%,$1.57B,$0.05B,3.12%,$1.57B,$0.05B,3.12%,$1.57B,$0.11B,6.74%,$1.57B,$0.03B,2.16%,$1.57B,$0.03B,1.97%,$0.03B,$0.35B,8.72%,$0.03B,$0.32B,9.74%,$0.03B,$0.90B,3.42%,$0.05B,$0.51B,9.58%,$397,$335,$62,$0,$50,$385,$12,$-10,$3,$2,$1,$1,$1,$26,$12,$46,47,$0.03,$0.03,$30,$135,$0,$434,$412,$4,$36,$15,$467,$900,$300,$159,$16,$246,$546,$30,$218,$-49,$354,$900,$14,$29,$6,$36,$0,$0,$0,$-46,$-46,$3,$-33,$0,$0,$0,$0,$0,$2,$-31,$23,$2,$25,$0,$0,$0,$1,$26,$-3,$0,$0
29,2011-06-30,15.37,$8.28,1.86,$32.58,0.47,$-2.40,0.0,$0.34,45.21,$0.47B,$0.30B,1.54,$0.18B,$0.39B,0.46,$1.52B,$0.24B,16.04%,$1.52B,$0.05B,3.02%,$1.52B,$0.05B,3.02%,$1.52B,$0.10B,6.77%,$1.52B,$0.02B,1.45%,$1.52B,$0.01B,0.85%,$0.01B,$0.39B,3.73%,$0.01B,$0.35B,4.19%,$0.01B,$0.96B,1.44%,$0.05B,$0.56B,9.13%,$418,$348,$70,$0,$50,$398,$20,$-3,$18,$5,$13,$13,$13,$35,$20,$46,47,$0.27,$0.27,$48,$132,$0,$467,$435,$3,$39,$17,$494,$961,$302,$178,$21,$273,$575,$29,$217,$-15,$385,$961,$13,$15,$2,$17,$0,$0,$0,$-44,$-44,$-14,$-12,$0,$0,$0,$0,$0,$0,$-11,$39,$0,$39,$0,$0,$0,$1,$40,$15,$0,$0
30,2011-03-31,16.14,$7.57,2.13,$31.11,0.52,$-2.42,0.0,$0.13,124.15,$0.43B,$0.33B,1.31,$0.14B,$0.35B,0.39,$1.45B,$0.23B,16.08%,$1.45B,$0.04B,2.97%,$1.45B,$0.04B,2.97%,$1.45B,$0.10B,6.83%,$1.45B,$0.01B,0.90%,$1.45B,$0.01B,0.35%,$0.01B,$0.35B,1.52%,$0.01B,$0.31B,1.72%,$0.01B,$0.92B,0.58%,$0.04B,$0.49B,9.00%,$397,$336,$61,$0,$50,$389,$8,$-2,$6,$-6,$11,$11,$11,$22,$8,$46,47,$0.24,$0.24,$33,$123,$0,$428,$430,$4,$38,$17,$489,$918,$328,$139,$20,$237,$565,$29,$193,$-23,$352,$918,$5,$57,$6,$62,$-43,$-19,$30,$-26,$-47,$21,$-55,$0,$13,$0,$0,$0,$1,$-41,$8,$0,$8,$0,$0,$0,$1,$9,$-11,$4,$0
31,2010-12-31,15.5,$7.11,2.18,$30.87,0.5,$-1.15,0.0,$-0.39,0.0,$0.39B,$0.28B,1.41,$0.15B,$0.33B,0.44,$1.38B,$0.22B,15.84%,$1.38B,$0.03B,2.47%,$1.38B,$0.03B,2.47%,$1.38B,$0.08B,5.67%,$1.38B,0,0.00%,$1.38B,$-0.02B,-1.53%,$-0.02B,$0.33B,-6.54%,$-0.02B,$0.29B,-7.40%,$-0.02B,$0.85B,-2.48%,$0.03B,$0.48B,7.24%,$360,$303,$57,$0,$47,$351,$9,$-2,$7,$1,$6,$6,$6,$23,$9,$46,47,$0.12,$0.12,$43,$118,$0,$387,$404,$4,$38,$15,$461,$848,$275,$145,$19,$242,$517,$29,$195,$-45,$331,$848,$-6,$42,$7,$50,$0,$0,$0,$-45,$-45,$-1,$-19,$0,$0,$0,$0,$0,$4,$-15,$10,$3,$12,$0,$0,$0,$1,$13,$-3,$0,$0
32,2010-09-30,12.97,$6.99,1.85,$29.73,0.44,$-0.37,0.0,$-0.43,0.0,$0.41B,$0.30B,1.38,$0.16B,$0.33B,0.49,$1.32B,$0.21B,15.86%,$1.32B,$0.03B,2.35%,$1.32B,$0.03B,2.35%,$1.32B,$0.08B,5.92%,$1.32B,$-0.01B,-0.38%,$1.32B,$-0.02B,-1.75%,$-0.02B,$0.33B,-6.99%,$-0.02B,$0.29B,-7.88%,$-0.02B,$0.88B,-2.74%,$0.03B,$0.49B,6.54%,$346,$290,$56,$0,$47,$337,$9,$-18,$-9,$5,$-14,$-14,$-17,$23,$9,$46,46,$-0.36,$-0.36,$46,$116,$0,$408,$412,$4,$38,$22,$474,$883,$297,$161,$19,$261,$558,$29,$189,$-43,$325,$883,$-12,$28,$7,$35,$0,$0,$0,$-39,$-39,$-16,$-16,$0,$0,$0,$0,$0,$4,$-12,$25,$3,$28,$0,$0,$0,$0,$28,$-0,$0,$0
33,2010-06-30,7.68,$6.60,1.16,$30.73,0.25,$0.01,711.11,$-0.31,0.0,$0.37B,$0.27B,1.39,$0.15B,$0.31B,0.5,$1.25B,$0.20B,15.55%,$1.25B,$0.03B,2.15%,$1.25B,$0.03B,2.15%,$1.25B,$0.08B,6.38%,$1.25B,$-0.00B,0.00%,$1.25B,$-0.01B,-0.96%,$-0.01B,$0.31B,-3.54%,$-0.01B,$0.27B,-3.98%,$-0.01B,$0.82B,-1.41%,$0.03B,$0.46B,5.53%,$346,$287,$59,$0,$42,$329,$17,$-8,$9,$4,$5,$5,$5,$31,$17,$46,46,$0.11,$0.11,$35,$102,$0,$370,$388,$3,$36,$23,$450,$820,$265,$153,$15,$249,$514,$29,$202,$-71,$306,$820,$5,$14,$5,$20,$0,$0,$0,$-46,$-46,$-21,$-5,$0,$0,$0,$0,$0,$1,$-4,$19,$1,$19,$0,$0,$0,$-0,$19,$-9,$0,$0
34,2010-03-31,11.24,$6.96,1.62,$31.21,0.36,$0.08,148.28,$-0.83,0.0,$0.36B,$0.26B,1.35,$0.14B,$0.32B,0.42,$1.16B,$0.17B,14.80%,$1.16B,$0.01B,0.43%,$1.16B,$0.01B,0.43%,$1.16B,$0.07B,5.94%,$1.16B,$-0.01B,-1.20%,$1.16B,$-0.03B,-2.75%,$-0.03B,$0.32B,-9.78%,$-0.03B,$0.29B,-11.04%,$-0.03B,$0.84B,-3.68%,$0.01B,$0.46B,1.00%,$324,$278,$46,$0,$52,$326,$-1,$-6,$-7,$8,$-14,$-14,$-15,$1,$-1,$39,39,$-0.25,$-0.25,$45,$100,$0,$355,$419,$3,$36,$27,$485,$841,$263,$136,$16,$256,$519,$29,$198,$-50,$322,$841,$-32,$65,$24,$89,$-52,$-7,$62,$2,$5,$62,$-41,$0,$0,$0,$0,$0,$-1,$-42,$-109,$-5,$-114,$93,$93,$0,$-1,$-22,$0,$3,$0
35,2009-12-31,11.84,$7.87,1.5,$30.84,0.38,$-0.22,0.0,$-2.04,0.0,$0.31B,$0.22B,1.44,$0.13B,$0.36B,0.36,$1.09B,$0.15B,13.66%,$1.09B,$-0.02B,-1.74%,$1.09B,$-0.02B,-1.74%,$1.09B,$0.03B,2.66%,$1.09B,$-0.05B,-4.12%,$1.09B,$-0.07B,-5.96%,$-0.07B,$0.36B,-21.12%,$-0.07B,$0.33B,-23.96%,$-0.07B,$0.82B,-7.46%,$-0.02B,$0.50B,-3.73%,$302,$255,$48,$0,$41,$297,$6,$-3,$2,$0,$2,$2,$4,$23,$6,$46,46,$0.08,$0.08,$45,$92,$0,$313,$443,$3,$38,$20,$504,$817,$217,$131,$16,$236,$453,$29,$211,$-21,$364,$817,$-17,$62,$-1,$62,$0,$0,$0,$5,$5,$50,$-33,$0,$11,$0,$0,$0,$-3,$-25,$-115,$-6,$-121,$93,$93,$0,$-1,$-28,$1,$0,$0
36,2009-09-30,9.27,$7.86,1.18,$34.45,0.27,$-0.40,0.0,$-3.87,0.0,$0.39B,$0.27B,1.41,$0.18B,$0.36B,0.49,$1.12B,$0.14B,12.47%,$1.12B,$-0.08B,-7.44%,$1.12B,$-0.08B,-7.44%,$1.12B,$-0.01B,-0.72%,$1.12B,$-0.11B,-9.96%,$1.12B,$-0.13B,-11.21%,$-0.13B,$0.36B,-41.15%,$-0.13B,$0.33B,-46.60%,$-0.13B,$0.94B,-13.67%,$-0.08B,$0.54B,-15.49%,$282,$240,$42,$0,$37,$278,$5,$-9,$-4,$1,$-5,$-5,$-6,$25,$5,$33,33,$-0.19,$-0.19,$56,$90,$47,$385,$458,$8,$38,$50,$553,$938,$273,$179,$33,$302,$575,$29,$207,$-18,$363,$938,$-21,$46,$-1,$45,$0,$0,$0,$-5,$-5,$19,$-29,$0,$0,$0,$0,$0,$-2,$-31,$-67,$-7,$-73,$94,$94,$0,$-0,$20,$11,$0,$0
37,2009-06-30,4.8,$8.02,0.6,$38.12,0.13,$0.05,90.4,$-4.08,0.0,$0.33B,$0.25B,1.33,$0.25B,$0.26B,0.97,$1.22B,$0.15B,12.26%,$1.22B,$-0.10B,-8.09%,$1.22B,$-0.10B,-8.09%,$1.22B,$-0.02B,-1.80%,$1.22B,$-0.12B,-9.98%,$1.22B,$-0.13B,-10.79%,$-0.13B,$0.26B,-41.19%,$-0.13B,$0.22B,-46.77%,$-0.13B,$0.88B,-13.91%,$-0.10B,$0.51B,-17.32%,$254,$218,$36,$0,$39,$259,$-5,$0,$-5,$1,$-6,$-6,$-15,$20,$-5,$32,32,$-0.45,$-0.45,$25,$91,$38,$329,$456,$8,$37,$49,$550,$879,$247,$252,$29,$372,$619,$21,$213,$-33,$260,$879,$-15,$25,$-2,$23,$0,$0,$0,$-1,$-1,$8,$-24,$0,$0,$0,$0,$0,$-2,$-26,$7,$-9,$-2,$0,$0,$0,$-0,$-2,$-20,$0,$0
38,2009-03-31,2.5,$7.56,0.33,$43.76,0.06,$0.61,4.07,$-3.39,0.0,$0.33B,$0.25B,1.3,$0.24B,$0.24B,1.0,$1.41B,$0.19B,13.29%,$1.41B,$-0.08B,-5.69%,$1.41B,$-0.08B,-5.69%,$1.41B,$-0.01B,-0.57%,$1.41B,$-0.10B,-7.39%,$1.41B,$-0.11B,-7.75%,$-0.11B,$0.24B,-28.82%,$-0.11B,$0.21B,-32.51%,$-0.11B,$0.85B,-10.66%,$-0.08B,$0.49B,-12.83%,$253,$230,$23,$0,$40,$278,$-25,$-13,$-38,$3,$-41,$-41,$-48,$-39,$-25,$32,32,$-1.48,$-1.48,$45,$88,$29,$326,$427,$11,$33,$56,$526,$852,$251,$244,$26,$357,$608,$20,$228,$-63,$244,$852,$-109,$72,$50,$122,$117,$12,$-52,$9,$80,$94,$-86,$0,$0,$-0,$0,$-0,$-7,$-94,$20,$5,$26,$-1,$-1,$-10,$-4,$12,$5,$3,$-10
39,2008-12-31,4.87,$10.77,0.45,$43.62,0.11,$0.45,10.85,$-3.20,0.0,$0.44B,$0.30B,1.44,$0.25B,$0.35B,0.73,$1.40B,$0.21B,14.62%,$1.40B,$-0.07B,-4.78%,$1.40B,$-0.07B,-4.78%,$1.40B,$0.01B,0.71%,$1.40B,$-0.08B,-5.63%,$1.40B,$-0.10B,-6.85%,$-0.10B,$0.35B,-21.92%,$-0.10B,$0.31B,-24.65%,$-0.10B,$0.99B,-8.72%,$-0.07B,$0.60B,-9.87%,$326,$288,$38,$0,$43,$384,$-58,$-6,$-64,$-7,$-57,$-57,$-56,$-14,$-58,$32,32,$-1.75,$-1.75,$75,$119,$0,$438,$484,$20,$33,$13,$551,$989,$303,$254,$32,$338,$642,$21,$275,$-6,$348,$989,$-61,$86,$-15,$71,$0,$0,$0,$71,$71,$80,$-75,$0,$10,$0,$0,$0,$3,$-61,$28,$2,$30,$0,$0,$-10,$-1,$20,$34,$0,$-10
40,2008-09-30,13.8,$13.33,1.03,$48.53,0.28,$0.59,23.3,$-2.93,0.0,$0.49B,$0.30B,1.65,$0.26B,$0.43B,0.59,$1.56B,$0.24B,15.22%,$1.56B,$-0.03B,-2.06%,$1.56B,$-0.03B,-2.06%,$1.56B,$0.05B,3.40%,$1.56B,$-0.04B,-2.50%,$1.56B,$-0.10B,-6.10%,$-0.10B,$0.43B,-19.87%,$-0.10B,$0.38B,-22.39%,$-0.10B,$1.08B,-8.19%,$-0.03B,$0.69B,-4.48%,$390,$338,$53,$0,$58,$401,$-11,$-4,$-15,$-2,$-13,$-13,$-13,$11,$-11,$32,32,$-0.41,$-0.41,$65,$130,$0,$494,$500,$21,$49,$12,$581,$1075,$300,$255,$31,$345,$645,$21,$334,$18,$430,$1075,$-5,$42,$-6,$36,$0,$0,$0,$10,$10,$40,$-36,$0,$0,$0,$0,$0,$4,$-32,$29,$-0,$28,$0,$0,$-6,$-0,$21,$24,$0,$-6
41,2008-06-30,11.65,$15.23,0.77,$49.62,0.23,$0.28,41.22,$-2.21,0.0,$0.55B,$0.34B,1.62,$0.23B,$0.49B,0.47,$1.60B,$0.25B,15.41%,$1.60B,$-0.01B,-0.88%,$1.60B,$-0.01B,-0.88%,$1.60B,$0.07B,4.32%,$1.60B,$-0.02B,-1.13%,$1.60B,$-0.07B,-4.51%,$-0.07B,$0.49B,-14.33%,$-0.07B,$0.44B,-16.30%,$-0.07B,$1.17B,-6.08%,$-0.01B,$0.72B,-1.93%,$438,$365,$73,$0,$58,$424,$14,$-1,$13,$7,$7,$7,$8,$34,$14,$32,32,$0.24,$0.24,$47,$137,$0,$545,$541,$22,$56,$11,$630,$1174,$337,$229,$34,$347,$683,$20,$351,$64,$491,$1174,$8,$20,$-1,$19,$0,$0,$0,$-11,$-11,$15,$-13,$0,$0,$0,$0,$0,$4,$-10,$2,$3,$5,$-0,$-0,$-3,$0,$1,$6,$0,$-3
42,2008-03-31,13.49,$14.96,0.9,$49.88,0.27,$-0.33,0.0,$-2.06,0.0,$0.53B,$0.34B,1.57,$0.23B,$0.48B,0.47,$1.60B,$0.24B,15.17%,$1.60B,$-0.01B,-0.87%,$1.60B,$-0.01B,-0.87%,$1.60B,$0.07B,4.31%,$1.60B,$-0.02B,-1.00%,$1.60B,$-0.07B,-4.31%,$-0.07B,$0.48B,-13.63%,$-0.07B,$0.43B,-15.66%,$-0.07B,$1.17B,-5.86%,$-0.01B,$0.71B,-1.94%,$248,$207,$41,$0,$45,$260,$-12,$-1,$-13,$7,$-20,$-20,$-35,$-21,$-12,$32,32,$-1.10,$-1.10,$42,$113,$70,$533,$481,$24,$55,$75,$635,$1168,$339,$225,$37,$346,$685,$20,$346,$61,$483,$1168,$-69,$82,$71,$153,$-22,$-5,$1,$-8,$-3,$82,$-79,$0,$-2,$0,$0,$0,$0,$-81,$48,$-10,$38,$-7,$-7,$-23,$-0,$8,$12,$8,$-23
43,2007-12-31,14.98,$15.79,0.95,$48.89,0.31,$0.13,112.78,$-0.87,0.0,$0.57B,$0.37B,1.57,$0.23B,$0.51B,0.46,$1.57B,$0.24B,15.52%,$1.57B,$-0.00B,-0.25%,$1.57B,$-0.00B,-0.25%,$1.57B,$0.11B,6.81%,$1.57B,$-0.01B,-0.38%,$1.57B,$-0.04B,-2.29%,$-0.04B,$0.51B,-7.08%,$-0.04B,$0.45B,-8.22%,$-0.04B,$1.22B,-3.10%,$-0.00B,$0.74B,-0.56%,$481,$411,$70,$0,$61,$504,$-23,$-1,$-24,$31,$-55,$-55,$-55,$29,$-23,$32,32,$-1.71,$-1.71,$59,$130,$9,$573,$536,$22,$55,$37,$650,$1224,$365,$233,$34,$351,$715,$20,$389,$46,$508,$1224,$-33,$90,$10,$101,$0,$0,$0,$-7,$-7,$61,$-50,$0,$0,$0,$0,$0,$-1,$-51,$57,$-10,$47,$-7,$-7,$-17,$0,$23,$35,$0,$-17
44,2007-09-30,23.75,$16.38,1.45,$48.09,0.49,$0.03,713.18,$1.12,21.2,$0.50B,$0.33B,1.54,$0.20B,$0.53B,0.38,$1.55B,$0.25B,16.27%,$1.55B,$0.04B,2.39%,$1.55B,$0.04B,2.39%,$1.55B,$0.11B,7.30%,$1.55B,$0.04B,2.39%,$1.55B,$0.04B,2.26%,$0.04B,$0.53B,6.75%,$0.04B,$0.45B,7.93%,$0.04B,$1.17B,3.05%,$0.04B,$0.73B,5.22%,$429,$367,$62,$0,$55,$421,$7,$-2,$6,$-5,$10,$10,$10,$27,$7,$32,32,$0.32,$0.32,$39,$121,$9,$503,$519,$20,$77,$51,$666,$1169,$326,$203,$33,$315,$641,$20,$443,$13,$528,$1169,$21,$39,$-19,$20,$0,$0,$0,$-19,$-19,$23,$-28,$0,$0,$0,$0,$0,$0,$-28,$25,$6,$31,$-5,$-5,$-11,$0,$15,$12,$0,$-11
45,2007-06-30,19.91,$15.63,1.27,$48.08,0.41,$0.04,549.86,$1.16,17.16,$0.50B,$0.31B,1.62,$0.20B,$0.51B,0.39,$1.55B,$0.26B,16.67%,$1.55B,$0.04B,2.39%,$1.55B,$0.04B,2.39%,$1.55B,$0.11B,7.17%,$1.55B,$0.04B,2.39%,$1.55B,$0.04B,2.39%,$0.04B,$0.51B,7.15%,$0.04B,$0.43B,8.42%,$0.04B,$1.15B,3.26%,$0.04B,$0.70B,5.28%,$444,$374,$70,$0,$56,$430,$14,$0,$15,$4,$11,$11,$11,$34,$14,$32,32,$0.34,$0.34,$26,$117,$9,$501,$514,$19,$77,$36,$646,$1147,$310,$196,$39,$331,$641,$21,$445,$-8,$506,$1147,$11,$19,$-4,$15,$0,$0,$0,$-33,$-33,$-7,$-11,$0,$0,$0,$0,$0,$2,$-10,$20,$-7,$13,$-0,$-0,$-6,$0,$7,$-9,$0,$-6
46,2007-03-31,19.87,$15.22,1.31,$47.31,0.42,$0.22,89.06,$1.28,15.52,$0.46B,$0.31B,1.48,$0.18B,$0.49B,0.36,$1.53B,$0.27B,17.43%,$1.53B,$0.05B,3.15%,$1.53B,$0.05B,3.15%,$1.53B,$0.12B,7.80%,$1.53B,$0.05B,3.01%,$1.53B,$0.04B,2.75%,$0.04B,$0.49B,8.07%,$0.04B,$0.42B,9.46%,$0.04B,$1.10B,3.72%,$0.05B,$0.67B,6.85%,$218,$176,$42,$0,$42,$220,$-2,$-2,$-3,$0,$-4,$-4,$-2,$17,$-2,$32,32,$-0.07,$-0.08,$24,$108,$9,$457,$515,$19,$75,$36,$645,$1102,$308,$176,$30,$300,$608,$21,$439,$-15,$493,$1102,$43,$71,$-1,$71,$28,$-3,$-6,$-13,$-14,$100,$-83,$0,$-11,$-1,$0,$-1,$3,$-92,$22,$3,$25,$-12,$-12,$-23,$0,$-9,$-0,$7,$-23
47,2006-12-31,21.43,$16.93,1.27,$51.79,0.41,$1.17,18.39,$1.76,12.17,$0.47B,$0.31B,1.5,$0.18B,$0.55B,0.34,$1.69B,$0.30B,17.49%,$1.69B,$0.08B,4.43%,$1.69B,$0.08B,4.43%,$1.69B,$0.14B,8.39%,$1.69B,$0.08B,4.49%,$1.69B,$0.06B,3.37%,$0.06B,$0.55B,10.88%,$0.06B,$0.47B,12.69%,$0.06B,$1.17B,5.10%,$0.08B,$0.73B,10.75%,$458,$380,$78,$0,$59,$440,$18,$1,$19,$3,$16,$16,$16,$35,$18,$32,32,$0.51,$0.51,$22,$117,$0,$466,$520,$17,$80,$25,$700,$1166,$312,$184,$27,$307,$619,$20,$448,$35,$548,$1166,$45,$52,$-10,$43,$0,$0,$0,$-20,$-20,$68,$-60,$0,$-11,$0,$0,$0,$0,$-71,$28,$-6,$22,$-12,$-12,$-17,$0,$-7,$-12,$0,$-17
