,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,24.86,$1.58,15.76,$12.14,2.05,$3.70,6.72,$1.95,12.75,$6.32B,$8.26B,0.77,$12.42B,$3.17B,3.92,$24.62B,$9.56B,38.85%,$24.62B,$7.25B,29.46%,$24.62B,$7.25B,29.46%,$24.62B,$7.48B,30.38%,$24.62B,$6.48B,26.31%,$24.62B,$4.17B,16.93%,$4.17B,$3.17B,110.99%,$4.17B,$-14.08B,-30.85%,$4.17B,$35.33B,11.68%,$7.25B,$15.59B,42.99%,$6242,$3859,$2383,$0,$623,$4477,$1765,$-7,$1758,$653,$1105,$1105,$1096,$1821,$1765,$2024,2024,$0.55,$0.55,$2900,$1746,$260,$6315,$2102,$9218,$17252,$442,$29014,$35329,$8259,$12419,$556,$23900,$32159,$935,$24316,$-2040,$3170,$35329,$4183,$225,$-1698,$-1473,$202,$33,$-13,$0,$1194,$3885,$-124,$0,$0,$0,$1049,$1049,$-5,$920,$187,$0,$187,$-1082,$-1082,$-3400,$-880,$-5175,$-370,$0,$-3400
24,2012-09-30,26.04,$1.91,13.63,$12.03,2.16,$3.53,7.38,$1.81,14.39,$5.93B,$6.35B,0.94,$13.88B,$3.87B,3.59,$24.51B,$9.55B,38.99%,$24.51B,$6.84B,27.93%,$24.51B,$6.84B,27.93%,$24.51B,$7.08B,28.90%,$24.51B,$5.90B,24.08%,$24.51B,$3.90B,15.92%,$3.90B,$3.87B,100.45%,$3.90B,$-13.39B,-29.14%,$3.90B,$35.04B,10.82%,$6.84B,$17.75B,39.86%,$6242,$3758,$2484,$0,$548,$4273,$1969,$-926,$1043,$386,$657,$657,$655,$2025,$1969,$2024,2024,$0.32,$0.32,$2186,$1624,$641,$5934,$2111,$6468,$17257,$3268,$29104,$35038,$6348,$13878,$621,$24822,$31170,$935,$24098,$-1604,$3868,$35038,$3078,$169,$-1748,$-1579,$202,$155,$-38,$0,$672,$2120,$-77,$0,$0,$0,$0,$0,$805,$728,$187,$0,$187,$-595,$-595,$-2508,$-1016,$-3932,$-1084,$0,$-2508
25,2012-06-30,26.6,$2.10,12.65,$11.92,2.23,$3.73,7.13,$2.06,12.91,$5.14B,$6.08B,0.85,$13.09B,$4.28B,3.06,$24.37B,$9.52B,39.04%,$24.37B,$6.75B,27.71%,$24.37B,$6.75B,27.71%,$24.37B,$7.00B,28.71%,$24.37B,$6.65B,27.29%,$24.37B,$4.41B,18.11%,$4.41B,$4.28B,109.76%,$4.41B,$-12.99B,-33.31%,$4.41B,$34.55B,12.06%,$6.75B,$17.36B,39.47%,$6487,$3993,$2494,$0,$596,$4610,$1877,$-70,$1807,$581,$1226,$1226,$1221,$1934,$1877,$2027,2027,$0.60,$0.60,$1528,$1684,$468,$5143,$2131,$6486,$17262,$3525,$29404,$34547,$6081,$13089,$725,$24191,$30272,$935,$24334,$-1674,$4275,$34547,$2421,$113,$-2599,$-2486,$2,$95,$-64,$0,$-48,$-85,$-39,$0,$0,$0,$0,$0,$549,$510,$0,$0,$0,$-360,$-360,$-1674,$-133,$-2167,$-1742,$0,$-1674
26,2012-03-31,23.47,$1.82,12.9,$11.57,2.03,$4.00,5.86,$1.67,14.06,$7.89B,$8.78B,0.9,$13.09B,$3.70B,3.53,$23.80B,$8.99B,37.78%,$23.80B,$6.17B,25.92%,$23.80B,$6.17B,25.92%,$23.80B,$6.42B,26.97%,$23.80B,$6.00B,25.21%,$23.80B,$3.64B,15.27%,$3.64B,$3.70B,88.43%,$3.64B,$-13.56B,-27.61%,$3.64B,$37.82B,9.78%,$6.17B,$16.79B,35.57%,$5647,$3445,$2202,$0,$534,$4005,$1642,$227,$1869,$674,$1195,$1195,$1195,$1698,$1642,$2034,2034,$0.59,$0.59,$4156,$1830,$456,$7893,$2165,$9212,$17267,$1278,$29922,$37815,$8781,$13089,$1242,$25330,$34111,$935,$23720,$-1685,$3704,$37815,$1195,$56,$-1090,$-1034,$13,$-51,$-68,$0,$1669,$1837,$-16,$0,$0,$0,$0,$0,$303,$287,$0,$0,$0,$-266,$-266,$-838,$-134,$-1238,$886,$0,$-838
27,2011-12-31,22.24,$1.80,12.35,$11.50,1.93,$4.09,5.44,$1.64,13.56,$6.92B,$7.43B,0.93,$13.09B,$3.68B,3.55,$23.80B,$8.94B,37.56%,$23.80B,$6.07B,25.50%,$23.80B,$6.07B,25.50%,$23.80B,$6.32B,26.56%,$23.80B,$5.58B,23.45%,$23.80B,$3.38B,14.19%,$3.38B,$3.68B,74.24%,$3.38B,$-13.59B,-26.53%,$3.38B,$36.75B,9.04%,$6.07B,$16.77B,34.55%,$6129,$3755,$2374,$0,$790,$4773,$1356,$-173,$1183,$346,$837,$837,$829,$1425,$1356,$2064,2064,$0.41,$0.41,$3270,$1779,$396,$6920,$2216,$9068,$17272,$1275,$29831,$36751,$7432,$13089,$932,$25636,$33068,$935,$23583,$-1887,$3683,$36751,$3393,$253,$-635,$-382,$-19,$24,$-92,$0,$59,$3581,$-105,$0,$0,$0,$0,$0,$492,$387,$1494,$0,$1494,$-1298,$-1298,$-3222,$14,$-3012,$956,$0,$-3222
28,2011-09-30,19.84,$2.15,9.23,$11.38,1.74,$3.66,5.43,$1.67,11.88,$6.58B,$6.98B,0.94,$13.09B,$4.42B,2.96,$23.60B,$8.82B,37.37%,$23.60B,$6.21B,26.29%,$23.60B,$6.21B,26.29%,$23.60B,$6.46B,27.36%,$23.60B,$5.81B,24.60%,$23.60B,$3.45B,14.63%,$3.45B,$4.42B,70.07%,$3.45B,$-12.86B,-27.94%,$3.45B,$37.20B,9.20%,$6.21B,$17.51B,35.02%,$6108,$3663,$2445,$0,$581,$4230,$1878,$-85,$1793,$619,$1174,$1174,$1168,$1941,$1878,$2054,2054,$0.57,$0.57,$3043,$1625,$526,$6575,$2284,$5539,$17276,$5527,$30626,$37201,$6979,$13088,$1200,$25801,$32780,$935,$23585,$-1461,$4421,$37201,$2556,$184,$-446,$-262,$-9,$178,$-106,$-35,$-359,$2564,$-75,$0,$0,$0,$0,$0,$249,$174,$1494,$0,$1494,$-971,$-971,$-2379,$-153,$-2009,$729,$0,$-2379
29,2011-06-30,19.24,$2.24,8.6,$11.49,1.67,$3.22,5.98,$1.64,11.73,$5.66B,$5.45B,1.04,$13.69B,$4.64B,2.95,$23.89B,$8.85B,37.04%,$23.89B,$6.10B,25.54%,$23.89B,$6.10B,25.54%,$23.89B,$6.36B,26.63%,$23.89B,$5.70B,23.84%,$23.89B,$3.42B,14.29%,$3.42B,$4.64B,66.84%,$3.42B,$-12.65B,-28.04%,$3.42B,$36.83B,9.11%,$6.10B,$18.32B,34.53%,$5920,$3948,$1972,$0,$671,$4625,$1295,$-139,$1156,$712,$444,$444,$443,$1356,$1295,$2076,2076,$0.21,$0.21,$2064,$1673,$591,$5657,$2305,$9796,$17281,$1793,$31175,$36832,$5446,$13688,$1412,$26751,$32197,$935,$23256,$-1279,$4635,$36832,$1382,$121,$-347,$-226,$-12,$130,$-94,$0,$-1311,$479,$-40,$0,$0,$0,$0,$0,$130,$90,$1494,$0,$1494,$-546,$-546,$-1589,$-178,$-819,$-250,$0,$-1589
30,2011-03-31,18.7,$2.61,7.18,$11.65,1.6,$3.11,6.01,$1.93,9.69,$6.99B,$7.88B,0.89,$12.19B,$5.46B,2.24,$24.25B,$9.25B,38.16%,$24.25B,$6.34B,26.14%,$24.25B,$6.34B,26.14%,$24.25B,$6.60B,27.24%,$24.25B,$5.89B,24.30%,$24.25B,$4.01B,16.56%,$4.01B,$5.46B,79.00%,$4.01B,$-11.83B,-32.87%,$4.01B,$38.58B,10.82%,$6.34B,$17.65B,36.79%,$5643,$3495,$2148,$0,$601,$4104,$1539,$-89,$1450,$512,$938,$938,$937,$1599,$1539,$2084,2084,$0.45,$0.45,$3432,$1824,$498,$6988,$2339,$10132,$17286,$1839,$31596,$38584,$7884,$12194,$1107,$25245,$33129,$935,$23601,$-1391,$5455,$38584,$938,$60,$-384,$-324,$-5,$-21,$-66,$0,$1241,$2062,$-13,$0,$0,$0,$0,$0,$5,$-8,$0,$0,$0,$21,$21,$-794,$-163,$-936,$1118,$0,$-794
31,2010-12-31,17.42,$2.49,7.01,$11.72,1.49,$3.09,5.63,$1.87,9.32,$5.98B,$6.84B,0.87,$12.19B,$5.20B,2.35,$24.36B,$9.19B,37.71%,$24.36B,$6.23B,25.56%,$24.36B,$6.23B,25.56%,$24.36B,$6.50B,26.70%,$24.36B,$5.72B,23.49%,$24.36B,$3.89B,15.97%,$3.89B,$5.20B,81.32%,$3.89B,$-12.10B,-31.08%,$3.89B,$37.40B,10.53%,$6.23B,$17.39B,37.35%,$5927,$3673,$2254,$0,$752,$4434,$1493,$-86,$1407,$487,$920,$920,$904,$1561,$1493,$2077,2079,$0.44,$0.44,$2314,$1803,$614,$5981,$2380,$9869,$17292,$1880,$31421,$37402,$6840,$12194,$1050,$25367,$32207,$935,$23459,$-1484,$5195,$37402,$3907,$276,$-1184,$-908,$15,$7,$48,$0,$-304,$2767,$-168,$0,$0,$0,$0,$0,$427,$259,$232,$0,$232,$104,$104,$-2958,$39,$-2583,$443,$0,$-2958
32,2010-09-30,16.74,$2.47,6.78,$11.77,1.42,$3.37,4.96,$1.78,9.41,$5.51B,$6.35B,0.87,$12.19B,$5.15B,2.37,$24.45B,$8.99B,36.75%,$24.45B,$5.94B,24.27%,$24.45B,$5.94B,24.27%,$24.45B,$6.22B,25.42%,$24.45B,$5.39B,22.05%,$24.45B,$3.71B,15.18%,$3.71B,$5.15B,82.41%,$3.71B,$-12.14B,-28.99%,$3.71B,$37.11B,10.10%,$5.94B,$17.35B,36.77%,$6402,$3926,$2476,$0,$691,$4626,$1776,$-93,$1683,$552,$1131,$1131,$1131,$1847,$1776,$2078,2080,$0.54,$0.54,$1700,$1618,$842,$5506,$2422,$10021,$17296,$1865,$31604,$37110,$6349,$12194,$1095,$25609,$31958,$935,$23334,$-1369,$5152,$37110,$2987,$208,$-1601,$-1393,$19,$192,$6,$0,$41,$1722,$-116,$0,$0,$0,$0,$0,$199,$83,$232,$0,$232,$89,$89,$-2165,$-132,$-1976,$-171,$0,$-2165
33,2010-06-30,13.75,$2.17,6.33,$11.74,1.17,$3.49,3.94,$1.66,8.28,$4.65B,$5.55B,0.84,$11.98B,$4.52B,2.65,$24.35B,$8.79B,36.12%,$24.35B,$5.55B,22.81%,$24.35B,$5.55B,22.81%,$24.35B,$5.83B,23.96%,$24.35B,$4.94B,20.30%,$24.35B,$3.46B,14.22%,$3.46B,$4.52B,83.51%,$3.46B,$-12.78B,-26.39%,$3.46B,$35.25B,9.50%,$5.55B,$16.51B,35.76%,$6274,$3900,$2374,$0,$651,$4745,$1529,$-177,$1352,$309,$1043,$1043,$1042,$1597,$1529,$2076,2079,$0.50,$0.50,$854,$1650,$791,$4652,$2535,$9810,$17302,$946,$30593,$35245,$5551,$11984,$1173,$25171,$30722,$935,$22996,$-1576,$4523,$35245,$1856,$137,$-343,$-206,$16,$160,$-41,$0,$-1519,$291,$-69,$0,$0,$0,$0,$0,$90,$21,$22,$200,$222,$39,$39,$-1435,$-155,$-1329,$-1017,$0,$-1435
34,2010-03-31,13.84,$2.05,6.76,$11.97,1.16,$3.39,4.08,$1.65,8.38,$7.04B,$9.04B,0.78,$11.19B,$4.27B,2.62,$24.79B,$8.88B,35.80%,$24.79B,$5.70B,22.99%,$24.79B,$5.70B,22.99%,$24.79B,$5.98B,24.13%,$24.79B,$5.20B,20.96%,$24.79B,$3.43B,13.83%,$3.43B,$4.27B,89.06%,$3.43B,$-13.04B,-25.64%,$3.43B,$38.00B,9.37%,$5.70B,$15.45B,37.60%,$5760,$3676,$2084,$0,$641,$4330,$1430,$-149,$1281,$468,$813,$813,$813,$1499,$1430,$2074,2077,$0.39,$0.39,$3290,$1813,$504,$7038,$2635,$9892,$17306,$1128,$30961,$37999,$9040,$11185,$1492,$24694,$33734,$935,$22683,$-1491,$4265,$37999,$813,$69,$-269,$-200,$-58,$-3,$-8,$0,$1173,$2041,$-38,$0,$0,$0,$0,$0,$55,$17,$0,$200,$200,$21,$21,$-706,$-154,$-639,$1419,$0,$-706
35,2009-12-31,13.01,$1.96,6.63,$11.38,1.14,$3.40,3.83,$1.54,8.45,$5.77B,$7.99B,0.72,$11.19B,$4.07B,2.75,$23.56B,$8.83B,37.50%,$23.56B,$5.46B,23.19%,$23.56B,$5.46B,23.19%,$23.56B,$5.75B,24.42%,$23.56B,$4.88B,20.70%,$23.56B,$3.21B,13.61%,$3.21B,$4.07B,92.12%,$3.21B,$-13.24B,-23.39%,$3.21B,$36.68B,8.72%,$5.46B,$15.26B,36.15%,$6014,$3963,$2051,$0,$725,$4814,$1200,$-125,$1075,$349,$726,$726,$725,$1273,$1200,$2066,2071,$0.35,$0.35,$1871,$1810,$660,$5773,$2684,$4980,$17312,$5928,$30904,$36677,$7992,$11185,$1350,$24613,$32605,$935,$22599,$-1561,$4072,$36677,$3208,$291,$-154,$137,$-7,$51,$-25,$0,$21,$3443,$-273,$0,$-10244,$0,$-9,$-9,$762,$-9764,$3346,$-205,$3141,$89,$89,$-2693,$-261,$276,$-6045,$0,$-2693
36,2009-09-30,11.61,$1.80,6.46,$10.71,1.08,$4.34,2.67,$1.52,7.64,$5.01B,$7.17B,0.7,$11.18B,$3.72B,3.0,$22.20B,$8.63B,38.89%,$22.20B,$5.26B,23.70%,$22.20B,$5.26B,23.70%,$22.20B,$5.53B,24.92%,$22.20B,$4.78B,21.55%,$22.20B,$3.16B,14.24%,$3.16B,$3.72B,99.71%,$3.16B,$-13.42B,-30.18%,$3.16B,$35.88B,9.19%,$5.26B,$14.91B,38.02%,$6300,$4015,$2285,$0,$663,$4906,$1394,$-160,$1234,$352,$882,$882,$882,$1465,$1394,$2064,2070,$0.43,$0.42,$1030,$1762,$623,$5008,$2774,$9798,$17140,$1160,$30872,$35880,$7170,$11184,$1495,$24987,$32157,$935,$22581,$-1834,$3723,$35880,$2482,$218,$-257,$-39,$1,$99,$-40,$0,$-654,$2007,$-172,$0,$-10244,$0,$-9,$-9,$720,$-9705,$3346,$-205,$3141,$57,$57,$-1987,$-399,$812,$-6886,$0,$-1987
37,2009-06-30,10.49,$1.62,6.49,$10.20,1.03,$5.54,1.89,$1.52,6.9,$4.88B,$6.98B,0.7,$11.68B,$3.35B,3.49,$21.13B,$8.46B,40.02%,$21.13B,$5.20B,24.58%,$21.13B,$5.20B,24.58%,$21.13B,$5.45B,25.77%,$21.13B,$4.91B,23.22%,$21.13B,$3.15B,14.88%,$3.15B,$3.35B,95.80%,$3.15B,$-13.80B,-45.91%,$3.15B,$35.83B,10.28%,$5.20B,$15.03B,45.96%,$6719,$4263,$2456,$0,$738,$5042,$1677,$-70,$1607,$596,$1011,$1011,$1010,$1746,$1677,$2064,2069,$0.49,$0.49,$544,$1881,$795,$4882,$2824,$9811,$17147,$1165,$30947,$35829,$6977,$11684,$1656,$25507,$32484,$935,$22404,$-2015,$3345,$35829,$1600,$147,$-318,$-171,$-11,$-16,$-58,$0,$-1631,$135,$-112,$0,$-10244,$0,$-9,$-9,$505,$-9860,$3846,$188,$4034,$51,$51,$-1324,$-408,$2353,$-7372,$0,$-1324
38,2009-03-31,10.06,$1.35,7.48,$9.38,1.07,$6.32,1.59,$1.48,6.8,$8.08B,$9.60B,0.84,$12.46B,$2.78B,4.48,$19.47B,$8.01B,41.15%,$19.47B,$4.86B,24.96%,$19.47B,$4.86B,24.96%,$19.47B,$5.09B,26.16%,$19.47B,$4.77B,24.51%,$19.47B,$3.07B,15.74%,$3.07B,$2.78B,89.35%,$3.07B,$-14.37B,-95.85%,$3.07B,$38.66B,11.42%,$4.86B,$15.24B,55.99%,$4523,$2481,$2042,$0,$717,$3332,$1191,$-230,$961,$372,$589,$589,$589,$1269,$1191,$2061,2067,$0.28,$0.28,$3858,$2033,$351,$8079,$2844,$9400,$17150,$1183,$30577,$38656,$9604,$12460,$1758,$26271,$35875,$935,$22058,$-2171,$2781,$38656,$589,$78,$-278,$-200,$18,$-168,$-6,$0,$1281,$2043,$-43,$0,$-10244,$0,$0,$0,$406,$-9881,$4221,$630,$4851,$11,$11,$-661,$-421,$3780,$-4058,$0,$-661
39,2008-12-31,9.27,$1.37,6.76,$9.27,1.0,$7.28,1.27,$2.36,3.93,$11.08B,$7.14B,1.55,$7.34B,$2.83B,2.6,$19.36B,$7.69B,39.71%,$19.36B,$4.88B,25.22%,$19.36B,$4.88B,25.22%,$19.36B,$5.10B,26.33%,$19.36B,$4.79B,24.74%,$19.36B,$4.93B,25.47%,$4.93B,$2.83B,126.02%,$4.93B,$-0.29B,623.85%,$4.93B,$27.22B,20.85%,$4.88B,$10.17B,78.35%,$4654,$2806,$1848,$0,$693,$3656,$998,$-17,$981,$302,$679,$679,$679,$1051,$998,$2075,2084,$0.34,$0.33,$7916,$1069,$357,$11076,$2199,$9712,$3116,$1112,$16139,$27215,$7142,$7339,$1310,$17245,$24387,$935,$22131,$-2181,$2828,$27215,$3090,$215,$1743,$1958,$-84,$185,$-162,$0,$-284,$4881,$284,$0,$0,$0,$-1,$-1,$196,$479,$2681,$0,$2681,$-1077,$-1077,$-1409,$-2780,$-2585,$3074,$0,$-1409
40,2008-09-30,11.96,$2.03,5.9,$9.18,1.3,$9.50,1.26,$3.06,3.91,$3.85B,$6.47B,0.59,$0.60B,$4.18B,0.14,$19.23B,$7.62B,39.62%,$19.23B,$4.89B,25.42%,$19.23B,$4.89B,25.42%,$19.23B,$5.11B,26.57%,$19.23B,$4.92B,25.56%,$19.23B,$6.44B,33.48%,$6.44B,$4.18B,81.19%,$6.44B,$1.06B,133.96%,$6.44B,$20.67B,20.59%,$4.89B,$4.78B,54.25%,$5238,$3127,$2111,$0,$763,$3909,$1329,$29,$1358,$491,$867,$867,$867,$1381,$1329,$2058,2067,$0.42,$0.42,$915,$1060,$1818,$3845,$2162,$9673,$3122,$908,$16825,$20670,$6473,$601,$1537,$10019,$16492,$935,$22113,$-795,$4178,$20670,$2411,$162,$1483,$1645,$-102,$194,$-157,$0,$-450,$3908,$394,$0,$0,$0,$0,$0,$182,$576,$-3908,$0,$-3908,$-1087,$-1087,$-748,$-2967,$-8710,$-3927,$0,$-748
41,2008-06-30,12.2,$1.91,6.39,$9.00,1.36,$11.24,1.09,$3.88,3.15,$3.56B,$6.88B,0.52,$0.60B,$3.93B,0.15,$18.98B,$7.47B,39.37%,$18.98B,$4.78B,25.20%,$18.98B,$4.78B,25.20%,$18.98B,$5.00B,26.34%,$18.98B,$4.89B,25.74%,$18.98B,$8.21B,43.23%,$8.21B,$3.93B,73.29%,$8.21B,$0.81B,122.30%,$8.21B,$20.85B,21.02%,$4.78B,$4.54B,36.75%,$5054,$3043,$2011,$0,$649,$3712,$1342,$129,$1471,$541,$930,$930,$930,$1393,$1342,$2075,2085,$0.45,$0.45,$415,$1139,$1882,$3557,$2179,$10104,$3124,$949,$17294,$20851,$6881,$601,$1462,$10036,$16917,$935,$21907,$-808,$3934,$20851,$1544,$110,$1543,$1653,$-69,$115,$-156,$0,$-2034,$1220,$440,$0,$0,$0,$0,$0,$-59,$381,$-3814,$1711,$-2103,$-1094,$-1094,$-149,$-2981,$-6327,$-4427,$0,$-149
42,2008-03-31,13.0,$2.23,5.82,$8.88,1.46,$12.79,1.02,$4.48,2.9,$8.64B,$11.09B,0.78,$0.74B,$4.71B,0.16,$18.79B,$7.40B,39.40%,$18.79B,$4.47B,23.78%,$18.79B,$4.47B,23.78%,$18.79B,$4.70B,24.99%,$18.79B,$4.54B,24.19%,$18.79B,$9.49B,50.52%,$9.49B,$4.71B,66.55%,$9.49B,$1.58B,113.37%,$9.49B,$25.85B,20.54%,$4.47B,$5.44B,26.28%,$4410,$2693,$1717,$0,$648,$3197,$1213,$-234,$979,$365,$614,$614,$2454,$1272,$1213,$2107,2118,$1.16,$1.16,$4813,$1277,$2378,$8635,$2207,$9978,$3125,$970,$17212,$25847,$11092,$736,$1542,$10047,$21139,$935,$21575,$-810,$4708,$25847,$614,$59,$2495,$2554,$-140,$-23,$-110,$0,$270,$3601,$480,$0,$0,$0,$0,$0,$-86,$394,$-2824,$0,$-2824,$35,$35,$1436,$-2970,$-4323,$-29,$0,$1436
43,2007-12-31,13.37,$8.97,1.49,$8.83,1.51,$10.60,1.26,$4.62,2.89,$22.89B,$18.78B,1.22,$2.39B,$18.90B,0.13,$18.66B,$7.39B,39.57%,$18.66B,$4.37B,23.43%,$18.66B,$4.37B,23.43%,$18.66B,$4.61B,24.67%,$18.66B,$4.68B,25.06%,$18.66B,$9.79B,52.43%,$9.79B,$18.90B,58.56%,$9.79B,$15.78B,103.26%,$9.79B,$57.75B,19.23%,$4.37B,$21.29B,20.57%,$4528,$2748,$1780,$0,$725,$3523,$1005,$103,$1108,$288,$820,$820,$2188,$1063,$1005,$2101,2113,$1.03,$1.03,$4842,$1254,$231,$22890,$2422,$10524,$3125,$904,$34856,$57746,$18782,$2385,$1432,$20062,$38844,$935,$34426,$111,$18902,$57746,$3131,$232,$6992,$7224,$162,$375,$-82,$0,$-258,$10316,$-386,$0,$-2898,$0,$-5,$-5,$-1966,$-5255,$-1117,$2,$-1115,$423,$423,$-92,$-2895,$-3679,$1737,$0,$-92
44,2007-09-30,12.18,$8.19,1.49,$14.28,0.85,$12.15,1.0,$4.99,2.44,$20.75B,$19.18B,1.08,$3.54B,$17.24B,0.21,$30.16B,$10.38B,34.42%,$30.16B,$6.61B,21.92%,$30.16B,$6.61B,21.92%,$30.16B,$6.36B,21.07%,$30.16B,$6.77B,22.45%,$30.16B,$10.56B,35.00%,$10.56B,$17.24B,48.23%,$10.56B,$8.67B,78.72%,$10.56B,$51.73B,16.88%,$6.61B,$20.78B,23.88%,$4987,$3023,$1964,$0,$736,$3765,$1222,$105,$1327,$427,$900,$900,$2633,$1272,$1222,$2103,2117,$1.25,$1.24,$7309,$8932,$1983,$20747,$8074,$10287,$8574,$2759,$30981,$51728,$19184,$3540,$2440,$15305,$34489,$935,$33822,$-836,$17239,$51728,$2311,$174,$5453,$5627,$149,$370,$-161,$0,$61,$8285,$-210,$0,$0,$0,$-4,$-4,$-681,$-895,$-1117,$2,$-1115,$357,$357,$-2589,$-1668,$-5015,$1016,$0,$-2589
45,2007-06-30,12.15,$7.69,1.58,$20.31,0.6,$13.24,0.92,$5.11,2.38,$18.50B,$17.08B,1.08,$4.30B,$16.19B,0.27,$42.82B,$13.81B,32.25%,$42.82B,$8.75B,20.43%,$42.82B,$8.75B,20.43%,$42.82B,$8.68B,20.26%,$42.82B,$8.74B,20.42%,$42.82B,$10.80B,25.22%,$10.80B,$16.19B,38.74%,$10.80B,$7.46B,104.94%,$10.80B,$49.50B,14.11%,$8.75B,$20.49B,24.23%,$4861,$2920,$1941,$0,$674,$3834,$1027,$103,$1130,$415,$715,$715,$2215,$1088,$1027,$2101,2116,$1.05,$1.05,$6156,$8263,$1552,$18496,$7880,$10348,$8732,$2740,$30999,$49495,$17080,$4304,$2568,$16226,$33306,$935,$32770,$-767,$16189,$49495,$1411,$124,$4801,$4925,$207,$261,$-133,$0,$-1249,$5119,$-140,$0,$0,$0,$-3,$-3,$-418,$-561,$-500,$2,$-498,$330,$330,$-2386,$-669,$-3223,$-257,$0,$-2386
46,2007-03-31,11.32,$6.90,1.64,$26.17,0.43,$14.05,0.81,$5.35,2.12,$14.66B,$10.62B,1.38,$7.95B,$14.51B,0.55,$55.11B,$17.17B,31.15%,$55.11B,$10.95B,19.86%,$55.11B,$10.95B,19.86%,$55.11B,$11.03B,20.02%,$55.11B,$10.72B,19.45%,$55.11B,$11.30B,20.50%,$11.30B,$14.51B,33.46%,$11.30B,$6.01B,155.54%,$11.30B,$44.61B,12.43%,$10.95B,$22.46B,24.45%,$4288,$2588,$1700,$0,$649,$3169,$1119,$-6,$1113,$417,$696,$696,$2750,$1182,$1119,$2097,2112,$1.31,$1.30,$2189,$8562,$1181,$14657,$7719,$10225,$8500,$2727,$29952,$44609,$10622,$7952,$2282,$19477,$30099,$935,$32010,$-1544,$14510,$44609,$696,$63,$1864,$1927,$28,$37,$-188,$0,$-3404,$-504,$-66,$0,$0,$0,$-1,$-1,$-319,$-386,$-500,$2,$-498,$245,$245,$-1275,$-177,$-1705,$-2287,$0,$-1275
47,2006-12-31,10.95,$18.89,0.58,$31.87,0.34,$13.88,0.79,$5.70,1.92,$26.15B,$25.43B,1.03,$7.42B,$39.62B,0.19,$67.05B,$20.43B,30.47%,$67.05B,$12.89B,19.22%,$67.05B,$12.89B,19.22%,$67.05B,$13.14B,19.60%,$67.05B,$12.52B,18.67%,$67.05B,$12.02B,17.93%,$12.02B,$39.62B,30.31%,$12.02B,$31.51B,277.23%,$12.02B,$104.27B,11.35%,$12.89B,$47.04B,24.45%,$16027,$11249,$4778,$0,$1961,$12783,$3244,$-42,$3202,$860,$2342,$2406,$2959,$2814,$3244,$2092,2110,$1.41,$1.40,$4781,$8680,$2236,$26152,$7581,$10414,$8105,$2452,$78118,$104270,$25427,$7417,$2707,$39224,$64651,$935,$59879,$-3808,$39619,$104270,$3182,$255,$11090,$11345,$150,$216,$-105,$0,$-1138,$13586,$-399,$0,$0,$0,$-15,$-15,$-204,$-618,$-3067,$1,$-3066,$486,$486,$-4035,$-7751,$-14366,$-1628,$0,$-4035
