,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-09-30,10.8,$0.00,0.0,$53.08,0.2,$1.85,5.84,$-1.53,0.0,$6.04B,$6.17B,0.98,$7.78B,$4.23B,1.84,$20.73B,$3.48B,16.78%,$20.73B,$2.43B,11.71%,$20.73B,$2.43B,11.71%,$20.73B,$3.38B,16.32%,$20.73B,$-1.03B,-4.99%,$20.73B,$-0.60B,-2.91%,$-0.60B,$4.23B,-11.86%,$-0.60B,$2.76B,-17.42%,$-0.60B,$20.21B,-2.82%,$2.43B,$12.00B,18.70%,$5513,$4199,$1315,$0,$281,$4480,$1033,$-281,$-89,$-28,$-61,$-61,$-61,$1268,$1033,$365,365,$-0.17,$-0.17,$1883,$1931,$746,$6038,$0,$169,$1469,$1075,$3722,$20207,$6166,$7775,$1007,$9813,$15980,$3974,$-421,$0,$4228,$20207,$-828,$710,$0,$710,$0,$0,$0,$0,$384,$998,$-912,$0,$0,$0,$0,$-3,$-4,$-919,$0,$0,$252,$0,$-18,$0,$8,$243,$305,$0,$0
24,2012-06-30,10.19,$0.00,0.0,$52.85,0.19,$3.20,3.19,$-2.86,0.0,$6.08B,$6.26B,0.97,$7.85B,$4.46B,1.76,$21.12B,$3.27B,15.50%,$21.12B,$2.20B,10.40%,$21.12B,$2.20B,10.40%,$21.12B,$3.19B,15.10%,$21.12B,$-1.96B,-9.29%,$21.12B,$-1.14B,-5.38%,$-1.14B,$4.46B,-20.33%,$-1.14B,$2.92B,-29.43%,$-1.14B,$20.73B,-5.15%,$2.20B,$12.30B,16.26%,$5354,$4242,$1112,$0,$237,$4479,$875,$-1077,$-873,$-344,$-529,$-511,$-511,$1099,$875,$400,400,$-1.27,$-1.27,$1777,$2324,$908,$6078,$0,$117,$1538,$1195,$3843,$20734,$6261,$7845,$1116,$10015,$16276,$4122,$-372,$0,$4458,$20734,$-766,$476,$0,$476,$0,$0,$0,$0,$366,$692,$-717,$0,$0,$0,$0,$-3,$-3,$-722,$0,$0,$211,$0,$0,$0,$9,$220,$177,$0,$0
25,2012-03-31,11.66,$0.00,0.0,$52.66,0.22,$3.79,3.08,$-0.93,0.0,$6.67B,$6.38B,1.05,$7.66B,$5.71B,1.34,$20.99B,$2.91B,13.87%,$20.99B,$1.76B,8.40%,$20.99B,$1.76B,8.40%,$20.99B,$2.80B,13.33%,$20.99B,$-0.68B,-3.22%,$20.99B,$-0.36B,-1.73%,$-0.36B,$5.71B,-5.86%,$-0.36B,$4.02B,-8.29%,$-0.36B,$22.44B,-1.62%,$1.76B,$13.37B,12.73%,$4207,$4306,$-98,$0,$288,$4594,$-387,$49,$120,$33,$86,$78,$78,$-135,$-387,$400,400,$0.19,$0.19,$2035,$2222,$1041,$6671,$0,$46,$1691,$1309,$3875,$22444,$6378,$7656,$1495,$10351,$16729,$4557,$91,$0,$5714,$22444,$120,$252,$0,$252,$0,$0,$0,$0,$491,$814,$-472,$0,$0,$0,$0,$0,$-1,$-473,$0,$0,$-172,$0,$0,$0,$12,$-160,$179,$0,$0
26,2011-12-31,10.32,$0.00,0.0,$53.77,0.19,$2.70,3.83,$-0.64,0.0,$6.11B,$5.44B,1.12,$8.27B,$5.98B,1.38,$21.44B,$3.83B,17.85%,$21.44B,$2.67B,12.45%,$21.44B,$2.67B,12.45%,$21.44B,$3.70B,17.27%,$21.44B,$-0.53B,-2.45%,$21.44B,$-0.25B,-1.17%,$-0.25B,$5.98B,-3.91%,$-0.25B,$4.17B,-5.51%,$-0.25B,$22.44B,-1.14%,$2.67B,$14.25B,19.40%,$5655,$4505,$1150,$-27,$271,$4749,$906,$-326,$-192,$-81,$-112,$-110,$-110,$1150,$906,$402,402,$-0.28,$-0.28,$1896,$2177,$929,$6110,$0,$46,$1812,$1336,$3937,$22439,$5444,$8273,$1580,$11017,$16461,$4831,$355,$0,$5978,$22439,$-526,$1034,$0,$1034,$0,$0,$0,$0,$313,$1668,$-1338,$0,$0,$0,$0,$-380,$-2,$-1721,$0,$0,$4279,$0,$-1,$-399,$-3581,$297,$174,$0,$0
27,2011-09-30,11.43,$0.00,0.0,$50.17,0.23,$3.31,3.46,$0.17,67.25,$6.78B,$5.92B,1.15,$7.92B,$6.22B,1.27,$20.09B,$3.34B,16.61%,$20.09B,$2.07B,10.30%,$20.09B,$2.07B,10.30%,$20.09B,$3.13B,15.60%,$20.09B,$0.30B,1.51%,$20.09B,$0.08B,0.38%,$0.08B,$6.22B,1.21%,$0.08B,$4.34B,1.69%,$0.08B,$22.78B,0.36%,$2.07B,$14.13B,15.63%,$5900,$4791,$1109,$0,$305,$5096,$803,$-1279,$-1016,$-371,$-645,$-594,$-594,$1074,$803,$396,396,$-1.50,$-1.50,$2123,$2127,$960,$6780,$0,$42,$1872,$1129,$3729,$22778,$5922,$7916,$1613,$10640,$16562,$4963,$482,$0,$6216,$22778,$-329,$790,$0,$790,$0,$0,$0,$0,$318,$1535,$-908,$0,$0,$0,$0,$0,$-7,$-916,$0,$0,$3170,$0,$-1,$-410,$-2971,$-212,$343,$0,$0
28,2011-06-30,21.28,$0.00,0.0,$48.91,0.44,$3.43,6.2,$2.48,8.58,$6.05B,$5.29B,1.14,$6.68B,$6.92B,0.97,$19.66B,$4.17B,21.23%,$19.66B,$2.93B,14.89%,$19.66B,$2.93B,14.89%,$19.66B,$3.96B,20.13%,$19.66B,$1.80B,9.13%,$19.66B,$1.00B,5.07%,$1.00B,$6.92B,16.22%,$1.00B,$5.03B,23.44%,$1.00B,$21.97B,4.91%,$2.93B,$13.60B,23.04%,$5224,$4475,$749,$15,$294,$4784,$440,$-49,$413,$150,$263,$262,$262,$708,$440,$396,396,$0.66,$0.66,$1643,$2315,$907,$6052,$0,$40,$1892,$1044,$3667,$21973,$5292,$6681,$1592,$9759,$15051,$0,$1675,$0,$6921,$21973,$698,$519,$0,$519,$0,$0,$0,$0,$-204,$726,$-515,$0,$0,$0,$0,$-7,$-2,$-524,$0,$-1482,$1495,$0,$-1,$-417,$-3,$-408,$-206,$0,$0
29,2011-03-31,18.94,$0.00,0.0,$44.42,0.43,$3.87,4.9,$1.88,10.07,$5.66B,$5.01B,1.13,$6.56B,$6.46B,1.02,$18.09B,$4.08B,22.53%,$18.09B,$2.88B,15.93%,$18.09B,$2.88B,15.93%,$18.09B,$3.91B,21.63%,$18.09B,$1.44B,7.94%,$18.09B,$0.76B,4.20%,$0.76B,$6.46B,13.52%,$0.76B,$4.63B,20.51%,$0.76B,$20.83B,3.91%,$2.88B,$13.01B,23.36%,$4658,$3841,$818,$12,$287,$4139,$519,$-31,$270,$87,$183,$192,$192,$770,$519,$401,401,$0.48,$0.48,$1724,$1967,$839,$5659,$0,$118,$1832,$953,$3577,$20831,$5011,$6555,$1445,$9363,$14374,$0,$1502,$0,$6457,$20831,$270,$252,$0,$252,$0,$0,$0,$0,$-360,$92,$-188,$0,$0,$0,$0,$-5,$-0,$-193,$0,$-452,$412,$0,$-1,$-0,$0,$-41,$-141,$0,$0
30,2010-12-31,17.65,$0.00,0.0,$42.23,0.42,$5.24,3.37,$1.14,15.48,$5.01B,$4.83B,1.04,$6.28B,$5.94B,1.06,$15.93B,$3.70B,23.24%,$15.93B,$2.64B,16.56%,$15.93B,$2.64B,16.56%,$15.93B,$3.56B,22.32%,$15.93B,$1.08B,6.77%,$15.93B,$0.50B,3.13%,$0.50B,$5.94B,10.73%,$0.50B,$4.19B,15.63%,$0.50B,$19.69B,2.87%,$2.64B,$12.23B,24.17%,$4308,$3646,$661,$45,$365,$3999,$308,$399,$636,$-169,$805,$217,$217,$582,$308,$411,411,$0.53,$0.53,$1633,$1722,$576,$5014,$0,$112,$1758,$1095,$3615,$19687,$4832,$6283,$1372,$8912,$13744,$4593,$1248,$0,$5943,$19687,$1078,$917,$0,$917,$0,$0,$0,$0,$428,$1553,$-964,$0,$0,$0,$0,$-390,$-9,$-1363,$0,$-5223,$2852,$0,$2150,$0,$-0,$-222,$-34,$0,$0
31,2010-09-30,14.44,$0.00,0.0,$41.12,0.35,$4.86,2.97,$-1.68,0.0,$5.70B,$4.77B,1.2,$6.71B,$5.27B,1.27,$14.05B,$3.36B,23.92%,$14.05B,$2.45B,17.42%,$14.05B,$2.45B,17.42%,$14.05B,$3.29B,23.38%,$14.05B,$0.17B,1.19%,$14.05B,$-0.31B,-2.23%,$-0.31B,$5.27B,-8.33%,$-0.31B,$3.17B,-12.81%,$-0.31B,$18.69B,-2.05%,$2.45B,$11.98B,25.86%,$5473,$3527,$1946,$0,$265,$3813,$1660,$112,$476,$152,$324,$326,$326,$1898,$1660,$402,402,$0.81,$0.81,$2001,$1756,$692,$5700,$0,$36,$2095,$1231,$3726,$18691,$4765,$6707,$1234,$8656,$13422,$0,$752,$0,$5268,$18691,$-44,$644,$0,$644,$0,$0,$0,$0,$256,$1242,$-556,$0,$0,$0,$0,$-777,$-23,$-1356,$0,$0,$0,$0,$0,$0,$8,$8,$-106,$0,$0
32,2010-06-30,9.95,$0.00,0.0,$37.87,0.26,$4.44,2.24,$0.03,331.66,$5.73B,$4.66B,1.23,$7.33B,$4.82B,1.52,$11.28B,$2.46B,21.84%,$11.28B,$1.65B,14.63%,$11.28B,$1.65B,14.63%,$11.28B,$2.39B,21.16%,$11.28B,$0.15B,1.32%,$11.28B,$0.02B,0.15%,$0.02B,$4.82B,0.53%,$0.02B,$2.84B,0.70%,$0.02B,$18.52B,0.13%,$1.65B,$12.16B,19.82%,$3655,$3003,$652,$0,$236,$3260,$396,$-337,$55,$36,$19,$25,$25,$664,$396,$421,421,$0.06,$0.06,$1937,$1830,$578,$5729,$0,$113,$1986,$1243,$3704,$18521,$4660,$7334,$1068,$9039,$13699,$4494,$-50,$0,$4822,$18521,$-507,$406,$0,$406,$0,$0,$0,$0,$210,$762,$-357,$0,$0,$0,$0,$-762,$-18,$-1137,$0,$0,$0,$0,$0,$-5,$234,$229,$-146,$0,$0
33,2010-03-31,10.16,$0.00,0.0,$36.44,0.28,$4.40,2.31,$2.25,4.52,$4.21B,$4.14B,1.02,$4.72B,$2.58B,1.83,$9.51B,$2.23B,23.42%,$9.51B,$1.53B,16.05%,$9.51B,$1.53B,16.05%,$9.51B,$2.11B,22.19%,$9.51B,$0.84B,8.79%,$9.51B,$0.58B,6.14%,$0.58B,$2.58B,22.41%,$0.58B,$2.58B,25.29%,$0.58B,$12.69B,5.02%,$1.53B,$7.29B,21.98%,$2492,$2050,$442,$0,$153,$2219,$273,$-363,$-89,$-21,$-69,$-69,$-69,$411,$273,$264,264,$-0.26,$-0.26,$1837,$1065,$350,$4213,$0,$30,$0,$1038,$1583,$12694,$4141,$4715,$849,$5978,$10119,$0,$-429,$0,$2575,$12694,$-90,$138,$0,$138,$0,$0,$0,$0,$194,$445,$-145,$0,$0,$0,$0,$0,$0,$-145,$0,$0,$0,$0,$0,$0,$-285,$-285,$16,$0,$0
34,2009-12-31,11.52,$0.00,0.0,$33.31,0.35,$2.92,3.95,$2.53,4.56,$3.58B,$3.71B,0.97,$4.04B,$2.41B,1.67,$8.39B,$1.95B,23.27%,$8.39B,$1.36B,16.23%,$8.39B,$1.36B,16.23%,$8.39B,$1.90B,22.66%,$8.39B,$0.94B,11.19%,$8.39B,$0.66B,7.83%,$0.66B,$2.41B,27.82%,$0.66B,$1.22B,36.39%,$0.66B,$11.24B,6.03%,$1.36B,$6.45B,20.57%,$2431,$2110,$321,$0,$178,$2312,$119,$-387,$-275,$168,$-443,$-596,$-596,$312,$119,$260,260,$-2.29,$-2.29,$1591,$975,$356,$3582,$0,$24,$1187,$853,$2548,$11236,$3706,$4036,$653,$5120,$8826,$2782,$-550,$0,$2410,$11236,$939,$539,$0,$539,$0,$0,$0,$0,$50,$694,$-420,$0,$0,$0,$0,$-3,$-5,$-428,$0,$-762,$616,$0,$0,$-0,$0,$-147,$119,$0,$0
35,2009-09-30,8.84,$0.00,0.0,$31.12,0.28,$5.65,1.56,$1.14,7.76,$3.77B,$3.23B,1.17,$4.39B,$3.02B,1.45,$7.78B,$2.04B,26.27%,$7.78B,$1.49B,19.15%,$7.78B,$1.49B,19.15%,$7.78B,$2.02B,25.90%,$7.78B,$0.07B,0.85%,$7.78B,$0.32B,4.10%,$0.32B,$3.02B,14.04%,$0.32B,$3.02B,18.98%,$0.32B,$11.86B,2.84%,$1.49B,$7.41B,21.61%,$2701,$1652,$1048,$0,$171,$1839,$862,$123,$458,$112,$346,$657,$657,$1000,$862,$260,260,$2.52,$2.52,$1685,$1076,$351,$3767,$0,$21,$0,$961,$1374,$11855,$3233,$4389,$915,$5600,$8833,$2940,$-102,$0,$3022,$11855,$1300,$346,$0,$346,$0,$0,$0,$0,$-167,$548,$-214,$0,$0,$0,$0,$-3,$-32,$-249,$0,$0,$0,$0,$0,$-5,$-158,$-163,$136,$0,$0
36,2009-06-30,5.17,$0.00,0.0,$26.56,0.19,$5.45,0.95,$-2.36,0.0,$3.45B,$3.17B,1.09,$4.22B,$2.42B,1.75,$8.12B,$1.46B,17.95%,$8.12B,$0.83B,10.16%,$8.12B,$0.83B,10.16%,$8.12B,$1.37B,16.80%,$8.12B,$-1.20B,-14.81%,$8.12B,$-0.85B,-10.49%,$-0.85B,$2.42B,-35.15%,$-0.85B,$2.42B,-46.48%,$-0.85B,$10.75B,-7.31%,$0.83B,$6.64B,11.30%,$1890,$1473,$417,$0,$130,$1616,$273,$575,$742,$183,$559,$592,$592,$388,$273,$260,260,$2.28,$2.28,$1559,$982,$313,$3453,$0,$18,$0,$866,$1240,$10747,$3167,$4222,$140,$5163,$8330,$2646,$-403,$0,$2417,$10747,$758,$207,$0,$207,$0,$0,$0,$0,$45,$344,$-103,$0,$0,$0,$0,$-3,$-24,$-131,$0,$0,$0,$0,$0,$-4,$-56,$-60,$154,$0,$0
37,2009-03-31,2.89,$0.00,0.0,$29.92,0.1,$5.92,0.49,$-3.72,0.0,$3.17B,$3.03B,1.05,$4.40B,$1.60B,2.75,$9.02B,$1.55B,17.17%,$9.02B,$0.80B,8.88%,$9.02B,$0.80B,8.88%,$9.02B,$1.42B,15.75%,$9.02B,$-1.60B,-17.71%,$9.02B,$-1.20B,-13.32%,$-1.20B,$1.60B,-42.00%,$-1.20B,$0.56B,-52.94%,$-1.20B,$9.73B,-9.83%,$0.80B,$5.99B,10.17%,$1369,$1202,$167,$0,$49,$1261,$108,$-94,$14,$10,$4,$4,$4,$201,$108,$217,217,$0.02,$0.02,$1285,$982,$303,$3166,$0,$16,$1039,$1047,$2147,$9728,$3028,$4395,$706,$5101,$8129,$2334,$-865,$0,$1599,$9728,$4,$93,$0,$93,$0,$0,$0,$0,$-81,$-23,$-51,$0,$0,$0,$0,$-2,$-6,$-59,$0,$-175,$264,$0,$0,$0,$2,$92,$9,$0,$0
38,2008-12-31,3.39,$0.00,0.0,$35.30,0.1,$5.50,0.62,$-3.52,0.0,$4.32B,$4.24B,1.02,$5.48B,$2.05B,2.67,$10.19B,$1.76B,17.23%,$10.19B,$0.83B,8.13%,$10.19B,$0.83B,8.13%,$10.19B,$1.53B,15.04%,$10.19B,$-1.51B,-14.83%,$10.19B,$-1.16B,-11.36%,$-1.16B,$2.05B,-35.06%,$-1.16B,$0.73B,-38.97%,$-1.16B,$12.65B,-9.02%,$0.83B,$7.53B,9.91%,$1821,$1409,$412,$0,$90,$1574,$247,$-1332,$-1148,$7,$-1156,$-934,$-934,$426,$247,$254,254,$-3.68,$-3.68,$1643,$1643,$479,$4319,$0,$21,$1325,$1197,$2603,$12649,$4238,$5483,$866,$6361,$10599,$2995,$-1109,$0,$2050,$12649,$-1389,$705,$0,$705,$0,$0,$0,$0,$941,$1604,$-643,$0,$-331,$0,$0,$0,$-226,$-1201,$0,$-1396,$1659,$0,$-103,$-168,$6,$-2,$402,$0,$0
39,2008-09-30,7.68,$0.00,0.0,$40.24,0.19,$4.06,1.89,$0.23,33.4,$4.46B,$3.62B,1.23,$5.40B,$3.63B,1.49,$11.09B,$1.72B,15.51%,$11.09B,$0.66B,5.92%,$11.09B,$0.66B,5.92%,$11.09B,$1.36B,12.29%,$11.09B,$-0.24B,-2.17%,$11.09B,$-0.21B,-1.88%,$-0.21B,$3.63B,-5.92%,$-0.21B,$3.63B,-5.95%,$-0.21B,$13.51B,-1.69%,$0.66B,$9.03B,8.06%,$3044,$2582,$462,$0,$182,$2848,$197,$-1007,$-811,$-301,$-510,$-514,$-514,$350,$197,$524,524,$-0.98,$-0.98,$1115,$1683,$538,$4455,$0,$24,$0,$913,$2758,$13508,$3617,$5401,$847,$6261,$9878,$0,$479,$0,$3630,$13508,$-232,$526,$0,$526,$0,$0,$0,$0,$264,$1243,$-681,$0,$0,$0,$0,$-402,$-191,$-1273,$0,$0,$0,$0,$-97,$-363,$462,$1,$-28,$0,$0
40,2008-06-30,11.15,$0.00,0.0,$44.93,0.25,$5.99,1.86,$1.51,7.38,$4.22B,$3.15B,1.34,$4.78B,$4.17B,1.15,$10.46B,$1.70B,16.23%,$10.46B,$0.68B,6.50%,$10.46B,$0.68B,6.50%,$10.46B,$1.42B,13.52%,$10.46B,$0.75B,7.13%,$10.46B,$0.37B,3.57%,$0.37B,$4.17B,10.97%,$0.37B,$4.17B,11.04%,$0.37B,$13.02B,3.24%,$0.68B,$8.94B,9.18%,$2788,$2280,$508,$0,$180,$2539,$249,$221,$347,$111,$236,$242,$242,$444,$249,$262,262,$0.92,$0.92,$1092,$1635,$429,$4216,$0,$27,$0,$875,$2634,$13022,$3145,$4776,$904,$5710,$8855,$0,$964,$0,$4168,$13022,$281,$372,$0,$372,$0,$0,$0,$0,$327,$849,$-481,$0,$0,$0,$0,$-385,$-177,$-1042,$0,$0,$0,$0,$-32,$-182,$348,$134,$-57,$0,$0
41,2008-03-31,11.91,$0.00,0.0,$34.31,0.35,$4.59,2.59,$0.59,20.19,$3.95B,$3.00B,1.31,$4.59B,$3.36B,1.37,$10.18B,$1.66B,16.31%,$10.18B,$0.66B,6.49%,$10.18B,$0.66B,6.49%,$10.18B,$1.41B,13.81%,$10.18B,$0.65B,6.36%,$10.18B,$0.27B,2.69%,$0.27B,$3.36B,8.82%,$0.27B,$3.36B,8.88%,$0.27B,$12.16B,2.54%,$0.66B,$7.96B,9.95%,$2540,$2166,$374,$0,$150,$2404,$136,$-36,$100,$27,$73,$48,$48,$313,$136,$217,217,$0.22,$0.22,$995,$1574,$593,$3946,$0,$24,$0,$922,$2716,$12158,$3002,$4594,$818,$5792,$8794,$0,$698,$0,$3363,$12158,$48,$177,$0,$177,$0,$0,$0,$0,$-270,$-28,$-139,$0,$0,$0,$0,$-358,$-166,$-663,$0,$0,$0,$0,$0,$0,$509,$509,$-182,$0,$0
42,2007-12-31,10.86,$0.00,0.0,$22.62,0.48,$5.36,2.03,$0.37,29.34,$3.40B,$3.06B,1.11,$3.72B,$2.97B,1.25,$9.01B,$1.55B,17.26%,$9.01B,$0.61B,6.80%,$9.01B,$0.61B,6.80%,$9.01B,$1.29B,14.30%,$9.01B,$0.61B,6.77%,$9.01B,$0.28B,3.08%,$0.28B,$2.97B,9.91%,$0.28B,$2.88B,9.99%,$0.28B,$10.78B,2.89%,$0.61B,$6.69B,10.76%,$2717,$2341,$376,$0,$196,$2642,$75,$-69,$123,$100,$23,$15,$15,$256,$75,$224,224,$0.07,$0.07,$1174,$1168,$289,$3404,$0,$616,$89,$745,$3040,$10780,$3056,$3716,$695,$4753,$7810,$2395,$472,$0,$2971,$10780,$283,$676,$0,$676,$0,$0,$0,$0,$486,$1235,$-709,$0,$100,$0,$0,$-694,$-542,$-1846,$0,$-799,$1641,$0,$-30,$-23,$-2,$788,$177,$0,$0
43,2007-09-30,12.65,$0.00,0.0,$10.51,1.2,$3.01,4.2,$0.30,42.17,$3.44B,$2.61B,1.32,$2.91B,$3.14B,0.93,$8.21B,$1.64B,19.91%,$8.21B,$0.79B,9.61%,$8.21B,$0.79B,9.61%,$8.21B,$1.44B,17.55%,$8.21B,$0.58B,7.08%,$8.21B,$0.31B,3.73%,$0.31B,$3.14B,12.00%,$0.31B,$3.14B,12.07%,$0.31B,$10.22B,3.49%,$0.79B,$6.05B,15.54%,$2418,$1978,$440,$0,$154,$2198,$220,$-44,$176,$49,$128,$69,$69,$402,$220,$230,230,$0.30,$0.30,$887,$1167,$429,$3444,$0,$321,$0,$813,$2377,$10219,$2605,$2914,$799,$4475,$7080,$2427,$507,$0,$3140,$10219,$283,$495,$0,$495,$0,$0,$0,$0,$0,$1158,$-465,$0,$0,$0,$0,$-410,$-8,$-882,$0,$0,$0,$0,$0,$-124,$-346,$-471,$-155,$0,$0
44,2007-06-30,12.12,$0.00,0.0,0,0.0,0,0.0,0,0.0,$3.60B,$2.68B,1.34,$2.93B,$2.95B,0.99,$7.31B,$1.44B,19.73%,$7.31B,$0.66B,9.03%,$7.31B,$0.66B,9.03%,$7.31B,$1.24B,16.98%,$7.31B,$0.36B,4.95%,$7.31B,$0.21B,2.83%,$0.21B,$2.95B,9.11%,$0.21B,$2.95B,9.17%,$0.21B,$10.07B,2.58%,$0.66B,$5.88B,14.31%,$2509,$2039,$471,$0,$168,$2280,$230,$20,$249,$35,$214,$142,$142,$435,$230,$0,0,$0.00,$0.00,$1054,$1199,$419,$3597,$0,$311,$0,$734,$2301,$10067,$2681,$2925,$823,$4433,$7114,$0,$743,$0,$2951,$10065,$206,$313,$0,$313,$0,$0,$0,$0,$374,$942,$-274,$0,$43,$0,$0,$-396,$-6,$-632,$0,$0,$0,$0,$0,$-116,$-91,$-207,$103,$0,$0
45,2007-03-31,9.87,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.37B,$2.46B,0.97,$2.01B,$2.12B,0.95,$6.10B,$1.11B,18.19%,$6.10B,$0.42B,6.92%,$6.10B,$0.42B,6.92%,$6.10B,$0.91B,14.92%,$6.10B,$0.03B,0.56%,$6.10B,$0.04B,0.66%,$0.04B,$2.12B,1.94%,$0.04B,$2.12B,1.96%,$0.04B,$7.30B,0.55%,$0.42B,$4.13B,9.95%,$1361,$1093,$267,$0,$121,$1273,$87,$-25,$62,$11,$51,$51,$51,$195,$87,$0,0,$0.00,$0.00,$758,$777,$248,$2372,$0,$402,$0,$551,$1909,$7304,$2457,$2006,$696,$2726,$5183,$1666,$250,$0,$2120,$7304,$51,$108,$0,$108,$0,$0,$0,$0,$0,$404,$-71,$0,$0,$0,$0,$0,$-1,$-72,$0,$0,$0,$0,$0,$-0,$-270,$-271,$61,$0,$0
46,2006-12-31,9.7,$0.00,0.0,0,0.0,0,0.0,0,0.0,$2.74B,$2.54B,1.08,$2.27B,$1.99B,1.14,$5.99B,$1.01B,16.93%,$5.99B,$0.37B,6.19%,$5.99B,$0.37B,6.19%,$5.99B,$0.84B,14.07%,$5.99B,$0.04B,0.70%,$5.99B,$0.05B,0.78%,$0.05B,$1.99B,2.27%,$0.05B,$1.93B,2.28%,$0.05B,$7.52B,0.65%,$0.37B,$4.26B,8.61%,$1923,$1466,$457,$0,$160,$1671,$252,$-158,$94,$50,$44,$44,$44,$409,$252,$0,0,$0.00,$0.00,$904,$815,$289,$2743,$0,$22,$60,$562,$1689,$7516,$2539,$2267,$691,$2990,$5528,$1617,$534,$0,$1988,$7516,$47,$470,$0,$470,$0,$0,$0,$0,$-229,$187,$-439,$0,$-103,$0,$0,$0,$-17,$-559,$0,$-378,$727,$0,$-86,$-158,$-3,$101,$-271,$0,$0
