,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,25.0,$4.54,5.51,$26.29,0.95,$4.67,5.36,$1.25,20.0,$0.11B,$0.10B,1.09,$0.05B,$0.21B,0.24,$1.28B,$0.57B,44.38%,$1.28B,$0.10B,7.49%,$1.28B,$0.10B,7.49%,$1.28B,$0.13B,9.98%,$1.28B,$0.10B,7.41%,$1.28B,$0.06B,4.68%,$0.06B,$0.21B,28.07%,$0.06B,$0.13B,43.88%,$0.06B,$0.41B,14.76%,$0.10B,$0.26B,36.36%,$326,$194,$131,$0,$55,$304,$21,$-0,$21,$7,$14,$14,$13,$29,$21,$47,47,$0.28,$0.28,$25,$21,$6,$106,$186,$0,$79,$29,$307,$412,$97,$50,$40,$106,$204,$0,$339,$3,$209,$412,$48,$24,$5,$29,$-6,$-1,$1,$2,$14,$95,$-26,$0,$-5,$0,$0,$0,$-1,$-33,$0,$-1,$-1,$-53,$-53,$0,$-1,$-56,$6,$5,$0
25,2012-06-30,22.27,$4.62,4.82,$25.51,0.87,$4.55,4.89,$1.20,18.64,$0.11B,$0.09B,1.22,$0.05B,$0.22B,0.23,$1.26B,$0.56B,44.14%,$1.26B,$0.09B,7.29%,$1.26B,$0.09B,7.29%,$1.26B,$0.12B,9.83%,$1.26B,$0.09B,7.13%,$1.26B,$0.06B,4.60%,$0.06B,$0.22B,27.01%,$0.06B,$0.14B,41.80%,$0.06B,$0.41B,14.50%,$0.09B,$0.27B,34.72%,$319,$186,$132,$0,$54,$294,$24,$-1,$23,$8,$15,$15,$14,$32,$24,$47,48,$0.30,$0.30,$34,$20,$3,$105,$187,$0,$78,$27,$302,$407,$86,$50,$39,$105,$191,$0,$326,$2,$217,$407,$34,$16,$4,$20,$-0,$1,$-1,$1,$8,$65,$-15,$0,$-5,$0,$0,$0,$1,$-19,$0,$-1,$-1,$-28,$-28,$0,$-1,$-31,$15,$3,$0
26,2012-03-31,17.63,$4.60,3.83,$24.62,0.72,$4.30,4.1,$1.13,15.67,$0.12B,$0.10B,1.25,$0.05B,$0.22B,0.23,$1.24B,$0.54B,43.82%,$1.24B,$0.09B,7.03%,$1.24B,$0.09B,7.03%,$1.24B,$0.12B,9.70%,$1.24B,$0.09B,6.95%,$1.24B,$0.06B,4.53%,$0.06B,$0.22B,25.87%,$0.06B,$0.14B,39.58%,$0.06B,$0.42B,14.23%,$0.09B,$0.27B,32.68%,$331,$193,$138,$0,$58,$304,$27,$0,$28,$9,$18,$18,$17,$35,$27,$48,49,$0.36,$0.35,$45,$19,$4,$119,$184,$0,$75,$26,$297,$417,$95,$50,$39,$102,$198,$0,$312,$2,$219,$417,$18,$8,$1,$9,$-3,$1,$2,$1,$16,$44,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$-1,$-1,$-10,$-10,$0,$-0,$-12,$26,$2,$0
27,2011-12-31,17.64,$4.36,4.04,$23.91,0.74,$3.95,4.46,$1.10,16.04,$0.10B,$0.08B,1.17,$0.05B,$0.21B,0.25,$1.22B,$0.53B,43.60%,$1.22B,$0.09B,7.14%,$1.22B,$0.09B,7.14%,$1.22B,$0.12B,9.93%,$1.22B,$0.08B,6.90%,$1.22B,$0.06B,4.52%,$0.06B,$0.21B,25.29%,$0.06B,$0.14B,38.60%,$0.06B,$0.39B,14.30%,$0.09B,$0.26B,32.61%,$306,$139,$168,$0,$51,$283,$24,$-0,$23,$7,$17,$17,$16,$32,$24,$50,51,$0.33,$0.32,$19,$20,$6,$95,$182,$0,$75,$27,$296,$390,$81,$51,$37,$100,$181,$0,$295,$2,$210,$390,$58,$33,$18,$50,$-4,$-3,$1,$-2,$-12,$101,$-29,$0,$0,$0,$0,$0,$2,$-27,$0,$-48,$-48,$-51,$-51,$0,$-4,$-103,$-29,$7,$0
28,2011-09-30,14.23,$4.36,3.26,$23.28,0.61,$3.70,3.85,$1.05,13.55,$0.09B,$0.10B,0.9,$0.05B,$0.21B,0.24,$1.20B,$0.48B,40.03%,$1.20B,$0.09B,7.09%,$1.20B,$0.09B,7.09%,$1.20B,$0.12B,10.01%,$1.20B,$0.08B,6.92%,$1.20B,$0.05B,4.50%,$0.05B,$0.21B,25.15%,$0.05B,$0.14B,38.64%,$0.05B,$0.39B,13.80%,$0.09B,$0.26B,30.80%,$306,$186,$119,$0,$52,$289,$17,$-1,$16,$5,$12,$12,$11,$25,$17,$50,50,$0.22,$0.22,$24,$17,$4,$89,$183,$2,$75,$22,$297,$386,$99,$50,$18,$75,$174,$0,$283,$1,$213,$386,$42,$25,$10,$35,$-3,$0,$4,$5,$8,$87,$-21,$0,$0,$0,$0,$0,$2,$-19,$0,$-49,$-49,$-39,$-39,$0,$-3,$-91,$-22,$5,$0
29,2011-06-30,15.57,$4.45,3.5,$22.43,0.69,$3.11,5.0,$0.98,15.89,$0.08B,$0.09B,0.97,$0.05B,$0.22B,0.21,$1.17B,$0.47B,40.39%,$1.17B,$0.08B,7.03%,$1.17B,$0.08B,7.03%,$1.17B,$0.12B,10.03%,$1.17B,$0.08B,6.86%,$1.17B,$0.05B,4.37%,$0.05B,$0.22B,24.31%,$0.05B,$0.15B,37.85%,$0.05B,$0.38B,12.94%,$0.08B,$0.27B,28.95%,$294,$177,$117,$0,$49,$274,$19,$-0,$19,$6,$13,$13,$12,$28,$19,$51,51,$0.24,$0.24,$20,$16,$4,$84,$183,$2,$75,$22,$297,$381,$86,$48,$19,$71,$157,$0,$272,$2,$224,$381,$30,$17,$8,$24,$-1,$2,$-2,$1,$-3,$53,$-12,$0,$0,$0,$0,$0,$2,$-10,$0,$-51,$-51,$-15,$-15,$0,$-2,$-69,$-26,$4,$0
30,2011-03-31,14.83,$4.41,3.37,$21.92,0.68,$2.86,5.19,$0.99,14.98,$0.08B,$0.09B,0.9,$0.05B,$0.22B,0.22,$1.15B,$0.47B,40.76%,$1.15B,$0.09B,7.46%,$1.15B,$0.09B,7.46%,$1.15B,$0.12B,10.41%,$1.15B,$0.08B,7.20%,$1.15B,$0.05B,4.51%,$0.05B,$0.22B,25.46%,$0.05B,$0.15B,40.15%,$0.05B,$0.38B,12.98%,$0.09B,$0.27B,32.36%,$312,$185,$127,$0,$51,$285,$27,$-1,$26,$9,$17,$17,$16,$36,$27,$51,52,$0.32,$0.31,$14,$17,$4,$81,$183,$2,$75,$24,$300,$381,$90,$48,$18,$68,$157,$0,$260,$2,$223,$381,$17,$8,$4,$12,$-3,$-0,$-5,$-1,$-4,$27,$-5,$0,$0,$0,$0,$0,$1,$-4,$0,$-51,$-51,$-3,$-3,$0,$-2,$-55,$-32,$2,$0
31,2010-12-31,12.97,$3.91,3.31,$21.12,0.61,$2.75,4.72,$0.98,13.23,$0.12B,$0.08B,1.57,$0.10B,$0.20B,0.5,$1.13B,$0.46B,40.99%,$1.13B,$0.09B,7.72%,$1.13B,$0.09B,7.72%,$1.13B,$0.12B,10.65%,$1.13B,$0.08B,7.45%,$1.13B,$0.05B,4.70%,$0.05B,$0.20B,26.57%,$0.05B,$0.12B,42.40%,$0.05B,$0.42B,12.98%,$0.09B,$0.30B,34.94%,$287,$170,$117,$0,$50,$265,$22,$-0,$22,$7,$15,$15,$15,$31,$22,$53,53,$0.30,$0.29,$48,$17,$4,$119,$185,$0,$75,$24,$298,$417,$76,$99,$43,$142,$218,$0,$240,$1,$199,$417,$56,$32,$12,$44,$-5,$-2,$5,$-0,$-7,$93,$-31,$0,$1,$0,$0,$0,$1,$-28,$0,$0,$0,$-41,$-41,$0,$-3,$-43,$21,$6,$0
32,2010-09-30,12.34,$0.00,0.0,$20.59,0.6,$2.84,4.34,$0.95,12.98,$0.09B,$0.09B,1.04,$0.10B,$0.19B,0.51,$1.11B,$0.46B,40.97%,$1.11B,$0.09B,7.73%,$1.11B,$0.09B,7.73%,$1.11B,$0.12B,10.60%,$1.11B,$0.08B,6.74%,$1.11B,$0.05B,4.31%,$0.05B,$0.19B,24.49%,$0.05B,$0.12B,39.51%,$0.05B,$0.40B,11.93%,$0.09B,$0.29B,35.03%,$273,$164,$110,$0,$50,$259,$14,$-1,$13,$4,$9,$9,$8,$22,$14,$52,52,$0.15,$0.15,$28,$16,$3,$89,$186,$2,$75,$23,$309,$398,$86,$99,$19,$118,$205,$0,$229,$1,$193,$398,$38,$24,$5,$29,$-4,$-1,$-2,$2,$-5,$62,$-24,$0,$1,$0,$-0,$-0,$1,$-22,$0,$0,$0,$-38,$-38,$0,$0,$-38,$3,$4,$0
33,2010-06-30,10.82,$0.00,0.0,$19.93,0.54,$3.20,3.38,$1.01,10.72,$0.10B,$0.19B,0.53,$0.00B,$0.20B,0.0,$1.10B,$0.46B,41.51%,$1.10B,$0.09B,8.39%,$1.10B,$0.09B,8.39%,$1.10B,$0.12B,11.22%,$1.10B,$0.08B,7.30%,$1.10B,$0.05B,4.74%,$0.05B,$0.20B,26.50%,$0.05B,$0.13B,42.80%,$0.05B,$0.41B,12.80%,$0.09B,$0.20B,37.44%,$281,$165,$116,$0,$50,$258,$23,$-1,$22,$8,$14,$14,$13,$31,$23,$54,54,$0.25,$0.25,$38,$15,$4,$99,$189,$2,$74,$22,$308,$406,$185,$0,$19,$19,$204,$0,$221,$-1,$202,$406,$30,$16,$4,$20,$-2,$0,$-1,$-1,$-5,$46,$-17,$0,$0,$0,$-0,$-0,$1,$-16,$0,$0,$0,$-19,$-19,$0,$1,$-18,$12,$4,$0
34,2010-03-31,12.04,$0.00,0.0,$19.52,0.62,$3.37,3.58,$1.02,11.8,$0.10B,$0.19B,0.56,$0.00B,$0.20B,0.0,$1.08B,$0.45B,41.70%,$1.08B,$0.09B,8.67%,$1.08B,$0.09B,8.67%,$1.08B,$0.12B,11.44%,$1.08B,$0.08B,7.47%,$1.08B,$0.05B,4.89%,$0.05B,$0.20B,27.79%,$0.05B,$0.13B,45.99%,$0.05B,$0.41B,13.06%,$0.09B,$0.20B,35.34%,$286,$167,$119,$0,$49,$258,$28,$-1,$27,$9,$18,$18,$17,$36,$28,$54,54,$0.31,$0.31,$43,$15,$4,$104,$189,$1,$74,$22,$307,$412,$188,$0,$19,$19,$207,$0,$208,$-2,$204,$412,$17,$8,$4,$12,$-3,$1,$-1,$-2,$-3,$26,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-1,$-1,$0,$1,$-0,$17,$2,$0
35,2009-12-31,10.94,$3.44,3.18,$19.33,0.57,$3.54,3.09,$1.03,10.62,$0.08B,$0.09B,0.97,$0.10B,$0.19B,0.54,$1.08B,$0.45B,41.61%,$1.08B,$0.10B,8.90%,$1.08B,$0.10B,8.90%,$1.08B,$0.13B,11.68%,$1.08B,$0.08B,7.69%,$1.08B,$0.05B,5.00%,$0.05B,$0.19B,30.13%,$0.05B,$0.11B,51.92%,$0.05B,$0.39B,13.51%,$0.10B,$0.28B,34.26%,$273,$161,$111,$0,$49,$252,$21,$-7,$13,$3,$11,$11,$10,$29,$21,$55,56,$0.18,$0.18,$25,$16,$4,$84,$188,$1,$75,$22,$310,$394,$87,$99,$23,$122,$209,$0,$191,$-1,$185,$394,$57,$31,$13,$45,$0,$1,$-2,$-2,$-6,$104,$-34,$0,$0,$0,$0,$0,$-2,$-36,$0,$-32,$-32,$-19,$-19,$0,$-3,$-53,$15,$6,$0
36,2009-09-30,11.5,$0.00,0.0,$19.29,0.6,$3.06,3.76,$1.02,11.33,$0.10B,$0.09B,1.09,$0.10B,$0.19B,0.51,$1.08B,$0.44B,41.11%,$1.08B,$0.10B,8.98%,$1.08B,$0.10B,8.98%,$1.08B,$0.13B,11.76%,$1.08B,$0.09B,8.33%,$1.08B,$0.06B,5.28%,$0.06B,$0.19B,34.03%,$0.06B,$0.12B,62.13%,$0.06B,$0.41B,14.33%,$0.10B,$0.29B,35.30%,$256,$147,$109,$0,$51,$237,$20,$-1,$18,$6,$13,$13,$12,$27,$20,$56,56,$0.21,$0.21,$43,$17,$5,$102,$190,$1,$76,$21,$310,$413,$94,$99,$25,$124,$218,$0,$178,$-2,$194,$413,$44,$23,$11,$35,$-0,$-0,$-4,$4,$2,$82,$-21,$0,$0,$0,$-1,$-1,$-6,$-28,$0,$-31,$-31,$5,$5,$0,$1,$-25,$30,$4,$0
37,2009-06-30,11.61,$0.00,0.0,$19.71,0.59,$2.39,4.86,$0.95,12.28,$0.09B,$0.10B,0.9,$0.10B,$0.18B,0.57,$1.10B,$0.45B,40.40%,$1.10B,$0.09B,8.24%,$1.10B,$0.09B,8.24%,$1.10B,$0.12B,11.05%,$1.10B,$0.08B,7.61%,$1.10B,$0.05B,4.80%,$0.05B,$0.18B,35.51%,$0.05B,$0.10B,72.11%,$0.05B,$0.40B,13.45%,$0.09B,$0.28B,33.96%,$269,$156,$113,$0,$52,$244,$25,$-1,$23,$8,$15,$15,$14,$32,$25,$56,56,$0.26,$0.26,$24,$16,$5,$86,$193,$2,$77,$20,$318,$404,$95,$103,$25,$129,$224,$0,$166,$-1,$180,$404,$32,$16,$7,$23,$1,$1,$-4,$1,$-1,$55,$-15,$0,$0,$0,$-1,$-1,$-8,$-24,$0,$-23,$-23,$3,$3,$0,$2,$-18,$12,$3,$0
38,2009-03-31,10.71,$0.00,0.0,$19.85,0.54,$1.91,5.59,$0.83,12.98,$0.08B,$0.10B,0.79,$0.10B,$0.16B,0.65,$1.12B,$0.45B,39.89%,$1.12B,$0.08B,7.16%,$1.12B,$0.08B,7.16%,$1.12B,$0.11B,10.11%,$1.12B,$0.07B,6.62%,$1.12B,$0.05B,4.20%,$0.05B,$0.16B,34.62%,$0.05B,$0.09B,80.34%,$0.05B,$0.39B,11.92%,$0.08B,$0.26B,30.45%,$281,$165,$116,$0,$51,$251,$30,$-1,$29,$10,$19,$19,$18,$38,$30,$55,55,$0.33,$0.32,$18,$15,$7,$80,$190,$1,$73,$19,$308,$388,$102,$103,$25,$128,$230,$0,$152,$-5,$158,$388,$18,$8,$5,$12,$-0,$2,$-3,$0,$1,$32,$-5,$0,$0,$0,$-0,$-0,$-3,$-8,$0,$-19,$-19,$1,$1,$0,$1,$-17,$6,$1,$0
39,2008-12-31,8.63,$2.50,3.45,$19.79,0.44,$1.63,5.29,$0.66,13.17,$0.08B,$0.10B,0.75,$0.12B,$0.14B,0.89,$1.13B,$0.45B,39.70%,$1.13B,$0.07B,5.86%,$1.13B,$0.07B,5.86%,$1.13B,$0.10B,8.79%,$1.13B,$0.06B,5.24%,$1.13B,$0.04B,3.37%,$0.04B,$0.14B,29.29%,$0.04B,$0.06B,76.00%,$0.04B,$0.39B,9.55%,$0.07B,$0.26B,25.34%,$274,$167,$106,$0,$45,$252,$22,$-2,$20,$7,$13,$13,$13,$30,$22,$56,57,$0.23,$0.23,$11,$17,$7,$75,$190,$1,$77,$19,$311,$386,$100,$124,$25,$148,$248,$0,$134,$-4,$138,$386,$37,$33,$13,$46,$-5,$2,$-2,$-2,$-11,$73,$-29,$0,$2,$0,$0,$0,$1,$-26,$0,$-12,$-12,$-33,$-33,$0,$1,$-44,$2,$3,$0
40,2008-09-30,12.71,$0.00,0.0,$19.67,0.65,$1.36,9.35,$0.56,22.7,$0.09B,$0.10B,0.87,$0.15B,$0.12B,1.2,$1.14B,$0.46B,40.05%,$1.14B,$0.06B,5.02%,$1.14B,$0.06B,5.02%,$1.14B,$0.09B,8.01%,$1.14B,$0.05B,4.40%,$1.14B,$0.03B,2.90%,$0.03B,$0.12B,25.98%,$0.03B,$0.05B,73.74%,$0.03B,$0.40B,8.21%,$0.06B,$0.27B,21.90%,$280,$169,$111,$0,$54,$267,$14,$-2,$12,$4,$8,$8,$8,$22,$14,$56,56,$0.14,$0.14,$13,$17,$18,$86,$191,$1,$77,$16,$312,$398,$99,$145,$33,$178,$277,$0,$121,$-0,$121,$398,$24,$25,$4,$29,$-2,$2,$-2,$2,$-6,$48,$-24,$0,$-0,$0,$0,$0,$1,$-23,$0,$11,$11,$-33,$-33,$0,$1,$-21,$4,$3,$0
41,2008-06-30,12.45,$0.00,0.0,$19.04,0.65,$1.34,9.29,$0.50,24.9,$0.08B,$0.11B,0.7,$0.14B,$0.13B,1.07,$1.12B,$0.45B,40.21%,$1.12B,$0.05B,4.38%,$1.12B,$0.05B,4.38%,$1.12B,$0.08B,7.33%,$1.12B,$0.04B,3.75%,$1.12B,$0.03B,2.68%,$0.03B,$0.13B,23.35%,$0.03B,$0.04B,68.57%,$0.03B,$0.41B,7.45%,$0.05B,$0.26B,19.08%,$283,$170,$113,$0,$50,$269,$14,$-2,$13,$5,$8,$8,$8,$23,$14,$57,57,$0.14,$0.14,$8,$17,$6,$77,$197,$1,$83,$17,$328,$405,$111,$135,$33,$168,$279,$0,$113,$0,$126,$405,$16,$16,$-2,$14,$-2,$2,$0,$-1,$-1,$29,$-16,$0,$-0,$0,$-0,$-0,$1,$-16,$0,$5,$5,$-19,$-19,$0,$0,$-14,$-1,$3,$0
42,2008-03-31,11.33,$0.00,0.0,$18.30,0.62,$1.27,8.93,$0.48,23.61,$0.08B,$0.12B,0.67,$0.12B,$0.13B,0.89,$1.09B,$0.44B,40.48%,$1.09B,$0.05B,4.30%,$1.09B,$0.05B,4.30%,$1.09B,$0.08B,7.23%,$1.09B,$0.04B,3.66%,$1.09B,$0.03B,2.66%,$0.03B,$0.13B,21.68%,$0.03B,$0.05B,56.86%,$0.03B,$0.40B,7.21%,$0.05B,$0.25B,18.29%,$289,$172,$117,$0,$52,$273,$16,$-2,$14,$5,$9,$9,$9,$24,$16,$57,58,$0.15,$0.15,$10,$16,$6,$78,$198,$1,$83,$17,$326,$403,$117,$118,$34,$153,$270,$0,$106,$-1,$134,$403,$9,$8,$-1,$7,$-1,$2,$-3,$0,$5,$20,$-9,$0,$-0,$0,$0,$0,$0,$-8,$0,$-9,$-9,$-2,$-2,$0,$-0,$-11,$1,$1,$0
43,2007-12-31,10.63,$2.20,4.82,$17.56,0.61,$1.25,8.52,$0.55,19.5,$0.07B,$0.11B,0.69,$0.13B,$0.13B,1.06,$1.06B,$0.43B,40.70%,$1.06B,$0.05B,4.98%,$1.06B,$0.05B,4.98%,$1.06B,$0.09B,7.99%,$1.06B,$0.05B,4.42%,$1.06B,$0.03B,3.10%,$0.03B,$0.13B,24.44%,$0.03B,$0.04B,58.93%,$0.03B,$0.40B,8.34%,$0.05B,$0.26B,20.91%,$284,$170,$114,$0,$48,$271,$13,$-2,$11,$3,$9,$9,$8,$22,$13,$59,60,$0.14,$0.14,$9,$19,$6,$74,$199,$1,$87,$18,$328,$402,$107,$134,$34,$168,$275,$0,$97,$0,$127,$402,$33,$32,$-6,$26,$-0,$8,$2,$-9,$-3,$62,$-31,$0,$-24,$0,$0,$0,$-0,$-55,$0,$46,$46,$-61,$-61,$0,$4,$-11,$-4,$5,$0
44,2007-09-30,11.44,$0.00,0.0,$17.03,0.67,$1.44,7.95,$0.71,16.23,$0.07B,$0.11B,0.65,$0.13B,$0.13B,0.98,$1.06B,$0.43B,40.93%,$1.06B,$0.07B,6.43%,$1.06B,$0.07B,6.43%,$1.06B,$0.10B,9.26%,$1.06B,$0.06B,5.95%,$1.06B,$0.04B,4.16%,$0.04B,$0.13B,31.48%,$0.04B,$0.04B,66.92%,$0.04B,$0.40B,11.28%,$0.07B,$0.25B,27.31%,$263,$157,$106,$0,$52,$257,$6,$-2,$4,$-1,$5,$5,$5,$13,$6,$59,60,$0.08,$0.08,$8,$23,$6,$73,$202,$1,$86,$18,$328,$401,$112,$125,$37,$162,$273,$0,$89,$0,$127,$401,$25,$23,$-8,$16,$2,$4,$0,$1,$3,$47,$-23,$0,$-24,$0,$1,$1,$-0,$-47,$0,$42,$42,$-51,$-51,$0,$4,$-5,$-5,$4,$0
45,2007-06-30,13.46,$0.00,0.0,$16.33,0.82,$1.68,8.02,$0.83,16.32,$0.09B,$0.10B,0.86,$0.12B,$0.15B,0.79,$1.04B,$0.43B,41.06%,$1.04B,$0.08B,7.92%,$1.04B,$0.08B,7.92%,$1.04B,$0.11B,10.82%,$1.04B,$0.08B,7.63%,$1.04B,$0.05B,5.02%,$0.05B,$0.15B,34.96%,$0.05B,$0.07B,63.22%,$0.05B,$0.40B,13.78%,$0.08B,$0.26B,34.27%,$256,$152,$105,$0,$46,$244,$12,$-1,$11,$4,$7,$7,$7,$20,$12,$60,61,$0.12,$0.12,$20,$25,$7,$90,$200,$1,$75,$18,$313,$403,$104,$116,$35,$151,$256,$0,$84,$1,$147,$403,$20,$15,$-6,$9,$1,$2,$-2,$-2,$-7,$26,$-16,$0,$-8,$0,$1,$1,$-2,$-26,$0,$30,$30,$-26,$-26,$0,$2,$7,$7,$2,$0
46,2007-03-31,13.76,$0.00,0.0,$15.77,0.87,$1.87,7.35,$0.94,14.64,$0.08B,$0.10B,0.75,$0.10B,$0.14B,0.72,$1.02B,$0.42B,41.23%,$1.02B,$0.09B,9.21%,$1.02B,$0.09B,9.21%,$1.02B,$0.12B,12.05%,$1.02B,$0.09B,9.01%,$1.02B,$0.06B,5.88%,$0.06B,$0.14B,39.60%,$0.06B,$0.07B,64.17%,$0.06B,$0.38B,16.71%,$0.09B,$0.24B,42.39%,$261,$153,$108,$0,$47,$239,$22,$-1,$21,$8,$13,$13,$13,$30,$22,$60,61,$0.22,$0.22,$6,$26,$10,$76,$199,$1,$68,$16,$300,$376,$102,$100,$36,$135,$237,$0,$77,$0,$139,$376,$13,$8,$-2,$6,$2,$1,$-4,$-1,$-1,$20,$-9,$0,$-1,$0,$0,$0,$-0,$-9,$0,$5,$5,$-23,$-23,$0,$0,$-18,$-7,$1,$0
47,2006-12-31,13.58,$2.38,5.7,$15.08,0.9,$1.99,6.83,$0.96,14.15,$0.09B,$0.10B,0.83,$0.10B,$0.15B,0.66,$1.00B,$0.41B,41.12%,$1.00B,$0.10B,9.68%,$1.00B,$0.10B,9.68%,$1.00B,$0.13B,12.48%,$1.00B,$0.10B,9.58%,$1.00B,$0.06B,6.29%,$0.06B,$0.15B,39.87%,$0.06B,$0.08B,59.15%,$0.06B,$0.38B,18.08%,$0.10B,$0.24B,46.52%,$278,$164,$114,$0,$48,$250,$28,$-0,$27,$8,$19,$19,$19,$35,$28,$65,66,$0.30,$0.30,$13,$27,$7,$85,$198,$1,$67,$15,$295,$380,$102,$97,$35,$131,$233,$0,$64,$1,$146,$380,$63,$27,$5,$32,$-6,$-1,$-2,$-10,$-15,$86,$-39,$0,$-23,$0,$5,$5,$3,$-54,$0,$42,$42,$-91,$-91,$0,$8,$-41,$-9,$5,$0
