,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.39,$9.84,0.65,$6.97,0.92,$1.19,5.39,$0.73,8.75,$0.04B,$0.02B,2.4,$0.00B,$0.08B,0.02,$0.05B,$0.03B,55.56%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,22.22%,$0.05B,$0.01B,31.11%,$0.05B,$0.01B,17.78%,$0.05B,$0.01B,11.11%,$0.01B,$0.08B,6.87%,$0.01B,$0.04B,14.60%,$0.01B,$0.10B,5.48%,$0.01B,$0.08B,12.99%,$11,$6,$5,$0,$3,$10,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$8,8,$0.12,$0.12,$10,$0,$13,$41,$17,$0,$38,$0,$56,$97,$17,$2,$0,$2,$19,$0,$-31,$-13,$78,$97,$1,$2,$0,$2,$-4,$0,$0,$2,$-0,$3,$-1,$-1,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$0,$0,$0,$-2,$0,$0,$0,$0
25,2012-06-30,4.38,$9.98,0.44,$6.63,0.66,$0.89,4.91,$0.31,14.13,$0.04B,$0.01B,2.72,$0.00B,$0.08B,0.04,$0.04B,$0.02B,55.00%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,17.50%,$0.04B,$0.01B,27.50%,$0.04B,$0.01B,15.00%,$0.04B,$0.00B,7.50%,$0.00B,$0.08B,4.33%,$0.00B,$0.04B,9.52%,$0.00B,$0.09B,3.44%,$0.01B,$0.08B,9.46%,$14,$5,$9,$0,$4,$10,$5,$-0,$4,$-0,$4,$4,$2,$6,$5,$6,6,$0.32,$0.32,$8,$0,$15,$36,$17,$0,$38,$0,$55,$91,$13,$3,$0,$3,$16,$0,$-32,$-12,$75,$91,$7,$5,$1,$6,$2,$0,$0,$-5,$-4,$8,$-5,$-6,$-0,$0,$-0,$-0,$-0,$-11,$-3,$0,$-3,$6,$6,$-0,$6,$9,$3,$0,$-0
26,2012-03-31,3.7,$9.80,0.38,$5.73,0.65,$1.41,2.62,$-0.14,0.0,$0.04B,$0.01B,2.9,$0.01B,$0.07B,0.08,$0.03B,$0.02B,48.48%,$0.03B,$0.00B,3.03%,$0.03B,$0.00B,3.03%,$0.03B,$0.01B,18.18%,$0.03B,$0.00B,6.06%,$0.03B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.08B,1.41%,$11,$5,$6,$0,$3,$8,$2,$0,$2,$0,$2,$2,$2,$3,$2,$6,6,$0.27,$0.27,$9,$0,$12,$36,$17,$0,$39,$0,$56,$91,$12,$6,$0,$6,$18,$0,$-34,$-10,$73,$91,$2,$3,$1,$4,$1,$0,$0,$-2,$-1,$5,$-4,$-5,$-0,$0,$-0,$-0,$-0,$-9,$-2,$0,$-2,$6,$6,$-0,$6,$9,$5,$0,$-0
27,2011-12-31,4.15,$11.45,0.36,$6.07,0.68,$1.36,3.04,$0.16,25.94,$0.03B,$0.02B,2.08,$0.01B,$0.07B,0.09,$0.03B,$0.02B,51.52%,$0.03B,$0.00B,12.12%,$0.03B,$0.00B,12.12%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,15.15%,$0.03B,$0.00B,3.03%,$0.00B,$0.07B,1.54%,$0.00B,$0.03B,3.42%,$0.00B,$0.09B,1.18%,$0.00B,$0.07B,5.90%,$9,$4,$5,$0,$3,$7,$1,$-0,$1,$0,$1,$1,$0,$2,$1,$6,6,$0.06,$0.06,$7,$0,$12,$31,$17,$0,$38,$0,$55,$86,$15,$6,$0,$6,$21,$0,$-35,$-10,$65,$86,$-0,$2,$1,$3,$3,$0,$0,$-2,$1,$4,$-3,$-4,$-0,$0,$-0,$-0,$-0,$-7,$-0,$0,$-0,$0,$0,$0,$3,$3,$1,$0,$0
28,2011-09-30,5.73,$11.37,0.5,$6.61,0.87,$1.72,3.34,$0.50,11.46,$0.03B,$0.01B,2.18,$0.00B,$0.06B,0.07,$0.03B,$0.02B,55.88%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,20.59%,$0.03B,$0.01B,35.29%,$0.03B,$0.01B,20.59%,$0.03B,$0.00B,8.82%,$0.00B,$0.06B,4.76%,$0.00B,$0.03B,10.26%,$0.00B,$0.08B,3.57%,$0.01B,$0.07B,10.81%,$6,$4,$2,$0,$3,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$6,6,$-0.26,$-0.26,$6,$0,$9,$29,$16,$0,$36,$0,$52,$81,$13,$4,$0,$4,$17,$0,$-36,$-9,$64,$81,$-1,$1,$0,$1,$2,$0,$0,$0,$1,$1,$-1,$-2,$0,$0,$-0,$-0,$0,$-3,$-2,$0,$-2,$0,$0,$0,$3,$1,$-1,$0,$0
29,2011-06-30,17.4,$11.69,1.49,$7.44,2.34,$1.63,10.66,$1.20,14.5,$0.04B,$0.02B,1.73,$0.00B,$0.07B,0.01,$0.04B,$0.02B,61.11%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,27.78%,$0.04B,$0.02B,41.67%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,16.67%,$0.01B,$0.07B,10.04%,$0.01B,$0.03B,21.82%,$0.01B,$0.09B,7.25%,$0.01B,$0.07B,16.53%,$7,$4,$3,$0,$3,$7,$-1,$0,$-0,$0,$-1,$-1,$-1,$1,$-1,$5,5,$-0.22,$-0.24,$10,$0,$10,$35,$16,$0,$35,$0,$51,$86,$20,$1,$0,$1,$21,$0,$-34,$-9,$65,$86,$10,$4,$2,$6,$-3,$0,$0,$2,$-2,$14,$-9,$-8,$0,$-0,$0,$-0,$-1,$-18,$-0,$0,$-0,$6,$6,$-1,$0,$4,$0,$1,$-1
30,2011-03-31,18.8,$12.01,1.57,$8.88,2.12,$2.27,8.3,$1.80,10.44,$0.04B,$0.02B,1.89,$0.00B,$0.07B,0.02,$0.04B,$0.03B,65.00%,$0.04B,$0.02B,37.50%,$0.04B,$0.02B,37.50%,$0.04B,$0.02B,47.50%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,22.50%,$0.01B,$0.07B,16.36%,$0.01B,$0.03B,37.11%,$0.01B,$0.09B,11.36%,$0.02B,$0.07B,26.43%,$11,$4,$7,$0,$3,$6,$5,$-0,$5,$0,$5,$5,$3,$6,$5,$5,5,$0.60,$0.60,$9,$0,$13,$41,$14,$0,$32,$0,$47,$87,$22,$1,$0,$1,$23,$0,$-33,$-8,$65,$87,$10,$3,$2,$5,$-5,$0,$0,$-2,$-8,$7,$-6,$-5,$0,$-0,$0,$-0,$-1,$-12,$0,$0,$0,$4,$4,$0,$0,$4,$-1,$1,$0
31,2010-12-31,18.7,$11.66,1.6,$9.23,2.03,$2.78,6.73,$1.40,13.36,$0.04B,$0.02B,1.82,$0.00B,$0.06B,0.02,$0.04B,$0.02B,63.16%,$0.04B,$0.01B,34.21%,$0.04B,$0.01B,34.21%,$0.04B,$0.02B,44.74%,$0.04B,$0.01B,28.95%,$0.04B,$0.01B,18.42%,$0.01B,$0.06B,14.21%,$0.01B,$0.03B,34.57%,$0.01B,$0.08B,9.36%,$0.01B,$0.06B,24.88%,$10,$3,$7,$0,$3,$7,$4,$-1,$3,$-0,$3,$3,$2,$5,$4,$5,5,$0.40,$0.40,$12,$0,$13,$39,$11,$0,$31,$0,$42,$82,$22,$1,$1,$2,$24,$0,$-36,$-8,$58,$82,$6,$2,$1,$3,$-2,$0,$0,$-1,$-4,$5,$-2,$-3,$0,$-0,$0,$-0,$-0,$-6,$-1,$0,$-1,$3,$3,$0,$0,$3,$2,$1,$0
32,2010-09-30,16.1,$11.77,1.37,$9.95,1.62,$3.24,4.97,$0.90,17.89,$0.04B,$0.02B,1.53,$0.00B,$0.05B,0.02,$0.04B,$0.02B,60.53%,$0.04B,$0.01B,28.95%,$0.04B,$0.01B,28.95%,$0.04B,$0.02B,39.47%,$0.04B,$0.01B,23.68%,$0.04B,$0.01B,13.16%,$0.01B,$0.05B,11.17%,$0.01B,$0.02B,29.41%,$0.01B,$0.08B,7.07%,$0.01B,$0.05B,22.34%,$8,$3,$5,$0,$3,$6,$2,$1,$3,$0,$3,$3,$2,$3,$2,$4,4,$0.40,$0.40,$8,$0,$13,$36,$10,$0,$30,$0,$40,$76,$24,$1,$1,$2,$26,$0,$-38,$-9,$51,$76,$3,$1,$1,$2,$-3,$0,$0,$-1,$-5,$-0,$-1,$-2,$0,$-0,$0,$-0,$-0,$-3,$-1,$0,$-1,$2,$2,$0,$0,$1,$-2,$0,$0
33,2010-06-30,7.31,$12.34,0.59,$10.42,0.7,$3.61,2.03,$0.40,18.28,$0.03B,$0.02B,1.63,$0.01B,$0.05B,0.11,$0.04B,$0.02B,57.89%,$0.04B,$0.01B,26.32%,$0.04B,$0.01B,26.32%,$0.04B,$0.01B,36.84%,$0.04B,$0.01B,18.42%,$0.04B,$0.00B,7.89%,$0.00B,$0.05B,7.19%,$0.00B,$0.02B,20.00%,$0.00B,$0.07B,4.43%,$0.01B,$0.05B,20.83%,$11,$3,$7,$0,$3,$6,$4,$-1,$3,$0,$3,$3,$2,$5,$4,$3,4,$0.40,$0.40,$10,$0,$11,$33,$9,$0,$29,$0,$39,$72,$20,$5,$1,$6,$26,$0,$-40,$-8,$46,$72,$6,$4,$5,$9,$-1,$0,$0,$-4,$-7,$9,$-2,$-8,$0,$0,$-0,$-0,$0,$-10,$8,$-0,$8,$1,$-1,$-0,$-5,$2,$-0,$1,$-0
34,2010-03-31,8.7,$11.81,0.74,$10.12,0.86,$1.64,5.3,$-0.30,0.0,$0.03B,$0.02B,1.64,$0.01B,$0.04B,0.13,$0.03B,$0.02B,52.94%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,14.71%,$0.03B,$0.01B,29.41%,$0.03B,$0.00B,11.76%,$0.03B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.07B,0.00%,$0.01B,$0.05B,10.75%,$9,$3,$5,$0,$3,$6,$3,$-1,$2,$0,$2,$2,$1,$4,$3,$4,4,$0.20,$0.20,$9,$0,$11,$34,$8,$0,$27,$0,$35,$69,$21,$5,$1,$6,$27,$0,$-41,$-8,$42,$69,$3,$3,$3,$6,$-3,$0,$0,$-3,$-5,$4,$-1,$-5,$0,$-0,$0,$-0,$0,$-6,$4,$-0,$3,$1,$-1,$-0,$0,$2,$-0,$1,$-0
35,2009-12-31,10.7,$11.42,0.94,$9.60,1.11,$0.30,36.16,$-2.40,0.0,$0.03B,$0.02B,1.67,$0.01B,$0.04B,0.15,$0.03B,$0.01B,46.67%,$0.03B,$-0.00B,-6.67%,$0.03B,$-0.00B,-6.67%,$0.03B,$0.00B,10.00%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.01B,-20.00%,$-0.01B,$0.04B,-15.69%,$-0.01B,$0.01B,-45.28%,$-0.01B,$0.07B,-9.45%,$-0.00B,$0.05B,-4.40%,$10,$4,$6,$0,$3,$8,$2,$-1,$1,$0,$1,$1,$-0,$3,$2,$3,3,$-0.10,$-0.10,$10,$0,$10,$31,$9,$0,$26,$0,$35,$66,$19,$6,$1,$7,$26,$0,$-42,$-8,$40,$66,$1,$2,$2,$4,$0,$0,$0,$-2,$-1,$4,$-1,$-3,$0,$0,$0,$0,$0,$-4,$2,$-0,$2,$1,$-1,$-0,$0,$1,$1,$0,$-0
36,2009-09-30,9.6,$11.55,0.83,$8.82,1.09,$-1.10,0.0,$-3.50,0.0,$0.03B,$0.02B,1.71,$0.01B,$0.04B,0.2,$0.03B,$0.01B,36.00%,$0.03B,$-0.01B,-28.00%,$0.03B,$-0.01B,-28.00%,$0.03B,$-0.00B,-8.00%,$0.03B,$-0.01B,-32.00%,$0.03B,$-0.01B,-36.00%,$-0.01B,$0.04B,-23.08%,$-0.01B,$0.01B,-61.02%,$-0.01B,$0.06B,-14.17%,$-0.01B,$0.05B,-15.14%,$8,$4,$4,$0,$2,$6,$1,$-0,$1,$0,$1,$1,$-0,$2,$1,$3,3,$-0.10,$-0.10,$9,$0,$8,$30,$9,$0,$25,$0,$34,$64,$18,$8,$0,$8,$25,$0,$-41,$-7,$39,$64,$-0,$1,$2,$3,$-1,$0,$0,$-0,$-2,$1,$-0,$-2,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$0,$-2,$-0,$0,$1,$-0,$0,$-0
37,2009-06-30,6.2,$12.43,0.5,$9.73,0.64,$-2.34,0.0,$-3.00,0.0,$0.03B,$0.02B,1.66,$0.01B,$0.04B,0.23,$0.03B,$0.01B,38.46%,$0.03B,$-0.01B,-26.92%,$0.03B,$-0.01B,-26.92%,$0.03B,$-0.00B,-7.69%,$0.03B,$-0.01B,-23.08%,$0.03B,$-0.01B,-30.77%,$-0.01B,$0.04B,-19.51%,$-0.01B,$0.01B,-44.44%,$-0.01B,$0.06B,-12.40%,$-0.01B,$0.05B,-14.51%,$7,$4,$3,$0,$3,$7,$-1,$1,$-0,$0,$-0,$-0,$-1,$1,$-1,$3,3,$-0.30,$-0.30,$9,$0,$8,$29,$9,$0,$25,$0,$34,$63,$17,$8,$0,$8,$25,$0,$-41,$-7,$37,$63,$-8,$4,$5,$9,$-5,$0,$0,$4,$0,$1,$-2,$-7,$-1,$0,$0,$0,$0,$-9,$10,$0,$10,$1,$1,$-0,$-5,$7,$-2,$0,$-0
38,2009-03-31,3.5,$13.93,0.25,$11.24,0.31,$-2.29,0.0,$-1.90,0.0,$0.03B,$0.02B,1.66,$0.01B,$0.04B,0.21,$0.03B,$0.01B,43.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,0,0.00%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.01B,-20.00%,$-0.01B,$0.04B,-13.64%,$-0.01B,$0.01B,-27.91%,$-0.01B,$0.06B,-9.27%,$-0.00B,$0.04B,-8.08%,$5,$4,$1,$0,$3,$9,$-4,$-1,$-6,$0,$-6,$-6,$-5,$-3,$-4,$3,3,$-1.90,$-1.90,$7,$0,$9,$28,$9,$0,$23,$0,$33,$61,$17,$7,$0,$7,$24,$0,$-40,$-7,$37,$61,$-7,$3,$4,$7,$-4,$0,$0,$3,$-0,$-0,$-1,$-5,$-1,$0,$0,$0,$-0,$-8,$9,$0,$9,$0,$0,$-0,$-5,$5,$-4,$0,$-0
39,2008-12-31,6.4,$16.18,0.4,$12.88,0.5,$-2.17,0.0,$0.90,7.11,$0.03B,$0.02B,2.12,$0.01B,$0.04B,0.19,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.03B,$0.00B,2.94%,$0.00B,$0.04B,2.15%,$0.00B,$0.02B,3.96%,$0.00B,$0.07B,1.56%,$0.00B,$0.05B,3.96%,$5,$4,$1,$0,$3,$8,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$3,3,$-1.20,$-1.20,$10,$0,$11,$34,$10,$0,$22,$1,$32,$66,$16,$7,$0,$7,$23,$0,$-35,$-7,$43,$66,$-2,$2,$3,$5,$-4,$0,$0,$1,$-2,$1,$-2,$-3,$-1,$-0,$0,$-0,$-0,$-6,$9,$0,$9,$0,$0,$0,$-5,$5,$-1,$0,$0
40,2008-09-30,17.8,$18.20,0.98,$13.93,1.28,$-1.42,0.0,$2.50,7.12,$0.04B,$0.01B,2.66,$0.01B,$0.05B,0.14,$0.04B,$0.02B,56.76%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,16.22%,$0.04B,$0.01B,27.03%,$0.04B,$0.01B,27.03%,$0.04B,$0.00B,10.81%,$0.00B,$0.05B,8.56%,$0.00B,$0.03B,15.09%,$0.00B,$0.07B,6.50%,$0.01B,$0.05B,12.18%,$9,$5,$5,$0,$3,$8,$1,$2,$3,$0,$3,$3,$1,$2,$1,$3,3,$0.40,$0.40,$10,$0,$14,$38,$8,$0,$21,$1,$30,$68,$14,$7,$0,$7,$21,$0,$-32,$-6,$47,$68,$1,$1,$2,$3,$-4,$0,$0,$-2,$-6,$-2,$-1,$-1,$-1,$-0,$0,$-0,$-0,$-3,$8,$0,$8,$0,$0,$0,$0,$8,$4,$0,$0
41,2008-06-30,25.8,$19.32,1.34,$14.40,1.79,$-0.54,0.0,$2.90,8.9,$0.03B,$0.01B,2.25,$0.00B,$0.05B,0.02,$0.04B,$0.02B,56.76%,$0.04B,$0.01B,18.92%,$0.04B,$0.01B,18.92%,$0.04B,$0.01B,29.73%,$0.04B,$0.01B,24.32%,$0.04B,$0.00B,10.81%,$0.00B,$0.05B,8.89%,$0.00B,$0.03B,15.69%,$0.00B,$0.06B,6.93%,$0.01B,$0.05B,15.22%,$11,$5,$6,$0,$3,$9,$2,$1,$3,$0,$3,$3,$1,$3,$2,$2,3,$0.50,$0.40,$6,$0,$13,$31,$9,$0,$22,$2,$33,$64,$14,$1,$0,$1,$14,$0,$-33,$-3,$49,$64,$5,$3,$4,$7,$-4,$0,$0,$-5,$-9,$4,$-4,$-5,$-1,$0,$0,$0,$0,$-10,$5,$0,$5,$7,$7,$0,$-3,$9,$2,$0,$0
42,2008-03-31,19.9,$18.68,1.07,$15.07,1.32,$-1.49,0.0,$2.80,7.11,$0.03B,$0.01B,3.06,$0.00B,$0.05B,0.02,$0.04B,$0.02B,57.14%,$0.04B,$0.00B,11.43%,$0.04B,$0.00B,11.43%,$0.04B,$0.01B,22.86%,$0.04B,$0.01B,22.86%,$0.04B,$0.00B,11.43%,$0.00B,$0.05B,9.52%,$0.00B,$0.03B,16.84%,$0.00B,$0.06B,7.37%,$0.00B,$0.05B,9.30%,$9,$4,$5,$0,$3,$7,$2,$2,$3,$0,$3,$3,$2,$3,$2,$3,3,$0.90,$0.90,$5,$0,$15,$30,$8,$0,$19,$1,$28,$58,$10,$1,$0,$1,$11,$0,$-33,$-2,$47,$58,$4,$2,$2,$4,$-2,$0,$0,$-5,$-7,$1,$-2,$-2,$-1,$0,$0,$0,$0,$-5,$-1,$0,$-1,$6,$6,$0,$-0,$5,$1,$0,$0
43,2007-12-31,24.1,$17.50,1.38,$15.69,1.54,$-1.64,0.0,$1.80,13.39,$0.03B,$0.01B,2.51,$0.00B,$0.04B,0.02,$0.03B,$0.02B,55.88%,$0.03B,$0.00B,8.82%,$0.03B,$0.00B,8.82%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,14.71%,$0.03B,$0.00B,5.88%,$0.00B,$0.04B,5.19%,$0.00B,$0.03B,9.52%,$0.00B,$0.06B,3.94%,$0.00B,$0.05B,7.64%,$8,$4,$5,$0,$3,$7,$1,$0,$1,$-0,$1,$1,$0,$2,$1,$2,3,$0.20,$0.20,$9,$0,$13,$29,$8,$0,$19,$0,$27,$56,$11,$1,$0,$1,$12,$0,$-36,$-1,$44,$56,$1,$1,$2,$4,$1,$0,$0,$-2,$-2,$3,$-2,$-1,$-1,$0,$0,$0,$0,$-4,$2,$0,$2,$4,$4,$0,$0,$6,$5,$0,$0
44,2007-09-30,29.8,$18.15,1.64,$17.66,1.69,$-3.29,0.0,$-1.30,0.0,$0.03B,$0.01B,2.18,$0.00B,$0.04B,0.03,$0.03B,$0.02B,54.55%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,6.06%,$0.03B,$0.01B,21.21%,$0.03B,0,0.00%,$0.03B,$-0.00B,-9.09%,$-0.00B,$0.04B,-8.45%,$-0.00B,$0.02B,-15.79%,$-0.00B,$0.05B,-6.38%,$0.00B,$0.04B,5.56%,$9,$3,$5,$0,$3,$6,$2,$-0,$2,$0,$2,$2,$1,$3,$2,$2,2,$0.40,$0.40,$5,$0,$12,$26,$8,$0,$18,$1,$27,$53,$12,$1,$0,$1,$13,$0,$-36,$-0,$40,$53,$1,$1,$1,$2,$-0,$0,$0,$-1,$-3,$0,$-1,$-1,$-1,$0,$0,$0,$0,$-2,$2,$0,$2,$1,$1,$0,$0,$3,$1,$0,$0
45,2007-06-30,17.4,$0.00,0.0,$17.32,1.0,$-3.65,0.0,$-2.90,0.0,$0.02B,$0.01B,1.93,$0.00B,$0.03B,0.01,$0.03B,$0.02B,53.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,16.67%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.01B,-16.67%,$-0.01B,$0.04B,-15.50%,$-0.01B,$0.02B,-29.85%,$-0.01B,$0.05B,-11.49%,$0.00B,$0.04B,0.00%,$9,$3,$5,$0,$3,$9,$-1,$3,$2,$0,$2,$5,$1,$-0,$-1,$2,2,$1.60,$1.40,$4,$0,$11,$23,$8,$0,$18,$1,$27,$50,$12,$0,$0,$0,$12,$0,$-37,$0,$37,$50,$-5,$5,$0,$5,$0,$0,$0,$0,$-5,$-0,$-2,$0,$0,$0,$0,$0,$-6,$-8,$0,$3,$0,$0,$1,$0,$6,$9,$2,$0,$0
46,2007-03-31,17.4,$17.47,1.0,$15.79,1.1,$-2.45,0.0,$-4.70,0.0,$0.02B,$0.01B,2.04,$0.00B,$0.03B,0.01,$0.03B,$0.01B,50.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.23%,$0.03B,$-0.01B,-23.08%,$0.03B,$-0.01B,-30.77%,$-0.01B,$0.03B,-27.12%,$-0.01B,$0.02B,-54.24%,$-0.01B,$0.04B,-19.16%,$0.00B,$0.03B,0.00%,$8,$4,$4,$0,$3,$7,$1,$-0,$0,$0,$0,$0,$-0,$1,$1,$2,2,$-0.20,$-0.10,$3,$0,$10,$21,$7,$0,$15,$0,$22,$44,$11,$0,$0,$0,$11,$0,$-38,$-0,$33,$44,$-6,$5,$4,$9,$-2,$0,$0,$-3,$-3,$-0,$-1,$-2,$-4,$0,$0,$0,$2,$-5,$1,$0,$1,$1,$1,$0,$5,$6,$1,$0,$0
47,2006-12-31,13.6,$17.56,0.77,$15.03,0.9,$-3.60,0.0,$-4.60,0.0,$0.02B,$0.01B,2.22,$0.00B,$0.03B,0.01,$0.02B,$0.01B,52.17%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$0.02B,$0.01B,21.74%,$0.02B,$-0.01B,-26.09%,$0.02B,$-0.01B,-34.78%,$-0.01B,$0.03B,-29.63%,$-0.01B,$0.02B,-54.24%,$-0.01B,$0.04B,-21.05%,$-0.00B,$0.03B,-3.39%,$7,$4,$4,$0,$3,$7,$0,$-4,$-4,$0,$-4,$-4,$-5,$3,$0,$1,1,$-3.30,$-3.20,$3,$0,$9,$20,$6,$0,$15,$0,$21,$41,$9,$0,$0,$0,$9,$0,$-38,$-0,$32,$41,$-6,$4,$3,$8,$-2,$0,$0,$-2,$-3,$-2,$-0,$-1,$-4,$0,$0,$0,$2,$-4,$0,$0,$0,$0,$0,$0,$5,$5,$0,$0,$0
