,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-02-29,4.59,$3.65,1.26,$9.26,0.5,$1.17,3.93,$0.36,12.75,$0.01B,$0.00B,2.32,$0.01B,$0.01B,0.46,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,7.41%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,13.56%,$7,$6,$1,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.06,$0.06,$2,$3,$0,$9,$8,$0,$2,$0,$11,$20,$4,$5,$0,$5,$9,$0,$7,$0,$11,$20,$0,$1,$0,$1,$-1,$-1,$0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$-1,$0,$-0
26,2011-11-30,4.63,$0.00,0.0,$8.80,0.53,$1.37,3.38,$0.34,13.62,$0.01B,$0.00B,2.47,$0.01B,$0.01B,0.46,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,7.69%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,14.04%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.04,$0.04,$3,$2,$0,$9,$0,$0,$2,$0,$2,$19,$3,$5,$0,$5,$9,$0,$7,$0,$11,$19,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-0,$0,$-0
27,2011-08-31,4.69,$4.39,1.07,$8.67,0.54,$1.46,3.22,$0.32,14.67,$0.01B,$0.00B,2.54,$0.00B,$0.01B,0.38,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,7.69%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,14.29%,$7,$6,$1,$0,$1,$7,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.12,$0.12,$3,$2,$0,$9,$7,$0,$2,$0,$9,$18,$3,$4,$0,$4,$8,$0,$7,$0,$10,$18,$1,$1,$1,$1,$-0,$0,$0,$-0,$-0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-2,$1,$0,$-0
28,2011-05-31,4.41,$0.00,0.0,$7.73,0.57,$1.32,3.34,$-0.07,0.0,$0.01B,$0.00B,2.64,$0.00B,$0.01B,0.38,$0.02B,$0.00B,8.70%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,8.70%,$0.02B,$-0.00B,-4.35%,$-0.00B,$0.01B,-10.00%,$-0.00B,$0.01B,-12.12%,$-0.00B,$0.02B,-5.88%,$0.00B,$0.01B,0.00%,$7,$5,$1,$0,$1,$6,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.14,$0.14,$2,$2,$0,$8,$0,$0,$2,$0,$2,$17,$3,$4,$0,$4,$7,$0,$7,$0,$10,$17,$1,$1,$0,$1,$0,$-0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$-0,$0,$-0
29,2011-02-28,4.11,$0.00,0.0,$7.12,0.58,$1.35,3.05,$-0.15,0.0,$0.01B,$0.00B,2.36,$0.00B,$0.01B,0.42,$0.02B,$0.00B,9.52%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$-0.00B,-4.76%,$-0.00B,$0.01B,-10.26%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.02B,-5.88%,$-0.00B,$0.01B,-7.27%,$6,$5,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.04,$0.04,$2,$2,$0,$7,$0,$0,$2,$0,$2,$17,$3,$4,$0,$4,$7,$0,$7,$0,$10,$17,$0,$1,$0,$1,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-1,$-1,$0,$-0
30,2010-11-30,4.63,$0.00,0.0,$6.60,0.7,$1.83,2.54,$-0.18,0.0,$0.01B,$0.00B,2.3,$0.00B,$0.01B,0.41,$0.02B,$0.00B,10.53%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,0,0.00%,$0.02B,$0.00B,5.26%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.01B,-10.53%,$-0.00B,$0.01B,-12.90%,$-0.00B,$0.02B,-5.80%,$-0.00B,$0.01B,-7.27%,$6,$5,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.02,$0.02,$3,$2,$0,$8,$0,$0,$0,$2,$3,$17,$3,$4,$0,$4,$7,$0,$7,$0,$10,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$0
31,2010-08-31,3.21,$0.00,0.0,$6.19,0.52,$1.94,1.66,$-0.16,0.0,$0.01B,$0.00B,2.3,$0.00B,$0.01B,0.38,$0.02B,$0.00B,11.76%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,$0.00B,5.88%,$0.02B,$0.00B,5.88%,$0.02B,$-0.00B,-5.88%,$-0.00B,$0.01B,-10.81%,$-0.00B,$0.01B,-13.33%,$-0.00B,$0.02B,-5.71%,$-0.00B,$0.01B,-7.27%,$4,$4,$-1,$0,$1,$5,$-1,$-0,$1,$0,$0,$-1,$-1,$-1,$-1,$2,2,$-0.27,$-0.27,$2,$2,$0,$8,$14,$0,$2,$0,$17,$17,$3,$4,$0,$4,$7,$0,$7,$0,$10,$17,$1,$1,$1,$1,$-0,$-0,$0,$-0,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-1,$0,$0
32,2010-05-31,1.82,$0.00,0.0,$6.06,0.3,$1.79,1.02,$0.12,15.14,$0.01B,$0.00B,1.97,$0.00B,$0.01B,0.42,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$4,$1,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.06,$0.06,$4,$2,$0,$8,$0,$0,$2,$0,$3,$17,$4,$4,$0,$4,$8,$0,$7,$0,$9,$17,$0,$1,$0,$1,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
33,2010-02-28,1.54,$0.00,0.0,$6.10,0.25,$1.69,0.91,$0.06,25.63,$0.01B,$0.00B,1.86,$0.00B,$0.01B,0.48,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.88%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$4,$3,$1,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.01,$0.01,$4,$2,$0,$8,$0,$0,$2,$0,$3,$18,$4,$4,$0,$4,$9,$0,$6,$0,$9,$18,$0,$1,$0,$1,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
34,2009-11-30,1.82,$0.00,0.0,$6.08,0.3,$0.93,1.96,$-0.06,0.0,$0.01B,$0.00B,1.92,$0.01B,$0.01B,0.51,$0.02B,$0.00B,17.65%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.88%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$4,$3,$1,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.04,$0.04,$4,$2,$0,$8,$0,$0,$0,$2,$3,$18,$4,$5,$0,$5,$9,$0,$6,$0,$9,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
35,2009-08-31,1.98,$0.00,0.0,$6.72,0.29,$0.59,3.33,$-0.06,0.0,$0.01B,$0.01B,1.75,$0.01B,$0.01B,0.54,$0.02B,$0.00B,15.79%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$4,$3,$1,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.01,$0.01,$3,$2,$0,$8,$14,$0,$2,$0,$17,$19,$5,$5,$0,$5,$9,$0,$6,$0,$9,$19,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$1,$0,$0
36,2009-05-31,1.75,$0.00,0.0,$7.68,0.23,$0.36,4.79,$0.04,43.72,$0.01B,$0.00B,2.37,$0.01B,$0.01B,0.71,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,6.67%,$5,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.00,$0.00,$3,$2,$0,$8,$0,$0,$2,$0,$3,$19,$3,$6,$0,$6,$10,$0,$6,$0,$9,$19,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$0
37,2009-02-28,1.17,$0.00,0.0,$8.33,0.14,$0.26,4.52,$0.17,6.86,$0.01B,$0.00B,2.05,$0.01B,$0.01B,0.71,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,8.33%,$0.02B,$0.00B,4.17%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,13.79%,$4,$4,$0,$0,$1,$4,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.11,$-0.11,$1,$3,$0,$8,$0,$0,$2,$0,$3,$19,$4,$6,$0,$6,$10,$0,$6,$0,$9,$19,$-0,$1,$0,$1,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$-1,$0,$0
38,2008-11-30,2.69,$0.00,0.0,$9.19,0.29,$0.77,3.5,$0.43,6.25,$0.01B,$0.00B,2.15,$0.01B,$0.01B,0.71,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,7.69%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,21.43%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.04,$0.04,$2,$3,$0,$9,$0,$0,$2,$0,$3,$20,$4,$6,$0,$6,$10,$0,$6,$0,$9,$20,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0
39,2008-08-31,6.48,$0.00,0.0,$9.17,0.71,$0.96,6.73,$0.53,12.23,$0.01B,$0.00B,1.98,$0.01B,$0.01B,0.57,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,11.54%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,30.77%,$7,$6,$1,$0,$1,$6,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.11,$0.11,$2,$3,$0,$8,$13,$0,$2,$0,$16,$19,$4,$5,$0,$5,$10,$0,$7,$0,$9,$19,$1,$1,$0,$1,$0,$0,$0,$0,$-2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$0
40,2008-05-31,10.08,$0.00,0.0,$8.56,1.18,$1.13,8.93,$0.50,20.17,$0.01B,$0.00B,2.1,$0.00B,$0.01B,0.46,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,24.49%,$7,$5,$1,$0,$1,$6,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.13,$0.13,$2,$2,$0,$8,$0,$0,$2,$0,$3,$17,$4,$4,$0,$4,$8,$0,$6,$0,$9,$17,$1,$1,$0,$1,$0,$0,$0,$0,$-2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$0
41,2008-02-29,6.59,$0.00,0.0,$8.11,0.81,$1.08,6.08,$0.45,14.65,$0.01B,$0.00B,2.19,$0.00B,$0.01B,0.48,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,9.09%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,17.02%,$6,$5,$1,$0,$1,$6,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.16,$0.15,$2,$2,$0,$8,$0,$0,$2,$0,$3,$16,$4,$4,$0,$4,$8,$0,$6,$0,$9,$16,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$0
42,2007-11-30,4.78,$0.00,0.0,$7.44,0.64,$0.98,4.87,$0.36,13.28,$0.01B,$0.00B,2.24,$0.00B,$0.01B,0.52,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,5.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,9.09%,$6,$5,$1,$0,$1,$5,$1,$0,$1,$0,$0,$0,$0,$1,$1,$3,3,$0.14,$0.14,$2,$2,$0,$7,$0,$0,$2,$0,$3,$16,$3,$4,$0,$4,$7,$0,$6,$0,$8,$16,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$0
43,2007-08-31,3.81,$0.00,0.0,$6.83,0.56,$1.05,3.63,$0.27,14.1,$0.01B,$0.00B,1.96,$0.00B,$0.01B,0.42,$0.02B,$0.00B,22.22%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.11%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$5,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.08,$0.08,$2,$2,$0,$7,$10,$0,$2,$0,$14,$15,$4,$3,$0,$3,$7,$0,$5,$0,$8,$15,$1,$1,$0,$1,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$-1,$0,$0,$0
44,2007-05-31,4.05,$0.00,0.0,$6.57,0.62,$1.02,3.96,$0.25,16.21,$0.01B,$0.00B,2.21,$0.00B,$0.01B,0.4,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.88%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$5,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.09,$0.08,$1,$1,$0,$6,$0,$0,$2,$0,$3,$13,$3,$3,$0,$3,$6,$0,$5,$0,$8,$13,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$-1,$0,$0,$0
45,2007-02-28,2.62,$0.00,0.0,$6.23,0.42,$1.10,2.38,$0.23,11.4,$0.01B,$0.00B,2.32,$0.00B,$0.01B,0.35,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$4,$1,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$1,$1,$0,$6,$0,$0,$2,$0,$4,$13,$2,$3,$0,$3,$5,$0,$5,$0,$8,$13,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$0
46,2006-11-30,2.41,$0.00,0.0,$5.91,0.41,$1.12,2.15,$0.20,12.04,$0.01B,$0.00B,2.39,$0.00B,$0.01B,0.35,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$3,$1,$0,$0,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.05,$0.05,$2,$1,$0,$5,$0,$0,$2,$0,$4,$12,$2,$3,$0,$3,$5,$0,$5,$0,$8,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$0
