,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.85,$2.35,1.21,$1.28,2.23,$-0.49,0.0,$-0.43,0.0,$0.02B,$0.01B,2.16,$0.01B,$0.09B,0.11,$0.04B,$0.03B,82.93%,$0.04B,$-0.01B,-14.63%,$0.04B,$-0.01B,-14.63%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.01B,-19.51%,$0.04B,$-0.01B,-34.15%,$-0.01B,$0.09B,-15.82%,$-0.01B,$0.01B,-151.35%,$-0.01B,$0.11B,-13.18%,$-0.01B,$0.10B,-6.14%,$12,$3,$9,$8,$2,$14,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-1,$-2,$36,36,$-0.07,$-0.07,$5,$0,$0,$22,$5,$0,$78,$1,$84,$105,$10,$9,$0,$9,$19,$0,$-187,$-1,$86,$105,$-5,$3,$2,$5,$-5,$0,$0,$0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$1,$1,$-0,$-0,$-2,$-3,$3,$0
25,2012-06-30,2.35,$2.40,0.98,$1.01,2.32,$-0.78,0.0,$-0.57,0.0,$0.02B,$0.01B,2.41,$0.01B,$0.09B,0.11,$0.03B,$0.03B,86.67%,$0.03B,$-0.01B,-23.33%,$0.03B,$-0.01B,-23.33%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.01B,-26.67%,$0.03B,$-0.02B,-50.00%,$-0.02B,$0.09B,-21.20%,$-0.02B,$0.01B,-150.00%,$-0.02B,$0.11B,-17.49%,$-0.01B,$0.10B,-8.83%,$13,$2,$11,$8,$2,$13,$-0,$-0,$-1,$0,$-1,$-1,$-4,$1,$-0,$36,36,$-0.11,$-0.11,$6,$0,$1,$22,$5,$0,$78,$0,$84,$106,$9,$9,$0,$9,$18,$0,$-185,$-1,$87,$106,$-2,$2,$1,$3,$-4,$0,$0,$1,$-2,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$-0,$-1,$-2,$2,$0
26,2012-03-31,4.44,$2.49,1.79,$0.76,5.88,$-0.95,0.0,$-0.60,0.0,$0.02B,$0.01B,2.8,$0.01B,$0.09B,0.1,$0.02B,$0.02B,84.21%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-42.11%,$0.02B,$-0.01B,-68.42%,$-0.01B,$0.09B,-24.88%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.11B,-20.16%,$-0.01B,$0.10B,-13.39%,$10,$2,$9,$6,$2,$11,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-0,$-1,$36,36,$-0.05,$-0.05,$8,$0,$1,$20,$5,$0,$81,$1,$86,$107,$7,$9,$0,$9,$16,$0,$-181,$-0,$90,$107,$-1,$1,$1,$2,$-1,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$0,$-0,$-0,$1,$0
27,2011-12-31,3.32,$2.51,1.32,$0.61,5.43,$-1.06,0.0,$-0.65,0.0,$0.02B,$0.01B,2.93,$0.01B,$0.09B,0.1,$0.01B,$0.01B,81.82%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-54.55%,$0.01B,$-0.01B,-72.73%,$0.01B,$-0.01B,-118.18%,$-0.01B,$0.09B,-39.39%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.11B,-30.23%,$-0.01B,$0.10B,-20.00%,$6,$1,$5,$4,$2,$9,$-3,$-0,$-3,$0,$-3,$-3,$-5,$-2,$-3,$19,19,$-0.21,$-0.21,$9,$0,$0,$20,$4,$0,$79,$0,$87,$107,$7,$9,$0,$9,$16,$0,$-179,$-0,$91,$107,$-8,$1,$2,$3,$-2,$0,$0,$-0,$-2,$-8,$-1,$0,$-11,$0,$0,$0,$0,$-12,$-0,$0,$-0,$5,$15,$-0,$0,$14,$-5,$3,$0
28,2011-09-30,3.44,$0.88,3.92,$0.44,7.77,$-0.72,0.0,$-0.58,0.0,$0.02B,$0.00B,9.7,$0.01B,$0.02B,0.46,$0.01B,$0.01B,71.43%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-85.71%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-142.86%,$-0.01B,$0.02B,-80.00%,$-0.01B,$0.01B,-108.11%,$-0.01B,$0.02B,-49.38%,$-0.01B,$0.02B,-37.33%,$1,$0,$1,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-4,$-2,$-3,$16,16,$-0.22,$-0.22,$15,$0,$0,$19,$1,$0,$4,$0,$5,$23,$2,$7,$0,$7,$9,$0,$-173,$-0,$15,$23,$-5,$0,$1,$1,$-2,$0,$0,$-0,$-1,$-5,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$7,$-0,$0,$6,$1,$2,$0
29,2011-06-30,7.25,$0.76,9.57,$0.60,12.17,$-0.50,0.0,$-0.40,0.0,$0.02B,$0.00B,10.39,$0.01B,$0.01B,0.52,$0.01B,$0.01B,77.78%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.01B,-66.67%,$-0.01B,$0.01B,-75.00%,$-0.01B,$0.01B,-104.35%,$-0.01B,$0.02B,-39.34%,$-0.00B,$0.02B,-28.07%,$2,$0,$1,$1,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$16,16,$-0.14,$-0.14,$11,$0,$0,$15,$1,$0,$5,$0,$5,$21,$1,$7,$0,$7,$8,$0,$-170,$0,$13,$21,$-3,$0,$1,$1,$-2,$0,$0,$-0,$-2,$-3,$-0,$0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$1,$0
30,2011-03-31,5.94,$0.82,7.23,$0.58,10.18,$-0.35,0.0,$-0.41,0.0,$0.02B,$0.00B,11.91,$0.01B,$0.01B,0.48,$0.01B,$0.01B,87.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-62.50%,$0.01B,$-0.01B,-75.00%,$-0.01B,$0.01B,-171.43%,$-0.01B,$0.01B,-240.00%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.02B,-51.28%,$2,$0,$2,$2,$1,$4,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$16,16,$-0.10,$-0.10,$13,$0,$0,$16,$1,$0,$4,$0,$5,$21,$1,$6,$0,$6,$8,$0,$-168,$0,$13,$21,$-1,$0,$1,$1,$-1,$0,$0,$0,$-1,$-2,$-0,$0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$1,$0
31,2010-12-31,11.7,$0.60,19.47,$0.47,25.13,$-0.30,0.0,$-0.52,0.0,$0.02B,$0.00B,15.73,$0.01B,$0.01B,0.68,$0.01B,$0.01B,83.33%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-116.67%,$-0.01B,$0.01B,700.00%,$-0.01B,$0.01B,700.00%,$-0.01B,$0.02B,-121.74%,$-0.01B,$0.02B,-140.00%,$2,$0,$1,$2,$1,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.13,$-0.13,$14,$0,$0,$16,$1,$0,$0,$0,$1,$16,$1,$6,$0,$6,$7,$0,$-166,$-0,$9,$16,$-7,$1,$6,$6,$-1,$0,$0,$-0,$-1,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$14,$14,$0,$0,$14,$13,$6,$0
32,2010-09-30,5.25,$-0.25,-21.21,$0.35,14.96,$-0.51,0.0,$-0.60,0.0,$0.00B,$0.00B,4.73,$0.01B,$-0.00B,-1.87,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-175.00%,$0.00B,$-0.01B,-150.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$-0.01B,$-0.00B,188.24%,$-0.01B,$-0.00B,188.24%,$-0.01B,$0.00B,-355.56%,$-0.01B,$0.00B,-400.00%,$3,$0,$3,$1,$2,$3,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$13,13,$-0.03,$-0.03,$1,$0,$0,$3,$0,$0,$0,$0,$1,$3,$1,$6,$0,$6,$7,$0,$-164,$-0,$-3,$3,$-5,$0,$5,$5,$-1,$0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$5,$0
33,2010-06-30,3.86,$-0.40,-9.65,$0.15,26.61,$-0.64,0.0,$-0.80,0.0,$0.00B,$0.00B,1.27,$0.01B,$-0.01B,-1.17,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$-0.01B,$-0.01B,258.82%,$-0.01B,$-0.01B,258.82%,$-0.01B,$0.00B,-488.89%,$-0.01B,$0.00B,-571.43%,$1,$0,$1,$1,$2,$3,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.15,$-0.15,$1,$0,$0,$1,$0,$0,$0,$0,$1,$2,$1,$6,$0,$6,$7,$0,$-164,$-0,$-5,$2,$-5,$0,$3,$3,$-0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$3,$0
34,2010-03-31,3.75,$-0.37,-10.1,$0.06,60.64,$-0.74,0.0,$-0.85,0.0,$0.00B,$0.00B,1.54,$0.01B,$-0.01B,-1.23,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,369.23%,$-0.01B,$-0.01B,369.23%,$-0.01B,$0.00B,-436.36%,$-0.01B,$0.00B,-400.00%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$13,13,$-0.21,$-0.21,$1,$0,$0,$1,$0,$0,$0,$0,$1,$2,$1,$6,$0,$6,$7,$0,$-162,$-0,$-5,$2,$-3,$0,$2,$2,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
35,2009-12-31,2.1,$-0.31,-6.86,$0.04,49.85,$-0.77,0.0,$-0.84,0.0,$0.00B,$0.00B,3.19,$0.01B,$-0.00B,-1.45,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,600.00%,$-0.01B,$-0.00B,600.00%,$-0.01B,$0.00B,-342.86%,$-0.01B,$0.00B,-257.14%,$0,$0,$0,$1,$2,$3,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$13,13,$-0.21,$-0.21,$1,$0,$0,$2,$0,$0,$0,$0,$1,$2,$0,$6,$0,$6,$6,$0,$-159,$-0,$-4,$2,$-11,$1,$6,$7,$-0,$0,$0,$0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$5,$0
36,2009-09-30,1.47,$-0.22,-6.71,$0.02,88.84,$-0.92,0.0,$-0.87,0.0,$0.00B,$0.00B,5.27,$0.01B,$-0.00B,-1.98,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,1600.00%,$-0.01B,$-0.00B,1600.00%,$-0.01B,$0.00B,-252.63%,$-0.01B,$0.00B,-222.22%,$0,$0,$-0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.23,$-0.23,$2,$0,$0,$2,$1,$0,$0,$0,$1,$3,$0,$6,$0,$6,$6,$0,$-157,$-0,$-3,$3,$-8,$1,$4,$5,$-0,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$4,$0
37,2009-06-30,0.72,$-0.11,-6.59,$0.01,53.95,$-1.07,0.0,$-0.88,0.0,$0.00B,$0.00B,10.81,$0.01B,$-0.00B,-3.86,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,-1600.00%,$-0.01B,$-0.00B,-1600.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-181.82%,$0,$0,$-0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-3,$-2,$-2,$13,13,$-0.20,$-0.20,$3,$0,$0,$3,$1,$0,$0,$0,$1,$4,$0,$5,$0,$5,$6,$0,$-154,$-0,$-1,$4,$-5,$0,$3,$3,$-0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$0
38,2009-03-31,1.04,$-0.00,-273.68,$0.01,0.0,$-1.14,0.0,$-0.51,0.0,$0.00B,$0.00B,15.45,$0.01B,$0.00B,-108.6,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.01B,-96.55%,$-0.01B,$0.01B,-169.23%,$0,$0,$-0,$1,$1,$2,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$13,13,$-0.20,$-0.20,$4,$0,$0,$4,$1,$0,$0,$0,$1,$5,$0,$5,$0,$5,$5,$0,$-151,$-0,$-0,$5,$-3,$0,$1,$1,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
39,2008-12-31,1.67,$0.11,15.86,$0.00,0.0,$-1.18,0.0,$-0.58,0.0,$0.01B,$0.00B,16.32,$0.01B,$0.00B,3.79,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-560.00%,$-0.01B,$0.00B,-560.00%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-165.52%,$0,$0,$-0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.23,$-0.23,$5,$0,$0,$5,$1,$0,$0,$0,$1,$7,$0,$5,$0,$5,$5,$0,$-149,$0,$1,$7,$-7,$1,$2,$2,$0,$0,$0,$-0,$-1,$-5,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$7,$7,$0,$0,$0,$-0,$7,$1,$7,$0
40,2008-09-30,3.2,$0.20,15.9,$0.01,0.0,$-1.63,0.0,$-0.58,0.0,$0.01B,$0.00B,16.06,$0.01B,$0.00B,1.93,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-2800.00%,$-0.01B,$0.00B,-2800.00%,$-0.01B,$0.01B,-82.35%,$-0.01B,$0.01B,-184.62%,$0,$0,$-0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.25,$-0.25,$6,$0,$0,$6,$1,$0,$0,$0,$2,$8,$0,$5,$0,$5,$5,$0,$-146,$0,$3,$8,$-4,$1,$-0,$0,$0,$0,$0,$-0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$7,$7,$0,$0,$0,$-0,$7,$2,$5,$0
41,2008-06-30,2.28,$0.27,8.51,$0.01,224.69,$-1.98,0.0,$-0.63,0.0,$0.01B,$0.00B,7.39,$0.01B,$0.00B,1.41,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-640.00%,$-0.01B,$0.00B,-640.00%,$-0.01B,$0.01B,-91.43%,$-0.01B,$0.01B,-200.00%,$0,$0,$-0,$1,$1,$3,$-3,$5,$2,$0,$2,$2,$2,$-2,$-3,$13,13,$0.17,$0.17,$8,$0,$0,$8,$1,$0,$0,$0,$1,$9,$1,$5,$0,$5,$6,$0,$-143,$0,$3,$9,$-1,$0,$-2,$-2,$0,$0,$0,$0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$7,$7,$0,$0,$0,$-0,$7,$4,$3,$0
42,2008-03-31,2.62,$-0.20,-13.31,$0.01,184.7,$-2.22,0.0,$-1.10,0.0,$0.01B,$0.00B,3.03,$0.01B,$-0.00B,-4.03,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,-466.67%,$-0.01B,$-0.00B,-466.67%,$-0.01B,$0.01B,-147.37%,$-0.01B,$0.01B,-200.00%,$0,$0,$-0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$12,12,$-0.26,$-0.26,$9,$0,$0,$9,$1,$0,$0,$0,$1,$11,$3,$10,$0,$10,$13,$0,$-145,$0,$-2,$11,$-3,$0,$2,$2,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$7,$7,$0,$0,$0,$-0,$7,$5,$1,$0
43,2007-12-31,2.44,$-0.21,-11.74,$0.02,135.88,$-2.29,0.0,$-1.09,0.0,$0.00B,$0.00B,1.32,$0.01B,$-0.00B,-2.16,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,-207.41%,$-0.01B,$-0.00B,-207.41%,$-0.01B,$0.01B,-133.33%,$-0.01B,$0.00B,-169.70%,$0,$0,$-0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$12,12,$-0.24,$-0.24,$4,$0,$0,$4,$1,$0,$0,$0,$2,$6,$3,$6,$0,$6,$8,$0,$-141,$0,$-3,$6,$-13,$0,$2,$3,$0,$0,$0,$0,$0,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$-10,$2,$0
44,2007-09-30,4.07,$0.58,7.01,$0.03,157.58,$-1.89,0.0,$-1.84,0.0,$0.01B,$0.00B,4.05,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-133.33%,$-0.02B,$0.01B,-133.33%,$-0.02B,$0.01B,-115.38%,$-0.02B,$0.01B,-133.33%,$0,$0,$-0,$2,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$12,12,$-0.29,$-0.29,$6,$0,$1,$7,$1,$0,$0,$0,$2,$9,$2,$0,$0,$0,$2,$0,$-138,$0,$7,$9,$-10,$0,$1,$2,$-0,$0,$0,$-0,$0,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-8,$1,$0
45,2007-06-30,5.87,$0.84,6.97,$0.03,222.56,$-1.40,0.0,$-1.69,0.0,$0.01B,$0.00B,6.82,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.01B,-102.13%,$-0.01B,$0.01B,-114.29%,$0,$0,$-0,$1,$2,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$12,12,$-0.30,$-0.30,$9,$0,$0,$10,$1,$0,$0,$0,$2,$12,$1,$0,$0,$0,$1,$0,$-133,$0,$10,$12,$-7,$0,$1,$1,$0,$0,$0,$0,$1,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$1,$0
46,2007-03-31,6.78,$1.08,6.29,$0.03,221.13,$-1.09,0.0,$-1.50,0.0,$0.01B,$0.00B,9.59,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.02B,-97.30%,$-0.01B,$0.01B,-109.09%,$0,$0,$-0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$12,12,$-0.26,$-0.26,$13,$0,$0,$13,$1,$0,$0,$0,$2,$15,$1,$0,$0,$0,$1,$0,$-129,$0,$13,$15,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$0,$0
47,2006-12-31,9.5,$1.30,7.32,$0.05,201.16,$-0.95,0.0,$-1.51,0.0,$0.02B,$0.00B,16.14,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-247.62%,$-0.01B,$0.02B,-247.62%,$-0.01B,$0.02B,-216.67%,$-0.01B,$0.02B,-247.62%,$0,$0,$-0,$1,$4,$5,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$9,9,$-0.35,$-0.35,$14,$0,$0,$15,$1,$0,$0,$0,$2,$16,$1,$0,$0,$0,$1,$0,$-128,$0,$15,$16,$-14,$0,$9,$10,$-0,$0,$0,$-1,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$17,$17,$0,$0,$17,$13,$9,$0
