,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-09-30,15.0,$0.07,214.02,$0.20,75.09,$-1.03,0.0,0,0.0,$0.00B,$0.00B,1.86,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-166.67%,$0.00B,$-0.01B,-233.33%,$0.00B,$-0.01B,-233.33%,$-0.01B,$0.00B,-1400.00%,$-0.01B,$0.00B,-2800.00%,$-0.01B,$0.00B,-400.00%,$-0.01B,$0.00B,-1400.00%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$10,10,$0.00,$0.00,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$1,$-169,$0,$1,$1,$-7,$1,$2,$3,$-0,$0,$0,$-0,$0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-2,$2,$0
24,2012-06-30,3.0,$0.13,23.87,$0.21,14.01,$-1.21,0.0,$-0.60,0.0,$0.00B,$0.00B,2.76,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,3600.00%,$-0.01B,$0.00B,-360.00%,$-0.01B,$0.00B,inf%,$1,$0,$1,$0,$2,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$0.00,$0.00,$1,$0,$0,$2,$0,$0,$0,$0,$0,$2,$1,$0,$0,$0,$1,$1,$-167,$0,$1,$2,$-5,$1,$2,$3,$-0,$0,$0,$-0,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$-1,$0,$0
25,2012-03-31,3.6,$0.08,43.7,$0.20,18.0,$-1.28,0.0,$-1.20,0.0,$0.00B,$0.00B,1.89,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$-0.01B,$0.00B,800.00%,$-0.01B,$0.00B,666.67%,$-0.01B,$0.00B,-444.44%,$-0.01B,$0.00B,720.00%,$1,$0,$1,$0,$2,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$10,10,$0.00,$0.00,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$1,$-166,$0,$1,$1,$-4,$1,$2,$3,$-0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
26,2011-12-31,3.6,$-0.16,-22.79,$0.17,21.08,$-1.34,0.0,$-1.80,0.0,$0.00B,$0.00B,0.57,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-1100.00%,$0.00B,$-0.01B,-1100.00%,$-0.01B,$-0.00B,550.00%,$-0.01B,$-0.00B,440.00%,$-0.01B,$0.00B,-488.89%,$-0.01B,$-0.00B,450.00%,$1,$0,$1,$0,$2,$2,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-2,$8,8,$0.00,$0.00,$2,$0,$0,$2,$0,$0,$0,$0,$0,$3,$4,$0,$0,$0,$4,$1,$-164,$0,$-1,$3,$-2,$1,$1,$2,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
27,2011-09-30,3.6,$-0.13,-28.6,$0.16,22.21,$-1.32,0.0,$-1.80,0.0,$0.00B,$0.00B,0.67,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,444.44%,$-0.01B,$-0.00B,400.00%,$-0.01B,$0.00B,-500.00%,$-0.01B,$-0.00B,355.56%,$0,$0,$0,$0,$4,$4,$-4,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-4,$6,6,$-0.60,$-0.60,$3,$0,$0,$3,$0,$0,$0,$0,$0,$4,$4,$0,$0,$0,$4,$0,$-162,$0,$-1,$4,$-11,$3,$4,$7,$-0,$0,$0,$0,$-0,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$5,$5,$0,$-0,$7,$3,$1,$0
28,2011-06-30,3.6,$-0.68,-5.33,$0.14,26.59,$-1.20,0.0,$-1.80,0.0,$0.00B,$0.01B,0.06,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,320.00%,$-0.01B,$-0.00B,290.91%,$-0.01B,$0.00B,-640.00%,$-0.01B,$-0.00B,266.67%,$0,$0,$0,$0,$2,$2,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$6,6,$-0.60,$-0.60,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$5,$0,$0,$0,$5,$0,$-157,$0,$-4,$1,$-6,$3,$1,$4,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$1,$2,$-0,$0,$0
29,2011-03-31,3.6,$-0.36,-9.95,$0.13,27.67,$-1.13,0.0,$-1.80,0.0,$0.00B,$0.00B,0.08,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,400.00%,$-0.01B,$-0.00B,360.00%,$-0.01B,$0.00B,-720.00%,$-0.01B,$-0.00B,400.00%,$0,$0,$0,$0,$2,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-0,$-2,$6,6,$-0.60,$-0.60,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$3,$0,$0,$0,$3,$0,$-155,$0,$-2,$1,$-4,$2,$1,$2,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$-0,$2,$0,$0,$0
30,2010-12-31,3.6,$-0.31,-11.66,$0.15,24.75,$-1.08,0.0,$-1.80,0.0,$0.00B,$0.00B,0.19,$0.00B,$-0.00B,-0.12,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,280.00%,$-0.01B,$-0.00B,254.55%,$-0.01B,$0.00B,-560.00%,$-0.01B,$-0.00B,300.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$0.00,$0.00,$0,$0,$0,$1,$0,$0,$1,$0,$1,$2,$3,$0,$0,$0,$4,$0,$-153,$0,$-2,$2,$-1,$0,$0,$1,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$-0,$1,$0,$0,$0
31,2010-09-30,3.0,$-0.28,-10.86,$0.11,28.1,$-1.13,0.0,$-2.40,0.0,$0.00B,$0.00B,0.09,$0.00B,$-0.00B,-0.14,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,290.91%,$-0.01B,$-0.00B,246.15%,$-0.01B,$0.00B,-800.00%,$-0.01B,$-0.00B,311.11%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$5,5,$-0.60,$-0.60,$0,$0,$0,$0,$0,$0,$1,$0,$1,$1,$3,$0,$0,$0,$3,$0,$-151,$0,$-2,$1,$-8,$1,$4,$5,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$2,$-0,$1,$0
32,2010-06-30,3.6,$-0.45,-7.97,$0.10,35.75,$-1.12,0.0,$-1.80,0.0,$0.00B,$0.00B,0.06,$0.00B,$-0.00B,-0.26,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,254.55%,$-0.01B,$-0.00B,200.00%,$-0.01B,$0.00B,-560.00%,$-0.01B,$-0.00B,240.00%,$0,$0,$0,$0,$3,$3,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$5,5,$-0.60,$-0.60,$0,$0,$0,$0,$0,$0,$1,$0,$1,$1,$3,$1,$0,$1,$4,$0,$-149,$0,$-3,$1,$-6,$1,$3,$4,$-0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$1,$0
33,2010-03-31,4.2,$-0.63,-6.65,$0.07,58.22,$-1.24,0.0,$-1.80,0.0,$0.00B,$0.00B,0.04,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,222.22%,$-0.01B,$-0.00B,153.85%,$-0.01B,$0.00B,-333.33%,$-0.01B,$-0.00B,222.22%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$1,$0,$1,$1,$4,$0,$0,$0,$4,$0,$-147,$0,$-3,$1,$-3,$1,$1,$2,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-0,$1,$0
34,2009-12-31,3.6,$-0.63,-5.74,$0.05,77.02,$-1.29,0.0,$1.20,3.01,$0.00B,$0.00B,0.02,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$-0.00B,-400.00%,$0.01B,$-0.00B,-240.00%,$0.01B,$0.00B,342.86%,$-0.01B,$-0.00B,400.00%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$5,5,$-0.60,$-0.60,$0,$0,$0,$0,$0,$0,$1,$0,$1,$1,$4,$0,$0,$0,$4,$0,$-145,$0,$-3,$1,$-2,$0,$1,$1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
35,2009-09-30,7.8,$-0.38,-20.53,$0.07,110.89,$-1.32,0.0,$1.20,6.51,$0.00B,$0.00B,0.1,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$-0.00B,-133.33%,$0.01B,$-0.00B,-100.00%,$0.01B,$0.00B,250.00%,$-0.01B,$-0.00B,186.67%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,5,$0.00,$-0.60,$0,$0,$0,$0,$0,$0,$1,$0,$1,$2,$3,$0,$0,$0,$3,$0,$-143,$0,$-2,$2,$4,$2,$-8,$-7,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$0,$0,$0,$0,$3,$0,$1,$0
36,2009-06-30,7.2,$-0.21,-34.23,$0.15,48.32,$-1.76,0.0,$1.20,6.01,$0.00B,$0.00B,0.14,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.00B,-59.26%,$0.00B,$-0.00B,-50.00%,$0.00B,$0.00B,200.00%,$-0.01B,$-0.00B,103.70%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.60,$-0.60,$0,$0,$0,$0,$0,$0,$1,$0,$1,$2,$2,$0,$0,$0,$2,$0,$-142,$0,$-1,$2,$5,$1,$-9,$-8,$0,$0,$0,$0,$1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$2,$-0,$0,$0
37,2009-03-31,3.6,$-0.05,-79.84,$0.22,16.2,$-2.08,0.0,$1.80,2.0,$0.00B,$0.00B,0.28,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,-30.77%,$0.00B,$-0.00B,-26.67%,$0.00B,$0.00B,133.33%,$-0.01B,$0.00B,71.79%,$0,$0,$0,$0,$2,$2,$-2,$12,$10,$0,$10,$10,$10,$-1,$-2,$4,5,$2.40,$2.40,$0,$0,$0,$1,$0,$0,$1,$0,$1,$2,$2,$0,$0,$0,$2,$0,$-141,$0,$-0,$2,$7,$1,$-9,$-9,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$-0,$0,$-0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$0
38,2008-12-31,3.0,$-3.10,-0.97,$0.27,10.98,$-2.44,0.0,$-0.60,0.0,$0.00B,$0.01B,0.01,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,61.54%,$-0.01B,$-0.01B,55.17%,$-0.01B,$0.00B,-320.00%,$-0.01B,$-0.01B,46.15%,$0,$0,$0,$0,$3,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$4,4,$-0.60,$-0.60,$0,$0,$0,$0,$0,$0,$1,$0,$1,$2,$14,$0,$0,$0,$14,$0,$-151,$0,$-12,$2,$-3,$1,$2,$2,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$0
39,2008-09-30,3.0,$-4.09,-0.73,$0.27,10.93,$-2.75,0.0,0,0.0,$0.00B,$0.02B,0.02,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,53.85%,$-0.01B,$-0.02B,49.12%,$-0.01B,$0.00B,-254.55%,$-0.01B,$-0.01B,38.46%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$0,$-1,$3,3,$-0.60,$-0.60,$0,$0,$0,$0,$0,$0,$1,$0,$2,$2,$16,$0,$0,$0,$16,$0,$-147,$0,$-14,$2,$-7,$3,$1,$4,$-0,$0,$0,$0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$0,$0,$0,$0,$3,$0,$0,$0
40,2008-06-30,5.4,$-4.08,-1.32,$0.18,29.36,$-2.83,0.0,0,0.0,$0.00B,$0.02B,0.05,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,80.00%,$-0.01B,$-0.02B,71.43%,$-0.01B,$0.00B,-363.64%,$-0.01B,$-0.01B,80.00%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-1,$3,3,$-0.60,$-0.60,$1,$0,$0,$1,$0,$0,$1,$0,$2,$3,$16,$0,$0,$0,$16,$0,$-146,$0,$-13,$3,$-5,$2,$1,$3,$-0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$0,$0,$0,$0,$3,$1,$1,$0
41,2008-03-31,6.6,$-3.90,-1.69,$0.11,62.6,$-2.68,0.0,0,0.0,$0.00B,$0.02B,0.06,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,48.00%,$-0.01B,$-0.01B,42.86%,$-0.01B,$0.00B,-240.00%,$-0.01B,$-0.01B,95.65%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-1,$0,$-1,$-1,$-1,$0,$-1,$3,3,$-0.60,$-0.60,$1,$0,$0,$1,$0,$0,$2,$0,$2,$3,$15,$0,$0,$0,$15,$0,$-144,$0,$-13,$3,$-3,$1,$1,$2,$-0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$2,$1,$1,$0
42,2007-12-31,6.0,$-3.63,-1.65,$0.04,148.16,$-2.62,0.0,0,0.0,$0.00B,$0.02B,0.08,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.01B,88.89%,$-0.01B,$0.00B,-622.22%,$-0.01B,$-0.01B,111.63%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$3,3,$-0.60,$-0.60,$1,$0,$0,$1,$0,$0,$2,$0,$2,$3,$15,$0,$0,$0,$15,$0,$-143,$0,$-12,$3,$-2,$0,$1,$2,$-0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$0,$2,$1,$1,$0
43,2007-09-30,6.0,$-3.97,-1.51,0,0.0,$-2.43,0.0,0,0.0,$0.00B,$0.01B,0.04,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,96.30%,$-0.01B,$-0.01B,83.87%,$-0.01B,$0.00B,-520.00%,$-0.01B,$-0.01B,126.32%,$0,$0,$0,$0,$6,$6,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$2,2,$-1.20,$0.60,$0,$0,$0,$1,$0,$0,$2,$0,$2,$2,$14,$0,$0,$0,$14,$0,$-141,$0,$-12,$2,$-13,$3,$-0,$3,$0,$0,$0,$0,$8,$-2,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-1,$0,$0
44,2007-06-30,6.6,$-4.85,-1.36,0,0.0,$-2.99,0.0,0,0.0,$0.00B,$0.01B,0.02,$0.00B,$-0.01B,-0.34,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,123.08%,$-0.02B,$-0.02B,106.67%,$-0.02B,$0.00B,-492.31%,$-0.02B,$-0.01B,206.45%,$0,$0,$0,$0,$2,$2,$-2,$4,$2,$0,$2,$2,$2,$-1,$-2,$2,3,$0.60,$-1.20,$0,$0,$0,$0,$0,$0,$2,$0,$2,$2,$11,$4,$0,$4,$15,$0,$-101,$0,$-13,$2,$-8,$3,$-0,$3,$0,$0,$0,$-0,$4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
45,2007-03-31,12.0,$-9.50,-1.26,$0.01,0.0,$-3.20,0.0,0,0.0,$0.00B,$0.01B,0.01,$0.01B,$-0.02B,-0.46,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.02B,165.85%,$-0.02B,$-0.02B,121.43%,$-0.02B,$0.00B,-295.65%,$-0.02B,$-0.01B,426.67%,$0,$0,$0,$0,$2,$2,$-2,$-7,$-9,$0,$-9,$-9,$-9,$-1,$-2,$2,2,$-4.79,$-4.79,$0,$0,$0,$0,$0,$0,$2,$0,$2,$2,$13,$9,$0,$9,$22,$0,$-102,$0,$-19,$2,$-10,$2,$4,$6,$0,$0,$0,$0,$2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
46,2006-12-31,6.0,$-4.87,-1.23,$0.01,0.0,$-3.22,0.0,0,0.0,$0.00B,$0.01B,0.07,$0.00B,$-0.01B,-0.25,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.01B,53.33%,$-0.01B,$0.00B,-80.00%,$-0.02B,$-0.01B,1000.00%,$0,$0,$0,$0,$2,$2,$-2,$2,$-1,$0,$-1,$-1,$-1,$-1,$-2,$2,2,$-0.60,$-0.60,$1,$0,$0,$1,$0,$0,$2,$0,$3,$4,$11,$2,$0,$2,$13,$0,$-93,$0,$-10,$4,$-1,$1,$-2,$-1,$-0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
