,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,11.4,$13.93,0.82,$7.53,1.51,$5.13,2.22,$1.11,10.27,$3.27B,$3.32B,0.98,$0.64B,$0.43B,1.49,$0.23B,$0.16B,69.13%,$0.23B,$0.06B,24.78%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,24.78%,$0.23B,$0.03B,14.78%,$0.03B,$0.43B,8.05%,$0.03B,$0.41B,8.38%,$0.03B,$4.44B,0.78%,$0.06B,$1.07B,5.86%,$55,$16,$39,$0,$24,$41,$14,$0,$14,$6,$9,$9,$9,$0,$0,$30,30,$0.28,$0.28,$41,$0,$0,$3265,$24,$997,$17,$133,$1171,$4436,$3322,$642,$41,$683,$4005,$0,$231,$9,$431,$4436,$16,$5,$12,$17,$-0,$0,$0,$3,$3,$36,$-1,$0,$0,$0,$-150,$-150,$-24,$-174,$83,$61,$143,$-1,$-1,$-8,$-10,$124,$-15,$2,$-8
26,2012-03-31,11.14,$13.68,0.81,$7.61,1.46,$4.80,2.32,$1.12,9.95,$3.25B,$3.36B,0.97,$0.54B,$0.42B,1.29,$0.23B,$0.16B,67.95%,$0.23B,$0.06B,24.79%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,24.79%,$0.23B,$0.03B,14.53%,$0.03B,$0.42B,8.17%,$0.03B,$0.41B,8.52%,$0.03B,$4.36B,0.79%,$0.06B,$0.97B,6.07%,$56,$17,$39,$0,$27,$45,$12,$0,$12,$5,$7,$7,$7,$0,$0,$30,30,$0.23,$0.23,$35,$0,$0,$3252,$24,$930,$17,$135,$1106,$4358,$3355,$544,$36,$580,$3935,$0,$227,$6,$423,$4358,$7,$3,$7,$10,$0,$0,$0,$-0,$-0,$17,$-0,$0,$0,$0,$-85,$-85,$-14,$-100,$-15,$59,$44,$-1,$-1,$-4,$24,$62,$-20,$1,$-4
27,2011-12-31,10.35,$13.49,0.77,$7.64,1.35,$4.66,2.22,$1.15,9.0,$3.27B,$3.33B,0.98,$0.50B,$0.42B,1.2,$0.24B,$0.16B,66.95%,$0.24B,$0.06B,25.00%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.06B,25.00%,$0.24B,$0.04B,14.83%,$0.04B,$0.42B,8.56%,$0.04B,$0.40B,8.93%,$0.04B,$4.29B,0.81%,$0.06B,$0.92B,6.29%,$58,$18,$40,$0,$25,$44,$14,$0,$14,$6,$8,$8,$8,$0,$0,$31,31,$0.27,$0.27,$56,$0,$0,$3272,$24,$843,$17,$131,$1016,$4288,$3332,$500,$40,$539,$3871,$0,$224,$5,$417,$4288,$35,$10,$23,$33,$-0,$0,$0,$-3,$-4,$65,$-5,$0,$0,$0,$6,$6,$21,$23,$-13,$0,$-13,$-6,$-6,$-16,$-45,$-79,$8,$3,$-16
28,2011-09-30,8.76,$13.45,0.65,$7.69,1.14,$4.81,1.82,$1.16,7.55,$3.27B,$3.34B,0.98,$0.51B,$0.42B,1.23,$0.24B,$0.16B,65.40%,$0.24B,$0.06B,24.89%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.06B,24.89%,$0.24B,$0.04B,15.19%,$0.04B,$0.42B,8.96%,$0.04B,$0.40B,9.35%,$0.04B,$4.30B,0.83%,$0.06B,$0.93B,6.26%,$61,$19,$41,$0,$24,$44,$17,$0,$17,$7,$10,$10,$10,$0,$0,$31,31,$0.33,$0.33,$51,$0,$0,$3269,$23,$863,$17,$132,$1035,$4304,$3335,$513,$36,$549,$3885,$0,$219,$8,$419,$4304,$27,$7,$16,$23,$-0,$0,$0,$-2,$-2,$48,$-2,$0,$0,$0,$-9,$-9,$23,$11,$0,$0,$0,$-2,$-2,$-12,$-41,$-55,$3,$2,$-12
29,2011-06-30,10.42,$12.85,0.81,$7.70,1.35,$4.63,2.25,$1.31,7.96,$3.26B,$3.29B,0.99,$0.60B,$0.41B,1.47,$0.24B,$0.15B,64.41%,$0.24B,$0.06B,24.15%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.06B,24.15%,$0.24B,$0.04B,17.37%,$0.04B,$0.41B,10.37%,$0.04B,$0.39B,10.83%,$0.04B,$4.32B,0.95%,$0.06B,$1.00B,5.77%,$59,$20,$39,$0,$23,$44,$15,$0,$15,$6,$9,$9,$9,$0,$0,$31,31,$0.29,$0.29,$32,$0,$0,$3257,$23,$888,$17,$139,$1067,$4323,$3287,$597,$34,$631,$3918,$0,$213,$-3,$405,$4323,$17,$5,$10,$15,$0,$0,$0,$-5,$-5,$27,$-1,$0,$0,$0,$-54,$-54,$32,$-23,$-49,$105,$56,$2,$2,$-8,$-69,$-20,$-16,$2,$-8
30,2011-03-31,11.82,$12.57,0.94,$7.73,1.53,$4.73,2.5,$1.27,9.31,$3.32B,$3.39B,0.98,$0.51B,$0.39B,1.28,$0.24B,$0.15B,62.71%,$0.24B,$0.06B,23.31%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.06B,23.31%,$0.24B,$0.04B,16.95%,$0.04B,$0.39B,10.28%,$0.04B,$0.38B,10.75%,$0.04B,$4.32B,0.93%,$0.06B,$0.90B,5.38%,$58,$20,$38,$0,$24,$45,$13,$0,$13,$5,$8,$8,$8,$0,$0,$31,31,$0.26,$0.26,$51,$0,$0,$3316,$23,$823,$17,$137,$1000,$4317,$3387,$505,$31,$535,$3923,$0,$208,$-7,$394,$4317,$8,$2,$6,$9,$0,$0,$0,$-4,$-4,$13,$-1,$0,$0,$0,$5,$5,$-4,$1,$-47,$0,$-47,$0,$0,$-4,$41,$-10,$3,$1,$-4
31,2010-12-31,11.0,$12.48,0.88,$7.84,1.4,$4.87,2.26,$1.27,8.66,$3.32B,$3.36B,0.99,$0.54B,$0.39B,1.39,$0.24B,$0.15B,61.34%,$0.24B,$0.06B,23.11%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.06B,23.11%,$0.24B,$0.04B,16.81%,$0.04B,$0.39B,10.44%,$0.04B,$0.37B,10.94%,$0.04B,$4.33B,0.94%,$0.06B,$0.93B,5.08%,$59,$22,$37,$0,$22,$45,$14,$0,$14,$5,$9,$9,$9,$0,$0,$30,30,$0.29,$0.29,$48,$0,$0,$3316,$23,$836,$18,$132,$1009,$4325,$3357,$543,$35,$578,$3935,$0,$204,$-4,$390,$4325,$39,$8,$15,$23,$-0,$0,$0,$5,$5,$67,$-3,$0,$0,$0,$-103,$-103,$-75,$-181,$-221,$-127,$-348,$0,$0,$-16,$496,$133,$19,$2,$-16
32,2010-09-30,9.0,$12.60,0.71,$8.35,1.08,$3.85,2.34,$1.14,7.9,$3.30B,$3.10B,1.07,$0.72B,$0.39B,1.83,$0.24B,$0.14B,58.90%,$0.24B,$0.05B,21.61%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.05B,21.19%,$0.24B,$0.04B,14.83%,$0.04B,$0.39B,9.32%,$0.04B,$0.38B,9.78%,$0.04B,$4.25B,0.83%,$0.05B,$1.11B,4.41%,$60,$22,$38,$0,$22,$45,$15,$0,$15,$1,$15,$15,$15,$0,$0,$30,30,$0.48,$0.48,$27,$0,$0,$3303,$22,$778,$18,$125,$943,$4247,$3102,$720,$31,$751,$3853,$0,$200,$5,$393,$4247,$30,$6,$7,$14,$-0,$0,$0,$-3,$-3,$41,$-1,$0,$0,$0,$-30,$-30,$-72,$-103,$-151,$-18,$-170,$-0,$-0,$-12,$242,$61,$-2,$2,$-12
33,2010-06-30,9.41,$17.42,0.54,$9.24,1.02,$3.84,2.45,$0.99,9.5,$3.31B,$3.08B,1.07,$0.77B,$0.38B,2.02,$0.24B,$0.14B,56.72%,$0.24B,$0.05B,20.59%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.05B,20.17%,$0.24B,$0.03B,11.34%,$0.03B,$0.38B,7.08%,$0.03B,$0.36B,7.43%,$0.03B,$4.25B,0.64%,$0.05B,$1.15B,4.11%,$59,$23,$35,$0,$22,$46,$13,$0,$13,$5,$8,$8,$8,$0,$0,$30,30,$0.25,$0.25,$28,$0,$0,$3311,$22,$789,$18,$113,$942,$4252,$3082,$766,$25,$791,$3873,$0,$189,$2,$380,$4252,$16,$4,$9,$13,$-0,$0,$0,$0,$0,$29,$-1,$0,$0,$0,$-44,$-44,$-74,$-118,$-101,$-15,$-115,$-0,$-0,$-8,$212,$89,$-0,$1,$-8
34,2010-03-31,9.64,$11.84,0.81,$10.23,0.94,$3.91,2.46,$0.94,10.25,$3.26B,$3.01B,1.08,$0.77B,$0.37B,2.08,$0.24B,$0.13B,54.58%,$0.24B,$0.05B,18.75%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.04B,18.33%,$0.24B,$0.02B,9.58%,$0.02B,$0.37B,6.31%,$0.02B,$0.35B,6.64%,$0.02B,$4.18B,0.56%,$0.05B,$1.14B,3.78%,$60,$24,$36,$0,$22,$47,$13,$0,$13,$5,$8,$8,$8,$0,$0,$30,30,$0.26,$0.26,$26,$0,$0,$3262,$23,$758,$18,$122,$921,$4183,$3014,$769,$31,$800,$3814,$0,$185,$-4,$369,$4183,$8,$2,$4,$6,$-0,$0,$0,$3,$3,$16,$-0,$0,$0,$0,$-24,$-24,$-21,$-46,$-30,$-74,$-104,$-0,$-0,$-4,$134,$26,$-3,$1,$-4
35,2009-12-31,8.48,$11.57,0.73,$11.24,0.75,$3.81,2.23,$0.94,9.03,$3.25B,$2.88B,1.13,$0.87B,$0.36B,2.43,$0.24B,$0.13B,52.07%,$0.24B,$0.04B,17.36%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.04B,16.94%,$0.24B,$0.02B,8.26%,$0.02B,$0.36B,5.72%,$0.02B,$0.34B,6.03%,$0.02B,$4.14B,0.49%,$0.04B,$1.23B,3.33%,$57,$27,$30,$0,$19,$47,$10,$0,$9,$3,$6,$6,$4,$0,$0,$23,23,$0.12,$0.12,$28,$0,$0,$3248,$23,$730,$18,$125,$896,$4143,$2880,$873,$30,$903,$3783,$0,$181,$-7,$360,$4143,$26,$8,$32,$39,$-0,$0,$0,$-37,$-37,$28,$-3,$0,$0,$0,$82,$82,$-272,$-193,$-175,$99,$-76,$31,$31,$-15,$223,$163,$-2,$2,$-15
36,2009-09-30,8.48,$13.84,0.61,$11.67,0.73,$4.10,2.07,$1.10,7.71,$3.30B,$2.89B,1.15,$0.84B,$0.42B,2.02,$0.24B,$0.12B,50.00%,$0.24B,$0.04B,17.21%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.04B,17.21%,$0.24B,$0.02B,9.02%,$0.02B,$0.42B,6.57%,$0.02B,$0.40B,6.94%,$0.02B,$4.18B,0.54%,$0.04B,$1.26B,3.34%,$62,$28,$34,$0,$20,$48,$13,$0,$13,$5,$8,$8,$7,$0,$0,$22,22,$0.33,$0.33,$125,$0,$0,$3304,$23,$731,$18,$101,$873,$4177,$2885,$840,$36,$876,$3760,$0,$181,$-8,$417,$4177,$20,$5,$25,$30,$0,$0,$0,$-20,$-20,$30,$-2,$0,$0,$0,$84,$84,$-216,$-134,$-105,$-5,$-110,$91,$91,$-10,$228,$199,$94,$2,$-10
37,2009-06-30,6.88,$14.32,0.48,$11.34,0.61,$3.75,1.83,$0.88,7.82,$3.15B,$2.89B,1.09,$0.83B,$0.31B,2.65,$0.23B,$0.11B,45.73%,$0.23B,$0.03B,13.68%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.03B,13.68%,$0.23B,$0.02B,7.26%,$0.02B,$0.31B,5.89%,$0.02B,$0.29B,6.28%,$0.02B,$4.06B,0.43%,$0.03B,$1.14B,2.62%,$61,$29,$31,$0,$22,$52,$9,$0,$9,$3,$5,$5,$4,$0,$0,$21,21,$0.20,$0.20,$45,$0,$0,$3149,$23,$769,$18,$104,$915,$4064,$2893,$828,$31,$858,$3752,$0,$177,$-17,$312,$4064,$11,$4,$21,$24,$0,$0,$0,$-14,$-14,$22,$-1,$0,$0,$0,$22,$22,$-135,$-114,$-70,$-28,$-98,$0,$0,$-7,$212,$107,$15,$1,$-7
38,2009-03-31,4.38,$14.27,0.31,$11.20,0.39,$3.40,1.29,$1.00,4.38,$3.08B,$2.62B,1.18,$1.11B,$0.31B,3.58,$0.23B,$0.10B,44.10%,$0.23B,$0.03B,14.41%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.03B,14.41%,$0.23B,$0.02B,8.30%,$0.02B,$0.31B,7.02%,$0.02B,$0.29B,7.52%,$0.02B,$4.07B,0.50%,$0.03B,$1.42B,2.71%,$62,$31,$31,$0,$20,$52,$10,$0,$10,$4,$6,$6,$5,$0,$0,$21,21,$0.26,$0.26,$28,$0,$0,$3075,$23,$848,$18,$103,$993,$4068,$2617,$1110,$32,$1142,$3759,$0,$175,$-17,$310,$4068,$6,$1,$4,$5,$0,$0,$0,$-1,$-1,$10,$-1,$0,$0,$0,$-56,$-56,$-73,$-130,$-38,$10,$-28,$1,$1,$-3,$148,$117,$-3,$1,$-3
39,2008-12-31,8.47,$13.94,0.61,$11.04,0.77,$3.55,2.38,$1.10,7.7,$3.01B,$2.69B,1.12,$0.92B,$0.30B,3.04,$0.22B,$0.10B,42.41%,$0.22B,$0.03B,15.18%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.03B,15.18%,$0.22B,$0.02B,9.38%,$0.02B,$0.30B,8.33%,$0.02B,$0.28B,8.98%,$0.02B,$3.95B,0.58%,$0.03B,$1.22B,2.97%,$59,$33,$26,$0,$15,$49,$10,$0,$10,$4,$6,$6,$6,$0,$0,$20,20,$0.32,$0.32,$30,$0,$0,$3010,$23,$795,$18,$104,$940,$3949,$2691,$916,$40,$956,$3648,$0,$172,$-20,$301,$3949,$22,$5,$26,$31,$0,$0,$0,$-24,$-24,$29,$-1,$0,$0,$0,$-365,$-365,$-268,$-634,$66,$28,$94,$72,$72,$-10,$443,$599,$-6,$2,$-10
40,2008-09-30,12.27,$10.74,1.14,$10.78,1.14,$3.29,3.74,$1.01,12.15,$2.95B,$2.49B,1.18,$0.87B,$0.23B,3.74,$0.22B,$0.09B,40.09%,$0.22B,$0.03B,13.82%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.03B,13.82%,$0.22B,$0.02B,8.76%,$0.02B,$0.23B,8.08%,$0.02B,$0.21B,8.77%,$0.02B,$3.62B,0.54%,$0.03B,$1.10B,2.70%,$52,$32,$19,$0,$16,$49,$3,$0,$3,$1,$2,$2,$2,$0,$0,$20,20,$0.10,$0.10,$31,$0,$0,$2945,$23,$530,$19,$100,$672,$3617,$2491,$868,$26,$894,$3385,$0,$169,$-16,$232,$3617,$16,$4,$24,$28,$0,$0,$0,$-24,$-24,$20,$-1,$0,$0,$0,$-106,$-106,$-199,$-306,$24,$20,$44,$2,$2,$-8,$243,$281,$-6,$2,$-8
41,2008-06-30,13.19,$11.10,1.19,$10.90,1.21,$3.00,4.39,$1.19,11.08,$2.93B,$2.41B,1.22,$0.89B,$0.24B,3.7,$0.22B,$0.09B,40.83%,$0.22B,$0.04B,16.51%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,16.51%,$0.22B,$0.02B,10.55%,$0.02B,$0.24B,9.81%,$0.02B,$0.22B,10.66%,$0.02B,$3.57B,0.67%,$0.04B,$1.13B,3.35%,$56,$31,$25,$0,$14,$46,$10,$0,$10,$4,$6,$6,$6,$0,$0,$20,20,$0.32,$0.32,$65,$0,$0,$2932,$23,$515,$19,$84,$641,$3573,$2406,$886,$41,$927,$3334,$0,$169,$-8,$240,$3573,$14,$2,$-0,$2,$-0,$0,$0,$-2,$-2,$14,$-1,$0,$0,$0,$-28,$-28,$-149,$-178,$38,$0,$38,$2,$2,$-5,$158,$193,$29,$1,$-5
42,2008-03-31,12.16,$11.03,1.1,$10.68,1.14,$2.84,4.28,$1.11,10.95,$2.87B,$2.31B,1.24,$0.90B,$0.24B,3.82,$0.21B,$0.09B,40.09%,$0.21B,$0.03B,16.04%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.03B,16.04%,$0.21B,$0.02B,10.38%,$0.02B,$0.24B,9.54%,$0.02B,$0.22B,10.39%,$0.02B,$3.47B,0.67%,$0.03B,$1.13B,3.37%,$57,$33,$25,$0,$13,$46,$11,$0,$11,$4,$7,$7,$7,$0,$0,$20,20,$0.36,$0.35,$38,$0,$0,$2868,$24,$479,$19,$80,$601,$3469,$2308,$899,$27,$925,$3233,$0,$166,$-5,$235,$3469,$7,$1,$-1,$1,$-0,$0,$0,$4,$4,$12,$-0,$0,$0,$0,$-2,$-2,$-111,$-114,$47,$0,$47,$0,$0,$-3,$59,$104,$2,$0,$-3
43,2007-12-31,11.0,$10.96,1.0,$10.28,1.07,$2.47,4.46,$1.02,10.79,$2.75B,$2.25B,1.23,$0.85B,$0.23B,3.64,$0.20B,$0.08B,39.90%,$0.20B,$0.03B,15.27%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.03B,15.27%,$0.20B,$0.02B,9.85%,$0.02B,$0.23B,8.82%,$0.02B,$0.22B,9.62%,$0.02B,$3.36B,0.64%,$0.03B,$1.08B,3.33%,$52,$34,$18,$0,$11,$46,$6,$0,$6,$2,$4,$4,$4,$0,$0,$20,20,$0.21,$0.21,$36,$0,$0,$2754,$24,$483,$19,$75,$600,$3355,$2248,$850,$23,$873,$3121,$0,$162,$-1,$234,$3355,$20,$4,$4,$8,$-0,$0,$0,$-2,$-3,$26,$-3,$0,$0,$0,$-115,$-115,$-387,$-506,$235,$0,$235,$0,$0,$-9,$261,$487,$7,$2,$-9
44,2007-09-30,11.43,$10.77,1.06,$10.08,1.13,$2.52,4.53,$1.05,10.89,$2.69B,$2.27B,1.19,$0.73B,$0.23B,3.17,$0.20B,$0.08B,42.13%,$0.20B,$0.03B,16.75%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.03B,16.75%,$0.20B,$0.02B,10.66%,$0.02B,$0.23B,9.43%,$0.02B,$0.21B,10.28%,$0.02B,$3.24B,0.70%,$0.03B,$0.96B,3.80%,$53,$32,$21,$0,$12,$44,$9,$0,$9,$3,$6,$6,$6,$0,$0,$20,20,$0.29,$0.29,$29,$0,$0,$2694,$24,$440,$19,$64,$548,$3241,$2266,$727,$20,$747,$3012,$0,$160,$-3,$229,$3241,$16,$3,$1,$4,$-0,$0,$0,$-4,$-4,$16,$-3,$0,$0,$0,$-73,$-73,$-324,$-400,$139,$5,$144,$0,$0,$-7,$246,$384,$-1,$2,$-7
45,2007-06-30,10.85,$10.54,1.03,$9.65,1.12,$2.58,4.2,$1.03,10.53,$2.60B,$2.17B,1.2,$0.63B,$0.22B,2.83,$0.19B,$0.08B,43.62%,$0.19B,$0.03B,17.02%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,17.02%,$0.19B,$0.02B,10.64%,$0.02B,$0.22B,9.12%,$0.02B,$0.21B,9.94%,$0.02B,$3.04B,0.69%,$0.03B,$0.86B,3.94%,$50,$29,$21,$0,$13,$43,$8,$0,$8,$3,$5,$5,$5,$0,$0,$20,20,$0.24,$0.24,$34,$0,$0,$2595,$25,$340,$19,$62,$447,$3042,$2165,$634,$20,$653,$2818,$0,$156,$-3,$224,$3042,$10,$2,$0,$3,$-0,$0,$0,$-0,$-0,$13,$-3,$0,$0,$0,$24,$24,$-222,$-201,$12,$0,$12,$-0,$-0,$-5,$186,$193,$5,$1,$-5
46,2007-03-31,10.88,$10.41,1.05,$9.30,1.17,$2.87,3.8,$1.09,9.98,$2.48B,$2.09B,1.19,$0.61B,$0.22B,2.78,$0.18B,$0.08B,44.94%,$0.18B,$0.03B,18.54%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.03B,18.54%,$0.18B,$0.02B,11.24%,$0.02B,$0.22B,9.29%,$0.02B,$0.20B,10.10%,$0.02B,$2.94B,0.72%,$0.03B,$0.83B,4.20%,$48,$27,$21,$0,$12,$40,$8,$0,$8,$3,$5,$5,$5,$0,$0,$20,20,$0.28,$0.27,$23,$0,$0,$2478,$25,$357,$18,$63,$463,$2941,$2088,$611,$22,$633,$2721,$0,$154,$-2,$220,$2941,$5,$1,$-0,$1,$-0,$0,$0,$0,$0,$7,$-2,$0,$0,$0,$12,$12,$-117,$-108,$-11,$0,$-11,$-1,$-1,$-2,$109,$95,$-6,$0,$-2
47,2006-12-31,11.36,$10.32,1.1,$8.98,1.26,$3.18,3.57,$1.15,9.88,$2.37B,$1.99B,1.19,$0.61B,$0.22B,2.79,$0.17B,$0.08B,46.43%,$0.17B,$0.04B,20.83%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.04B,20.83%,$0.17B,$0.02B,12.50%,$0.02B,$0.22B,10.23%,$0.02B,$0.20B,10.97%,$0.02B,$2.84B,0.79%,$0.04B,$0.83B,4.72%,$46,$26,$20,$0,$11,$38,$8,$0,$8,$3,$5,$5,$5,$0,$0,$19,19,$0.26,$0.24,$29,$0,$0,$2367,$23,$367,$18,$61,$469,$2837,$1988,$609,$22,$630,$2618,$0,$157,$-6,$218,$2837,$22,$3,$-0,$3,$-0,$0,$0,$6,$6,$30,$-8,$0,$-11,$0,$37,$37,$-337,$-319,$122,$-10,$112,$-4,$-4,$-8,$191,$291,$2,$2,$-8
