,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,4.79,$2.56,1.87,$2.62,1.83,$-1.71,0.0,$-0.89,0.0,$0.02B,$0.02B,1.47,$0.02B,$0.03B,0.54,$0.03B,$0.02B,71.43%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.01B,-32.14%,$0.03B,$-0.01B,-32.14%,$-0.01B,$0.03B,-29.27%,$-0.01B,$-0.01B,138.46%,$-0.01B,$0.06B,-14.81%,$-0.01B,$0.04B,-13.19%,$8,$2,$6,$1,$4,$9,$-1,$-2,$-3,$0,$-3,$-3,$-3,$0,$-1,$11,11,$-0.25,$-0.25,$14,$2,$0,$22,$1,$0,$36,$1,$38,$60,$15,$15,$1,$18,$32,$0,$-136,$0,$28,$60,$-9,$4,$2,$6,$-1,$-0,$1,$1,$-1,$-4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$14,$0,$14,$0,$0,$0,$-0,$14,$9,$1,$0
24,2012-09-30,2.15,$2.79,0.77,$2.50,0.86,$-2.22,0.0,$-0.84,0.0,$0.02B,$0.01B,1.65,$0.02B,$0.03B,0.49,$0.03B,$0.02B,70.37%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-29.63%,$-0.01B,$0.03B,-24.43%,$-0.01B,$-0.01B,168.42%,$-0.01B,$0.06B,-13.62%,$-0.01B,$0.05B,-16.00%,$8,$2,$6,$2,$5,$9,$-1,$-1,$-1,$0,$-1,$-1,$-1,$0,$-1,$11,11,$-0.14,$-0.14,$14,$2,$0,$22,$2,$0,$37,$1,$39,$61,$13,$15,$1,$18,$31,$0,$-134,$0,$30,$61,$-7,$3,$1,$4,$-2,$0,$1,$1,$-2,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$14,$0,$14,$0,$0,$0,$-0,$14,$9,$1,$0
25,2012-06-30,2.3,$2.90,0.79,$2.48,0.93,$-2.63,0.0,$-3.00,0.0,$0.02B,$0.01B,1.73,$0.01B,$0.03B,0.46,$0.03B,$0.02B,70.37%,$0.03B,$-0.03B,-118.52%,$0.03B,$-0.03B,-118.52%,$0.03B,$-0.03B,-103.70%,$0.03B,$-0.03B,-122.22%,$0.03B,$-0.03B,-122.22%,$-0.03B,$0.03B,-93.62%,$-0.03B,$-0.01B,1200.00%,$-0.03B,$0.06B,-57.64%,$-0.03B,$0.05B,-75.29%,$6,$2,$4,$2,$4,$8,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-2,$11,11,$-0.27,$-0.27,$14,$2,$0,$20,$2,$0,$37,$1,$40,$60,$12,$14,$1,$17,$29,$1,$-132,$0,$31,$60,$-5,$2,$0,$2,$1,$0,$0,$-0,$-1,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$14,$0,$14,$0,$0,$0,$-0,$14,$10,$0,$0
26,2012-03-31,2.45,$3.15,0.78,$2.54,0.96,$-2.88,0.0,$-3.15,0.0,$0.02B,$0.01B,1.99,$0.01B,$0.03B,0.42,$0.03B,$0.02B,71.43%,$0.03B,$-0.04B,-125.00%,$0.03B,$-0.04B,-125.00%,$0.03B,$-0.03B,-114.29%,$0.03B,$-0.04B,-125.00%,$0.03B,$-0.04B,-125.00%,$-0.04B,$0.03B,-80.46%,$-0.04B,$-0.00B,2333.33%,$-0.04B,$0.06B,-55.56%,$-0.04B,$0.05B,-74.47%,$6,$2,$4,$2,$4,$8,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$11,11,$-0.21,$-0.21,$15,$2,$0,$22,$2,$0,$38,$1,$40,$62,$11,$14,$2,$17,$28,$1,$-129,$0,$34,$62,$-2,$1,$-0,$1,$-0,$0,$0,$-0,$-2,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$14,$0,$14,$0,$0,$0,$-0,$14,$10,$0,$0
27,2011-12-31,2.85,$3.35,0.85,$2.63,1.08,$-2.86,0.0,$-3.35,0.0,$0.01B,$0.01B,0.89,$0.00B,$0.04B,0.0,$0.03B,$0.02B,72.41%,$0.03B,$-0.04B,-127.59%,$0.03B,$-0.04B,-127.59%,$0.03B,$-0.03B,-117.24%,$0.03B,$-0.04B,-127.59%,$0.03B,$-0.04B,-127.59%,$-0.04B,$0.04B,-70.81%,$-0.04B,$-0.00B,-14800.00%,$-0.04B,$0.05B,-53.24%,$-0.04B,$0.04B,-70.81%,$7,$2,$5,$2,$5,$9,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$11,11,$-0.21,$-0.21,$5,$2,$0,$11,$2,$0,$38,$1,$41,$52,$12,$0,$2,$3,$16,$0,$-127,$0,$36,$52,$-38,$3,$24,$27,$-1,$1,$-1,$2,$0,$-10,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-12,$1,$0
28,2011-09-30,2.35,$3.62,0.65,$2.72,0.87,$-1.92,0.0,$-3.45,0.0,$0.01B,$0.01B,1.08,$0.00B,$0.04B,0.0,$0.03B,$0.02B,75.00%,$0.03B,$-0.04B,-135.71%,$0.03B,$-0.04B,-135.71%,$0.03B,$-0.04B,-125.00%,$0.03B,$-0.04B,-135.71%,$0.03B,$-0.04B,-135.71%,$-0.04B,$0.04B,-61.79%,$-0.04B,$0.00B,-1688.89%,$-0.04B,$0.06B,-47.20%,$-0.04B,$0.04B,-61.79%,$8,$2,$6,$3,$5,$34,$-26,$-0,$-26,$0,$-26,$-26,$-26,$-25,$-26,$11,11,$-2.34,$-2.34,$5,$2,$0,$14,$2,$0,$38,$1,$41,$55,$13,$0,$1,$3,$15,$1,$-124,$0,$40,$55,$-35,$2,$24,$26,$-2,$1,$-0,$1,$-0,$-9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-11,$1,$0
29,2011-06-30,5.3,$5.90,0.9,$2.59,2.05,$-0.85,0.0,$-1.30,0.0,$0.02B,$0.01B,1.16,$0.00B,$0.06B,0.0,$0.03B,$0.02B,73.08%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.01B,-42.31%,$0.03B,$-0.01B,-50.00%,$0.03B,$-0.01B,-50.00%,$-0.01B,$0.06B,-19.26%,$-0.01B,$-0.00B,-226.09%,$-0.01B,$0.08B,-15.34%,$-0.01B,$0.06B,-19.26%,$7,$2,$5,$3,$7,$12,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$11,11,$-0.50,$-0.50,$8,$2,$0,$15,$2,$0,$66,$1,$69,$83,$13,$0,$5,$6,$19,$1,$-99,$0,$64,$83,$-10,$2,$0,$2,$-1,$1,$-0,$1,$1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-9,$1,$0
30,2011-03-31,6.75,$6.36,1.06,$2.65,2.55,$-0.09,0.0,$-0.95,0.0,$0.02B,$0.01B,1.67,$0.00B,$0.07B,0.0,$0.03B,$0.02B,76.00%,$0.03B,$-0.01B,-36.00%,$0.03B,$-0.01B,-36.00%,$0.03B,$-0.01B,-28.00%,$0.03B,$-0.01B,-36.00%,$0.03B,$-0.01B,-36.00%,$-0.01B,$0.07B,-13.28%,$-0.01B,$0.00B,-90.00%,$-0.01B,$0.09B,-10.94%,$-0.01B,$0.07B,-13.28%,$7,$2,$5,$3,$7,$12,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$11,11,$-0.40,$-0.40,$11,$3,$0,$19,$3,$0,$66,$1,$69,$88,$11,$0,$6,$8,$19,$1,$-94,$0,$69,$88,$-4,$1,$0,$1,$-1,$0,$0,$0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-5,$0,$0
31,2010-12-31,6.75,$6.74,1.0,$2.68,2.52,$0.26,26.04,$-0.70,0.0,$0.03B,$0.01B,1.88,$0.00B,$0.07B,0.0,$0.03B,$0.02B,76.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-24.00%,$-0.01B,$0.07B,-8.96%,$-0.01B,$0.01B,-45.28%,$-0.01B,$0.10B,-7.64%,$-0.01B,$0.07B,-8.96%,$6,$1,$5,$2,$6,$9,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$9,9,$-0.28,$-0.28,$16,$3,$1,$25,$3,$0,$67,$1,$71,$96,$13,$0,$8,$9,$22,$1,$-89,$0,$73,$96,$-6,$2,$1,$3,$2,$0,$0,$1,$4,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$2,$0
32,2010-09-30,8.75,$6.99,1.25,$2.88,3.04,$0.63,13.87,$-0.35,0.0,$0.02B,$0.01B,2.9,$0.00B,$0.06B,0.0,$0.03B,$0.02B,70.37%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-7.41%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-11.11%,$-0.00B,$0.06B,-4.60%,$-0.00B,$0.02B,-19.05%,$-0.00B,$0.07B,-4.12%,$-0.00B,$0.06B,-4.60%,$6,$1,$4,$2,$4,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.15,$-0.15,$18,$1,$0,$22,$1,$0,$49,$0,$50,$72,$8,$0,$0,$0,$8,$0,$-87,$0,$64,$72,$-3,$1,$1,$2,$2,$0,$-0,$1,$3,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$1,$0
33,2010-06-30,9.55,$7.13,1.34,$3.04,3.14,$0.49,19.35,$-0.20,0.0,$0.02B,$0.01B,3.23,$0.00B,$0.07B,0.0,$0.03B,$0.02B,75.00%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-7.14%,$0.03B,0,0.00%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-7.14%,$-0.00B,$0.07B,-3.05%,$-0.00B,$0.02B,-12.70%,$-0.00B,$0.07B,-2.76%,$-0.00B,$0.07B,-3.05%,$6,$1,$5,$2,$4,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.10,$-0.10,$17,$1,$0,$23,$1,$0,$49,$0,$50,$73,$7,$0,$0,$1,$8,$0,$-85,$0,$65,$73,$-2,$1,$1,$2,$1,$0,$-1,$1,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0
34,2010-03-31,7.6,$7.18,1.06,$3.01,2.53,$0.43,17.67,$-0.25,0.0,$0.02B,$0.01B,3.39,$0.00B,$0.07B,0.0,$0.03B,$0.02B,75.00%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-7.14%,$0.03B,0,0.00%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-7.14%,$-0.00B,$0.07B,-3.05%,$-0.00B,$0.02B,-13.11%,$-0.00B,$0.07B,-2.79%,$-0.00B,$0.07B,-3.05%,$7,$1,$5,$2,$5,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.15,$-0.15,$16,$1,$0,$22,$1,$0,$50,$0,$51,$73,$6,$0,$0,$0,$7,$0,$-84,$0,$66,$73,$-1,$0,$0,$1,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0
35,2009-12-31,7.6,$7.26,1.05,$3.08,2.47,$0.40,19.14,$-0.20,0.0,$0.02B,$0.01B,3.35,$0.00B,$0.07B,0.0,$0.03B,$0.02B,78.57%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-7.14%,$0.03B,0,0.00%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-7.14%,$-0.00B,$0.07B,-3.05%,$-0.00B,$0.02B,-13.33%,$-0.00B,$0.07B,-2.80%,$-0.00B,$0.07B,-3.05%,$8,$3,$5,$2,$3,$8,$0,$0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.05,$0.05,$16,$1,$0,$22,$1,$0,$50,$0,$51,$73,$7,$0,$0,$0,$7,$0,$-83,$0,$66,$73,$-2,$2,$2,$4,$1,$0,$-1,$2,$1,$3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$2,$0
36,2009-09-30,10.75,$7.17,1.5,$3.28,3.28,$1.11,9.65,$-0.20,0.0,$0.02B,$0.01B,3.56,$0.00B,$0.07B,0.0,$0.03B,$0.03B,86.21%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-6.90%,$0.03B,0,0.00%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-6.90%,$-0.00B,$0.07B,-3.05%,$-0.00B,$0.02B,-13.56%,$-0.00B,$0.07B,-2.80%,$-0.00B,$0.07B,-3.05%,$7,$1,$6,$2,$4,$7,$0,$0,$0,$0,$0,$0,$0,$1,$0,$9,9,$0.00,$0.00,$13,$1,$0,$20,$1,$0,$50,$0,$51,$71,$6,$0,$0,$0,$6,$0,$-84,$0,$65,$71,$-2,$1,$1,$3,$1,$0,$-1,$1,$-0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
37,2009-06-30,6.5,$7.13,0.91,$3.71,1.75,$1.83,3.56,0,0.0,$0.02B,$0.01B,3.47,$0.00B,$0.07B,0.0,$0.03B,$0.03B,84.85%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.06%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$6,$1,$5,$2,$4,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.15,$-0.15,$13,$1,$0,$18,$1,$0,$51,$0,$52,$70,$5,$0,$0,$0,$5,$0,$-84,$0,$65,$70,$-2,$1,$1,$2,$2,$-0,$-1,$0,$1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
38,2009-03-31,4.55,$7.25,0.63,$4.26,1.07,$2.12,2.14,$0.40,11.38,$0.02B,$0.01B,3.26,$0.00B,$0.07B,0.0,$0.04B,$0.03B,84.21%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.01B,15.79%,$0.04B,$0.00B,7.89%,$0.04B,$0.00B,7.89%,$0.00B,$0.07B,4.76%,$0.00B,$0.02B,23.08%,$0.00B,$0.07B,4.27%,$0.00B,$0.07B,6.35%,$7,$1,$6,$2,$5,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.10,$-0.10,$13,$1,$0,$20,$1,$0,$51,$0,$52,$72,$6,$0,$0,$0,$6,$0,$-82,$0,$66,$72,$-1,$1,$1,$1,$1,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
39,2008-12-31,5.65,$7.31,0.77,$4.29,1.32,$2.26,2.5,$0.45,12.56,$0.02B,$0.01B,3.01,$0.00B,$0.07B,0.0,$0.04B,$0.03B,83.78%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,18.92%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.00B,$0.07B,6.81%,$0.00B,$0.02B,41.03%,$0.00B,$0.07B,5.93%,$0.01B,$0.07B,8.44%,$9,$2,$8,$2,$5,$9,$0,$0,$0,$0,$0,$0,$0,$1,$0,$8,9,$0.00,$0.05,$13,$1,$0,$21,$2,$0,$51,$0,$53,$73,$7,$0,$0,$0,$7,$0,$-81,$0,$66,$73,$4,$2,$2,$4,$1,$0,$0,$0,$2,$10,$-1,$-0,$-2,$0,$0,$0,$0,$-3,$-0,$0,$-0,$2,$2,$0,$0,$2,$9,$2,$0
40,2008-09-30,15.95,$7.22,2.21,$4.26,3.74,$1.17,13.64,$0.45,35.44,$0.02B,$0.01B,2.77,$0.00B,$0.07B,0.0,$0.04B,$0.03B,83.33%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,16.67%,$0.04B,$0.01B,19.44%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,13.89%,$0.01B,$0.07B,9.17%,$0.01B,$0.01B,76.92%,$0.01B,$0.07B,7.72%,$0.01B,$0.07B,10.81%,$11,$2,$9,$2,$5,$9,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$9,9,$0.25,$0.20,$11,$2,$0,$19,$2,$0,$51,$0,$53,$72,$7,$0,$0,$0,$7,$0,$-82,$0,$65,$72,$4,$1,$1,$3,$1,$-0,$-0,$0,$1,$8,$-1,$0,$-2,$0,$0,$0,$0,$-3,$-0,$0,$-0,$2,$2,$0,$0,$2,$7,$1,$0
41,2008-06-30,14.75,$6.63,2.22,$3.87,3.81,$0.33,44.94,$0.15,98.33,$0.02B,$0.01B,1.71,$0.00B,$0.06B,0.0,$0.03B,$0.03B,83.87%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,6.45%,$0.00B,$0.06B,3.98%,$0.00B,$0.01B,61.54%,$0.00B,$0.06B,3.25%,$0.00B,$0.06B,5.80%,$11,$2,$9,$2,$5,$8,$3,$-0,$2,$0,$2,$2,$2,$3,$3,$8,9,$0.30,$0.30,$7,$2,$0,$16,$2,$0,$46,$0,$48,$64,$9,$0,$0,$0,$9,$0,$-84,$0,$55,$64,$2,$1,$1,$2,$0,$-0,$-0,$0,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$1,$0
42,2008-03-31,12.3,$6.23,1.97,$3.49,3.53,$-0.11,0.0,$-0.20,0.0,$0.01B,$0.01B,1.28,$0.00B,$0.05B,0.05,$0.03B,$0.02B,84.62%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$0.00B,3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$-0.00B,$0.05B,-2.06%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.06B,-1.66%,$-0.00B,$0.05B,-1.94%,$6,$1,$5,$1,$4,$7,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$8,8,$-0.05,$-0.05,$5,$2,$0,$12,$2,$0,$47,$0,$48,$61,$9,$2,$0,$2,$12,$0,$-86,$0,$49,$61,$-0,$0,$0,$1,$2,$-0,$-0,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
43,2007-12-31,10.1,$6.24,1.62,$3.49,2.9,$-0.30,0.0,$-0.25,0.0,$0.01B,$0.01B,1.22,$0.00B,$0.05B,0.05,$0.03B,$0.02B,84.62%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$0.03B,$0.00B,3.85%,$0.03B,$-0.00B,-7.69%,$0.03B,$-0.00B,-7.69%,$-0.00B,$0.05B,-4.15%,$-0.00B,$0.00B,-160.00%,$-0.00B,$0.06B,-3.33%,$-0.00B,$0.05B,-1.91%,$8,$2,$7,$1,$5,$7,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$8,8,$0.10,$0.10,$4,$2,$0,$13,$2,$0,$47,$0,$49,$62,$11,$2,$0,$2,$13,$0,$-86,$0,$49,$62,$-2,$2,$1,$3,$-3,$1,$-1,$1,$-1,$1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$1,$1,$0
44,2007-09-30,15.1,$6.12,2.47,$3.30,4.57,$-1.03,0.0,$-0.50,0.0,$0.01B,$0.01B,1.14,$0.00B,$0.05B,0.05,$0.02B,$0.02B,83.33%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.05B,-8.33%,$-0.00B,$0.00B,-533.33%,$-0.00B,$0.06B,-6.72%,$-0.00B,$0.05B,-5.66%,$6,$1,$5,$1,$4,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$8,8,$-0.10,$-0.10,$4,$2,$0,$10,$2,$0,$47,$0,$49,$59,$9,$2,$0,$2,$11,$0,$-86,$0,$48,$59,$-2,$1,$1,$2,$-0,$1,$-1,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$0,$1,$0
45,2007-06-30,20.7,$6.31,3.28,$3.18,6.51,$-1.50,0.0,$-0.55,0.0,$0.01B,$0.01B,1.84,$0.01B,$0.05B,0.12,$0.02B,$0.02B,82.61%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-17.39%,$-0.00B,$0.05B,-8.33%,$-0.00B,$0.00B,-800.00%,$-0.00B,$0.06B,-6.69%,$-0.00B,$0.05B,-5.56%,$6,$1,$5,$1,$4,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$8,8,$-0.10,$-0.10,$3,$2,$0,$10,$2,$0,$47,$0,$49,$59,$5,$6,$0,$6,$11,$0,$-86,$0,$48,$59,$-1,$1,$1,$1,$-0,$1,$-1,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$-0,$0,$0
46,2007-03-31,19.15,$6.41,2.99,$2.90,6.6,$-1.76,0.0,$-0.80,0.0,$0.01B,$0.01B,1.84,$0.01B,$0.05B,0.12,$0.02B,$0.02B,80.95%,$0.02B,$-0.01B,-23.81%,$0.02B,$-0.01B,-23.81%,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.01B,-28.57%,$0.02B,$-0.01B,-28.57%,$-0.01B,$0.05B,-12.44%,$-0.01B,$0.00B,-1200.00%,$-0.01B,$0.06B,-10.04%,$-0.01B,$0.05B,-9.35%,$6,$1,$5,$1,$4,$7,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$7,7,$-0.10,$-0.10,$3,$3,$0,$10,$2,$0,$47,$0,$50,$60,$6,$6,$0,$6,$11,$0,$-85,$0,$48,$60,$-1,$0,$0,$1,$-0,$0,$-0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$0,$-0,$0,$0
47,2006-12-31,14.75,$6.44,2.29,$2.67,5.52,$-1.82,0.0,$-0.90,0.0,$0.01B,$0.01B,1.63,$0.01B,$0.05B,0.12,$0.02B,$0.02B,78.95%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-36.84%,$0.02B,$-0.01B,-36.84%,$-0.01B,$0.05B,-14.29%,$-0.01B,$0.00B,-700.00%,$-0.01B,$0.06B,-11.76%,$-0.01B,$0.05B,-13.27%,$6,$1,$5,$1,$5,$8,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.20,$-0.20,$4,$3,$0,$11,$2,$0,$48,$0,$50,$60,$6,$6,$0,$6,$12,$0,$-84,$0,$48,$60,$-7,$2,$1,$3,$0,$-1,$-2,$0,$-1,$-4,$-1,$-0,$0,$0,$0,$0,$0,$-1,$1,$4,$4,$1,$1,$0,$0,$5,$-1,$1,$0
