,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.15,$6.27,0.98,$4.72,1.3,$0.11,56.41,$-0.01,0.0,$0.09B,$0.02B,5.99,$0.00B,$0.12B,0.0,$0.08B,$0.04B,42.17%,$0.08B,$0.00B,3.61%,$0.08B,$0.00B,3.61%,$0.08B,$0.01B,10.84%,$0.08B,$0.00B,3.61%,$0.08B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.12B,2.59%,$26,$16,$10,$2,$5,$25,$1,$0,$1,$0,$1,$1,$0,$3,$1,$17,18,$0.02,$0.02,$48,$16,$1,$87,$15,$0,$22,$2,$47,$134,$15,$0,$4,$4,$18,$0,$-24,$0,$116,$134,$-1,$4,$3,$6,$-5,$-0,$1,$1,$-3,$2,$-3,$0,$-18,$18,$0,$18,$-1,$-2,$0,$0,$0,$1,$1,$-2,$0,$-1,$-2,$2,$-2
25,2012-06-30,5.62,$6.24,0.9,$4.38,1.28,$0.11,52.23,$-0.01,0.0,$0.10B,$0.01B,9.11,$0.00B,$0.12B,0.0,$0.08B,$0.03B,44.74%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,2.63%,$0.08B,$0.01B,10.53%,$0.08B,$0.00B,2.63%,$0.08B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.12B,1.72%,$20,$11,$9,$2,$5,$19,$1,$0,$1,$0,$0,$0,$-0,$2,$1,$17,17,$-0.02,$-0.02,$65,$14,$0,$95,$14,$1,$8,$2,$34,$129,$10,$0,$2,$3,$14,$0,$-23,$0,$115,$129,$-1,$2,$2,$4,$-0,$0,$0,$1,$-1,$1,$-2,$0,$-1,$11,$0,$11,$0,$9,$0,$0,$0,$0,$0,$-1,$0,$-1,$8,$2,$-1
26,2012-03-31,5.75,$6.22,0.92,$4.33,1.33,$-0.04,0.0,0,0.0,$0.09B,$0.01B,9.39,$0.00B,$0.12B,0.0,$0.08B,$0.03B,45.33%,$0.08B,$0.00B,1.33%,$0.08B,$0.00B,1.33%,$0.08B,$0.01B,9.33%,$0.08B,$0.00B,1.33%,$0.08B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.12B,0.86%,$17,$10,$7,$3,$5,$19,$-2,$0,$-2,$-0,$-1,$-1,$-1,$-0,$-2,$17,17,$-0.05,$-0.05,$64,$13,$0,$93,$14,$3,$9,$2,$36,$129,$10,$0,$2,$4,$14,$0,$-22,$0,$115,$129,$-1,$1,$-0,$1,$2,$1,$0,$1,$0,$0,$-1,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-0,$-2,$1,$-1
27,2011-12-31,5.89,$6.41,0.92,$4.39,1.34,$-0.18,0.0,$0.03,196.38,$0.09B,$0.01B,7.3,$0.00B,$0.12B,0.0,$0.08B,$0.04B,46.05%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,2.63%,$0.08B,$0.01B,10.53%,$0.08B,$0.00B,2.63%,$0.08B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.12B,1.70%,$20,$11,$9,$1,$5,$17,$3,$-0,$3,$1,$2,$2,$1,$4,$3,$17,18,$0.03,$0.03,$62,$14,$0,$93,$14,$7,$9,$1,$40,$133,$13,$0,$2,$4,$17,$0,$-21,$0,$117,$133,$0,$5,$4,$9,$-0,$-3,$1,$1,$-1,$8,$-5,$0,$-1,$56,$-58,$-2,$0,$-9,$0,$0,$0,$-2,$-2,$-1,$0,$-3,$-5,$3,$-1
28,2011-09-30,5.28,$6.44,0.82,$4.33,1.22,$-0.25,0.0,$-0.04,0.0,$0.09B,$0.01B,8.01,$0.00B,$0.12B,0.0,$0.08B,$0.04B,46.67%,$0.08B,$-0.00B,-2.67%,$0.08B,$-0.00B,-2.67%,$0.08B,$0.00B,5.33%,$0.08B,$-0.00B,-2.67%,$0.08B,$-0.00B,-2.67%,$-0.00B,$0.12B,-1.70%,$-0.00B,$0.11B,-1.86%,$-0.00B,$0.13B,-1.51%,$-0.00B,$0.12B,-1.70%,$19,$10,$9,$3,$5,$19,$0,$0,$0,$0,$0,$0,$0,$2,$0,$17,18,$0.02,$0.02,$63,$14,$0,$94,$13,$5,$9,$1,$38,$132,$12,$0,$2,$3,$15,$0,$-21,$0,$117,$132,$-0,$4,$1,$5,$0,$-3,$1,$1,$-1,$4,$-4,$0,$0,$41,$-41,$-0,$0,$-4,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-2,$3,$0
29,2011-06-30,5.56,$6.39,0.87,$4.22,1.32,$-0.15,0.0,$-0.11,0.0,$0.09B,$0.01B,7.63,$0.00B,$0.12B,0.0,$0.07B,$0.03B,45.21%,$0.07B,$-0.00B,-4.11%,$0.07B,$-0.00B,-4.11%,$0.07B,$0.00B,2.74%,$0.07B,$-0.00B,-4.11%,$0.07B,$-0.00B,-4.11%,$-0.00B,$0.12B,-2.55%,$-0.00B,$0.11B,-2.79%,$-0.00B,$0.13B,-2.27%,$-0.00B,$0.12B,-2.55%,$19,$10,$9,$3,$6,$19,$-0,$0,$-0,$0,$-0,$-0,$-0,$1,$-0,$17,17,$0.00,$0.00,$59,$13,$0,$91,$13,$9,$10,$1,$43,$133,$12,$0,$2,$3,$15,$0,$-22,$0,$118,$133,$-1,$3,$1,$3,$0,$-2,$2,$-1,$-2,$1,$-3,$0,$0,$5,$0,$5,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$2,$0
30,2011-03-31,6.58,$6.35,1.04,$4.14,1.59,$0.03,226.09,$-0.16,0.0,$0.09B,$0.01B,7.07,$0.00B,$0.12B,0.0,$0.07B,$0.03B,44.44%,$0.07B,$-0.01B,-6.94%,$0.07B,$-0.01B,-6.94%,$0.07B,0,0.00%,$0.07B,$-0.01B,-6.94%,$0.07B,$-0.00B,-5.56%,$-0.00B,$0.12B,-3.38%,$-0.00B,$0.11B,-3.71%,$-0.00B,$0.13B,-3.04%,$-0.01B,$0.12B,-4.23%,$18,$10,$8,$3,$5,$19,$-1,$0,$-1,$-0,$-0,$-0,$-1,$1,$-1,$17,17,$-0.04,$-0.04,$53,$12,$0,$85,$12,$15,$11,$1,$48,$133,$12,$0,$2,$3,$15,$0,$-22,$0,$118,$133,$-0,$1,$-0,$1,$-1,$-1,$2,$-1,$-2,$-1,$-2,$0,$0,$-2,$0,$-2,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$1,$0
31,2010-12-31,5.15,$6.38,0.81,$3.97,1.3,$0.14,36.79,$-0.20,0.0,$0.09B,$0.01B,7.68,$0.00B,$0.12B,0.0,$0.07B,$0.03B,44.29%,$0.07B,$-0.01B,-7.14%,$0.07B,$-0.01B,-7.14%,$0.07B,0,0.00%,$0.07B,$-0.01B,-7.14%,$0.07B,$-0.00B,-5.71%,$-0.00B,$0.12B,-3.36%,$-0.00B,$0.11B,-3.70%,$-0.00B,$0.13B,-3.05%,$-0.01B,$0.12B,-4.20%,$19,$10,$9,$3,$5,$20,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$17,17,$-0.04,$-0.04,$61,$11,$0,$91,$11,$10,$9,$1,$40,$131,$12,$0,$2,$2,$14,$0,$-21,$0,$117,$131,$-3,$5,$5,$10,$-4,$-2,$2,$-1,$-3,$3,$-1,$0,$-2,$-7,$0,$-7,$0,$-10,$0,$0,$0,$-4,$-4,$0,$0,$-4,$-12,$5,$0
32,2010-09-30,5.27,$6.36,0.83,$3.75,1.41,$0.37,14.24,$-0.19,0.0,$0.09B,$0.01B,8.6,$0.00B,$0.12B,0.0,$0.07B,$0.03B,43.94%,$0.07B,$-0.01B,-7.58%,$0.07B,$-0.01B,-7.58%,$0.07B,$-0.00B,-1.52%,$0.07B,$-0.00B,-6.06%,$0.07B,$-0.00B,-6.06%,$-0.00B,$0.12B,-3.33%,$-0.00B,$0.11B,-3.66%,$-0.00B,$0.13B,-3.07%,$-0.01B,$0.12B,-4.17%,$17,$10,$7,$3,$5,$19,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$17,17,$-0.05,$-0.05,$65,$10,$0,$92,$11,$7,$11,$1,$38,$131,$11,$0,$2,$2,$13,$0,$-20,$0,$118,$131,$-3,$4,$3,$7,$-2,$-2,$2,$-1,$-2,$2,$-1,$0,$-2,$18,$-22,$-5,$0,$-8,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-8,$3,$0
33,2010-06-30,4.32,$6.34,0.68,$3.53,1.22,$0.51,8.46,$-0.18,0.0,$0.10B,$0.01B,10.25,$0.00B,$0.12B,0.0,$0.06B,$0.03B,44.44%,$0.06B,$-0.01B,-7.94%,$0.06B,$-0.01B,-7.94%,$0.06B,$-0.00B,-4.76%,$0.06B,$-0.00B,-4.76%,$0.06B,$-0.00B,-6.35%,$-0.00B,$0.12B,-3.31%,$-0.00B,$0.11B,-3.57%,$-0.00B,$0.13B,-3.08%,$-0.01B,$0.12B,-4.13%,$18,$10,$8,$3,$5,$19,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$18,18,$-0.06,$-0.06,$69,$9,$0,$95,$11,$4,$11,$1,$36,$131,$9,$0,$2,$2,$12,$0,$-19,$0,$120,$131,$-2,$3,$3,$5,$-3,$-1,$1,$1,$-3,$1,$-0,$0,$-2,$0,$-0,$-0,$0,$-3,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-3,$3,$0
34,2010-03-31,5.3,$6.32,0.84,$3.27,1.62,$0.69,7.71,$-0.21,0.0,$0.09B,$0.01B,10.6,$0.00B,$0.12B,0.0,$0.06B,$0.03B,44.83%,$0.06B,$-0.01B,-8.62%,$0.06B,$-0.01B,-8.62%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.00B,-5.17%,$0.06B,$-0.00B,-6.90%,$-0.00B,$0.12B,-3.29%,$-0.00B,$0.11B,-3.50%,$-0.00B,$0.13B,-3.08%,$-0.01B,$0.12B,-4.11%,$16,$8,$7,$3,$5,$17,$-1,$0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$17,17,$-0.05,$-0.05,$60,$8,$0,$85,$12,$12,$12,$1,$46,$131,$8,$0,$2,$2,$10,$0,$-18,$0,$121,$131,$-1,$2,$-0,$2,$-3,$-0,$-1,$2,$-2,$-1,$-0,$0,$-2,$8,$-10,$-1,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
35,2009-12-31,5.08,$6.55,0.78,$3.19,1.59,$0.84,6.07,$-0.25,0.0,$0.09B,$0.01B,14.2,$0.00B,$0.12B,0.0,$0.06B,$0.03B,46.43%,$0.06B,$-0.01B,-12.50%,$0.06B,$-0.01B,-12.50%,$0.06B,$-0.00B,-3.57%,$0.06B,$-0.00B,-7.14%,$0.06B,$-0.01B,-8.93%,$-0.01B,$0.12B,-4.08%,$-0.01B,$0.11B,-4.29%,$-0.01B,$0.13B,-3.85%,$-0.01B,$0.12B,-5.71%,$15,$8,$7,$3,$4,$15,$-1,$0,$-0,$0,$-1,$-1,$-1,$-1,$-1,$18,18,$-0.04,$-0.04,$63,$8,$0,$85,$12,$12,$9,$1,$44,$129,$6,$0,$2,$2,$8,$0,$-17,$0,$121,$129,$-4,$4,$4,$9,$5,$3,$-0,$-0,$4,$8,$-2,$0,$-7,$-7,$0,$-7,$0,$-15,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-9,$3,$0
36,2009-09-30,5.36,$6.55,0.82,$3.29,1.63,$1.60,3.36,$-0.83,0.0,$0.09B,$0.01B,16.76,$0.00B,$0.12B,0.0,$0.06B,$0.03B,47.46%,$0.06B,$-0.02B,-37.29%,$0.06B,$-0.02B,-37.29%,$0.06B,$0.00B,1.69%,$0.06B,$-0.02B,-35.59%,$0.06B,$-0.02B,-25.42%,$-0.02B,$0.12B,-12.15%,$-0.02B,$0.12B,-12.66%,$-0.02B,$0.13B,-11.41%,$-0.02B,$0.12B,-17.81%,$14,$7,$6,$3,$4,$15,$-1,$0,$-0,$0,$-1,$-1,$-1,$-2,$-1,$18,18,$-0.04,$-0.04,$68,$8,$0,$92,$12,$10,$4,$1,$37,$129,$6,$0,$2,$2,$7,$0,$-17,$0,$122,$129,$-4,$5,$3,$8,$3,$2,$-1,$-3,$0,$4,$-1,$0,$-2,$-3,$0,$-3,$0,$-5,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-2,$3,$0
37,2009-06-30,4.59,$6.57,0.7,$3.59,1.28,$2.25,2.04,$-0.20,0.0,$0.09B,$0.01B,16.53,$0.00B,$0.12B,0.0,$0.07B,$0.03B,49.23%,$0.07B,$-0.02B,-30.77%,$0.07B,$-0.02B,-30.77%,$0.07B,$0.01B,9.23%,$0.07B,$-0.02B,-30.77%,$0.07B,$-0.00B,-4.62%,$-0.00B,$0.12B,-2.34%,$-0.00B,$0.12B,-2.53%,$-0.00B,$0.13B,-2.20%,$-0.02B,$0.12B,-15.59%,$13,$7,$6,$3,$4,$16,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$-2,$18,18,$-0.07,$-0.07,$68,$9,$0,$91,$12,$11,$5,$1,$39,$130,$6,$0,$2,$2,$7,$0,$-16,$0,$123,$130,$-3,$6,$0,$6,$5,$1,$-1,$-0,$1,$4,$-0,$0,$0,$-6,$-2,$-8,$0,$-8,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-5,$0,$0
38,2009-03-31,3.69,$6.58,0.56,$3.87,0.95,$2.36,1.56,$-0.07,0.0,$0.09B,$0.01B,15.73,$0.00B,$0.12B,0.0,$0.07B,$0.04B,50.00%,$0.07B,$-0.02B,-23.61%,$0.07B,$-0.02B,-23.61%,$0.07B,$0.01B,12.50%,$0.07B,$-0.02B,-22.22%,$0.07B,$-0.00B,-1.39%,$-0.00B,$0.12B,-0.77%,$-0.00B,$0.12B,-0.86%,$-0.00B,$0.13B,-0.70%,$-0.02B,$0.12B,-13.03%,$14,$7,$7,$3,$5,$17,$-3,$0,$-2,$-1,$-2,$-2,$-2,$1,$-3,$18,18,$-0.11,$-0.11,$63,$11,$0,$88,$12,$14,$5,$1,$43,$131,$6,$0,$1,$1,$7,$0,$-14,$0,$124,$131,$-2,$3,$-0,$3,$4,$0,$-1,$-2,$0,$1,$0,$0,$-2,$-8,$0,$-8,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$0,$0
39,2008-12-31,5.64,$6.87,0.82,$3.96,1.42,$2.36,2.38,$1.84,3.06,$0.09B,$0.01B,10.46,$0.00B,$0.13B,0.0,$0.08B,$0.04B,50.00%,$0.08B,$-0.01B,-18.42%,$0.08B,$-0.01B,-18.42%,$0.08B,$0.01B,13.16%,$0.08B,$-0.01B,-17.11%,$0.08B,$0.04B,50.00%,$0.04B,$0.13B,27.44%,$0.04B,$0.12B,31.80%,$0.04B,$0.14B,24.36%,$-0.01B,$0.13B,-10.11%,$18,$10,$9,$3,$5,$34,$-16,$-1,$-17,$-7,$-11,$-11,$-11,$2,$-16,$19,19,$-0.47,$-0.46,$63,$10,$0,$91,$13,$15,$6,$1,$45,$136,$9,$0,$2,$2,$10,$0,$-13,$0,$125,$136,$38,$25,$-42,$-17,$2,$-1,$2,$-0,$1,$23,$-2,$0,$-4,$3,$0,$3,$0,$-2,$0,$-0,$-0,$-32,$-32,$-10,$1,$-41,$18,$0,$-10
40,2008-09-30,7.99,$7.49,1.07,$3.91,2.05,$1.22,6.56,$2.90,2.76,$0.10B,$0.01B,14.41,$0.00B,$0.14B,0.0,$0.08B,$0.04B,49.35%,$0.08B,$0.00B,3.90%,$0.08B,$0.00B,3.90%,$0.08B,$0.01B,9.09%,$0.08B,$0.01B,7.79%,$0.08B,$0.06B,75.32%,$0.06B,$0.14B,41.88%,$0.06B,$0.12B,50.33%,$0.06B,$0.15B,37.18%,$0.00B,$0.14B,2.17%,$20,$11,$10,$3,$5,$20,$1,$0,$1,$-10,$11,$11,$11,$3,$1,$18,19,$0.61,$0.59,$68,$9,$0,$96,$13,$13,$23,$1,$52,$148,$7,$0,$1,$1,$8,$0,$-2,$0,$141,$148,$49,$7,$-37,$-29,$1,$-0,$0,$-0,$-1,$18,$-2,$0,$-4,$12,$1,$12,$0,$6,$0,$-0,$-0,$-27,$-27,$-10,$2,$-36,$27,$-1,$-10
41,2008-06-30,8.23,$6.01,1.37,$3.67,2.24,$0.24,33.84,$2.34,3.52,$0.10B,$0.02B,4.82,$0.00B,$0.13B,0.0,$0.08B,$0.04B,48.00%,$0.08B,$0.00B,2.67%,$0.08B,$0.00B,2.67%,$0.08B,$0.01B,8.00%,$0.08B,$0.01B,8.00%,$0.08B,$0.05B,64.00%,$0.05B,$0.13B,36.43%,$0.05B,$0.11B,44.14%,$0.05B,$0.15B,31.79%,$0.00B,$0.13B,1.52%,$20,$11,$10,$3,$6,$19,$1,$1,$2,$1,$1,$1,$1,$3,$1,$19,19,$0.04,$0.04,$70,$10,$0,$96,$12,$15,$24,$1,$57,$153,$20,$0,$1,$1,$21,$0,$-13,$0,$132,$153,$38,$4,$-38,$-34,$3,$0,$1,$-1,$2,$7,$-1,$0,$-4,$12,$0,$12,$0,$8,$0,$-0,$-0,$-25,$-25,$-10,$2,$-33,$32,$0,$-10
42,2008-03-31,5.51,$7.47,0.74,$3.41,1.61,$-0.19,0.0,$2.15,2.56,$0.13B,$0.03B,4.42,$0.00B,$0.16B,0.0,$0.07B,$0.03B,45.83%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.00B,-2.78%,$0.07B,$0.00B,2.78%,$0.07B,$0.00B,1.39%,$0.07B,$0.04B,61.11%,$0.04B,$0.16B,34.44%,$0.04B,$0.13B,41.90%,$0.04B,$0.19B,30.19%,$-0.00B,$0.16B,-1.57%,$18,$10,$9,$2,$6,$18,$0,$1,$1,$1,$0,$0,$37,$2,$0,$20,20,$1.82,$1.82,$103,$10,$0,$129,$12,$15,$24,$1,$58,$187,$29,$0,$1,$1,$30,$0,$-3,$0,$156,$187,$37,$2,$-38,$-36,$3,$0,$1,$0,$1,$2,$-0,$0,$-4,$13,$0,$13,$0,$9,$0,$0,$0,$-7,$-7,$0,$1,$-6,$66,$-1,$0
43,2007-12-31,5.56,$5.68,0.98,$3.31,1.68,$-0.52,0.0,$0.29,19.16,$0.10B,$0.01B,10.03,$0.00B,$0.13B,0.0,$0.07B,$0.03B,43.66%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-5.63%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.41%,$0.07B,$0.01B,8.45%,$0.01B,$0.13B,5.04%,$0.01B,$0.10B,6.23%,$0.01B,$0.14B,4.52%,$-0.00B,$0.13B,-3.36%,$19,$10,$9,$2,$5,$18,$1,$0,$2,$-8,$10,$10,$9,$-1,$1,$21,21,$0.45,$0.44,$66,$10,$0,$95,$12,$0,$21,$1,$41,$136,$9,$0,$1,$2,$11,$0,$-41,$0,$125,$136,$6,$4,$-4,$-0,$-2,$-3,$0,$-0,$-5,$1,$-2,$0,$0,$-27,$0,$-27,$0,$-29,$0,$-1,$-1,$-4,$-4,$0,$0,$-5,$-33,$4,$0
44,2007-09-30,6.15,$5.20,1.18,$2.94,2.09,$-0.08,0.0,$0.14,43.92,$0.09B,$0.01B,8.31,$0.00B,$0.11B,0.0,$0.06B,$0.02B,36.51%,$0.06B,$-0.01B,-11.11%,$0.06B,$-0.01B,-11.11%,$0.06B,0,0.00%,$0.06B,$-0.00B,-6.35%,$0.06B,$0.00B,6.35%,$0.00B,$0.11B,3.39%,$0.00B,$0.09B,4.22%,$0.00B,$0.13B,3.03%,$-0.01B,$0.11B,-5.93%,$18,$10,$8,$2,$6,$18,$-0,$1,$1,$0,$1,$1,$1,$2,$-0,$21,21,$0.03,$0.03,$66,$9,$0,$92,$13,$0,$22,$1,$36,$128,$11,$0,$3,$3,$14,$0,$-50,$0,$114,$128,$-3,$6,$1,$7,$-1,$-2,$2,$-0,$-4,$-1,$-1,$0,$0,$12,$0,$12,$0,$10,$0,$0,$0,$-4,$-4,$0,$0,$-4,$7,$0,$0
45,2007-06-30,7.09,$5.16,1.37,$3.08,2.3,$0.38,18.88,$-0.88,0.0,$0.10B,$0.01B,6.9,$0.00B,$0.12B,0.0,$0.07B,$0.03B,37.88%,$0.07B,$-0.03B,-43.94%,$0.07B,$-0.03B,-43.94%,$0.07B,$-0.00B,-4.55%,$0.07B,$-0.03B,-39.39%,$0.07B,$-0.02B,-27.27%,$-0.02B,$0.12B,-15.22%,$-0.02B,$0.09B,-19.10%,$-0.02B,$0.13B,-13.56%,$-0.03B,$0.12B,-24.52%,$17,$9,$7,$3,$6,$20,$-3,$1,$-3,$1,$-3,$-3,$-3,$-1,$-3,$21,21,$-0.15,$-0.15,$69,$9,$0,$96,$12,$0,$23,$1,$36,$132,$14,$0,$2,$2,$16,$0,$-51,$0,$116,$132,$-4,$4,$1,$5,$-2,$-3,$4,$-0,$-3,$-2,$-1,$0,$0,$12,$0,$12,$0,$11,$0,$-0,$-0,$-1,$-1,$0,$0,$-1,$9,$0,$0
46,2007-03-31,8.24,$5.41,1.52,$3.53,2.33,$0.53,15.44,$-0.44,0.0,$0.10B,$0.01B,8.79,$0.00B,$0.12B,0.0,$0.08B,$0.04B,46.05%,$0.08B,$-0.02B,-25.00%,$0.08B,$-0.02B,-25.00%,$0.08B,$0.01B,7.89%,$0.08B,$-0.02B,-19.74%,$0.08B,$-0.01B,-11.84%,$-0.01B,$0.12B,-7.32%,$-0.01B,$0.10B,-9.68%,$-0.01B,$0.14B,-6.50%,$-0.02B,$0.12B,-15.45%,$17,$9,$7,$3,$6,$18,$-2,$1,$-1,$-0,$-1,$-1,$-1,$0,$-2,$21,21,$-0.04,$-0.04,$68,$9,$0,$96,$13,$0,$24,$1,$38,$135,$11,$0,$2,$2,$13,$0,$-47,$2,$121,$135,$-1,$2,$-0,$2,$-4,$-1,$2,$-0,$-6,$-5,$-0,$0,$0,$-8,$0,$-8,$0,$-9,$0,$0,$0,$1,$1,$0,$0,$1,$-11,$0,$0
47,2006-12-31,7.57,$5.47,1.38,$3.64,2.08,$0.73,10.32,$-0.51,0.0,$0.09B,$0.01B,10.07,$0.00B,$0.12B,0.0,$0.08B,$0.04B,47.44%,$0.08B,$-0.02B,-25.64%,$0.08B,$-0.02B,-25.64%,$0.08B,$0.01B,7.69%,$0.08B,$-0.02B,-20.51%,$0.08B,$-0.01B,-12.82%,$-0.01B,$0.12B,-8.10%,$-0.01B,$0.10B,-11.40%,$-0.01B,$0.13B,-7.12%,$-0.02B,$0.12B,-16.19%,$11,$10,$1,$-1,$3,$13,$-2,$1,$-1,$-7,$6,$6,$7,$-1,$-2,$21,21,$0.32,$0.33,$71,$7,$0,$94,$12,$0,$24,$1,$38,$133,$9,$0,$2,$3,$12,$0,$-47,$2,$121,$133,$-10,$26,$-1,$24,$-0,$2,$-1,$-1,$-4,$10,$-2,$0,$1,$-12,$0,$-12,$0,$-13,$0,$1,$1,$1,$1,$0,$1,$3,$1,$4,$0
