,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,52.5,$32.01,1.64,$57.34,0.92,$6.73,7.8,$2.52,20.83,$0.63B,$0.20B,3.08,$0.95B,$1.16B,0.82,$2.13B,$0.45B,21.27%,$2.13B,$0.18B,8.66%,$2.13B,$0.18B,8.66%,$2.13B,$0.27B,12.89%,$2.13B,$0.13B,6.21%,$2.13B,$0.09B,4.42%,$0.09B,$1.16B,8.44%,$0.09B,$-0.36B,-23.30%,$0.09B,$2.57B,3.78%,$0.18B,$2.11B,8.99%,$538,$425,$113,$0,$60,$497,$41,$-12,$29,$7,$22,$22,$22,$65,$41,$36,37,$0.60,$0.58,$84,$391,$4,$626,$424,$0,$1519,$0,$1943,$2569,$203,$953,$44,$1208,$1411,$0,$444,$-9,$1158,$2569,$63,$67,$20,$86,$-6,$-52,$0,$1,$-45,$105,$-44,$-7,$-25,$0,$0,$0,$0,$-76,$51,$0,$51,$0,$0,$0,$-1,$49,$81,$9,$0
25,2012-06-30,62.29,$30.93,2.01,$57.13,1.09,$5.06,12.31,$2.76,22.57,$0.56B,$0.19B,2.91,$0.94B,$1.12B,0.84,$2.12B,$0.47B,21.99%,$2.12B,$0.20B,9.27%,$2.12B,$0.20B,9.27%,$2.12B,$0.28B,13.38%,$2.12B,$0.15B,7.00%,$2.12B,$0.10B,4.82%,$0.10B,$1.12B,9.40%,$0.10B,$-0.40B,-23.31%,$0.10B,$2.50B,4.13%,$0.20B,$2.06B,9.68%,$527,$421,$107,$0,$57,$486,$41,$-14,$27,$8,$20,$20,$20,$64,$41,$36,37,$0.54,$0.53,$74,$350,$4,$562,$424,$0,$1517,$0,$1941,$2503,$193,$940,$46,$1191,$1384,$0,$422,$-24,$1118,$2503,$42,$43,$11,$54,$3,$-12,$0,$2,$-1,$95,$-30,$-4,$-25,$0,$0,$0,$0,$-59,$37,$0,$37,$-4,$-4,$0,$2,$36,$71,$6,$0
26,2012-03-31,59.5,$30.76,1.93,$56.26,1.06,$4.44,13.41,$2.62,22.71,$0.55B,$0.19B,2.92,$0.93B,$1.11B,0.84,$2.08B,$0.47B,22.44%,$2.08B,$0.19B,9.08%,$2.08B,$0.19B,9.08%,$2.08B,$0.27B,13.12%,$2.08B,$0.14B,6.82%,$2.08B,$0.10B,4.61%,$0.10B,$1.11B,9.05%,$0.10B,$-0.42B,-20.62%,$0.10B,$2.48B,3.93%,$0.19B,$2.04B,9.44%,$524,$409,$115,$0,$61,$479,$45,$-14,$32,$10,$22,$22,$22,$66,$45,$36,37,$0.61,$0.60,$67,$339,$4,$548,$408,$0,$1527,$0,$1935,$2483,$188,$931,$54,$1189,$1377,$0,$403,$-15,$1106,$2483,$22,$21,$4,$25,$-5,$-8,$0,$-0,$5,$52,$-16,$-3,$0,$0,$0,$0,$0,$-18,$28,$0,$28,$0,$0,$0,$-0,$28,$64,$3,$0
27,2011-12-31,65.38,$29.89,2.19,$55.55,1.18,$4.05,16.14,$2.56,25.54,$0.47B,$0.17B,2.73,$0.90B,$1.07B,0.84,$2.05B,$0.47B,23.06%,$2.05B,$0.19B,9.22%,$2.05B,$0.19B,9.22%,$2.05B,$0.27B,13.26%,$2.05B,$0.14B,6.83%,$2.05B,$0.09B,4.58%,$0.09B,$1.07B,9.06%,$0.09B,$-0.43B,-19.09%,$0.09B,$2.41B,3.88%,$0.19B,$1.98B,9.53%,$536,$418,$117,$0,$50,$479,$57,$-14,$44,$14,$30,$30,$30,$79,$57,$36,37,$0.84,$0.81,$3,$329,$4,$468,$407,$0,$1506,$23,$1936,$2405,$171,$903,$54,$1160,$1331,$0,$381,$-22,$1074,$2405,$94,$83,$30,$113,$8,$-43,$0,$4,$-51,$156,$-68,$-9,$3,$0,$0,$0,$0,$-74,$-78,$0,$-78,$-8,$-8,$0,$3,$-84,$-3,$15,$0
28,2011-09-30,61.84,$28.98,2.13,$55.14,1.12,$7.35,8.42,$2.52,24.54,$0.54B,$0.20B,2.64,$0.99B,$1.04B,0.95,$2.02B,$0.48B,23.81%,$2.02B,$0.19B,9.34%,$2.02B,$0.19B,9.34%,$2.02B,$0.27B,13.29%,$2.02B,$0.14B,6.87%,$2.02B,$0.09B,4.55%,$0.09B,$1.04B,9.08%,$0.09B,$-0.50B,-17.33%,$0.09B,$2.48B,3.80%,$0.19B,$2.03B,9.55%,$528,$403,$126,$0,$62,$475,$53,$-8,$45,$15,$30,$30,$30,$74,$53,$36,37,$0.84,$0.82,$3,$367,$4,$538,$400,$0,$1537,$0,$1938,$2476,$204,$990,$43,$1231,$1435,$0,$351,$-22,$1041,$2476,$65,$62,$16,$77,$-24,$-82,$0,$2,$-91,$51,$-53,$-8,$3,$0,$0,$0,$0,$-57,$11,$0,$11,$0,$0,$0,$-6,$4,$-3,$13,$0
29,2011-06-30,54.61,$28.54,1.91,$53.60,1.02,$10.70,5.11,$2.38,22.95,$0.46B,$0.21B,2.22,$0.94B,$1.02B,0.92,$1.96B,$0.47B,23.78%,$1.96B,$0.18B,9.39%,$1.96B,$0.18B,9.39%,$1.96B,$0.26B,13.32%,$1.96B,$0.13B,6.68%,$1.96B,$0.09B,4.44%,$0.09B,$1.02B,8.81%,$0.09B,$-0.51B,-17.00%,$0.09B,$2.41B,3.70%,$0.18B,$1.96B,9.57%,$493,$383,$109,$0,$66,$459,$34,$-12,$21,$7,$14,$14,$14,$54,$34,$36,37,$0.40,$0.39,$2,$321,$4,$458,$392,$0,$1534,$23,$1950,$2408,$207,$940,$42,$1177,$1384,$0,$320,$-4,$1024,$2408,$34,$40,$9,$50,$7,$-32,$0,$4,$-13,$71,$-30,$-6,$3,$0,$0,$0,$0,$-33,$-37,$0,$-37,$0,$0,$0,$-6,$-43,$-4,$9,$0
30,2011-03-31,56.87,$28.51,2.0,$52.66,1.08,$12.36,4.6,$2.59,21.96,$0.45B,$0.20B,2.29,$0.95B,$1.01B,0.94,$1.91B,$0.46B,24.20%,$1.91B,$0.19B,9.98%,$1.91B,$0.19B,9.98%,$1.91B,$0.27B,13.90%,$1.91B,$0.14B,7.42%,$1.91B,$0.10B,4.97%,$0.10B,$1.01B,9.92%,$0.10B,$-0.53B,-19.12%,$0.10B,$2.40B,4.15%,$0.19B,$1.96B,10.16%,$494,$373,$121,$0,$66,$449,$45,$-15,$30,$10,$20,$20,$20,$65,$45,$36,37,$0.56,$0.54,$2,$299,$4,$451,$381,$0,$1541,$24,$1946,$2397,$197,$952,$41,$1188,$1385,$0,$306,$-3,$1012,$2397,$20,$20,$7,$27,$-4,$-11,$0,$2,$-14,$33,$-11,$-4,$1,$0,$0,$0,$0,$-13,$-25,$0,$-25,$0,$0,$0,$0,$-24,$-4,$5,$0
31,2010-12-31,51.09,$27.60,1.85,$50.72,1.01,$13.13,3.89,$2.52,20.27,$0.44B,$0.20B,2.17,$0.98B,$0.98B,1.0,$1.82B,$0.43B,23.73%,$1.82B,$0.18B,9.75%,$1.82B,$0.18B,9.75%,$1.82B,$0.25B,13.55%,$1.82B,$0.14B,7.54%,$1.82B,$0.09B,5.01%,$0.09B,$0.98B,9.80%,$0.09B,$-0.59B,-18.88%,$0.09B,$2.39B,4.07%,$0.18B,$1.95B,9.60%,$509,$383,$126,$0,$62,$453,$57,$-14,$43,$15,$28,$28,$28,$76,$57,$35,36,$0.78,$0.76,$6,$287,$4,$441,$386,$0,$1564,$0,$1950,$2391,$203,$976,$39,$1210,$1413,$0,$286,$-12,$978,$2391,$91,$70,$17,$87,$6,$34,$0,$0,$67,$245,$-40,$-22,$-844,$0,$0,$0,$0,$-906,$573,$0,$573,$100,$100,$0,$-11,$663,$2,$16,$0
32,2010-09-30,46.1,$26.47,1.74,$48.97,0.94,$9.53,4.84,$2.41,19.13,$0.47B,$0.21B,2.26,$0.88B,$0.94B,0.93,$1.71B,$0.40B,23.31%,$1.71B,$0.15B,8.82%,$1.71B,$0.15B,8.82%,$1.71B,$0.21B,12.50%,$1.71B,$0.12B,7.24%,$1.71B,$0.09B,4.96%,$0.09B,$0.94B,9.73%,$0.09B,$-0.42B,-25.68%,$0.09B,$2.20B,4.29%,$0.15B,$1.81B,9.18%,$464,$354,$110,$0,$54,$416,$48,$-11,$37,$12,$25,$25,$25,$66,$48,$35,36,$0.70,$0.68,$3,$313,$4,$466,$358,$0,$1358,$19,$1736,$2202,$207,$876,$36,$1059,$1265,$0,$258,$-20,$937,$2202,$63,$51,$18,$69,$2,$0,$0,$-5,$19,$151,$-30,$-17,$-665,$0,$0,$0,$0,$-712,$472,$0,$472,$111,$111,$0,$-23,$560,$-1,$12,$0
33,2010-06-30,45.66,$25.50,1.79,$47.65,0.96,$6.17,7.4,$2.58,17.7,$0.44B,$0.18B,2.39,$0.89B,$0.90B,0.98,$1.63B,$0.37B,22.74%,$1.63B,$0.15B,9.10%,$1.63B,$0.15B,9.10%,$1.63B,$0.21B,12.60%,$1.63B,$0.13B,7.99%,$1.63B,$0.09B,5.41%,$0.09B,$0.90B,10.74%,$0.09B,$-0.45B,-38.05%,$0.09B,$2.17B,4.90%,$0.15B,$1.79B,9.93%,$446,$340,$106,$0,$56,$405,$41,$-9,$32,$11,$22,$22,$22,$59,$41,$35,36,$0.62,$0.60,$3,$296,$4,$438,$357,$0,$1354,$19,$1731,$2168,$183,$886,$36,$1083,$1266,$0,$233,$-25,$902,$2168,$38,$32,$14,$46,$21,$17,$0,$-12,$32,$117,$-17,$-7,$-665,$0,$0,$0,$0,$-688,$483,$0,$483,$111,$111,$0,$-23,$570,$-1,$8,$0
34,2010-03-31,43.87,$25.82,1.7,$46.99,0.93,$3.15,13.93,$2.56,17.14,$0.43B,$0.17B,2.48,$0.92B,$0.90B,1.03,$1.55B,$0.34B,22.14%,$1.55B,$0.14B,8.69%,$1.55B,$0.14B,8.69%,$1.55B,$0.19B,11.90%,$1.55B,$0.13B,8.11%,$1.55B,$0.08B,5.41%,$0.08B,$0.90B,11.03%,$0.08B,$-0.47B,-62.57%,$0.08B,$2.17B,5.25%,$0.14B,$1.82B,10.14%,$397,$308,$89,$0,$55,$366,$31,$-7,$25,$8,$16,$16,$16,$45,$31,$34,35,$0.49,$0.47,$4,$299,$4,$426,$361,$0,$1367,$19,$1747,$2173,$172,$921,$32,$1103,$1275,$0,$212,$-17,$898,$2173,$16,$14,$4,$18,$21,$14,$0,$-2,$20,$54,$-7,$-4,$-665,$0,$0,$0,$0,$-676,$519,$0,$519,$111,$111,$0,$-9,$621,$-0,$3,$0
35,2009-12-31,38.86,$23.63,1.64,$46.50,0.84,$1.62,24.03,$2.48,15.67,$0.37B,$0.15B,2.48,$0.40B,$0.76B,0.53,$1.51B,$0.33B,21.63%,$1.51B,$0.13B,8.66%,$1.51B,$0.13B,8.66%,$1.51B,$0.18B,11.77%,$1.51B,$0.12B,8.00%,$1.51B,$0.08B,5.36%,$0.08B,$0.76B,11.66%,$0.08B,$0.02B,-207.69%,$0.08B,$1.38B,5.80%,$0.13B,$1.16B,11.34%,$405,$310,$94,$0,$52,$374,$31,$-1,$30,$8,$22,$22,$22,$44,$31,$32,33,$0.69,$0.66,$4,$265,$4,$371,$276,$0,$738,$0,$1014,$1384,$150,$402,$31,$478,$628,$0,$195,$-27,$756,$1384,$81,$47,$21,$68,$4,$-14,$0,$-1,$-44,$105,$-37,$0,$0,$0,$0,$0,$3,$-34,$-74,$0,$-74,$5,$5,$0,$0,$-70,$2,$13,$0
36,2009-09-30,35.67,$22.57,1.58,$46.81,0.76,$3.42,10.43,$2.03,17.57,$0.43B,$0.18B,2.45,$0.48B,$0.72B,0.66,$1.51B,$0.31B,20.80%,$1.51B,$0.13B,8.70%,$1.51B,$0.13B,8.70%,$1.51B,$0.18B,11.69%,$1.51B,$0.10B,6.64%,$1.51B,$0.07B,4.39%,$0.07B,$0.72B,9.99%,$0.07B,$-0.02B,-93.62%,$0.07B,$1.46B,4.75%,$0.13B,$1.20B,11.50%,$379,$298,$81,$0,$46,$334,$45,$-2,$43,$15,$28,$28,$28,$57,$45,$32,33,$0.87,$0.85,$4,$304,$4,$434,$279,$0,$743,$0,$1022,$1456,$177,$475,$38,$558,$735,$0,$173,$-35,$721,$1456,$59,$35,$3,$38,$-6,$-54,$0,$2,$-69,$29,$-31,$0,$0,$0,$0,$0,$0,$-31,$-1,$0,$-1,$3,$3,$0,$-0,$2,$1,$10,$0
37,2009-06-30,28.77,$21.06,1.37,$47.26,0.61,$5.18,5.56,$1.53,18.8,$0.38B,$0.16B,2.31,$0.48B,$0.67B,0.72,$1.50B,$0.31B,20.32%,$1.50B,$0.11B,7.33%,$1.50B,$0.11B,7.33%,$1.50B,$0.16B,10.33%,$1.50B,$0.07B,4.86%,$1.50B,$0.05B,3.26%,$0.05B,$0.67B,7.61%,$0.05B,$-0.06B,-51.99%,$0.05B,$1.39B,3.54%,$0.11B,$1.15B,9.64%,$373,$293,$80,$0,$48,$345,$28,$0,$28,$10,$18,$18,$18,$39,$28,$32,32,$0.58,$0.58,$2,$276,$4,$380,$278,$0,$733,$0,$1011,$1391,$164,$483,$37,$557,$721,$0,$145,$-51,$670,$1391,$31,$23,$11,$34,$4,$-28,$0,$3,$-50,$15,$-23,$0,$0,$0,$0,$0,$0,$-23,$6,$0,$6,$0,$0,$0,$-0,$6,$-1,$6,$0
38,2009-03-31,28.79,$20.02,1.44,$47.25,0.61,$6.27,4.59,$1.22,23.6,$0.36B,$0.17B,2.07,$0.48B,$0.63B,0.76,$1.50B,$0.29B,19.67%,$1.50B,$0.10B,6.76%,$1.50B,$0.10B,6.76%,$1.50B,$0.15B,9.83%,$1.50B,$0.06B,3.81%,$1.50B,$0.04B,2.61%,$0.04B,$0.63B,6.13%,$0.04B,$-0.09B,-34.36%,$0.04B,$1.35B,2.80%,$0.10B,$1.11B,8.71%,$355,$284,$72,$0,$42,$329,$27,$-6,$20,$7,$13,$13,$13,$38,$27,$32,32,$0.40,$0.39,$2,$255,$4,$358,$275,$0,$721,$0,$996,$1354,$173,$480,$38,$549,$722,$0,$127,$-68,$632,$1354,$13,$11,$7,$19,$5,$-10,$0,$3,$-23,$9,$-14,$0,$0,$0,$0,$0,$0,$-14,$5,$0,$5,$0,$0,$0,$0,$5,$-1,$3,$0
39,2008-12-31,27.24,$19.66,1.39,$47.78,0.57,$7.23,3.77,$0.90,30.27,$0.36B,$0.19B,1.89,$0.48B,$0.62B,0.77,$1.50B,$0.29B,19.45%,$1.50B,$0.09B,5.73%,$1.50B,$0.09B,5.73%,$1.50B,$0.13B,8.86%,$1.50B,$0.04B,2.66%,$1.50B,$0.03B,1.87%,$0.03B,$0.62B,4.42%,$0.03B,$-0.11B,-21.54%,$0.03B,$1.36B,1.98%,$0.09B,$1.10B,7.27%,$398,$318,$80,$0,$44,$367,$31,$-23,$9,$2,$7,$7,$7,$42,$31,$31,31,$0.21,$0.22,$3,$246,$4,$356,$271,$0,$729,$0,$999,$1356,$188,$475,$45,$547,$736,$0,$114,$-63,$620,$1356,$28,$46,$39,$85,$-14,$43,$0,$-2,$62,$176,$-54,$0,$-0,$0,$0,$0,$12,$-42,$-146,$0,$-146,$5,$5,$0,$0,$-140,$-7,$12,$0
40,2008-09-30,29.7,$20.71,1.43,$46.96,0.63,$5.85,5.08,$1.15,25.83,$0.41B,$0.18B,2.29,$0.55B,$0.65B,0.85,$1.47B,$0.29B,19.54%,$1.47B,$0.08B,5.63%,$1.47B,$0.08B,5.63%,$1.47B,$0.13B,8.82%,$1.47B,$0.05B,3.60%,$1.47B,$0.04B,2.37%,$0.04B,$0.65B,5.50%,$0.04B,$-0.12B,-24.31%,$0.04B,$1.44B,2.44%,$0.08B,$1.20B,6.79%,$375,$301,$73,$0,$45,$350,$24,$-8,$16,$5,$11,$11,$11,$36,$24,$31,32,$0.35,$0.35,$2,$288,$4,$405,$266,$0,$769,$0,$1035,$1440,$176,$551,$29,$612,$788,$0,$107,$-20,$652,$1440,$21,$36,$24,$59,$-17,$7,$0,$-6,$12,$93,$-39,$0,$-0,$0,$0,$0,$5,$-35,$-69,$0,$-69,$4,$4,$0,$0,$-65,$-7,$9,$0
41,2008-06-30,24.26,$20.46,1.19,$43.76,0.55,$5.01,4.84,$1.14,21.28,$0.39B,$0.14B,2.72,$0.59B,$0.64B,0.92,$1.37B,$0.27B,19.99%,$1.37B,$0.08B,5.91%,$1.37B,$0.08B,5.91%,$1.37B,$0.12B,9.04%,$1.37B,$0.05B,3.94%,$1.37B,$0.04B,2.55%,$0.04B,$0.64B,5.59%,$0.04B,$-0.14B,-38.15%,$0.04B,$1.43B,2.60%,$0.08B,$1.23B,7.02%,$367,$299,$69,$0,$45,$348,$19,$-8,$12,$4,$8,$8,$8,$31,$19,$31,31,$0.27,$0.26,$4,$276,$4,$386,$266,$0,$778,$0,$1044,$1430,$142,$588,$34,$650,$792,$0,$96,$-13,$639,$1430,$10,$24,$16,$40,$-11,$20,$0,$-5,$6,$56,$-29,$0,$-0,$0,$0,$0,$1,$-29,$-33,$0,$-33,$0,$0,$0,$0,$-33,$-6,$5,$0
42,2008-03-31,22.86,$19.99,1.14,$40.22,0.57,$5.99,3.81,$1.17,19.54,$0.38B,$0.15B,2.54,$0.58B,$0.62B,0.94,$1.26B,$0.26B,20.56%,$1.26B,$0.08B,6.43%,$1.26B,$0.08B,6.43%,$1.26B,$0.12B,9.52%,$1.26B,$0.06B,4.52%,$1.26B,$0.04B,2.86%,$0.04B,$0.62B,5.84%,$0.04B,$-0.16B,-98.63%,$0.04B,$1.42B,2.89%,$0.08B,$1.21B,7.58%,$361,$290,$70,$0,$44,$349,$12,$-9,$3,$1,$2,$2,$2,$24,$12,$31,31,$0.07,$0.07,$3,$286,$0,$383,$256,$0,$779,$0,$1038,$1421,$151,$584,$34,$646,$797,$0,$88,$-17,$624,$1421,$2,$12,$9,$21,$-5,$10,$0,$0,$10,$33,$-8,$0,$-0,$0,$0,$0,$0,$-8,$-31,$0,$-31,$0,$0,$0,$0,$-31,$-6,$3,$0
43,2007-12-31,22.99,$20.17,1.14,$36.97,0.62,$6.73,3.41,$1.34,17.16,$0.39B,$0.15B,2.72,$0.62B,$0.63B,0.99,$1.16B,$0.24B,20.81%,$1.16B,$0.09B,7.34%,$1.16B,$0.09B,7.34%,$1.16B,$0.12B,10.36%,$1.16B,$0.07B,5.70%,$1.16B,$0.04B,3.54%,$0.04B,$0.63B,6.75%,$0.04B,$-0.16B,106.49%,$0.04B,$1.46B,3.68%,$0.09B,$1.25B,8.85%,$371,$295,$76,$0,$45,$343,$28,$-6,$22,$8,$14,$14,$14,$39,$28,$31,31,$0.45,$0.45,$9,$298,$0,$394,$265,$0,$793,$0,$1062,$1456,$145,$620,$34,$682,$827,$0,$86,$-7,$629,$1456,$42,$35,$19,$54,$10,$-27,$0,$4,$1,$96,$-18,$0,$-450,$0,$0,$0,$0,$-468,$381,$0,$381,$0,$0,$0,$-0,$381,$9,$14,$0
44,2007-09-30,27.05,$19.68,1.37,$34.15,0.79,$5.85,4.62,$1.59,17.01,$0.35B,$0.12B,2.97,$0.32B,$0.61B,0.52,$1.07B,$0.22B,20.75%,$1.07B,$0.10B,9.16%,$1.07B,$0.10B,9.16%,$1.07B,$0.13B,12.06%,$1.07B,$0.08B,7.48%,$1.07B,$0.05B,4.67%,$0.05B,$0.61B,8.41%,$0.05B,$0.09B,44.35%,$0.05B,$1.08B,5.08%,$0.10B,$0.93B,11.50%,$272,$213,$59,$0,$35,$250,$22,$-5,$17,$6,$11,$11,$11,$30,$22,$31,31,$0.34,$0.34,$0,$272,$0,$345,$215,$0,$522,$0,$736,$1082,$116,$316,$26,$351,$467,$0,$71,$-5,$614,$1082,$27,$24,$15,$40,$-4,$-46,$0,$1,$-27,$40,$-13,$0,$-100,$0,$-4,$-4,$0,$-117,$77,$0,$77,$0,$0,$0,$-0,$77,$0,$10,$0
45,2007-06-30,26.61,$19.23,1.38,$33.50,0.79,$5.60,4.75,$1.51,17.62,$0.28B,$0.10B,2.93,$0.28B,$0.60B,0.47,$1.05B,$0.22B,20.67%,$1.05B,$0.09B,8.86%,$1.05B,$0.09B,8.86%,$1.05B,$0.12B,11.81%,$1.05B,$0.08B,7.24%,$1.05B,$0.05B,4.48%,$0.05B,$0.60B,8.12%,$0.05B,$0.08B,42.34%,$0.05B,$1.02B,4.89%,$0.09B,$0.88B,11.28%,$256,$202,$54,$0,$34,$237,$19,$-4,$15,$6,$9,$9,$9,$27,$19,$31,31,$0.30,$0.30,$0,$220,$0,$283,$213,$0,$519,$0,$733,$1016,$97,$284,$27,$319,$416,$0,$61,$-5,$600,$1016,$17,$16,$9,$25,$5,$5,$0,$6,$21,$63,$-5,$0,$-101,$0,$-3,$-3,$0,$-108,$45,$0,$45,$0,$0,$0,$0,$45,$0,$7,$0
46,2007-03-31,30.47,$18.83,1.62,$32.76,0.93,$4.92,6.19,$1.42,21.46,$0.26B,$0.09B,2.76,$0.19B,$0.59B,0.32,$1.03B,$0.21B,20.66%,$1.03B,$0.09B,8.58%,$1.03B,$0.09B,8.58%,$1.03B,$0.12B,11.40%,$1.03B,$0.07B,7.02%,$1.03B,$0.05B,4.39%,$0.05B,$0.59B,7.99%,$0.05B,$0.15B,42.35%,$0.05B,$0.91B,4.77%,$0.09B,$0.78B,11.89%,$259,$207,$52,$0,$35,$243,$16,$-4,$12,$5,$7,$7,$7,$24,$16,$31,31,$0.24,$0.24,$0,$199,$0,$260,$203,$0,$442,$0,$645,$906,$94,$191,$28,$224,$318,$0,$52,$-5,$587,$906,$7,$8,$5,$13,$4,$17,$0,$4,$30,$51,$-3,$0,$0,$0,$0,$0,$0,$-2,$-49,$0,$-49,$0,$0,$0,$0,$-49,$0,$4,$0
47,2006-12-31,31.2,$18.47,1.69,$30.03,1.04,$4.32,7.23,$1.42,21.97,$0.29B,$0.09B,3.18,$0.24B,$0.58B,0.42,$0.94B,$0.20B,21.28%,$0.94B,$0.08B,8.94%,$0.94B,$0.08B,8.94%,$0.94B,$0.11B,11.70%,$0.94B,$0.07B,7.66%,$0.94B,$0.05B,4.79%,$0.05B,$0.58B,8.22%,$0.05B,$0.13B,37.97%,$0.05B,$0.94B,5.14%,$0.08B,$0.82B,12.38%,$283,$225,$57,$0,$36,$242,$41,$-4,$36,$14,$22,$22,$23,$48,$41,$31,31,$0.73,$0.72,$0,$216,$0,$285,$207,$0,$444,$0,$651,$936,$89,$239,$27,$270,$359,$0,$44,$-5,$576,$936,$45,$25,$9,$34,$-20,$-23,$0,$-2,$-19,$60,$-9,$0,$-288,$0,$0,$0,$0,$-297,$230,$0,$230,$1,$1,$0,$-2,$229,$-8,$19,$0
