,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,2.7,$0.00,710.53,0.0,0.0,$-0.14,0.0,0,0.0,$0.00B,$0.00B,0.79,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,88.89%,$-0.00B,$0.00B,80.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,88.89%,$0,$0,$0,$0,$0,$1,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$14,14,$-0.03,$-0.03,$1,$0,$0,$2,$0,$0,$1,$0,$1,$3,$2,$0,$0,$0,$2,$0,$-29,$0,$0,$3,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$0,$2,$1,$1,$0
25,2012-03-31,2.7,$-0.02,-162.65,0.0,0.0,$-0.06,0.0,0,0.0,$0.00B,$0.00B,0.46,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,153.85%,$-0.01B,$-0.00B,142.86%,$-0.01B,$0.00B,-285.71%,$-0.00B,$-0.00B,30.77%,$0,$0,$0,$0,$0,$1,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$42,42,$-0.03,$-0.03,$1,$0,$0,$1,$0,$0,$1,$0,$1,$2,$3,$0,$0,$0,$3,$0,$-28,$0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$0,$0,$0
26,2011-12-31,1.95,$-0.08,-23.47,0.0,0.0,$-0.05,0.0,0,0.0,$0.00B,$0.01B,0.24,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,133.33%,$-0.00B,$-0.00B,114.29%,$-0.00B,$0.00B,-228.57%,$0.00B,$-0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$-0,$-0,$40,53,$0.01,$0.01,$1,$0,$0,$1,$0,$0,$1,$0,$1,$2,$6,$0,$0,$0,$6,$0,$-27,$0,$-3,$2,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
27,2011-09-30,2.25,$-0.12,-18.69,0.0,0.0,$-0.04,0.0,0,0.0,$0.00B,$0.01B,0.11,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.01B,160.00%,$-0.00B,$-0.01B,133.33%,$-0.00B,$0.00B,-228.57%,$0.00B,$-0.01B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$39,39,$-0.04,$-0.05,$0,$0,$0,$1,$0,$0,$1,$0,$1,$1,$6,$0,$0,$0,$6,$0,$-27,$0,$-5,$1,$-5,$0,$4,$4,$0,$0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$1,$1,$0,$0,$1,$0,$0,$0
28,2011-06-30,1.8,$-0.09,-20.22,0.0,0.0,$-0.04,0.0,0,0.0,$0.00B,$0.00B,2.8,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,160.00%,$-0.00B,$-0.00B,100.00%,$-0.00B,$0.00B,-114.29%,$0.00B,$-0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-3,$-3,$0,$-3,$-3,$-3,$-0,$-0,$40,40,$-0.08,$-0.08,$1,$0,$0,$1,$0,$0,$1,$0,$1,$2,$0,$0,$5,$5,$5,$0,$-26,$0,$-4,$2,$-4,$0,$3,$3,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$1,$1,$0,$0,$1,$0,$0,$0
29,2011-03-31,0.75,$-0.01,-68.81,0.0,0.0,$-0.03,0.0,0,0.0,$0.00B,$0.00B,3.51,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,-200.00%,$0.00B,$-0.00B,-66.67%,$0.00B,$0.00B,57.14%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$40,40,$0.00,$0.00,$1,$0,$0,$1,$0,$0,$1,$0,$1,$2,$0,$0,$2,$2,$2,$0,$-23,$0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$1,$1,$0,$0,$1,$1,$0,$0
30,2010-12-31,0.75,$-0.02,-40.11,0.0,0.0,$-0.03,0.0,0,0.0,$0.00B,$0.00B,2.5,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.00B,-133.33%,$0.00B,$-0.00B,-57.14%,$0.00B,$0.00B,57.14%,$0.00B,$-0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$36,0,$-0.01,$0.00,$1,$0,$0,$1,$0,$0,$1,$0,$1,$2,$0,$0,$2,$2,$2,$0,$-22,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$1,$1,$0,$0,$1,$0,$0,$0
31,2010-09-30,0.75,$-0.01,-69.44,0.0,0.0,$-0.04,0.0,0,0.0,$0.00B,$0.00B,0.34,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,-400.00%,$0.00B,$-0.00B,-80.00%,$0.00B,$0.00B,66.67%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$-0,$0,$-0,$1,$1,$0,$1,$1,$1,$-0,$-0,$33,33,$0.03,$0.03,$0,$0,$0,$1,$0,$0,$1,$0,$1,$1,$2,$0,$0,$0,$2,$0,$-22,$0,$-0,$1,$0,$0,$-1,$-1,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$0,$1,$0,$0,$0
32,2010-06-30,1.47,$-0.04,-36.21,0.0,0.0,$-0.04,0.0,0,0.0,$0.00B,$0.00B,4.1,$0.00B,$-0.00B,-0.03,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,nan%,$0.00B,$-0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$-0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$35,35,$0.00,$0.00,$1,$0,$0,$1,$0,$0,$1,$0,$1,$2,$0,$0,$3,$3,$3,$0,$-26,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$1,$0,$0,$1,$0,$0,$0
33,2010-03-31,1.53,$-0.04,-36.52,0.0,0.0,$-0.04,0.0,0,0.0,$0.00B,$0.00B,4.01,$0.00B,$-0.00B,-0.04,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,0.00%,$0.00B,$-0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$-0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$35,35,$0.00,$0.00,$1,$0,$0,$1,$0,$0,$1,$0,$1,$2,$0,$0,$3,$3,$3,$0,$-26,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$1,$0,$0,$1,$0,$0,$0
34,2009-12-31,1.55,$0.03,49.2,0.0,0.0,$-0.04,0.0,0,0.0,$0.00B,$0.00B,1.52,$0.00B,$0.00B,0.06,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$26,26,$-0.01,$-0.01,$1,$0,$0,$1,$0,$0,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$-23,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-09-30,0.42,$0.02,17.28,0.0,0.0,$-0.04,0.0,0,0.0,$0.00B,$0.00B,1.27,$0.00B,$0.00B,0.46,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$1,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$25,25,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$1,$0,$1,$1,$0,$0,$0,$0,$1,$0,$-22,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$1,$0,$0,$1,$0,$0,$0
36,2009-06-30,0.6,$0.03,20.48,0.0,0.0,$-0.04,0.0,0,0.0,$0.00B,$0.00B,1.74,$0.00B,$0.00B,0.59,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$25,25,$-0.01,$-0.01,$1,$0,$0,$1,$0,$0,$1,$0,$1,$1,$0,$0,$0,$0,$1,$23,$-22,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$1,$0,$0,$1,$1,$0,$0
37,2009-03-31,0.75,$-0.00,-300.0,0.0,0.0,$-0.04,0.0,0,0.0,$0.00B,$0.00B,0.04,$0.00B,$0.00B,-4.61,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$-0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$25,25,$-0.02,$-0.02,$0,$0,$0,$0,$0,$0,$1,$0,$1,$1,$0,$0,$0,$0,$1,$22,$-22,$0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
38,2008-12-31,2.4,$-0.00,-1846.15,0.0,0.0,$-0.04,0.0,0,0.0,$0.00B,$0.00B,0.18,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$25,25,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,$-22,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
39,2008-09-30,0.75,$0.00,576.92,0.0,0.0,$-0.05,0.0,0,0.0,$0.00B,$0.00B,0.65,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$25,25,$-0.02,$-0.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-22,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
40,2008-06-30,1.53,$0.00,900.0,0.0,0.0,$-0.23,0.0,0,0.0,$0.00B,$0.00B,0.79,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$-0,$25,38,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$-21,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
