,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,30.85,$6.16,5.01,$16.29,1.89,$2.69,11.46,$1.73,17.83,$1.09B,$0.50B,2.18,$0.20B,$0.91B,0.22,$2.49B,$0.87B,35.06%,$2.49B,$0.36B,14.52%,$2.49B,$0.36B,14.52%,$2.49B,$0.42B,17.01%,$2.49B,$0.37B,14.84%,$2.49B,$0.27B,10.63%,$0.27B,$0.91B,28.56%,$0.27B,$0.70B,37.17%,$0.27B,$1.73B,15.34%,$0.36B,$1.11B,31.97%,$657,$427,$230,$0,$71,$557,$99,$3,$102,$31,$71,$71,$71,$114,$99,$150,153,$0.47,$0.47,$318,$256,$0,$1086,$385,$0,$209,$50,$644,$1730,$499,$203,$113,$322,$820,$758,$367,$-102,$910,$1730,$264,$61,$-20,$41,$-18,$-4,$0,$-17,$-46,$260,$-77,$0,$0,$-99,$0,$-99,$0,$-176,$-46,$97,$51,$-117,$-117,$-48,$10,$-103,$-48,$11,$-48
25,2012-04-30,31.25,$6.69,4.67,$15.98,1.96,$2.68,11.65,$1.68,18.6,$1.10B,$0.48B,2.31,$0.20B,$1.00B,0.2,$2.46B,$0.87B,35.39%,$2.46B,$0.35B,14.34%,$2.46B,$0.35B,14.34%,$2.46B,$0.42B,16.86%,$2.46B,$0.36B,14.55%,$2.46B,$0.26B,10.56%,$0.26B,$1.00B,27.84%,$0.26B,$0.78B,36.36%,$0.26B,$1.75B,15.06%,$0.35B,$1.20B,30.99%,$647,$419,$228,$0,$130,$549,$98,$2,$100,$29,$71,$71,$71,$114,$98,$151,153,$0.47,$0.46,$308,$265,$0,$1100,$391,$0,$215,$49,$654,$1754,$476,$204,$64,$281,$756,$758,$323,$-14,$998,$1754,$193,$46,$-13,$33,$0,$0,$0,$-44,$-44,$182,$-58,$0,$0,$-120,$0,$-120,$0,$-178,$-46,$71,$24,$-70,$-70,$-34,$10,$-70,$-84,$9,$-34
26,2012-01-31,32.53,$6.14,5.3,$15.53,2.09,$2.67,12.17,$1.62,20.14,$1.03B,$0.46B,2.23,$0.21B,$0.92B,0.22,$2.41B,$0.85B,35.37%,$2.41B,$0.34B,14.03%,$2.41B,$0.34B,14.03%,$2.41B,$0.40B,16.56%,$2.41B,$0.34B,14.11%,$2.41B,$0.25B,10.42%,$0.25B,$0.92B,27.19%,$0.25B,$0.70B,35.81%,$0.25B,$1.68B,14.56%,$0.34B,$1.12B,29.95%,$581,$380,$201,$0,$126,$506,$75,$2,$76,$23,$54,$54,$54,$90,$75,$150,153,$0.36,$0.35,$272,$270,$0,$1030,$383,$0,$215,$53,$652,$1681,$461,$205,$92,$305,$766,$443,$1028,$-28,$915,$1681,$122,$31,$-8,$23,$0,$0,$0,$-43,$-43,$102,$-36,$0,$0,$-93,$0,$-93,$0,$-130,$-46,$79,$33,$-64,$-64,$-22,$8,$-45,$-93,$6,$-22
27,2011-10-31,28.75,$5.98,4.8,$15.13,1.9,$2.68,10.73,$1.55,18.61,$1.09B,$0.54B,2.01,$0.21B,$0.89B,0.23,$2.37B,$0.84B,35.56%,$2.37B,$0.33B,13.95%,$2.37B,$0.33B,13.95%,$2.37B,$0.39B,16.58%,$2.37B,$0.33B,14.04%,$2.37B,$0.24B,10.23%,$0.24B,$0.89B,26.48%,$0.24B,$0.67B,35.12%,$0.24B,$1.75B,14.22%,$0.33B,$1.09B,29.45%,$608,$393,$215,$0,$125,$518,$90,$2,$92,$23,$69,$69,$69,$106,$90,$151,153,$0.46,$0.45,$302,$274,$0,$1091,$384,$0,$221,$51,$655,$1746,$544,$205,$101,$314,$858,$443,$995,$-9,$888,$1746,$69,$16,$-5,$11,$0,$0,$0,$-22,$-22,$58,$-18,$0,$0,$0,$0,$0,$0,$-18,$-0,$79,$79,$-71,$-71,$-11,$2,$-1,$29,$2,$-11
28,2011-07-31,24.78,$12.40,2.0,$14.58,1.7,$2.76,8.98,$1.44,17.27,$1.07B,$0.50B,2.15,$0.21B,$0.94B,0.22,$2.29B,$0.81B,35.48%,$2.29B,$0.32B,13.73%,$2.29B,$0.32B,13.73%,$2.29B,$0.38B,16.35%,$2.29B,$0.31B,13.60%,$2.29B,$0.23B,9.85%,$0.23B,$0.94B,25.08%,$0.23B,$0.71B,33.51%,$0.23B,$1.73B,13.59%,$0.32B,$1.14B,28.11%,$625,$398,$227,$0,$82,$535,$90,$0,$90,$25,$66,$66,$66,$105,$90,$154,157,$0.43,$0.42,$273,$271,$0,$1067,$392,$0,$225,$43,$660,$1726,$496,$206,$78,$295,$791,$443,$926,$40,$935,$1726,$225,$60,$-13,$47,$-62,$-53,$0,$7,$-26,$246,$-60,$0,$3,$0,$0,$0,$0,$-56,$-7,$-37,$-43,$-93,$-93,$-41,$10,$-167,$41,$9,$-41
29,2011-04-30,27.33,$6.25,4.37,$13.85,1.97,$2.59,10.56,$1.34,20.39,$1.08B,$0.49B,2.19,$0.21B,$0.96B,0.21,$2.18B,$0.77B,35.44%,$2.18B,$0.30B,13.74%,$2.18B,$0.30B,13.74%,$2.18B,$0.36B,16.44%,$2.18B,$0.30B,13.51%,$2.18B,$0.21B,9.66%,$0.21B,$0.96B,24.71%,$0.21B,$0.73B,33.60%,$0.21B,$1.74B,13.13%,$0.30B,$1.16B,27.61%,$595,$385,$209,$0,$126,$511,$83,$-2,$82,$20,$62,$62,$62,$98,$83,$155,157,$0.40,$0.39,$335,$258,$0,$1082,$390,$0,$228,$41,$660,$1742,$494,$205,$80,$292,$787,$443,$883,$43,$955,$1742,$160,$45,$-12,$33,$0,$0,$0,$-24,$-24,$169,$-42,$0,$3,$-68,$0,$-68,$0,$-107,$-13,$7,$-6,$-30,$-30,$-30,$13,$-52,$31,$8,$-30
30,2011-01-31,26.09,$5.69,4.58,$13.22,1.97,$2.55,10.22,$1.26,20.79,$0.96B,$0.42B,2.29,$0.21B,$0.88B,0.24,$2.09B,$0.74B,35.55%,$2.09B,$0.29B,13.85%,$2.09B,$0.29B,13.85%,$2.09B,$0.35B,16.67%,$2.09B,$0.28B,13.56%,$2.09B,$0.20B,9.49%,$0.20B,$0.88B,24.50%,$0.20B,$0.65B,33.99%,$0.20B,$1.60B,12.96%,$0.29B,$1.09B,27.46%,$537,$348,$190,$0,$122,$470,$67,$1,$68,$23,$45,$45,$45,$83,$67,$155,158,$0.29,$0.28,$286,$231,$0,$958,$371,$0,$224,$41,$637,$1595,$418,$212,$82,$301,$719,$443,$821,$-7,$877,$1595,$98,$30,$-15,$15,$0,$0,$0,$-20,$-20,$93,$-24,$0,$4,$-66,$0,$-66,$0,$-87,$-5,$-21,$-26,$6,$6,$-20,$12,$-28,$-12,$6,$-20
31,2010-10-31,21.64,$5.46,3.96,$12.56,1.72,$2.54,8.53,$1.17,18.5,$0.94B,$0.39B,2.42,$0.26B,$0.84B,0.31,$1.99B,$0.70B,35.15%,$1.99B,$0.26B,13.14%,$1.99B,$0.26B,13.14%,$1.99B,$0.32B,16.06%,$1.99B,$0.25B,12.74%,$1.99B,$0.18B,9.26%,$0.18B,$0.84B,23.76%,$0.18B,$0.61B,33.59%,$0.18B,$1.59B,12.50%,$0.26B,$1.09B,25.37%,$537,$349,$188,$0,$114,$462,$75,$-3,$72,$19,$53,$53,$53,$89,$75,$154,157,$0.35,$0.34,$268,$223,$0,$937,$374,$0,$226,$52,$653,$1590,$388,$257,$102,$366,$754,$443,$794,$-5,$837,$1590,$53,$15,$-7,$8,$0,$0,$0,$1,$1,$63,$-10,$0,$0,$0,$0,$0,$0,$-10,$-5,$-17,$-22,$-3,$-3,$-10,$8,$-26,$36,$1,$-10
32,2010-07-31,21.03,$4.89,4.3,$11.84,1.78,$2.60,8.1,$1.05,20.03,$0.86B,$0.39B,2.21,$0.26B,$0.75B,0.34,$1.88B,$0.66B,35.06%,$1.88B,$0.24B,12.68%,$1.88B,$0.24B,12.68%,$1.88B,$0.30B,15.88%,$1.88B,$0.23B,12.31%,$1.88B,$0.17B,8.84%,$0.17B,$0.75B,22.17%,$0.17B,$0.52B,31.92%,$0.17B,$1.50B,11.68%,$0.24B,$1.00B,23.76%,$515,$328,$187,$0,$68,$441,$75,$-2,$73,$21,$51,$51,$51,$89,$75,$156,158,$0.33,$0.33,$232,$204,$0,$860,$366,$0,$224,$50,$639,$1500,$389,$256,$100,$364,$753,$443,$744,$-40,$747,$1500,$166,$59,$1,$60,$-79,$-26,$0,$-4,$-23,$203,$-43,$0,$-0,$0,$0,$0,$0,$-43,$-5,$21,$16,$-54,$-54,$-36,$5,$-70,$88,$8,$-36
33,2010-04-30,20.45,$4.99,4.09,$11.25,1.82,$3.04,6.72,$0.88,23.37,$0.79B,$0.32B,2.49,$0.25B,$0.77B,0.33,$1.78B,$0.61B,34.16%,$1.78B,$0.20B,11.10%,$1.78B,$0.20B,11.10%,$1.78B,$0.26B,14.53%,$1.78B,$0.19B,10.66%,$1.78B,$0.14B,7.80%,$0.14B,$0.77B,18.93%,$0.14B,$0.55B,27.65%,$0.14B,$1.42B,10.08%,$0.20B,$1.02B,20.07%,$498,$320,$177,$0,$105,$426,$72,$-2,$70,$21,$49,$49,$49,$87,$72,$156,158,$0.32,$0.31,$208,$191,$0,$787,$362,$0,$226,$50,$637,$1424,$316,$252,$77,$337,$653,$443,$711,$-18,$771,$1424,$115,$45,$-5,$41,$0,$0,$0,$-7,$-7,$149,$-27,$0,$-0,$0,$0,$0,$0,$-27,$-5,$-10,$-15,$-16,$-16,$-27,$4,$-55,$65,$7,$-27
34,2010-01-31,16.84,$4.81,3.5,$10.73,1.57,$3.36,5.01,$0.74,22.92,$0.73B,$0.29B,2.48,$0.25B,$0.74B,0.34,$1.70B,$0.56B,33.16%,$1.70B,$0.16B,9.66%,$1.70B,$0.16B,9.66%,$1.70B,$0.22B,13.19%,$1.70B,$0.16B,9.13%,$1.70B,$0.12B,6.89%,$0.12B,$0.74B,16.30%,$0.12B,$0.51B,24.11%,$0.12B,$1.37B,8.57%,$0.16B,$1.00B,16.90%,$436,$290,$146,$0,$107,$397,$39,$-2,$38,$7,$31,$31,$31,$54,$39,$156,159,$0.20,$0.20,$181,$190,$0,$727,$371,$0,$230,$46,$647,$1374,$294,$252,$76,$337,$631,$443,$673,$-11,$743,$1374,$66,$31,$-4,$26,$0,$0,$0,$-7,$-7,$85,$-18,$0,$-0,$0,$0,$0,$0,$-18,$-5,$-4,$-9,$-5,$-5,$-18,$2,$-30,$37,$6,$-18
35,2009-10-31,15.67,$4.75,3.3,$10.90,1.44,$3.38,4.63,$0.76,20.75,$0.73B,$0.31B,2.36,$0.25B,$0.73B,0.34,$1.72B,$0.55B,31.98%,$1.72B,$0.15B,8.88%,$1.72B,$0.15B,8.88%,$1.72B,$0.21B,12.36%,$1.72B,$0.14B,8.30%,$1.72B,$0.12B,6.96%,$0.12B,$0.73B,17.20%,$0.12B,$0.50B,25.78%,$0.12B,$1.39B,8.76%,$0.15B,$0.99B,16.08%,$428,$280,$148,$0,$96,$376,$52,$-2,$50,$15,$35,$35,$35,$68,$52,$156,159,$0.22,$0.22,$188,$189,$0,$725,$381,$0,$235,$45,$661,$1386,$308,$252,$83,$344,$652,$443,$650,$6,$734,$1386,$35,$15,$-1,$14,$0,$0,$0,$21,$21,$70,$-8,$0,$-0,$0,$0,$0,$0,$-8,$-5,$-1,$-6,$-6,$-6,$-9,$0,$-21,$45,$1,$-9
36,2009-07-31,16.65,$4.45,3.74,$11.80,1.41,$3.24,5.13,$0.84,19.94,$0.68B,$0.30B,2.26,$0.25B,$0.69B,0.37,$1.87B,$0.59B,31.58%,$1.87B,$0.17B,9.15%,$1.87B,$0.17B,9.15%,$1.87B,$0.23B,12.26%,$1.87B,$0.16B,8.67%,$1.87B,$0.13B,7.12%,$0.13B,$0.69B,19.60%,$0.13B,$0.45B,29.75%,$0.13B,$1.33B,9.52%,$0.17B,$0.94B,18.73%,$421,$283,$138,$0,$63,$387,$35,$-3,$32,$8,$24,$24,$24,$50,$35,$156,158,$0.16,$0.15,$144,$180,$0,$677,$381,$0,$234,$42,$657,$1334,$300,$254,$82,$345,$645,$443,$616,$-10,$689,$1334,$132,$59,$-6,$52,$117,$66,$0,$-11,$93,$277,$-46,$0,$-74,$0,$0,$0,$0,$-120,$73,$-104,$-31,$-28,$-28,$-35,$3,$-92,$60,$2,$-35
37,2009-04-30,14.4,$4.59,3.13,$12.88,1.12,$2.42,5.96,$0.99,14.62,$0.67B,$0.32B,2.1,$0.25B,$0.71B,0.36,$2.05B,$0.65B,31.84%,$2.05B,$0.20B,9.93%,$2.05B,$0.20B,9.93%,$2.05B,$0.26B,12.76%,$2.05B,$0.20B,9.54%,$2.05B,$0.16B,7.69%,$0.16B,$0.71B,22.86%,$0.16B,$0.48B,33.37%,$0.16B,$1.37B,10.89%,$0.20B,$0.96B,22.50%,$413,$283,$131,$0,$93,$376,$38,$-2,$35,$9,$27,$27,$27,$52,$38,$156,157,$0.17,$0.17,$133,$188,$0,$673,$370,$0,$230,$96,$697,$1370,$320,$253,$55,$345,$665,$443,$612,$13,$705,$1370,$108,$43,$-16,$28,$0,$0,$0,$69,$69,$205,$-34,$0,$-74,$0,$0,$0,$0,$-108,$74,$-55,$19,$-29,$-29,$-26,$2,$-35,$50,$1,$-26
38,2009-01-31,13.53,$4.30,3.15,$13.90,0.97,$1.65,8.18,$1.10,12.3,$0.70B,$0.38B,1.84,$0.26B,$0.66B,0.39,$2.23B,$0.71B,31.90%,$2.23B,$0.23B,10.32%,$2.23B,$0.23B,10.32%,$2.23B,$0.29B,12.88%,$2.23B,$0.22B,10.00%,$2.23B,$0.18B,7.94%,$0.18B,$0.66B,25.38%,$0.18B,$0.43B,35.98%,$0.18B,$1.39B,11.90%,$0.23B,$0.92B,25.73%,$461,$327,$134,$0,$106,$433,$28,$-2,$26,$-8,$34,$34,$34,$43,$28,$156,158,$0.22,$0.22,$76,$210,$0,$698,$367,$0,$230,$96,$692,$1390,$379,$257,$59,$348,$727,$443,$585,$-3,$663,$1390,$82,$29,$-13,$16,$0,$0,$0,$-4,$-4,$94,$-23,$0,$-75,$0,$0,$0,$0,$-98,$75,$-19,$56,$-30,$-30,$-17,$2,$10,$-7,$3,$-17
39,2008-10-31,15.23,$4.27,3.57,$14.19,1.07,$1.32,11.55,$1.10,13.91,$0.79B,$0.56B,1.42,$0.17B,$0.66B,0.26,$2.28B,$0.74B,32.46%,$2.28B,$0.25B,11.10%,$2.28B,$0.25B,11.10%,$2.28B,$0.31B,13.55%,$2.28B,$0.25B,10.79%,$2.28B,$0.18B,7.76%,$0.18B,$0.66B,25.24%,$0.18B,$0.43B,34.74%,$0.18B,$1.50B,11.83%,$0.25B,$0.83B,28.83%,$573,$387,$187,$0,$117,$504,$70,$-1,$69,$21,$48,$48,$48,$84,$70,$156,159,$0.31,$0.30,$69,$240,$0,$789,$376,$0,$232,$97,$706,$1495,$557,$174,$74,$281,$838,$443,$568,$13,$657,$1495,$48,$14,$0,$14,$0,$0,$0,$-10,$-10,$52,$-11,$0,$-75,$0,$0,$0,$0,$-86,$-5,$75,$70,$-32,$-32,$-9,$2,$31,$-14,$1,$-9
40,2008-07-31,19.5,$4.77,4.09,$13.81,1.41,$1.13,17.27,$1.06,18.39,$0.85B,$0.52B,1.65,$0.18B,$0.74B,0.24,$2.23B,$0.73B,32.51%,$2.23B,$0.25B,11.06%,$2.23B,$0.25B,11.06%,$2.23B,$0.30B,13.57%,$2.23B,$0.24B,10.57%,$2.23B,$0.17B,7.70%,$0.17B,$0.74B,24.24%,$0.17B,$0.56B,32.32%,$0.17B,$1.55B,11.69%,$0.25B,$0.92B,28.08%,$607,$406,$202,$0,$90,$540,$68,$-2,$66,$18,$49,$49,$49,$83,$68,$159,162,$0.31,$0.30,$83,$264,$0,$854,$415,$0,$180,$99,$695,$1549,$517,$176,$80,$292,$809,$443,$522,$113,$740,$1549,$172,$57,$-5,$52,$-30,$-49,$0,$-5,$-50,$174,$-71,$0,$-2,$0,$0,$0,$0,$-73,$17,$12,$30,$-83,$-83,$-33,$9,$-77,$28,$9,$-33
41,2008-04-30,18.78,$4.68,4.01,$13.25,1.42,$0.74,25.3,$1.03,18.32,$0.81B,$0.50B,1.62,$0.18B,$0.73B,0.24,$2.15B,$0.69B,32.26%,$2.15B,$0.24B,11.30%,$2.15B,$0.24B,11.30%,$2.15B,$0.30B,13.85%,$2.15B,$0.23B,10.83%,$2.15B,$0.17B,7.72%,$0.17B,$0.73B,24.38%,$0.17B,$0.55B,32.82%,$0.17B,$1.51B,11.75%,$0.24B,$0.91B,28.96%,$588,$399,$188,$0,$125,$524,$64,$-2,$62,$16,$46,$46,$46,$77,$64,$157,161,$0.29,$0.29,$53,$260,$0,$808,$406,$0,$181,$119,$705,$1514,$498,$177,$73,$286,$784,$443,$494,$119,$730,$1514,$123,$42,$-8,$34,$0,$0,$0,$-54,$-54,$104,$-52,$0,$-2,$0,$0,$0,$0,$-55,$44,$-18,$27,$-64,$-64,$-24,$7,$-55,$-2,$7,$-24
42,2008-01-31,18.01,$4.33,4.16,$12.56,1.43,$0.38,46.95,$0.99,18.29,$0.75B,$0.46B,1.63,$0.18B,$0.68B,0.26,$2.05B,$0.66B,32.05%,$2.05B,$0.23B,11.19%,$2.05B,$0.23B,11.19%,$2.05B,$0.28B,13.83%,$2.05B,$0.22B,10.70%,$2.05B,$0.16B,7.82%,$0.16B,$0.68B,24.58%,$0.16B,$0.50B,33.44%,$0.16B,$1.43B,11.76%,$0.23B,$0.86B,29.02%,$512,$349,$163,$0,$113,$461,$51,$-2,$49,$15,$34,$34,$34,$65,$51,$159,159,$0.22,$0.21,$49,$246,$0,$752,$382,$0,$174,$118,$675,$1427,$461,$177,$74,$288,$749,$443,$448,$96,$678,$1427,$77,$28,$-6,$22,$0,$0,$0,$-53,$-53,$46,$-28,$0,$1,$0,$0,$0,$0,$-27,$45,$-21,$24,$-41,$-41,$-16,$6,$-28,$-6,$5,$-16
43,2007-10-31,18.39,$4.35,4.23,$12.15,1.51,$0.17,106.85,$0.97,19.06,$0.73B,$0.44B,1.65,$0.15B,$0.69B,0.22,$2.00B,$0.63B,31.72%,$2.00B,$0.22B,11.06%,$2.00B,$0.22B,11.06%,$2.00B,$0.27B,13.66%,$2.00B,$0.21B,10.61%,$2.00B,$0.16B,7.85%,$0.16B,$0.69B,25.35%,$0.16B,$0.52B,34.35%,$0.16B,$1.39B,12.10%,$0.22B,$0.84B,29.99%,$526,$353,$173,$0,$109,$462,$64,$-4,$59,$16,$43,$43,$43,$78,$64,$160,164,$0.27,$0.27,$40,$216,$0,$732,$375,$0,$174,$112,$661,$1393,$444,$150,$72,$259,$703,$443,$430,$88,$690,$1393,$43,$14,$-3,$11,$0,$0,$0,$-32,$-32,$22,$-11,$0,$1,$0,$0,$0,$0,$-10,$20,$-44,$-24,$-0,$-0,$-8,$4,$-28,$-15,$1,$-8
44,2007-07-31,15.57,$3.95,3.95,$11.62,1.34,$0.10,148.71,$0.92,17.02,$0.67B,$0.46B,1.47,$0.13B,$0.63B,0.21,$1.92B,$0.61B,31.53%,$1.92B,$0.21B,11.00%,$1.92B,$0.21B,11.00%,$1.92B,$0.26B,13.55%,$1.92B,$0.21B,10.68%,$1.92B,$0.15B,7.82%,$0.15B,$0.63B,25.31%,$0.15B,$0.45B,34.03%,$0.15B,$1.32B,12.10%,$0.21B,$0.75B,30.27%,$525,$355,$170,$0,$69,$460,$64,$-2,$63,$19,$43,$43,$43,$78,$64,$161,165,$0.27,$0.27,$55,$201,$0,$674,$364,$0,$171,$110,$645,$1319,$459,$129,$69,$235,$694,$443,$387,$70,$625,$1319,$151,$50,$-21,$29,$-31,$-36,$0,$1,$-62,$117,$-77,$0,$-41,$0,$0,$0,$0,$-117,$55,$45,$100,$-70,$-70,$-29,$6,$8,$10,$7,$-29
45,2007-04-30,15.33,$3.85,3.98,$11.18,1.37,$0.32,47.34,$0.87,17.72,$0.65B,$0.49B,1.32,$0.10B,$0.61B,0.16,$1.86B,$0.59B,31.74%,$1.86B,$0.21B,11.01%,$1.86B,$0.21B,11.01%,$1.86B,$0.25B,13.48%,$1.86B,$0.20B,10.63%,$1.86B,$0.14B,7.68%,$0.14B,$0.61B,24.95%,$0.14B,$0.44B,33.20%,$0.14B,$1.30B,12.01%,$0.21B,$0.71B,30.59%,$484,$334,$150,$0,$100,$434,$50,$-2,$48,$8,$40,$40,$40,$62,$50,$160,164,$0.25,$0.25,$48,$185,$0,$651,$351,$0,$171,$128,$650,$1301,$493,$96,$68,$197,$690,$443,$360,$75,$611,$1301,$107,$35,$-30,$6,$0,$0,$0,$-67,$-67,$47,$-53,$0,$-40,$0,$0,$0,$0,$-93,$-5,$126,$121,$-57,$-57,$-22,$5,$48,$3,$3,$-22
46,2007-01-31,14.99,$3.48,4.31,$10.75,1.39,$0.67,22.27,$0.84,17.96,$0.59B,$0.42B,1.42,$0.10B,$0.55B,0.17,$1.81B,$0.59B,32.36%,$1.81B,$0.21B,11.50%,$1.81B,$0.21B,11.50%,$1.81B,$0.25B,13.99%,$1.81B,$0.20B,11.17%,$1.81B,$0.14B,7.74%,$0.14B,$0.55B,25.10%,$0.14B,$0.42B,32.98%,$0.14B,$1.18B,12.26%,$0.21B,$0.65B,31.73%,$464,$323,$141,$0,$98,$421,$43,$-1,$42,$11,$31,$31,$31,$55,$43,$162,165,$0.20,$0.19,$35,$176,$0,$594,$338,$0,$134,$112,$583,$1178,$419,$96,$72,$207,$626,$443,$321,$58,$551,$1178,$67,$24,$-4,$20,$0,$0,$0,$-67,$-67,$20,$-36,$0,$-1,$0,$0,$0,$0,$-37,$-4,$79,$75,$-58,$-58,$-15,$5,$7,$-10,$3,$-15
47,2006-10-31,15.95,$3.61,4.41,$10.25,1.56,$0.91,17.58,$0.81,19.81,$0.59B,$0.37B,1.61,$0.10B,$0.58B,0.17,$1.74B,$0.57B,32.76%,$1.74B,$0.20B,11.69%,$1.74B,$0.20B,11.69%,$1.74B,$0.25B,14.22%,$1.74B,$0.20B,11.40%,$1.74B,$0.14B,7.83%,$0.14B,$0.58B,24.67%,$0.14B,$0.45B,32.46%,$0.14B,$1.16B,12.25%,$0.20B,$0.68B,31.25%,$446,$303,$144,$0,$90,$393,$54,$-1,$52,$16,$36,$36,$36,$65,$54,$163,167,$0.22,$0.22,$50,$170,$0,$587,$328,$0,$133,$113,$574,$1161,$365,$96,$75,$213,$577,$443,$304,$54,$584,$1161,$36,$12,$-2,$9,$0,$0,$0,$-28,$-28,$17,$-18,$0,$-1,$0,$0,$0,$0,$-19,$-4,$16,$11,$-1,$-1,$-7,$3,$6,$5,$0,$-7
