,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,39.61,$14.58,2.72,$48.81,0.81,$3.99,9.92,$2.10,18.86,$2.51B,$1.45B,1.73,$0.44B,$2.57B,0.17,$8.87B,$2.50B,28.15%,$8.87B,$0.60B,6.77%,$8.87B,$0.60B,6.77%,$8.87B,$0.72B,8.15%,$8.87B,$0.59B,6.63%,$8.87B,$0.38B,4.29%,$0.38B,$2.57B,15.20%,$0.38B,$0.51B,68.83%,$0.38B,$5.11B,7.84%,$0.60B,$3.01B,20.53%,$2231,$1622,$609,$0,$459,$2081,$150,$-3,$147,$45,$102,$105,$97,$180,$150,$175,179,$0.56,$0.54,$89,$1071,$0,$2512,$259,$278,$2063,$0,$2599,$5112,$1449,$436,$96,$1089,$2538,$1,$2130,$35,$2573,$5112,$302,$92,$39,$131,$-106,$-85,$0,$-27,$-224,$208,$-33,$0,$-206,$0,$6,$6,$-4,$-237,$67,$98,$165,$-172,$-172,$-12,$-11,$-29,$-58,$32,$-12
25,2012-06-30,39.25,$14.00,2.8,$47.73,0.82,$4.33,9.07,$2.06,19.1,$2.33B,$1.28B,1.82,$0.43B,$2.49B,0.17,$8.75B,$2.48B,28.28%,$8.75B,$0.59B,6.79%,$8.75B,$0.59B,6.79%,$8.75B,$0.72B,8.17%,$8.75B,$0.58B,6.65%,$8.75B,$0.38B,4.30%,$0.38B,$2.49B,15.05%,$0.38B,$0.54B,64.74%,$0.38B,$4.84B,7.86%,$0.59B,$2.92B,20.46%,$2201,$1577,$624,$0,$466,$2047,$155,$-3,$151,$47,$104,$107,$98,$186,$155,$177,181,$0.56,$0.54,$88,$977,$0,$2331,$256,$300,$1948,$0,$2504,$4835,$1283,$434,$83,$1062,$2345,$1,$2076,$13,$2490,$4835,$196,$61,$20,$82,$-59,$-11,$0,$-8,$-148,$130,$-21,$0,$-120,$0,$4,$4,$-4,$-142,$65,$26,$91,$-116,$-116,$-9,$-10,$-44,$-59,$20,$-9
26,2012-03-31,37.84,$14.01,2.7,$46.98,0.81,$4.62,8.2,$2.02,18.73,$2.31B,$1.14B,2.03,$0.45B,$2.53B,0.18,$8.68B,$2.46B,28.37%,$8.68B,$0.59B,6.80%,$8.68B,$0.59B,6.80%,$8.68B,$0.71B,8.17%,$8.68B,$0.58B,6.67%,$8.68B,$0.37B,4.28%,$0.37B,$2.53B,14.77%,$0.37B,$0.64B,62.10%,$0.37B,$4.76B,7.76%,$0.59B,$2.98B,20.28%,$2099,$1488,$611,$0,$465,$1966,$133,$-4,$130,$42,$88,$89,$81,$164,$133,$176,181,$0.46,$0.45,$102,$976,$0,$2307,$260,$301,$1892,$0,$2453,$4760,$1139,$453,$84,$1093,$2232,$1,$2061,$54,$2527,$4760,$89,$30,$7,$37,$-57,$-13,$0,$12,$-175,$-49,$-12,$0,$-19,$0,$1,$1,$-2,$-32,$89,$-50,$39,$-9,$-9,$-2,$2,$31,$-45,$9,$-2
27,2011-12-31,32.22,$13.53,2.38,$45.86,0.7,$5.16,6.25,$1.99,16.23,$2.27B,$1.27B,1.79,$0.36B,$2.43B,0.15,$8.53B,$2.42B,28.34%,$8.53B,$0.58B,6.81%,$8.53B,$0.58B,6.81%,$8.53B,$0.70B,8.18%,$8.53B,$0.57B,6.67%,$8.53B,$0.37B,4.30%,$0.37B,$2.43B,14.68%,$0.37B,$0.53B,65.22%,$0.37B,$4.74B,7.64%,$0.58B,$2.80B,20.19%,$2340,$1688,$653,$0,$489,$2177,$163,$-3,$160,$49,$111,$116,$105,$193,$163,$180,185,$0.59,$0.58,$147,$948,$0,$2273,$262,$299,$1907,$0,$2468,$4740,$1272,$364,$81,$1035,$2307,$1,$2007,$23,$2434,$4740,$405,$116,$35,$151,$36,$-44,$0,$-10,$-1,$555,$-45,$0,$-149,$0,$3,$3,$-1,$-193,$-31,$13,$-17,$-165,$-165,$-10,$-164,$-357,$-3,$43,$-10
28,2011-09-30,31.01,$13.98,2.22,$44.07,0.7,$4.32,7.18,$1.91,16.23,$2.32B,$1.20B,1.93,$0.37B,$2.54B,0.15,$8.22B,$2.34B,28.48%,$8.22B,$0.56B,6.82%,$8.22B,$0.56B,6.82%,$8.22B,$0.67B,8.19%,$8.22B,$0.55B,6.66%,$8.22B,$0.36B,4.32%,$0.36B,$2.54B,14.23%,$0.36B,$0.62B,61.55%,$0.36B,$4.80B,7.46%,$0.56B,$2.91B,19.44%,$2112,$1524,$587,$0,$444,$1968,$143,$-3,$141,$44,$96,$101,$92,$172,$143,$181,186,$0.51,$0.50,$107,$924,$0,$2317,$263,$297,$1921,$0,$2481,$4798,$1201,$372,$-340,$1056,$2258,$1,$1951,$50,$2541,$4798,$289,$86,$25,$112,$-51,$-15,$0,$-19,$-124,$277,$-33,$0,$-144,$0,$2,$2,$1,$-173,$-22,$-2,$-23,$-102,$-102,$-8,$-11,$-144,$-43,$32,$-8
29,2011-06-30,35.8,$13.94,2.57,$42.85,0.84,$3.81,9.41,$1.89,18.99,$2.35B,$1.24B,1.9,$0.37B,$2.58B,0.15,$8.00B,$2.29B,28.64%,$8.00B,$0.55B,6.93%,$8.00B,$0.55B,6.93%,$8.00B,$0.66B,8.30%,$8.00B,$0.54B,6.74%,$8.00B,$0.35B,4.39%,$0.35B,$2.58B,14.32%,$0.35B,$0.62B,63.33%,$0.35B,$4.88B,7.46%,$0.55B,$2.95B,19.50%,$2131,$1518,$612,$0,$461,$1979,$151,$-3,$148,$47,$101,$105,$94,$180,$151,$182,187,$0.52,$0.51,$162,$927,$0,$2349,$270,$305,$1960,$0,$2535,$4884,$1237,$373,$-347,$1072,$2309,$1,$1928,$103,$2575,$4884,$188,$57,$8,$66,$-10,$4,$0,$-11,$-67,$186,$-21,$0,$-144,$0,$2,$2,$2,$-160,$-21,$8,$-13,$-4,$-4,$-6,$1,$-23,$11,$18,$-6
30,2011-03-31,35.09,$13.27,2.64,$41.36,0.85,$3.52,9.98,$1.83,19.17,$2.26B,$1.23B,1.83,$0.41B,$2.45B,0.17,$7.72B,$2.22B,28.83%,$7.72B,$0.54B,7.01%,$7.72B,$0.54B,7.01%,$7.72B,$0.65B,8.41%,$7.72B,$0.52B,6.79%,$7.72B,$0.34B,4.42%,$0.34B,$2.45B,14.36%,$0.34B,$0.49B,65.14%,$0.34B,$4.80B,7.43%,$0.54B,$2.86B,19.31%,$1948,$1382,$566,$0,$442,$1823,$124,$-4,$120,$39,$81,$83,$76,$153,$124,$181,186,$0.42,$0.41,$117,$930,$0,$2262,$272,$304,$1958,$0,$2533,$4795,$1234,$407,$-343,$1113,$2347,$1,$1837,$90,$2448,$4795,$83,$28,$4,$33,$11,$-7,$0,$-1,$-67,$48,$-10,$0,$-134,$0,$2,$2,$0,$-142,$1,$56,$57,$-8,$-8,$-1,$5,$53,$-34,$8,$-1
31,2010-12-31,30.7,$13.12,2.34,$40.40,0.76,$3.38,9.08,$1.75,17.54,$2.17B,$1.17B,1.86,$0.40B,$2.41B,0.16,$7.53B,$2.17B,28.84%,$7.53B,$0.52B,6.92%,$7.53B,$0.52B,6.92%,$7.53B,$0.63B,8.32%,$7.53B,$0.50B,6.67%,$7.53B,$0.33B,4.33%,$0.33B,$2.41B,14.11%,$0.33B,$0.58B,59.63%,$0.33B,$4.55B,7.31%,$0.52B,$2.81B,18.84%,$2024,$1449,$575,$0,$433,$1882,$142,$-4,$138,$44,$94,$97,$93,$168,$142,$180,187,$0.52,$0.50,$150,$870,$0,$2169,$253,$295,$1830,$0,$2378,$4547,$1168,$395,$77,$966,$2135,$1,$1779,$31,$2413,$4547,$352,$105,$35,$141,$-76,$-21,$0,$-27,$-97,$395,$-39,$0,$-353,$0,$6,$6,$-2,$-388,$-203,$41,$-163,$-19,$-19,$-13,$-136,$-331,$-321,$36,$-13
32,2010-09-30,29.29,$12.82,2.28,$39.41,0.74,$3.38,8.66,$1.72,17.03,$2.25B,$1.29B,1.75,$0.38B,$2.37B,0.16,$7.29B,$2.12B,29.11%,$7.29B,$0.52B,7.09%,$7.29B,$0.52B,7.09%,$7.29B,$0.62B,8.48%,$7.29B,$0.50B,6.85%,$7.29B,$0.32B,4.38%,$0.32B,$2.37B,14.20%,$0.32B,$0.53B,49.55%,$0.32B,$4.60B,7.45%,$0.52B,$2.75B,19.40%,$1894,$1356,$537,$0,$400,$1756,$137,$-4,$133,$42,$91,$94,$88,$163,$137,$181,187,$0.49,$0.47,$204,$850,$0,$2248,$254,$263,$1839,$0,$2357,$4604,$1288,$383,$-224,$949,$2236,$1,$1722,$51,$2368,$4604,$255,$80,$25,$104,$-105,$6,$0,$-38,$-182,$177,$-27,$0,$-306,$0,$6,$6,$0,$-327,$-192,$200,$9,$21,$21,$-10,$-143,$-123,$-267,$25,$-10
33,2010-06-30,27.45,$12.39,2.22,$38.33,0.72,$3.56,7.71,$1.78,15.46,$2.21B,$1.03B,2.16,$0.52B,$2.27B,0.23,$7.05B,$2.06B,29.22%,$7.05B,$0.49B,7.00%,$7.05B,$0.49B,7.00%,$7.05B,$0.59B,8.38%,$7.05B,$0.48B,6.79%,$7.05B,$0.33B,4.64%,$0.33B,$2.27B,15.04%,$0.33B,$0.49B,44.63%,$0.33B,$4.42B,8.06%,$0.49B,$2.79B,19.32%,$1849,$1304,$546,$0,$408,$1711,$138,$-5,$133,$41,$91,$93,$84,$165,$138,$180,187,$0.47,$0.45,$336,$798,$0,$2213,$248,$182,$1775,$0,$2205,$4418,$1026,$523,$-269,$1124,$2151,$1,$1638,$-4,$2267,$4418,$160,$53,$9,$62,$-34,$32,$0,$-18,$-94,$129,$-18,$0,$-205,$0,$-14,$-14,$0,$-235,$-50,$-1,$-51,$21,$21,$-8,$-4,$-41,$-150,$13,$-8
34,2010-03-31,29.45,$12.00,2.45,$37.30,0.79,$3.25,9.07,$1.73,17.02,$2.22B,$1.01B,2.19,$0.52B,$2.19B,0.24,$6.81B,$1.99B,29.23%,$6.81B,$0.48B,7.02%,$6.81B,$0.48B,7.02%,$6.81B,$0.57B,8.37%,$6.81B,$0.46B,6.81%,$6.81B,$0.32B,4.64%,$0.32B,$2.19B,14.70%,$0.32B,$0.58B,36.58%,$0.32B,$4.26B,8.18%,$0.48B,$2.71B,19.37%,$1760,$1247,$513,$0,$397,$1657,$104,$-6,$98,$32,$66,$67,$61,$130,$104,$179,185,$0.34,$0.33,$382,$806,$0,$2219,$250,$185,$1608,$0,$2043,$4263,$1014,$523,$-212,$1057,$2071,$1,$1554,$29,$2192,$4263,$67,$26,$7,$33,$-7,$14,$0,$8,$-79,$22,$-9,$0,$-109,$0,$-26,$-26,$-1,$-144,$-2,$-1,$-3,$15,$15,$-1,$-6,$6,$-116,$6,$-1
35,2009-12-31,26.3,$11.92,2.21,$36.10,0.73,$2.96,8.9,$1.71,15.43,$2.20B,$1.08B,2.05,$0.24B,$2.16B,0.11,$6.54B,$1.92B,29.31%,$6.54B,$0.47B,7.11%,$6.54B,$0.47B,7.11%,$6.54B,$0.55B,8.44%,$6.54B,$0.45B,6.93%,$6.54B,$0.31B,4.74%,$0.31B,$2.16B,14.71%,$0.31B,$0.97B,32.71%,$0.31B,$3.84B,8.48%,$0.47B,$2.41B,19.72%,$1786,$1260,$526,$0,$390,$1648,$138,$-2,$135,$44,$91,$93,$86,$160,$138,$178,181,$0.48,$0.49,$471,$775,$0,$2204,$260,$182,$1191,$0,$1632,$3836,$1076,$243,$-103,$598,$1674,$1,$1493,$64,$2162,$3836,$333,$87,$6,$93,$20,$-19,$0,$0,$-28,$398,$-52,$0,$-44,$0,$10,$10,$-13,$-99,$-154,$-4,$-159,$12,$12,$-3,$-48,$-198,$102,$31,$-3
36,2009-09-30,27.46,$11.47,2.39,$34.86,0.79,$2.87,9.56,$1.56,17.66,$2.08B,$1.03B,2.02,$0.24B,$2.07B,0.12,$6.33B,$1.85B,29.25%,$6.33B,$0.43B,6.83%,$6.33B,$0.43B,6.83%,$6.33B,$0.52B,8.17%,$6.33B,$0.42B,6.62%,$6.33B,$0.28B,4.43%,$0.28B,$2.07B,13.93%,$0.28B,$0.89B,32.42%,$0.28B,$3.70B,7.79%,$0.43B,$2.32B,19.08%,$1659,$1183,$476,$0,$362,$1546,$114,$-1,$113,$16,$97,$98,$96,$136,$114,$178,183,$0.55,$0.53,$318,$770,$0,$2080,$258,$177,$1189,$0,$1624,$3703,$1029,$243,$-105,$600,$1629,$1,$1406,$72,$2074,$3703,$240,$65,$-7,$59,$-13,$-10,$0,$-1,$-81,$218,$-38,$0,$-33,$0,$9,$9,$-11,$-73,$-153,$-4,$-157,$10,$10,$-2,$-50,$-199,$-52,$24,$-2
37,2009-06-30,23.98,$12.04,1.99,$34.79,0.69,$2.71,8.84,$1.41,17.06,$2.09B,$1.06B,1.98,$0.26B,$2.17B,0.12,$6.31B,$1.85B,29.32%,$6.31B,$0.43B,6.86%,$6.31B,$0.43B,6.86%,$6.31B,$0.52B,8.19%,$6.31B,$0.41B,6.53%,$6.31B,$0.25B,3.98%,$0.25B,$2.17B,12.69%,$0.25B,$1.02B,29.31%,$0.25B,$3.65B,7.08%,$0.43B,$2.43B,19.34%,$1607,$1132,$476,$0,$354,$1485,$122,$-4,$118,$39,$79,$80,$73,$144,$122,$178,181,$0.42,$0.41,$394,$738,$0,$2089,$254,$147,$1155,$0,$1556,$3645,$1058,$261,$58,$416,$1474,$1,$1310,$46,$2172,$3645,$140,$44,$7,$51,$14,$13,$0,$2,$-111,$80,$-28,$0,$-26,$0,$4,$4,$-2,$-53,$-3,$-3,$-6,$4,$4,$-2,$1,$-3,$24,$12,$-2
38,2009-03-31,20.0,$11.21,1.78,$34.83,0.57,$3.06,6.54,$1.36,14.76,$1.94B,$1.01B,1.92,$0.26B,$2.02B,0.13,$6.34B,$1.86B,29.35%,$6.34B,$0.43B,6.70%,$6.34B,$0.43B,6.70%,$6.34B,$0.51B,8.02%,$6.34B,$0.40B,6.34%,$6.34B,$0.24B,3.83%,$0.24B,$2.02B,12.67%,$0.24B,$0.92B,30.44%,$0.24B,$3.43B,6.94%,$0.43B,$2.28B,19.15%,$1485,$1047,$438,$0,$344,$1395,$91,$-4,$87,$29,$58,$59,$55,$112,$91,$177,179,$0.31,$0.31,$308,$741,$0,$1940,$242,$147,$1103,$0,$1492,$3433,$1012,$256,$56,$399,$1410,$1,$1236,$-16,$2022,$3433,$59,$21,$2,$23,$43,$-21,$0,$13,$-110,$-27,$-13,$0,$-14,$0,$3,$3,$-4,$-28,$-1,$-3,$-5,$0,$0,$0,$-2,$-6,$-61,$6,$0
39,2008-12-31,18.35,$9.92,1.85,$34.79,0.53,$3.28,5.6,$1.34,13.74,$2.07B,$1.18B,1.75,$0.26B,$1.77B,0.15,$6.38B,$1.88B,29.38%,$6.38B,$0.42B,6.57%,$6.38B,$0.42B,6.57%,$6.38B,$0.50B,7.88%,$6.38B,$0.40B,6.21%,$6.38B,$0.24B,3.75%,$0.24B,$1.77B,12.69%,$0.24B,$0.64B,31.67%,$0.24B,$3.60B,6.85%,$0.42B,$2.03B,18.80%,$1574,$1114,$460,$0,$332,$1469,$105,$-4,$101,$33,$69,$70,$56,$125,$105,$178,182,$0.32,$0.32,$370,$732,$0,$2066,$248,$148,$1137,$0,$1533,$3599,$1184,$257,$-175,$643,$1827,$1,$1181,$30,$1772,$3599,$261,$84,$34,$118,$-27,$-68,$0,$11,$6,$385,$-51,$0,$-128,$0,$-30,$-30,$42,$-168,$-34,$-7,$-41,$-57,$-57,$-2,$12,$-88,$122,$30,$-2
40,2008-09-30,26.92,$10.83,2.49,$35.41,0.76,$2.62,10.28,$1.44,18.69,$2.01B,$1.10B,1.83,$0.27B,$1.95B,0.14,$6.49B,$1.89B,29.06%,$6.49B,$0.44B,6.78%,$6.49B,$0.44B,6.78%,$6.49B,$0.53B,8.16%,$6.49B,$0.41B,6.38%,$6.49B,$0.26B,3.97%,$0.26B,$1.95B,13.68%,$0.26B,$0.86B,33.79%,$0.26B,$3.51B,7.54%,$0.44B,$2.22B,19.37%,$1644,$1169,$476,$0,$360,$1529,$115,$-10,$106,$34,$71,$73,$67,$136,$115,$178,183,$0.38,$0.37,$288,$732,$0,$2014,$247,$153,$1092,$0,$1492,$3507,$1101,$269,$52,$458,$1559,$1,$1157,$77,$1948,$3507,$199,$63,$23,$86,$-67,$-68,$0,$-3,$-96,$189,$-38,$0,$-26,$0,$-34,$-34,$13,$-86,$-30,$-6,$-36,$-30,$-30,$0,$9,$-57,$41,$28,$0
41,2008-06-30,25.79,$10.75,2.4,$34.65,0.74,$2.43,10.59,$1.39,18.55,$1.93B,$0.92B,2.1,$0.42B,$1.93B,0.22,$6.36B,$1.84B,28.95%,$6.36B,$0.42B,6.64%,$6.36B,$0.42B,6.64%,$6.36B,$0.51B,7.99%,$6.36B,$0.41B,6.40%,$6.36B,$0.25B,3.95%,$0.25B,$1.93B,13.81%,$0.25B,$0.78B,36.09%,$0.25B,$3.47B,7.46%,$0.42B,$2.35B,18.80%,$1641,$1153,$488,$0,$374,$1527,$114,$-6,$108,$37,$71,$72,$65,$136,$114,$179,184,$0.36,$0.35,$283,$694,$0,$1931,$254,$139,$1145,$0,$1538,$3470,$922,$424,$55,$619,$1540,$1,$1103,$132,$1929,$3470,$126,$43,$11,$54,$-7,$-5,$0,$11,$-41,$139,$-23,$0,$-24,$1,$-36,$-35,$-1,$-83,$-6,$-7,$-12,$-19,$-19,$0,$3,$-28,$24,$16,$0
42,2008-03-31,28.7,$10.45,2.75,$33.39,0.86,$2.14,13.43,$1.22,23.52,$1.87B,$0.89B,2.11,$0.43B,$1.89B,0.23,$6.10B,$1.77B,28.94%,$6.10B,$0.40B,6.54%,$6.10B,$0.40B,6.54%,$6.10B,$0.48B,7.88%,$6.10B,$0.39B,6.36%,$6.10B,$0.22B,3.61%,$0.22B,$1.89B,12.74%,$0.22B,$0.75B,33.36%,$0.22B,$3.39B,6.83%,$0.40B,$2.31B,18.47%,$1522,$1071,$451,$0,$365,$1437,$85,$-5,$81,$27,$53,$55,$51,$106,$85,$178,185,$0.29,$0.28,$239,$702,$0,$1873,$256,$118,$1141,$0,$1515,$3388,$890,$429,$53,$613,$1503,$1,$1057,$134,$1886,$3388,$51,$21,$8,$29,$17,$-21,$0,$3,$-67,$13,$-14,$0,$-9,$0,$-35,$-35,$-3,$-60,$-1,$-4,$-5,$7,$7,$0,$3,$5,$-45,$9,$0
43,2007-12-31,30.7,$9.93,3.09,$32.42,0.95,$1.90,16.15,$1.18,26.13,$1.85B,$0.94B,1.97,$0.42B,$1.78B,0.24,$5.89B,$1.71B,28.96%,$5.89B,$0.39B,6.59%,$5.89B,$0.39B,6.59%,$5.89B,$0.47B,7.91%,$5.89B,$0.38B,6.43%,$5.89B,$0.21B,3.60%,$0.21B,$1.78B,12.99%,$0.21B,$0.67B,34.51%,$0.21B,$3.31B,6.89%,$0.39B,$2.20B,18.71%,$1687,$1215,$472,$0,$346,$1561,$126,$-7,$119,$39,$80,$91,$75,$152,$126,$177,182,$0.43,$0.41,$249,$667,$0,$1849,$248,$108,$1110,$0,$1465,$3314,$941,$423,$54,$593,$1534,$1,$1005,$100,$1780,$3314,$229,$79,$44,$124,$-22,$-16,$0,$-58,$-82,$270,$-57,$0,$-183,$0,$48,$48,$-43,$-235,$-47,$1,$-46,$5,$5,$0,$3,$-38,$-1,$27,$0
44,2007-09-30,30.42,$9.35,3.25,$31.16,0.98,$1.67,18.25,$1.10,27.65,$1.85B,$1.01B,1.83,$0.43B,$1.67B,0.26,$5.64B,$1.65B,29.27%,$5.64B,$0.37B,6.53%,$5.64B,$0.37B,6.53%,$5.64B,$0.44B,7.77%,$5.64B,$0.36B,6.44%,$5.64B,$0.20B,3.55%,$0.20B,$1.67B,12.86%,$0.20B,$0.58B,34.44%,$0.20B,$3.28B,6.74%,$0.37B,$2.11B,18.36%,$1506,$1076,$429,$0,$333,$1409,$97,$2,$99,$34,$65,$61,$60,$114,$97,$178,183,$0.34,$0.33,$235,$677,$0,$1853,$236,$103,$1091,$0,$1430,$3283,$1014,$432,$62,$596,$1610,$1,$927,$81,$1674,$3283,$137,$53,$48,$101,$-83,$-32,$0,$-10,$-88,$150,$-33,$0,$-119,$0,$20,$20,$-28,$-160,$-42,$-5,$-47,$2,$2,$0,$10,$-35,$-41,$21,$0
45,2007-06-30,26.72,$8.80,3.04,$29.85,0.9,$1.11,24.1,$1.00,26.85,$1.65B,$0.73B,2.25,$0.45B,$1.57B,0.29,$5.38B,$1.58B,29.37%,$5.38B,$0.33B,6.21%,$5.38B,$0.33B,6.21%,$5.38B,$0.40B,7.49%,$5.38B,$0.33B,6.06%,$5.38B,$0.18B,3.33%,$0.18B,$1.57B,12.03%,$0.18B,$0.64B,32.05%,$0.18B,$2.90B,6.33%,$0.33B,$2.02B,17.19%,$1387,$973,$414,$0,$323,$1296,$91,$-1,$89,$31,$59,$54,$34,$109,$91,$177,181,$0.19,$0.19,$279,$579,$0,$1649,$223,$97,$927,$0,$1248,$2897,$734,$450,$63,$596,$1329,$1,$867,$56,$1567,$2897,$77,$35,$32,$67,$-17,$15,$0,$4,$-63,$81,$-21,$0,$-42,$48,$-88,$-40,$-16,$-119,$-17,$-0,$-18,$-7,$-7,$0,$7,$-18,$-58,$11,$0
46,2007-03-31,27.59,$8.50,3.25,$28.83,0.96,$0.60,45.81,$1.06,26.03,$1.55B,$0.70B,2.22,$0.46B,$1.51B,0.3,$5.19B,$1.52B,29.37%,$5.19B,$0.32B,6.15%,$5.19B,$0.32B,6.15%,$5.19B,$0.39B,7.44%,$5.19B,$0.31B,5.98%,$5.19B,$0.19B,3.66%,$0.19B,$1.51B,13.24%,$0.19B,$0.56B,36.35%,$0.19B,$2.82B,6.87%,$0.32B,$1.97B,16.80%,$1310,$919,$391,$0,$317,$1236,$74,$-2,$72,$25,$46,$43,$43,$91,$74,$176,180,$0.25,$0.24,$202,$583,$0,$1552,$221,$97,$945,$0,$1264,$2815,$698,$457,$61,$608,$1306,$1,$833,$46,$1509,$2815,$43,$18,$-0,$17,$-4,$4,$0,$12,$-95,$-34,$-9,$0,$-27,$0,$1,$1,$-9,$-45,$-0,$-0,$-0,$-20,$-20,$0,$5,$-15,$-94,$4,$0
47,2006-12-31,24.49,$8.31,2.95,$28.06,0.87,$0.56,43.36,$0.91,26.91,$1.65B,$0.81B,2.03,$0.46B,$1.47B,0.31,$5.04B,$1.47B,29.18%,$5.04B,$0.31B,6.08%,$5.04B,$0.31B,6.08%,$5.04B,$0.37B,7.35%,$5.04B,$0.30B,5.88%,$5.04B,$0.16B,3.24%,$0.16B,$1.47B,11.79%,$0.16B,$0.54B,32.45%,$0.16B,$2.88B,6.03%,$0.31B,$1.93B,16.50%,$1435,$1019,$416,$0,$311,$1329,$106,$-2,$103,$36,$67,$64,$63,$124,$106,$176,180,$0.36,$0.35,$297,$584,$0,$1645,$225,$76,$935,$0,$1236,$2881,$810,$456,$60,$600,$1410,$1,$808,$47,$1471,$2881,$164,$65,$52,$117,$-10,$-42,$0,$18,$-45,$235,$-67,$0,$-163,$0,$76,$76,$-26,$-180,$-33,$0,$-33,$-5,$-5,$0,$17,$-21,$38,$23,$0
