,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.42,$3.67,1.75,$1.92,3.34,$1.81,3.55,$0.33,19.73,$9.50B,$7.89B,1.2,$2.36B,$1.05B,2.25,$0.53B,$0.40B,75.14%,$0.53B,$0.14B,26.93%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.14B,26.93%,$0.53B,$0.09B,16.57%,$0.09B,$1.05B,8.72%,$0.09B,$0.99B,9.20%,$0.09B,$11.48B,0.78%,$0.14B,$3.41B,4.30%,$135,$30,$105,$0,$64,$94,$40,$0,$40,$16,$24,$24,$24,$0,$0,$274,276,$0.09,$0.09,$120,$0,$0,$9495,$79,$1580,$56,$134,$1985,$11480,$7892,$2361,$178,$2539,$10432,$1,$623,$-3,$1049,$11480,$67,$23,$46,$68,$-10,$0,$0,$47,$37,$172,$-18,$0,$28,$0,$-16,$-16,$-390,$-396,$187,$-90,$97,$-1,$-1,$0,$157,$254,$30,$4,$0
25,2012-06-30,5.31,$3.59,1.48,$1.90,2.79,$1.73,3.07,$0.31,17.15,$9.37B,$7.90B,1.19,$2.37B,$1.03B,2.31,$0.52B,$0.39B,73.47%,$0.52B,$0.14B,25.76%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.14B,25.76%,$0.52B,$0.08B,16.03%,$0.08B,$1.03B,8.53%,$0.08B,$0.97B,8.96%,$0.08B,$11.48B,0.76%,$0.14B,$3.39B,4.13%,$134,$31,$102,$0,$64,$95,$38,$0,$38,$14,$24,$24,$24,$0,$0,$274,274,$0.09,$0.09,$112,$0,$0,$9366,$76,$1675,$57,$172,$2115,$11482,$7903,$2366,$188,$2554,$10457,$1,$605,$-6,$1025,$11482,$43,$14,$32,$45,$-14,$0,$0,$30,$16,$105,$-13,$0,$28,$0,$-113,$-113,$-247,$-345,$192,$-90,$102,$-1,$-1,$0,$162,$263,$22,$3,$0
26,2012-03-31,5.29,$3.49,1.51,$1.87,2.84,$1.74,3.03,$0.29,18.02,$9.18B,$7.80B,1.18,$2.28B,$1.00B,2.29,$0.52B,$0.37B,72.23%,$0.52B,$0.13B,24.66%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.13B,24.66%,$0.52B,$0.08B,15.53%,$0.08B,$1.00B,8.30%,$0.08B,$0.94B,8.69%,$0.08B,$11.26B,0.75%,$0.13B,$3.28B,3.92%,$132,$33,$98,$0,$67,$101,$31,$0,$31,$12,$19,$19,$19,$0,$0,$274,274,$0.07,$0.07,$104,$0,$0,$9183,$69,$1659,$56,$158,$2080,$11263,$7801,$2279,$187,$2466,$10266,$1,$581,$-9,$996,$11263,$19,$6,$12,$18,$-9,$0,$0,$39,$30,$68,$-5,$0,$28,$0,$-98,$-98,$-53,$-129,$105,$-90,$15,$-1,$-1,$0,$60,$75,$14,$1,$0
27,2011-12-31,4.75,$3.42,1.39,$1.82,2.61,$1.75,2.71,$0.29,16.2,$8.94B,$7.36B,1.22,$2.26B,$0.97B,2.33,$0.50B,$0.36B,71.23%,$0.50B,$0.13B,24.80%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.13B,24.80%,$0.50B,$0.08B,15.67%,$0.08B,$0.97B,8.36%,$0.08B,$0.93B,8.73%,$0.08B,$10.70B,0.77%,$0.13B,$3.22B,3.94%,$130,$36,$94,$0,$60,$96,$34,$0,$34,$13,$21,$21,$21,$0,$0,$275,276,$0.08,$0.08,$90,$0,$0,$8943,$61,$1388,$39,$137,$1758,$10702,$7362,$2255,$117,$2372,$9734,$1,$562,$-11,$967,$10702,$79,$21,$72,$93,$17,$0,$0,$12,$29,$200,$-11,$0,$-65,$0,$-215,$-215,$-954,$-1244,$679,$-250,$429,$-32,$-32,$0,$661,$1057,$14,$11,$0
28,2011-09-30,4.45,$3.35,1.33,$1.78,2.49,$1.61,2.76,$0.27,16.2,$8.93B,$7.21B,1.24,$2.24B,$0.95B,2.36,$0.50B,$0.35B,70.16%,$0.50B,$0.12B,23.59%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.12B,23.59%,$0.50B,$0.08B,15.12%,$0.08B,$0.95B,8.08%,$0.08B,$0.91B,8.44%,$0.08B,$10.51B,0.75%,$0.12B,$3.19B,3.84%,$128,$36,$91,$0,$59,$95,$32,$0,$32,$12,$20,$20,$20,$0,$0,$274,275,$0.08,$0.08,$88,$0,$0,$8933,$59,$1218,$39,$132,$1578,$10511,$7214,$2242,$104,$2346,$9560,$1,$541,$-11,$952,$10511,$58,$15,$52,$67,$12,$0,$0,$2,$14,$139,$-8,$0,$-65,$0,$-45,$-45,$-915,$-1032,$665,$-250,$415,$-25,$-25,$0,$515,$905,$12,$9,$0
29,2011-06-30,5.0,$3.27,1.53,$1.73,2.88,$1.56,3.21,$0.26,19.23,$8.63B,$6.83B,1.27,$2.34B,$0.94B,2.49,$0.48B,$0.33B,69.01%,$0.48B,$0.11B,23.14%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.11B,23.14%,$0.48B,$0.07B,14.88%,$0.07B,$0.94B,7.88%,$0.07B,$0.90B,8.22%,$0.07B,$10.21B,0.75%,$0.11B,$3.28B,3.82%,$125,$36,$89,$0,$58,$95,$30,$0,$30,$11,$20,$20,$20,$0,$0,$277,277,$0.07,$0.07,$93,$0,$0,$8633,$59,$1212,$39,$131,$1573,$10206,$6827,$2336,$104,$2440,$9267,$1,$521,$-17,$940,$10206,$38,$10,$34,$43,$15,$0,$0,$5,$20,$102,$-5,$0,$-65,$0,$-47,$-47,$-592,$-710,$759,$-250,$509,$-9,$-9,$0,$125,$625,$17,$6,$0
30,2011-03-31,5.25,$3.18,1.65,$1.67,3.13,$1.49,3.53,$0.24,21.87,$8.29B,$6.73B,1.23,$2.07B,$0.92B,2.25,$0.47B,$0.31B,66.95%,$0.47B,$0.11B,22.39%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.11B,22.39%,$0.47B,$0.07B,14.29%,$0.07B,$0.92B,7.43%,$0.07B,$0.88B,7.74%,$0.07B,$9.83B,0.72%,$0.11B,$2.99B,3.76%,$121,$36,$85,$0,$56,$92,$29,$0,$29,$11,$18,$18,$18,$0,$0,$277,277,$0.07,$0.07,$78,$0,$0,$8285,$58,$1173,$40,$139,$1540,$9825,$6728,$2067,$111,$2178,$8906,$1,$501,$-21,$919,$9825,$18,$5,$18,$23,$20,$0,$0,$7,$27,$68,$-3,$0,$0,$0,$-14,$-14,$-247,$-263,$240,$0,$240,$-2,$-2,$0,$-42,$196,$1,$3,$0
31,2010-12-31,4.62,$3.13,1.47,$1.62,2.85,$1.46,3.17,$0.22,21.0,$8.07B,$6.78B,1.19,$1.83B,$0.90B,2.03,$0.46B,$0.30B,64.84%,$0.46B,$0.10B,21.54%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.10B,21.54%,$0.46B,$0.06B,13.63%,$0.06B,$0.90B,6.98%,$0.06B,$0.86B,7.25%,$0.06B,$9.60B,0.69%,$0.10B,$2.73B,3.62%,$122,$38,$83,$0,$57,$95,$26,$0,$26,$9,$17,$17,$17,$0,$0,$280,280,$0.06,$0.06,$76,$0,$0,$8070,$57,$1162,$39,$147,$1533,$9602,$6775,$1827,$99,$1926,$8701,$1,$483,$-20,$901,$9602,$62,$19,$59,$78,$-11,$0,$0,$34,$23,$163,$-10,$0,$629,$0,$91,$91,$-1378,$-669,$476,$-250,$226,$-24,$-24,$0,$306,$508,$3,$11,$0
32,2010-09-30,4.17,$3.09,1.35,$1.56,2.67,$1.06,3.91,$0.20,20.84,$7.54B,$6.11B,1.23,$1.85B,$0.90B,2.06,$0.44B,$0.27B,62.39%,$0.44B,$0.09B,20.87%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.09B,20.87%,$0.44B,$0.06B,13.07%,$0.06B,$0.90B,6.51%,$0.06B,$0.86B,6.75%,$0.06B,$8.95B,0.65%,$0.09B,$2.75B,3.45%,$116,$39,$77,$0,$51,$90,$27,$0,$27,$10,$17,$17,$17,$0,$0,$280,281,$0.06,$0.06,$62,$0,$0,$7543,$54,$1053,$33,$146,$1409,$8951,$6112,$1850,$94,$1943,$8055,$1,$466,$-16,$896,$8951,$45,$12,$44,$57,$-0,$0,$0,$26,$26,$128,$-8,$0,$0,$0,$209,$209,$-854,$-653,$449,$-200,$249,$-14,$-14,$0,$278,$513,$-11,$9,$0
33,2010-06-30,4.62,$3.04,1.52,$1.52,3.04,$0.92,5.02,$0.18,25.66,$7.35B,$6.06B,1.21,$1.83B,$0.89B,2.05,$0.42B,$0.25B,59.43%,$0.42B,$0.08B,19.34%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.08B,19.34%,$0.42B,$0.05B,11.79%,$0.05B,$0.89B,5.81%,$0.05B,$0.86B,6.02%,$0.05B,$8.87B,0.58%,$0.08B,$2.72B,3.18%,$110,$41,$69,$0,$46,$87,$23,$0,$23,$8,$15,$15,$15,$0,$0,$281,282,$0.06,$0.06,$100,$0,$0,$7346,$53,$1168,$32,$148,$1520,$8866,$6056,$1826,$95,$1920,$7976,$1,$450,$-17,$890,$8866,$29,$6,$27,$33,$-8,$0,$0,$29,$21,$82,$-4,$0,$0,$0,$95,$95,$-591,$-501,$350,$-125,$225,$-1,$-1,$0,$221,$445,$26,$6,$0
34,2010-03-31,4.65,$2.96,1.57,$1.48,3.14,$0.67,6.98,$0.15,31.07,$7.15B,$6.01B,1.19,$1.78B,$0.87B,2.05,$0.41B,$0.23B,55.85%,$0.41B,$0.07B,16.83%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.07B,16.83%,$0.41B,$0.04B,9.76%,$0.04B,$0.87B,4.75%,$0.04B,$0.84B,4.91%,$0.04B,$8.75B,0.48%,$0.07B,$2.64B,2.72%,$107,$41,$66,$0,$43,$85,$22,$0,$22,$9,$13,$13,$13,$0,$0,$281,281,$0.05,$0.05,$285,$0,$0,$7145,$51,$1255,$31,$149,$1604,$8749,$6013,$1776,$92,$1868,$7881,$1,$435,$-20,$868,$8749,$13,$5,$13,$18,$4,$0,$0,$26,$29,$60,$-2,$0,$0,$0,$2,$2,$-200,$-200,$250,$-75,$175,$-1,$-1,$0,$176,$351,$211,$3,$0
35,2009-12-31,3.85,$2.91,1.32,$1.46,2.63,$0.47,8.15,$0.13,30.31,$6.75B,$5.84B,1.16,$1.60B,$0.85B,1.88,$0.40B,$0.21B,52.13%,$0.40B,$0.06B,14.79%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.06B,14.79%,$0.40B,$0.03B,8.52%,$0.03B,$0.85B,4.16%,$0.03B,$0.82B,4.27%,$0.03B,$8.36B,0.42%,$0.06B,$2.45B,2.36%,$103,$43,$60,$0,$41,$84,$19,$0,$19,$7,$12,$12,$12,$0,$0,$274,274,$0.04,$0.04,$74,$0,$0,$6753,$49,$1255,$32,$152,$1605,$8358,$5841,$1601,$66,$1667,$7508,$1,$422,$-22,$850,$8358,$35,$16,$49,$65,$-5,$0,$0,$-43,$-48,$52,$-9,$0,$217,$0,$105,$105,$-575,$-262,$-445,$-160,$-605,$-6,$-6,$0,$868,$258,$47,$13,$0
36,2009-09-30,3.74,$2.85,1.31,$1.09,3.44,$0.41,9.15,$-0.23,0.0,$6.69B,$5.63B,1.19,$1.66B,$0.83B,1.99,$0.30B,$0.10B,32.43%,$0.30B,$-0.03B,-8.78%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$-0.10B,-33.78%,$0.30B,$-0.06B,-20.61%,$-0.06B,$0.83B,-7.69%,$-0.06B,$0.81B,-7.82%,$-0.06B,$8.22B,-0.79%,$-0.03B,$2.49B,-0.99%,$104,$47,$57,$0,$39,$86,$18,$0,$18,$7,$10,$10,$10,$0,$0,$280,280,$0.04,$0.04,$308,$0,$0,$6688,$46,$1218,$27,$118,$1527,$8216,$5629,$1661,$92,$1753,$7382,$1,$410,$-24,$833,$8216,$23,$10,$37,$47,$6,$0,$0,$12,$16,$86,$-7,$0,$-4,$0,$144,$144,$-272,$-139,$-495,$-50,$-545,$-5,$-5,$0,$885,$335,$281,$9,$0
37,2009-06-30,3.24,$2.80,1.16,$1.04,3.13,$0.15,21.1,$-0.25,0.0,$6.56B,$5.51B,1.19,$1.73B,$0.82B,2.11,$0.28B,$0.08B,27.44%,$0.28B,$-0.04B,-12.64%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$-0.11B,-39.35%,$0.28B,$-0.07B,-23.83%,$-0.07B,$0.82B,-8.31%,$-0.07B,$0.79B,-8.38%,$-0.07B,$8.14B,-0.89%,$-0.04B,$2.55B,-1.28%,$96,$50,$46,$0,$36,$86,$10,$0,$10,$4,$5,$5,$5,$0,$0,$271,271,$0.02,$0.02,$318,$0,$0,$6560,$44,$1273,$26,$114,$1577,$8136,$5506,$1731,$81,$1811,$7317,$1,$400,$-27,$819,$8136,$13,$6,$25,$31,$-38,$0,$0,$7,$-33,$11,$-4,$0,$-4,$0,$85,$85,$-76,$1,$-425,$-47,$-472,$-3,$-3,$0,$755,$280,$291,$7,$0
38,2009-03-31,2.98,$2.76,1.08,$0.68,4.37,$0.13,22.92,$-0.27,0.0,$5.95B,$4.77B,1.25,$1.76B,$0.77B,2.29,$0.18B,$0.03B,16.57%,$0.18B,$-0.05B,-24.86%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.12B,-65.75%,$0.18B,$-0.07B,-39.23%,$-0.07B,$0.77B,-8.91%,$-0.07B,$0.77B,-8.91%,$-0.07B,$7.37B,-1.01%,$-0.05B,$2.52B,-1.67%,$96,$52,$45,$0,$32,$84,$12,$0,$12,$5,$7,$7,$7,$0,$0,$266,266,$0.03,$0.03,$322,$0,$0,$5953,$35,$1167,$0,$104,$1414,$7367,$4770,$1756,$74,$1830,$6600,$1,$416,$-7,$767,$7367,$7,$2,$11,$13,$-20,$0,$0,$5,$-15,$6,$-2,$0,$0,$0,$84,$84,$47,$129,$-353,$-25,$-378,$0,$0,$0,$539,$161,$296,$4,$0
39,2008-12-31,4.73,$2.71,1.74,$0.62,7.61,$0.18,25.98,$-0.27,0.0,$5.70B,$4.23B,1.35,$2.13B,$0.75B,2.83,$0.17B,$0.01B,8.48%,$0.17B,$-0.05B,-30.30%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$-0.12B,-75.15%,$0.17B,$-0.07B,-44.24%,$-0.07B,$0.75B,-9.02%,$-0.07B,$0.75B,-9.02%,$-0.07B,$7.18B,-1.10%,$-0.05B,$2.89B,-1.96%,$0,$52,$-52,$0,$15,$66,$-66,$0,$-140,$-57,$0,$0,$-83,$0,$0,$265,265,$-0.31,$0.00,$27,$0,$0,$5695,$34,$1246,$0,$101,$1489,$7184,$4233,$2134,$64,$2197,$6430,$1,$409,$-9,$754,$7184,$-77,$3,$111,$114,$-12,$0,$0,$5,$-8,$28,$-5,$0,$0,$0,$111,$111,$-962,$-856,$660,$-90,$570,$-1,$-1,$0,$263,$832,$4,$6,$0
40,2008-09-30,5.3,$3.01,1.76,$0.62,8.53,$0.11,47.4,$0.05,96.52,$5.38B,$4.00B,1.35,$2.13B,$0.84B,2.55,$0.17B,$0.01B,7.27%,$0.17B,$-0.05B,-27.88%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.02B,13.33%,$0.17B,$0.01B,8.48%,$0.01B,$0.84B,1.70%,$0.01B,$0.84B,1.70%,$0.01B,$7.04B,0.22%,$-0.05B,$2.97B,-1.97%,$85,$49,$37,$0,$27,$76,$9,$0,$9,$4,$5,$5,$5,$0,$0,$265,265,$0.02,$0.02,$21,$0,$0,$5384,$32,$1476,$0,$101,$1653,$7037,$4002,$2131,$68,$2199,$6201,$1,$492,$-7,$836,$7037,$5,$1,$10,$11,$-15,$0,$0,$8,$-7,$10,$-3,$0,$0,$0,$37,$37,$-647,$-612,$662,$-95,$567,$0,$0,$0,$33,$600,$-2,$3,$0
41,2008-06-30,4.6,$0.00,0.0,$0.59,7.85,$0.08,58.58,$0.05,97.63,$4.73B,$3.97B,1.19,$1.56B,$0.83B,1.89,$0.16B,$-0.00B,-0.63%,$0.16B,$-0.05B,-32.28%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,10.76%,$0.16B,$0.01B,6.96%,$0.01B,$0.83B,1.33%,$0.01B,$0.83B,1.33%,$0.01B,$6.42B,0.18%,$-0.05B,$2.39B,-2.42%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$23,$0,$0,$4731,$30,$1519,$0,$99,$1689,$6419,$3970,$1564,$57,$1620,$5591,$1,$486,$-6,$829,$6419,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,5.4,$2.97,1.82,$0.59,9.23,$0.08,68.85,$0.05,114.75,$4.20B,$3.89B,1.08,$1.16B,$0.82B,1.41,$0.16B,$-0.00B,-0.63%,$0.16B,$-0.05B,-32.28%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.02B,10.76%,$0.16B,$0.01B,6.96%,$0.01B,$0.82B,1.33%,$0.01B,$0.82B,1.33%,$0.01B,$5.92B,0.19%,$-0.05B,$1.98B,-2.57%,$80,$51,$29,$0,$22,$73,$7,$0,$7,$3,$5,$5,$5,$0,$0,$267,267,$0.02,$0.02,$91,$0,$0,$4202,$28,$1558,$0,$92,$1717,$5919,$3888,$1156,$56,$1211,$5099,$1,$466,$-3,$820,$5919,$11,$4,$10,$15,$-5,$0,$0,$0,$-5,$20,$-3,$0,$0,$0,$262,$262,$-490,$-231,$-233,$350,$117,$-48,$-48,$0,$217,$286,$75,$9,$0
43,2007-12-31,4.98,$2.96,1.68,$0.54,9.22,$0.02,205.73,$0.04,126.68,$4.05B,$3.79B,1.07,$1.21B,$0.82B,1.48,$0.15B,$-0.01B,-4.70%,$0.15B,$-0.05B,-36.24%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.01B,9.40%,$0.15B,$0.01B,6.04%,$0.01B,$0.82B,1.07%,$0.01B,$0.82B,1.07%,$0.01B,$5.87B,0.16%,$-0.05B,$2.03B,-2.77%,$0,$54,$-54,$0,$8,$62,$-62,$0,$6,$2,$0,$0,$4,$0,$0,$270,271,$0.01,$0.01,$15,$0,$0,$4045,$28,$1672,$0,$92,$1828,$5873,$3794,$1211,$50,$1262,$5056,$1,$461,$-3,$818,$5873,$6,$3,$8,$10,$-6,$0,$0,$-3,$-9,$7,$-2,$0,$0,$0,$143,$143,$-408,$-267,$-144,$317,$172,$-42,$-42,$0,$124,$254,$-6,$6,$0
44,2007-09-30,4.99,$2.97,1.68,$0.54,9.23,$0.03,177.43,$0.07,74.75,$3.92B,$3.73B,1.05,$1.21B,$0.83B,1.45,$0.15B,$-0.00B,-1.34%,$0.15B,$-0.05B,-30.87%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.01B,5.37%,$0.15B,$0.02B,11.41%,$0.02B,$0.83B,1.98%,$0.02B,$0.83B,1.98%,$0.02B,$5.83B,0.30%,$-0.05B,$2.04B,-2.38%,$78,$54,$24,$0,$20,$74,$4,$0,$4,$1,$2,$2,$2,$0,$0,$272,273,$0.01,$0.01,$24,$0,$0,$3922,$27,$1749,$0,$90,$1906,$5828,$3728,$1210,$57,$1267,$4996,$1,$457,$-6,$832,$5828,$2,$1,$2,$3,$-8,$0,$0,$2,$-7,$-1,$-1,$0,$0,$0,$59,$59,$-272,$-214,$-233,$405,$171,$-18,$-18,$0,$61,$215,$0,$3,$0
45,2007-06-30,4.73,$0.00,0.0,$0.50,9.43,$0.03,162.5,$0.07,66.98,$3.64B,$3.67B,0.99,$1.04B,$0.84B,1.23,$0.14B,$-0.00B,-1.41%,$0.14B,$-0.04B,-30.28%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,7.75%,$0.14B,$0.02B,13.38%,$0.02B,$0.84B,2.16%,$0.02B,$0.84B,2.16%,$0.02B,$5.60B,0.34%,$-0.04B,$1.88B,-2.18%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$25,$0,$0,$3642,$27,$1804,$0,$89,$1959,$5601,$3665,$1039,$54,$1093,$4758,$1,$454,$-7,$843,$5601,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,5.08,$3.00,1.7,$0.50,10.14,$0.03,174.72,$0.07,72.02,$3.44B,$3.58B,0.96,$0.99B,$0.86B,1.15,$0.14B,$-0.00B,-1.41%,$0.14B,$-0.04B,-30.28%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.01B,7.75%,$0.14B,$0.02B,13.38%,$0.02B,$0.86B,2.12%,$0.02B,$0.86B,2.12%,$0.02B,$5.48B,0.34%,$-0.04B,$1.86B,-2.11%,$71,$48,$23,$0,$19,$67,$4,$0,$4,$1,$3,$3,$3,$0,$0,$278,279,$0.01,$0.01,$25,$0,$0,$3443,$27,$1888,$0,$89,$2041,$5484,$3584,$991,$45,$1036,$4620,$1,$451,$-3,$864,$5484,$19,$5,$-7,$-3,$-8,$0,$0,$-5,$-12,$4,$-1,$0,$0,$0,$459,$459,$-430,$27,$35,$-290,$-255,$-74,$-74,$0,$283,$-46,$-15,$5,$0
47,2006-12-31,5.54,$3.05,1.82,$0.47,11.84,$0.09,64.78,$0.09,64.18,$3.34B,$3.45B,0.97,$1.05B,$0.90B,1.16,$0.13B,$0.00B,2.99%,$0.13B,$-0.04B,-26.12%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,14.18%,$0.13B,$0.02B,17.91%,$0.02B,$0.90B,2.66%,$0.02B,$0.90B,2.66%,$0.02B,$5.45B,0.44%,$-0.04B,$1.95B,-1.70%,$0,$49,$-49,$0,$5,$54,$-54,$0,$0,$-12,$0,$0,$12,$0,$0,$283,283,$0.04,$0.04,$36,$0,$0,$3337,$27,$1960,$0,$88,$2110,$5447,$3451,$1047,$48,$1095,$4546,$1,$448,$-4,$901,$5447,$16,$3,$-8,$-4,$-4,$0,$0,$-1,$-5,$7,$-1,$0,$0,$0,$386,$386,$-315,$70,$26,$-225,$-199,$-31,$-31,$0,$148,$-81,$-3,$2,$0
