,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,30.12,$16.20,1.86,$3.84,7.84,$-15.15,0.0,$-0.09,0.0,$0.02B,$0.06B,0.23,$0.05B,$0.62B,0.08,$0.13B,$0.11B,84.80%,$0.13B,$0.00B,1.60%,$0.13B,$0.00B,1.60%,$0.13B,$0.05B,42.40%,$0.13B,$-0.00B,-3.20%,$0.13B,$-0.00B,-0.80%,$-0.00B,$0.62B,-0.20%,$-0.00B,$0.62B,-0.20%,$-0.00B,$0.79B,-0.14%,$0.00B,$0.67B,0.34%,$33,$7,$26,$0,$8,$31,$2,$-5,$-4,$-1,$-2,$-2,$-2,$18,$2,$34,34,$-0.07,$-0.07,$1,$0,$1,$15,$776,$0,$0,$2,$779,$793,$64,$48,$8,$105,$169,$0,$73,$0,$624,$793,$7,$42,$9,$51,$-2,$0,$16,$0,$18,$76,$-225,$0,$0,$0,$0,$0,$0,$-225,$0,$4,$4,$146,$146,$0,$0,$150,$1,$5,$0
25,2012-06-30,25.54,$14.32,1.78,$3.85,6.63,$-15.83,0.0,$0.23,111.04,$0.01B,$0.05B,0.27,$0.15B,$0.48B,0.3,$0.12B,$0.10B,85.00%,$0.12B,$0.01B,7.50%,$0.12B,$0.01B,7.50%,$0.12B,$0.05B,43.33%,$0.12B,$0.01B,9.17%,$0.12B,$0.01B,6.67%,$0.01B,$0.48B,1.81%,$0.01B,$0.48B,1.81%,$0.01B,$0.73B,1.23%,$0.01B,$0.63B,1.66%,$30,$4,$26,$0,$7,$26,$4,$8,$12,$4,$8,$8,$8,$18,$4,$34,34,$0.23,$0.23,$0,$0,$3,$14,$717,$0,$0,$3,$721,$734,$51,$145,$7,$203,$254,$0,$76,$0,$480,$734,$10,$26,$3,$29,$0,$0,$13,$0,$8,$46,$-148,$0,$0,$0,$0,$0,$0,$-148,$0,$101,$101,$1,$1,$0,$0,$102,$0,$4,$0
26,2012-03-31,36.95,$14.08,2.62,$3.97,9.3,$-16.82,0.0,$0.28,131.96,$0.01B,$0.06B,0.21,$0.09B,$0.47B,0.18,$0.12B,$0.10B,84.87%,$0.12B,$0.02B,13.45%,$0.12B,$0.02B,13.45%,$0.12B,$0.05B,44.54%,$0.12B,$0.01B,9.24%,$0.12B,$0.01B,6.72%,$0.01B,$0.47B,1.95%,$0.01B,$0.47B,1.95%,$0.01B,$0.68B,1.34%,$0.02B,$0.56B,3.23%,$31,$5,$26,$0,$8,$24,$7,$-4,$3,$1,$2,$2,$2,$18,$7,$33,33,$0.05,$0.05,$0,$0,$0,$13,$661,$0,$0,$1,$662,$675,$62,$85,$8,$141,$203,$0,$68,$0,$472,$675,$2,$11,$7,$18,$-1,$0,$-2,$-0,$16,$35,$-78,$0,$0,$0,$0,$0,$0,$-78,$0,$42,$42,$1,$1,$0,$0,$42,$0,$2,$0
27,2011-12-31,29.41,$14.12,2.08,$3.77,7.81,$-19.03,0.0,$0.28,105.04,$0.01B,$0.04B,0.26,$0.04B,$0.47B,0.09,$0.11B,$0.09B,81.48%,$0.11B,$0.01B,10.19%,$0.11B,$0.01B,10.19%,$0.11B,$0.04B,39.81%,$0.11B,$0.01B,9.26%,$0.11B,$0.01B,6.48%,$0.01B,$0.47B,1.87%,$0.01B,$0.47B,1.87%,$0.01B,$0.61B,1.27%,$0.01B,$0.51B,2.40%,$31,$4,$28,$0,$10,$42,$-11,$-4,$-15,$-6,$-9,$-9,$-9,$-1,$-11,$29,29,$-0.33,$-0.33,$0,$0,$0,$11,$595,$0,$0,$1,$597,$608,$44,$44,$7,$97,$140,$0,$66,$0,$467,$608,$7,$32,$36,$69,$6,$0,$-1,$0,$20,$96,$-285,$0,$0,$0,$0,$0,$0,$-285,$0,$44,$44,$123,$123,$0,$-1,$166,$-23,$5,$0
28,2011-09-30,16.99,$12.41,1.37,$3.43,4.95,$-14.75,0.0,$0.59,28.8,$0.02B,$0.04B,0.36,$0.12B,$0.35B,0.35,$0.09B,$0.08B,80.65%,$0.09B,$0.02B,24.73%,$0.09B,$0.02B,24.73%,$0.09B,$0.05B,53.76%,$0.09B,$0.03B,26.88%,$0.09B,$0.02B,17.20%,$0.02B,$0.35B,4.69%,$0.02B,$0.35B,4.69%,$0.02B,$0.58B,3.18%,$0.02B,$0.48B,5.55%,$28,$6,$22,$0,$5,$19,$9,$2,$11,$4,$7,$7,$7,$17,$9,$28,29,$0.25,$0.25,$1,$0,$3,$15,$560,$0,$0,$1,$561,$577,$42,$122,$7,$181,$224,$0,$76,$-0,$353,$577,$17,$22,$15,$38,$6,$0,$8,$0,$20,$74,$-219,$0,$0,$0,$0,$0,$0,$-219,$0,$121,$121,$1,$1,$0,$0,$122,$-23,$4,$0
29,2011-06-30,22.67,$12.12,1.87,$3.15,7.2,$-10.68,0.0,$0.44,51.52,$0.01B,$0.04B,0.38,$0.09B,$0.35B,0.27,$0.08B,$0.07B,81.25%,$0.08B,$0.02B,21.25%,$0.08B,$0.02B,21.25%,$0.08B,$0.04B,51.25%,$0.08B,$0.02B,21.25%,$0.08B,$0.01B,13.75%,$0.01B,$0.35B,3.54%,$0.01B,$0.35B,3.54%,$0.01B,$0.53B,2.46%,$0.02B,$0.44B,4.64%,$29,$4,$25,$0,$6,$18,$11,$1,$12,$4,$8,$8,$8,$19,$11,$28,29,$0.28,$0.28,$1,$0,$1,$14,$514,$0,$0,$3,$517,$531,$36,$94,$7,$149,$186,$0,$68,$-0,$345,$531,$9,$14,$10,$24,$5,$0,$4,$0,$12,$46,$-162,$0,$0,$0,$0,$0,$0,$-162,$0,$93,$93,$1,$1,$0,$0,$93,$-23,$3,$0
30,2011-03-31,33.57,$11.79,2.85,$2.76,12.18,$-7.20,0.0,$0.23,145.96,$0.01B,$0.03B,0.56,$0.08B,$0.34B,0.23,$0.06B,$0.05B,79.69%,$0.06B,$0.01B,14.06%,$0.06B,$0.01B,14.06%,$0.06B,$0.03B,46.88%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,7.81%,$0.01B,$0.34B,1.78%,$0.01B,$0.34B,1.78%,$0.01B,$0.49B,1.25%,$0.01B,$0.41B,2.78%,$20,$7,$13,$0,$5,$18,$2,$0,$2,$1,$1,$1,$1,$8,$2,$28,29,$0.05,$0.05,$1,$0,$0,$14,$473,$0,$0,$2,$476,$490,$25,$77,$7,$129,$154,$0,$60,$-0,$335,$490,$1,$6,$6,$12,$5,$0,$-5,$-0,$1,$14,$-114,$0,$0,$0,$0,$0,$0,$-114,$0,$77,$77,$0,$0,$0,$0,$77,$-22,$1,$0
31,2010-12-31,23.1,$11.80,1.96,$2.67,8.64,$-4.05,0.0,$0.35,66.0,$0.04B,$0.03B,1.41,$0.00B,$0.33B,0.0,$0.06B,$0.05B,84.21%,$0.06B,$0.01B,14.04%,$0.06B,$0.01B,14.04%,$0.06B,$0.03B,50.88%,$0.06B,$0.01B,19.30%,$0.06B,$0.01B,14.04%,$0.01B,$0.33B,3.15%,$0.01B,$0.33B,3.15%,$0.01B,$0.41B,2.22%,$0.01B,$0.33B,2.79%,$16,$1,$15,$0,$6,$15,$1,$-0,$0,$0,$0,$0,$0,$6,$1,$22,22,$0.00,$0.00,$23,$0,$1,$41,$369,$0,$0,$3,$372,$413,$29,$0,$6,$51,$80,$0,$59,$-0,$333,$413,$7,$22,$11,$33,$-7,$0,$8,$1,$2,$42,$-91,$0,$0,$0,$0,$0,$0,$-91,$0,$-32,$-32,$103,$103,$0,$-0,$70,$21,$3,$0
32,2010-09-30,11.18,$10.67,1.05,$2.51,4.45,$-1.36,0.0,$0.23,48.61,$0.02B,$0.03B,0.59,$0.05B,$0.23B,0.22,$0.05B,$0.04B,79.25%,$0.05B,$0.01B,11.32%,$0.05B,$0.01B,11.32%,$0.05B,$0.03B,52.83%,$0.05B,$0.01B,15.09%,$0.05B,$0.01B,11.32%,$0.01B,$0.23B,2.66%,$0.01B,$0.23B,2.66%,$0.01B,$0.36B,1.78%,$0.01B,$0.28B,2.25%,$15,$3,$12,$0,$4,$12,$3,$1,$3,$1,$2,$2,$2,$8,$3,$21,21,$0.10,$0.10,$0,$0,$1,$17,$339,$0,$0,$3,$342,$358,$28,$51,$5,$100,$129,$0,$59,$-0,$230,$358,$7,$17,$5,$22,$-5,$0,$6,$0,$3,$32,$-53,$0,$0,$0,$0,$0,$0,$-53,$0,$19,$19,$0,$0,$0,$-0,$18,$-2,$2,$0
33,2010-06-30,6.88,$10.74,0.64,$2.24,3.08,$-0.23,0.0,$-0.02,0.0,$0.02B,$0.02B,0.66,$0.04B,$0.23B,0.19,$0.05B,$0.04B,76.60%,$0.05B,$0.00B,2.13%,$0.05B,$0.00B,2.13%,$0.05B,$0.02B,51.06%,$0.05B,0,0.00%,$0.05B,$0.00B,2.13%,$0.00B,$0.23B,0.45%,$0.00B,$0.23B,0.45%,$0.00B,$0.34B,0.31%,$0.00B,$0.27B,0.38%,$13,$2,$11,$0,$3,$10,$3,$-1,$2,$1,$2,$2,$2,$8,$3,$21,21,$0.07,$0.07,$0,$0,$2,$16,$323,$0,$0,$3,$325,$341,$24,$42,$5,$90,$114,$0,$57,$-0,$227,$341,$5,$11,$2,$13,$-4,$0,$4,$0,$0,$18,$-30,$0,$0,$0,$0,$0,$0,$-30,$0,$10,$10,$0,$0,$0,$0,$10,$-2,$1,$0
34,2010-03-31,9.08,$10.69,0.85,$2.09,4.34,$0.07,127.71,$-0.12,0.0,$0.01B,$0.02B,0.66,$0.04B,$0.23B,0.17,$0.04B,$0.03B,75.00%,$0.04B,$-0.00B,-6.82%,$0.04B,$-0.00B,-6.82%,$0.04B,$0.02B,47.73%,$0.04B,$-0.00B,-6.82%,$0.04B,$-0.00B,-4.55%,$-0.00B,$0.23B,-0.90%,$-0.00B,$0.23B,-0.90%,$-0.00B,$0.33B,-0.62%,$-0.00B,$0.26B,-1.15%,$13,$3,$10,$0,$3,$12,$1,$5,$6,$2,$4,$4,$4,$7,$1,$21,21,$0.17,$0.17,$1,$0,$4,$14,$311,$0,$0,$2,$314,$328,$21,$37,$6,$82,$103,$0,$55,$-0,$225,$328,$4,$6,$-1,$5,$-1,$0,$-4,$-0,$-1,$7,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$5,$5,$0,$0,$0,$0,$5,$-2,$1,$0
35,2009-12-31,7.72,$10.52,0.73,$1.95,3.96,$0.03,300.39,$-0.25,0.0,$0.01B,$0.02B,0.55,$0.03B,$0.22B,0.15,$0.04B,$0.03B,75.61%,$0.04B,$-0.01B,-14.63%,$0.04B,$-0.01B,-14.63%,$0.04B,$0.02B,43.90%,$0.04B,$-0.01B,-17.07%,$0.04B,$-0.01B,-12.20%,$-0.01B,$0.22B,-2.24%,$-0.01B,$0.22B,-2.24%,$-0.01B,$0.32B,-1.55%,$-0.01B,$0.25B,-2.27%,$12,$3,$9,$0,$4,$13,$-1,$-2,$-3,$-0,$-2,$-2,$-2,$5,$-1,$21,21,$-0.11,$-0.11,$3,$0,$1,$12,$304,$0,$0,$2,$307,$319,$22,$32,$6,$76,$98,$0,$52,$-0,$220,$319,$-5,$25,$16,$40,$12,$0,$-9,$0,$5,$40,$-30,$0,$0,$0,$0,$0,$0,$-30,$0,$-11,$-11,$0,$0,$0,$-0,$-12,$-1,$2,$0
36,2009-09-30,9.08,$10.73,0.85,$2.08,4.36,$-2.59,0.0,$-0.15,0.0,$0.01B,$0.01B,0.89,$0.04B,$0.22B,0.17,$0.04B,$0.03B,77.27%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$0.01B,31.82%,$0.04B,$-0.01B,-11.36%,$0.04B,$-0.00B,-6.82%,$-0.00B,$0.22B,-1.34%,$-0.00B,$0.22B,-1.34%,$-0.00B,$0.31B,-0.92%,$-0.01B,$0.26B,-4.11%,$9,$2,$6,$0,$3,$11,$-2,$-3,$-5,$-1,$-3,$-3,$-3,$4,$-2,$21,21,$-0.15,$-0.15,$1,$0,$1,$8,$304,$0,$0,$0,$304,$313,$9,$37,$6,$81,$90,$0,$54,$-0,$222,$313,$-3,$19,$10,$29,$16,$0,$-12,$0,$-3,$23,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$-7,$-7,$0,$0,$0,$0,$-7,$-3,$1,$0
37,2009-06-30,6.9,$10.85,0.64,$2.72,2.54,$-4.04,0.0,$0.95,7.26,$0.02B,$0.01B,1.66,$0.05B,$0.23B,0.21,$0.06B,$0.05B,84.21%,$0.06B,$0.00B,5.26%,$0.06B,$0.00B,5.26%,$0.06B,$0.03B,47.37%,$0.06B,$0.03B,52.63%,$0.06B,$0.02B,35.09%,$0.02B,$0.23B,8.91%,$0.02B,$0.23B,8.91%,$0.02B,$0.32B,6.10%,$0.00B,$0.27B,1.13%,$10,$2,$8,$0,$3,$11,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$5,$-1,$21,21,$-0.03,$-0.03,$1,$0,$7,$17,$307,$0,$0,$0,$307,$324,$10,$46,$5,$89,$99,$0,$57,$-0,$225,$324,$0,$13,$5,$18,$14,$0,$-12,$-0,$-7,$11,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$3,$3,$0,$0,$0,$0,$3,$-3,$1,$0
38,2009-03-31,6.2,$10.87,0.57,$3.40,1.82,$-4.37,0.0,$1.02,6.08,$0.03B,$0.02B,1.21,$0.05B,$0.23B,0.21,$0.07B,$0.06B,85.92%,$0.07B,$0.02B,22.54%,$0.07B,$0.02B,22.54%,$0.07B,$0.04B,56.34%,$0.07B,$0.03B,46.48%,$0.07B,$0.02B,30.99%,$0.02B,$0.23B,10.03%,$0.02B,$0.23B,10.03%,$0.02B,$0.34B,6.95%,$0.02B,$0.27B,6.40%,$10,$2,$8,$0,$3,$13,$-2,$5,$2,$2,$1,$1,$1,$4,$-2,$21,21,$0.04,$0.04,$1,$0,$10,$25,$310,$0,$0,$0,$310,$335,$21,$48,$5,$89,$110,$0,$58,$-1,$225,$335,$1,$7,$-1,$6,$9,$0,$-7,$-0,$-1,$6,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$4,$4,$0,$0,$0,$0,$4,$-4,$1,$0
39,2008-12-31,7.31,$10.80,0.68,$3.83,1.91,$-4.51,0.0,$1.11,6.59,$0.04B,$0.03B,1.13,$0.04B,$0.22B,0.2,$0.08B,$0.07B,87.50%,$0.08B,$0.03B,33.75%,$0.08B,$0.03B,33.75%,$0.08B,$0.05B,62.50%,$0.08B,$0.04B,43.75%,$0.08B,$0.02B,30.00%,$0.02B,$0.22B,11.23%,$0.02B,$0.22B,11.23%,$0.02B,$0.34B,8.05%,$0.03B,$0.27B,11.53%,$15,$3,$12,$0,$5,$21,$-6,$5,$-1,$-1,$-0,$-0,$-0,$1,$-6,$21,21,$0.00,$0.00,$4,$0,$8,$35,$303,$0,$0,$0,$303,$338,$31,$44,$4,$84,$114,$0,$57,$-0,$224,$338,$23,$24,$15,$39,$-12,$0,$11,$-0,$-6,$56,$-101,$0,$0,$0,$0,$0,$0,$-101,$0,$44,$44,$0,$0,$0,$0,$44,$-1,$1,$0
40,2008-09-30,14.46,$10.86,1.33,$4.18,3.46,$-4.29,0.0,$1.00,14.46,$0.03B,$0.03B,0.92,$0.02B,$0.22B,0.11,$0.08B,$0.07B,88.31%,$0.08B,$0.03B,38.96%,$0.08B,$0.03B,38.96%,$0.08B,$0.05B,64.94%,$0.08B,$0.03B,40.26%,$0.08B,$0.02B,28.57%,$0.02B,$0.22B,10.59%,$0.02B,$0.22B,10.59%,$0.02B,$0.31B,7.98%,$0.03B,$0.25B,13.79%,$22,$2,$20,$0,$3,$10,$12,$18,$30,$10,$20,$20,$20,$17,$12,$21,21,$0.96,$0.95,$2,$0,$5,$26,$287,$1,$0,$0,$288,$314,$28,$24,$1,$61,$90,$0,$57,$0,$224,$314,$24,$16,$10,$26,$-9,$0,$5,$0,$-4,$46,$-73,$0,$0,$0,$0,$0,$0,$-73,$0,$24,$24,$0,$0,$0,$0,$24,$-3,$1,$0
