,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,6.88,$8.95,0.77,$6.23,1.1,$0.90,7.63,$0.56,12.29,$1.56B,$2.11B,0.74,$0.06B,$0.27B,0.23,$0.19B,$0.18B,94.65%,$0.19B,$0.03B,18.18%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.03B,13.37%,$0.19B,$0.02B,9.09%,$0.02B,$0.27B,6.50%,$0.02B,$0.22B,8.00%,$0.02B,$2.44B,0.72%,$0.03B,$0.33B,11.73%,$41,$2,$39,$0,$31,$35,$6,$-1,$5,$2,$4,$4,$4,$0,$0,$30,30,$0.12,$0.12,$118,$0,$0,$1556,$101,$491,$55,$237,$884,$2440,$2105,$62,$3,$66,$2171,$0,$33,$8,$269,$2440,$5,$-5,$5,$0,$3,$0,$2,$0,$5,$10,$2,$0,$81,$0,$125,$125,$19,$227,$10,$-0,$10,$0,$0,$-1,$-281,$-272,$-34,$0,$-1
26,2012-03-31,7.84,$8.77,0.89,$5.99,1.31,$0.90,8.67,$0.30,26.13,$1.57B,$2.25B,0.7,$0.02B,$0.26B,0.06,$0.18B,$0.17B,93.89%,$0.18B,$0.02B,12.22%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,7.22%,$0.18B,$0.01B,5.00%,$0.01B,$0.26B,3.51%,$0.01B,$0.21B,4.27%,$0.01B,$2.53B,0.39%,$0.02B,$0.28B,8.05%,$37,$3,$35,$0,$29,$33,$4,$-2,$2,$0,$1,$1,$1,$0,$0,$30,30,$0.04,$0.04,$135,$0,$0,$1574,$97,$558,$55,$245,$959,$2533,$2253,$17,$0,$17,$2270,$0,$29,$5,$264,$2533,$1,$-2,$2,$-0,$3,$0,$-3,$0,$1,$2,$3,$0,$81,$0,$49,$49,$17,$150,$0,$36,$36,$0,$0,$-0,$-205,$-169,$-16,$0,$-0
27,2011-12-31,6.35,$8.74,0.73,$6.13,1.04,$0.91,7.01,$0.27,23.53,$1.42B,$2.00B,0.71,$0.02B,$0.26B,0.07,$0.18B,$0.17B,93.48%,$0.18B,$0.02B,9.78%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.01B,5.98%,$0.18B,$0.01B,4.35%,$0.01B,$0.26B,3.15%,$0.01B,$0.22B,3.79%,$0.01B,$2.28B,0.36%,$0.02B,$0.28B,6.65%,$77,$3,$74,$0,$48,$52,$25,$-6,$21,$7,$14,$14,$14,$0,$0,$30,30,$0.46,$0.46,$151,$0,$0,$1418,$94,$602,$43,$124,$867,$2284,$2002,$17,$3,$20,$2022,$0,$28,$6,$263,$2284,$8,$-1,$-2,$-3,$-4,$0,$-3,$0,$-7,$-2,$-9,$0,$78,$0,$-86,$-86,$99,$82,$0,$-28,$-28,$0,$0,$-1,$-77,$-107,$-26,$1,$-1
28,2011-09-30,5.01,$8.32,0.6,$4.83,1.04,$1.18,4.26,$-0.19,0.0,$1.33B,$1.89B,0.7,$0.02B,$0.25B,0.06,$0.14B,$0.13B,90.85%,$0.14B,$-0.01B,-4.93%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.01B,-7.04%,$0.14B,$-0.01B,-4.23%,$-0.01B,$0.25B,-2.39%,$-0.01B,$0.21B,-2.87%,$-0.01B,$2.15B,-0.28%,$-0.01B,$0.27B,-2.59%,$32,$3,$29,$0,$29,$33,$-1,$-2,$-3,$-1,$-2,$-2,$-2,$0,$0,$30,30,$-0.07,$-0.07,$183,$0,$0,$1326,$89,$566,$42,$120,$827,$2154,$1886,$16,$2,$18,$1904,$0,$14,$7,$250,$2154,$-6,$-2,$16,$15,$-2,$0,$5,$0,$3,$12,$8,$0,$4,$0,$-50,$-50,$58,$21,$-12,$-6,$-18,$0,$0,$-1,$-8,$-27,$5,$1,$-1
29,2011-06-30,6.62,$8.33,0.79,$5.02,1.32,$0.88,7.51,$-0.37,0.0,$1.42B,$1.89B,0.75,$0.02B,$0.25B,0.06,$0.15B,$0.13B,90.41%,$0.15B,$-0.02B,-12.33%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$-0.02B,-13.01%,$0.15B,$-0.01B,-8.22%,$-0.01B,$0.25B,-4.74%,$-0.01B,$0.21B,-5.69%,$-0.01B,$2.16B,-0.56%,$-0.02B,$0.27B,-6.53%,$34,$3,$31,$0,$35,$40,$-6,$-2,$-7,$-3,$-4,$-4,$-4,$0,$0,$30,30,$-0.14,$-0.14,$251,$0,$0,$1424,$88,$464,$42,$127,$732,$2157,$1888,$16,$2,$18,$1906,$0,$17,$5,$250,$2157,$-4,$-1,$10,$9,$-1,$0,$3,$0,$2,$7,$6,$0,$4,$0,$50,$50,$28,$88,$-12,$24,$12,$0,$0,$-1,$-34,$-23,$72,$0,$-1
30,2011-03-31,6.68,$8.42,0.79,$5.04,1.32,$0.38,17.54,$-0.20,0.0,$1.38B,$1.95B,0.71,$0.02B,$0.25B,0.07,$0.14B,$0.13B,89.44%,$0.14B,$-0.01B,-7.04%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$-0.01B,-7.75%,$0.14B,$-0.01B,-4.93%,$-0.01B,$0.25B,-2.81%,$-0.01B,$0.21B,-3.36%,$-0.01B,$2.23B,-0.34%,$-0.01B,$0.27B,-3.64%,$41,$3,$38,$0,$36,$41,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$30,30,$0.01,$0.01,$168,$0,$0,$1376,$87,$595,$43,$117,$850,$2226,$1948,$19,$6,$25,$1973,$0,$21,$3,$253,$2226,$0,$-1,$3,$2,$-1,$0,$3,$0,$2,$4,$2,$0,$4,$0,$-75,$-75,$10,$-59,$0,$16,$16,$0,$0,$-0,$27,$44,$-12,$0,$-0
31,2010-12-31,7.55,$8.41,0.9,$4.77,1.58,$0.24,31.7,$-0.19,0.0,$1.29B,$1.78B,0.73,$0.03B,$0.25B,0.11,$0.13B,$0.11B,86.92%,$0.13B,$-0.01B,-6.92%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.01B,-7.69%,$0.13B,$-0.01B,-5.38%,$-0.01B,$0.25B,-2.88%,$-0.01B,$0.21B,-3.43%,$-0.01B,$2.06B,-0.36%,$-0.01B,$0.28B,-3.31%,$35,$4,$31,$0,$30,$35,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$28,28,$0.00,$0.00,$180,$0,$0,$1290,$85,$511,$42,$127,$773,$2063,$1777,$28,$6,$34,$1811,$0,$22,$3,$252,$2063,$-6,$5,$21,$26,$11,$0,$-9,$0,$2,$22,$-24,$0,$55,$0,$-33,$-33,$8,$7,$0,$-113,$-113,$34,$34,$-1,$37,$-43,$-15,$1,$-1
32,2010-09-30,8.17,$8.58,0.95,$5.17,1.58,$1.00,8.15,$-0.36,0.0,$1.24B,$1.84B,0.67,$0.03B,$0.26B,0.11,$0.13B,$0.11B,85.60%,$0.13B,$-0.02B,-13.60%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$-0.02B,-13.60%,$0.13B,$-0.01B,-8.80%,$-0.01B,$0.26B,-4.64%,$-0.01B,$0.22B,-5.49%,$-0.01B,$2.12B,-0.59%,$-0.02B,$0.29B,-6.35%,$36,$4,$32,$0,$43,$48,$-12,$0,$-12,$-4,$-8,$-8,$-8,$0,$0,$29,29,$-0.27,$-0.27,$128,$0,$0,$1239,$74,$650,$42,$113,$884,$2123,$1838,$28,$0,$28,$1866,$0,$22,$8,$257,$2123,$-6,$5,$21,$26,$-2,$0,$2,$0,$0,$20,$-9,$0,$55,$0,$-145,$-145,$12,$-86,$-21,$-82,$-103,$34,$34,$-1,$71,$1,$-66,$1,$-1
33,2010-06-30,9.59,$8.99,1.07,$5.23,1.83,$1.31,7.34,$-0.28,0.0,$1.03B,$1.56B,0.66,$0.03B,$0.23B,0.13,$0.12B,$0.10B,83.62%,$0.12B,$-0.01B,-7.76%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.01B,-7.76%,$0.12B,$-0.01B,-4.31%,$-0.01B,$0.23B,-2.16%,$-0.01B,$0.20B,-2.55%,$-0.01B,$1.82B,-0.28%,$-0.01B,$0.26B,-3.39%,$30,$4,$26,$0,$23,$28,$2,$-0,$1,$0,$1,$1,$1,$0,$0,$26,26,$0.03,$0.03,$107,$0,$0,$1032,$72,$627,$35,$51,$789,$1821,$1558,$31,$0,$31,$1589,$0,$29,$9,$233,$1821,$1,$4,$5,$9,$-20,$0,$15,$0,$-5,$5,$-7,$0,$0,$0,$-142,$-142,$6,$-143,$-3,$-68,$-71,$1,$1,$-1,$123,$52,$-86,$0,$-1
34,2010-03-31,11.63,$8.90,1.31,$5.99,1.94,$1.87,6.21,$-0.40,0.0,$1.12B,$1.52B,0.74,$0.03B,$0.23B,0.13,$0.11B,$0.09B,80.91%,$0.11B,$-0.01B,-10.91%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.01B,-10.00%,$0.11B,$-0.01B,-6.36%,$-0.01B,$0.23B,-3.20%,$-0.01B,$0.19B,-3.84%,$-0.01B,$1.78B,-0.40%,$-0.01B,$0.26B,-4.64%,$29,$4,$24,$0,$22,$27,$1,$-1,$1,$0,$0,$0,$0,$0,$0,$26,26,$0.02,$0.02,$191,$0,$0,$1121,$64,$505,$35,$47,$656,$1777,$1517,$31,$0,$31,$1547,$0,$29,$7,$229,$1777,$0,$2,$2,$4,$-4,$0,$2,$0,$-1,$3,$-2,$0,$0,$0,$-34,$-34,$8,$-28,$-3,$-10,$-13,$0,$0,$-0,$36,$23,$-2,$0,$-0
35,2009-12-31,9.58,$8.90,1.08,$6.72,1.43,$2.53,3.79,$-0.39,0.0,$1.14B,$1.49B,0.76,$0.03B,$0.23B,0.15,$0.10B,$0.08B,77.88%,$0.10B,$-0.01B,-11.54%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.01B,-10.58%,$0.10B,$-0.01B,-5.77%,$-0.01B,$0.23B,-2.91%,$-0.01B,$0.19B,-3.53%,$-0.01B,$1.75B,-0.34%,$-0.01B,$0.26B,-4.80%,$30,$5,$25,$0,$31,$38,$-8,$0,$-7,$-3,$-4,$-4,$-4,$0,$0,$18,18,$-0.24,$-0.24,$192,$0,$0,$1135,$62,$471,$35,$44,$617,$1751,$1488,$34,$0,$34,$1522,$0,$29,$7,$229,$1751,$-6,$8,$19,$28,$-8,$0,$2,$0,$-5,$16,$-4,$0,$156,$0,$-196,$-196,$-95,$-139,$0,$54,$54,$81,$53,$-2,$133,$237,$115,$0,$-2
36,2009-09-30,7.48,$9.14,0.82,$6.67,1.12,$1.95,3.84,$-0.23,0.0,$1.13B,$1.51B,0.75,$0.04B,$0.24B,0.17,$0.09B,$0.07B,74.47%,$0.09B,$-0.00B,-4.26%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$-0.00B,-4.26%,$0.09B,$-0.00B,-2.13%,$-0.00B,$0.24B,-1.03%,$-0.00B,$0.20B,-1.27%,$-0.00B,$1.78B,-0.12%,$-0.00B,$0.28B,-1.68%,$27,$5,$22,$0,$25,$31,$-4,$-0,$-4,$-2,$-2,$-2,$-2,$0,$0,$21,21,$-0.17,$-0.17,$195,$0,$0,$1131,$65,$516,$37,$35,$653,$1784,$1509,$40,$0,$40,$1548,$0,$33,$9,$236,$1784,$-2,$5,$9,$14,$0,$0,$4,$0,$4,$16,$-3,$0,$156,$0,$-238,$-238,$-80,$-165,$1,$126,$127,$81,$53,$-2,$84,$262,$114,$0,$-2
37,2009-06-30,7.03,$14.40,0.49,$6.84,1.03,$1.46,4.81,0,0.0,$1.02B,$1.49B,0.69,$0.06B,$0.15B,0.37,$0.09B,$0.06B,69.77%,$0.09B,$0.00B,1.16%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,1.16%,$0.09B,$0.00B,1.16%,$0.00B,$0.18B,0.58%,$0.00B,$0.14B,0.73%,$0.00B,$1.72B,0.07%,$0.00B,$0.24B,0.48%,$24,$6,$18,$0,$18,$25,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$0,$0,$12,13,$-0.09,$-0.09,$105,$0,$0,$1022,$63,$557,$37,$42,$701,$1723,$1487,$56,$0,$56,$1543,$0,$37,$3,$180,$1723,$0,$3,$5,$8,$-8,$0,$7,$0,$-1,$7,$-1,$0,$156,$0,$-287,$-287,$-48,$-180,$18,$133,$150,$0,$0,$-1,$52,$201,$28,$0,$-1
38,2009-03-31,10.42,$14.48,0.72,$6.53,1.6,$1.15,9.08,$0.21,49.6,$1.03B,$1.58B,0.66,$0.05B,$0.15B,0.3,$0.08B,$0.06B,67.07%,$0.08B,$0.00B,4.88%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,4.88%,$0.08B,$0.00B,3.66%,$0.00B,$0.18B,1.82%,$0.00B,$0.14B,2.29%,$0.00B,$1.80B,0.21%,$0.00B,$0.23B,2.09%,$23,$7,$16,$0,$14,$22,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$12,13,$0.03,$0.03,$136,$0,$0,$1032,$62,$624,$38,$45,$770,$1802,$1576,$46,$0,$46,$1621,$0,$38,$3,$181,$1802,$1,$1,$1,$2,$6,$0,$1,$0,$8,$11,$-2,$0,$156,$0,$-352,$-352,$-20,$-218,$7,$121,$129,$0,$0,$-1,$138,$266,$58,$0,$-1
39,2008-12-31,15.99,$14.36,1.11,$6.27,2.55,$0.47,34.38,$0.27,59.24,$0.96B,$1.12B,0.86,$0.04B,$0.15B,0.25,$0.08B,$0.05B,64.56%,$0.08B,$0.01B,6.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,6.33%,$0.08B,$0.00B,3.80%,$0.00B,$0.18B,1.91%,$0.00B,$0.15B,2.41%,$0.00B,$1.33B,0.24%,$0.01B,$0.22B,2.85%,$20,$6,$14,$0,$13,$21,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$12,13,$-0.01,$-0.01,$78,$0,$0,$962,$61,$257,$32,$19,$372,$1333,$1116,$38,$0,$38,$1154,$0,$38,$2,$179,$1333,$3,$3,$4,$7,$-0,$0,$-2,$0,$-2,$8,$-7,$0,$0,$0,$-50,$-50,$-59,$-116,$0,$66,$66,$0,$28,$-2,$21,$113,$5,$0,$-2
40,2008-09-30,16.78,$11.96,1.4,$6.45,2.6,$0.29,57.92,$0.41,40.92,$0.94B,$1.07B,0.88,$0.01B,$0.15B,0.08,$0.08B,$0.05B,61.73%,$0.08B,$0.01B,9.88%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,6.17%,$0.01B,$0.15B,3.36%,$0.01B,$0.12B,4.30%,$0.01B,$1.24B,0.41%,$0.01B,$0.16B,4.66%,$19,$6,$12,$0,$10,$18,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$12,13,$0.06,$0.06,$71,$0,$0,$940,$60,$186,$32,$14,$294,$1235,$1073,$13,$0,$13,$1086,$0,$39,$-1,$149,$1235,$3,$2,$2,$4,$1,$0,$-1,$0,$-1,$7,$-5,$0,$0,$0,$20,$20,$-40,$-25,$14,$17,$31,$0,$0,$-1,$-13,$16,$-1,$0,$-1
41,2008-06-30,10.33,$11.94,0.87,$6.68,1.55,$0.07,148.0,$0.50,20.66,$0.91B,$1.06B,0.86,$0.01B,$0.15B,0.08,$0.08B,$0.05B,60.71%,$0.08B,$0.01B,11.90%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,7.14%,$0.01B,$0.15B,4.05%,$0.01B,$0.12B,5.23%,$0.01B,$1.22B,0.49%,$0.01B,$0.16B,5.85%,$20,$7,$13,$0,$10,$18,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$12,13,$0.12,$0.12,$70,$0,$0,$913,$58,$200,$32,$16,$309,$1222,$1061,$13,$0,$13,$1073,$0,$38,$-1,$149,$1222,$3,$1,$1,$2,$0,$0,$-1,$0,$-0,$4,$-2,$0,$0,$0,$2,$2,$-11,$-10,$13,$0,$13,$0,$0,$-1,$-8,$4,$-2,$0,$-1
42,2008-03-31,11.95,$12.05,0.99,$6.79,1.76,$-0.21,0.0,$0.56,21.34,$0.95B,$1.09B,0.87,$0.01B,$0.15B,0.08,$0.09B,$0.05B,59.30%,$0.09B,$0.01B,12.79%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,12.79%,$0.09B,$0.01B,8.14%,$0.01B,$0.15B,4.78%,$0.01B,$0.12B,6.21%,$0.01B,$1.25B,0.57%,$0.01B,$0.16B,6.49%,$20,$8,$12,$0,$9,$18,$2,$0,$2,$0,$1,$1,$1,$0,$0,$12,13,$0.09,$0.09,$118,$0,$0,$946,$57,$198,$33,$15,$303,$1249,$1086,$13,$0,$13,$1099,$0,$37,$2,$150,$1249,$1,$1,$1,$1,$-0,$0,$-0,$0,$-0,$2,$-2,$0,$0,$0,$8,$8,$7,$14,$-5,$2,$-3,$0,$0,$-0,$32,$29,$45,$0,$-0
43,2007-12-31,11.27,$11.92,0.94,$6.80,1.66,$-0.27,0.0,$0.63,17.88,$0.91B,$1.01B,0.9,$0.06B,$0.15B,0.37,$0.08B,$0.05B,59.52%,$0.08B,$0.01B,14.29%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,9.52%,$0.01B,$0.15B,5.76%,$0.01B,$0.12B,7.26%,$0.01B,$1.22B,0.67%,$0.01B,$0.20B,7.43%,$22,$9,$13,$0,$10,$19,$3,$0,$3,$1,$2,$2,$2,$0,$0,$12,12,$0.14,$0.14,$72,$0,$0,$909,$55,$205,$33,$14,$309,$1217,$1014,$55,$0,$55,$1069,$0,$37,$1,$148,$1217,$8,$3,$1,$3,$-2,$0,$-1,$0,$-3,$8,$-9,$0,$9,$0,$47,$47,$-63,$-15,$0,$12,$12,$1,$1,$-2,$-51,$-40,$-48,$1,$-2
44,2007-09-30,14.84,$11.71,1.27,$6.59,2.25,$-0.09,0.0,$0.68,21.83,$0.90B,$1.07B,0.85,$0.01B,$0.15B,0.09,$0.08B,$0.05B,60.00%,$0.08B,$0.01B,15.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,15.00%,$0.08B,$0.01B,10.00%,$0.01B,$0.15B,6.10%,$0.01B,$0.11B,7.44%,$0.01B,$1.23B,0.69%,$0.01B,$0.16B,8.42%,$22,$9,$13,$0,$9,$19,$3,$0,$3,$1,$2,$2,$2,$0,$0,$12,13,$0.16,$0.15,$66,$0,$0,$902,$54,$221,$34,$14,$323,$1226,$1067,$13,$0,$13,$1080,$0,$36,$-0,$146,$1226,$6,$2,$1,$3,$-3,$0,$-0,$0,$-3,$6,$-7,$0,$8,$0,$29,$29,$-61,$-30,$0,$-10,$-10,$1,$1,$-1,$-19,$-30,$-54,$0,$-1
45,2007-06-30,16.75,$11.44,1.46,$6.40,2.62,$-0.11,0.0,$0.73,22.95,$0.91B,$1.09B,0.84,$0.01B,$0.14B,0.09,$0.08B,$0.05B,61.33%,$0.08B,$0.01B,17.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,17.33%,$0.08B,$0.01B,10.67%,$0.01B,$0.14B,6.48%,$0.01B,$0.11B,7.60%,$0.01B,$1.24B,0.72%,$0.01B,$0.16B,9.68%,$22,$8,$13,$0,$9,$18,$3,$0,$3,$1,$2,$2,$2,$0,$0,$12,13,$0.18,$0.18,$86,$0,$0,$909,$53,$231,$34,$12,$332,$1241,$1086,$13,$0,$13,$1099,$0,$34,$-2,$142,$1241,$4,$1,$0,$1,$-1,$0,$-1,$0,$-2,$3,$-5,$0,$8,$0,$17,$17,$-46,$-27,$0,$15,$15,$1,$1,$-1,$-25,$-10,$-34,$0,$-1
46,2007-03-31,16.33,$10.71,1.53,$6.12,2.67,$-0.13,0.0,$0.74,22.07,$0.78B,$0.96B,0.82,$0.01B,$0.12B,0.08,$0.07B,$0.04B,63.77%,$0.07B,$0.01B,20.29%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,20.29%,$0.07B,$0.01B,11.59%,$0.01B,$0.12B,6.91%,$0.01B,$0.11B,7.79%,$0.01B,$1.09B,0.76%,$0.01B,$0.13B,11.13%,$18,$7,$11,$0,$8,$15,$3,$0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.16,$0.16,$100,$0,$0,$782,$42,$239,$13,$9,$304,$1087,$957,$10,$0,$10,$967,$0,$32,$-0,$120,$1087,$2,$1,$0,$1,$-1,$0,$-0,$0,$-1,$2,$-2,$0,$0,$0,$-1,$-1,$-26,$-29,$0,$11,$11,$0,$0,$-0,$-3,$8,$-20,$0,$-0
47,2006-12-31,19.28,$10.54,1.83,$5.80,3.32,$-0.25,0.0,$0.75,25.7,$0.78B,$0.95B,0.82,$0.01B,$0.12B,0.09,$0.07B,$0.04B,66.15%,$0.07B,$0.01B,21.54%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,21.54%,$0.07B,$0.01B,12.31%,$0.01B,$0.12B,7.06%,$0.01B,$0.10B,8.00%,$0.01B,$1.08B,0.77%,$0.01B,$0.13B,11.36%,$18,$7,$11,$0,$7,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$11,11,$0.20,$0.19,$120,$0,$0,$776,$40,$238,$13,$9,$301,$1077,$950,$10,$0,$10,$960,$0,$31,$-1,$117,$1077,$8,$3,$1,$4,$-2,$0,$-0,$0,$-2,$11,$-10,$0,$14,$0,$-6,$-6,$-90,$-92,$0,$10,$10,$0,$0,$-2,$97,$106,$25,$1,$-2
