,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.86,$7.74,2.56,$14.84,1.34,$3.88,5.12,$1.53,12.98,$0.04B,$0.01B,3.23,$0.00B,$0.03B,0.0,$0.07B,$0.02B,32.86%,$0.07B,$0.01B,17.14%,$0.07B,$0.01B,17.14%,$0.07B,$0.01B,18.57%,$0.07B,$0.01B,17.14%,$0.07B,$0.01B,10.00%,$0.01B,$0.03B,20.74%,$0.01B,$0.03B,21.71%,$0.01B,$0.05B,14.29%,$0.01B,$0.03B,35.56%,$21,$14,$7,$0,$2,$17,$5,$-0,$5,$2,$3,$3,$3,$5,$5,$4,5,$0.65,$0.62,$31,$1,$0,$40,$6,$1,$1,$0,$9,$49,$12,$0,$2,$2,$15,$0,$30,$0,$34,$49,$5,$1,$0,$1,$-1,$0,$0,$1,$-1,$5,$-0,$0,$0,$0,$2,$2,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
25,2012-06-30,18.63,$7.06,2.64,$13.91,1.34,$3.84,4.85,$1.35,13.8,$0.04B,$0.01B,2.85,$0.00B,$0.03B,0.0,$0.07B,$0.02B,32.35%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,17.65%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,8.82%,$0.01B,$0.03B,16.90%,$0.01B,$0.03B,17.78%,$0.01B,$0.05B,11.88%,$0.01B,$0.03B,30.99%,$20,$14,$6,$0,$3,$17,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$4,5,$0.46,$0.44,$27,$1,$0,$38,$6,$0,$1,$0,$9,$47,$13,$0,$2,$2,$15,$0,$27,$0,$31,$47,$2,$0,$0,$1,$-2,$-0,$0,$1,$-2,$1,$-0,$0,$0,$0,$2,$2,$-0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
26,2012-03-31,13.39,$6.61,2.03,$12.89,1.04,$3.92,3.42,$1.22,10.97,$0.04B,$0.01B,2.62,$0.00B,$0.03B,0.0,$0.07B,$0.02B,31.82%,$0.07B,$0.01B,16.67%,$0.07B,$0.01B,16.67%,$0.07B,$0.01B,16.67%,$0.07B,$0.01B,16.67%,$0.07B,$0.01B,9.09%,$0.01B,$0.03B,16.00%,$0.01B,$0.03B,16.78%,$0.01B,$0.05B,11.43%,$0.01B,$0.03B,29.33%,$14,$10,$5,$0,$3,$13,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.26,$0.23,$26,$1,$0,$36,$6,$0,$1,$0,$9,$45,$14,$0,$2,$2,$16,$0,$25,$0,$29,$45,$6,$1,$2,$4,$-1,$0,$0,$0,$-0,$10,$-1,$0,$0,$0,$4,$4,$0,$3,$0,$0,$0,$-16,$-16,$0,$0,$-16,$-3,$0,$0
27,2011-12-31,13.27,$8.26,1.61,$12.27,1.08,$3.37,3.94,$1.10,12.07,$0.05B,$0.01B,3.9,$0.00B,$0.04B,0.0,$0.06B,$0.02B,31.25%,$0.06B,$0.01B,15.63%,$0.06B,$0.01B,15.63%,$0.06B,$0.01B,15.63%,$0.06B,$0.01B,15.63%,$0.06B,$0.01B,9.38%,$0.01B,$0.04B,15.09%,$0.01B,$0.04B,15.69%,$0.01B,$0.06B,11.01%,$0.01B,$0.04B,25.16%,$15,$10,$5,$0,$2,$13,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.24,$0.24,$37,$1,$0,$46,$6,$0,$1,$0,$9,$55,$12,$0,$2,$2,$14,$0,$24,$1,$41,$55,$5,$1,$2,$3,$-1,$0,$0,$1,$-1,$6,$-1,$0,$0,$0,$3,$3,$1,$3,$0,$0,$0,$-3,$-3,$0,$0,$-3,$7,$0,$0
28,2011-09-30,12.0,$8.14,1.47,$11.82,1.02,$3.00,4.0,$0.83,14.46,$0.05B,$0.01B,3.94,$0.00B,$0.04B,0.0,$0.06B,$0.02B,30.65%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,8.06%,$0.01B,$0.04B,12.74%,$0.01B,$0.04B,13.16%,$0.01B,$0.06B,9.26%,$0.01B,$0.04B,20.38%,$19,$13,$6,$0,$2,$15,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$5,5,$0.45,$0.44,$37,$1,$0,$46,$6,$0,$1,$0,$9,$55,$12,$0,$2,$2,$14,$0,$23,$1,$41,$55,$4,$1,$1,$2,$0,$0,$0,$1,$-0,$5,$-1,$0,$0,$0,$2,$2,$1,$2,$0,$0,$0,$-1,$-1,$0,$0,$-1,$6,$0,$0
29,2011-06-30,11.93,$7.77,1.54,$10.98,1.09,$2.71,4.41,$0.42,28.4,$0.05B,$0.01B,3.35,$0.00B,$0.04B,0.0,$0.06B,$0.02B,32.20%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,6.78%,$0.06B,$0.00B,5.08%,$0.00B,$0.04B,7.45%,$0.00B,$0.04B,7.64%,$0.00B,$0.06B,5.50%,$0.00B,$0.04B,9.94%,$18,$12,$5,$0,$3,$15,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$5,5,$0.31,$0.31,$34,$1,$0,$47,$6,$0,$1,$0,$9,$55,$14,$0,$2,$2,$16,$0,$21,$1,$39,$55,$2,$0,$1,$1,$-2,$-0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$1,$0,$0
30,2011-03-31,10.82,$7.49,1.44,$10.29,1.05,$2.66,4.06,$0.40,27.04,$0.04B,$0.01B,3.43,$0.00B,$0.04B,0.0,$0.06B,$0.02B,33.33%,$0.06B,$0.00B,7.02%,$0.06B,$0.00B,7.02%,$0.06B,$0.00B,7.02%,$0.06B,$0.00B,7.02%,$0.06B,$0.00B,5.26%,$0.00B,$0.04B,7.14%,$0.00B,$0.04B,7.32%,$0.00B,$0.05B,5.50%,$0.00B,$0.04B,9.52%,$12,$8,$4,$0,$2,$11,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,6,$0.11,$0.11,$33,$1,$0,$44,$6,$0,$1,$0,$9,$53,$13,$0,$2,$2,$15,$0,$19,$0,$38,$53,$2,$1,$-1,$-0,$-1,$-0,$0,$5,$5,$7,$-1,$0,$0,$0,$5,$5,$-5,$-1,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-3,$0,$0
31,2010-12-31,10.64,$7.60,1.4,$9.90,1.08,$2.45,4.34,$0.43,24.75,$0.04B,$0.01B,3.82,$0.00B,$0.04B,0.0,$0.06B,$0.02B,33.93%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,5.36%,$0.00B,$0.04B,6.90%,$0.00B,$0.04B,7.06%,$0.00B,$0.05B,5.50%,$0.00B,$0.04B,9.20%,$13,$9,$4,$0,$2,$13,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$5,5,$-0.03,$-0.03,$33,$1,$0,$43,$6,$0,$1,$0,$10,$53,$11,$0,$2,$2,$13,$0,$18,$1,$39,$53,$2,$1,$0,$1,$-1,$0,$0,$4,$2,$5,$-1,$0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-1,$0,$0
32,2010-09-30,10.07,$8.22,1.22,$9.43,1.07,$2.06,4.88,$0.65,15.49,$0.05B,$0.01B,5.05,$0.00B,$0.05B,0.0,$0.05B,$0.02B,35.19%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,7.41%,$0.00B,$0.05B,8.94%,$0.00B,$0.04B,9.14%,$0.00B,$0.06B,7.37%,$0.01B,$0.05B,13.41%,$16,$10,$6,$0,$3,$16,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$39,$1,$0,$47,$6,$0,$1,$0,$10,$57,$9,$0,$2,$2,$11,$0,$19,$1,$45,$57,$2,$1,$0,$1,$0,$0,$0,$3,$2,$4,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$3,$0,$0
33,2010-06-30,9.81,$8.25,1.19,$9.22,1.06,$1.91,5.14,$1.01,9.72,$0.05B,$0.01B,6.16,$0.00B,$0.05B,0.0,$0.05B,$0.02B,35.85%,$0.05B,$0.01B,16.98%,$0.05B,$0.01B,16.98%,$0.05B,$0.01B,18.87%,$0.05B,$0.01B,16.98%,$0.05B,$0.01B,11.32%,$0.01B,$0.05B,13.56%,$0.01B,$0.05B,13.95%,$0.01B,$0.06B,11.43%,$0.01B,$0.05B,20.34%,$16,$10,$5,$0,$3,$13,$3,$0,$3,$1,$2,$2,$2,$3,$3,$6,6,$0.30,$0.29,$37,$1,$0,$46,$6,$0,$1,$0,$10,$55,$7,$0,$2,$2,$9,$0,$18,$1,$46,$55,$2,$0,$0,$0,$-1,$-0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
34,2010-03-31,9.78,$7.92,1.23,$8.90,1.1,$1.74,5.62,$0.99,9.88,$0.04B,$0.01B,6.13,$0.00B,$0.04B,0.0,$0.05B,$0.02B,37.25%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,19.61%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,11.76%,$0.01B,$0.04B,13.71%,$0.01B,$0.04B,14.20%,$0.01B,$0.05B,11.65%,$0.01B,$0.04B,18.29%,$11,$7,$4,$0,$2,$10,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.13,$0.12,$36,$1,$0,$44,$5,$0,$1,$0,$10,$53,$7,$0,$2,$2,$9,$0,$17,$1,$44,$53,$6,$1,$1,$2,$-1,$-0,$0,$1,$-0,$7,$-2,$0,$0,$0,$2,$2,$0,$-0,$0,$0,$0,$-5,$-5,$0,$1,$-4,$3,$0,$0
35,2009-12-31,9.64,$7.83,1.23,$8.68,1.11,$1.45,6.66,$1.01,9.54,$0.04B,$0.01B,6.67,$0.00B,$0.04B,0.0,$0.05B,$0.02B,38.00%,$0.05B,$0.01B,16.00%,$0.05B,$0.01B,16.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,16.00%,$0.05B,$0.01B,12.00%,$0.01B,$0.04B,13.87%,$0.01B,$0.04B,14.46%,$0.01B,$0.05B,11.82%,$0.01B,$0.04B,18.50%,$11,$7,$4,$0,$2,$10,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.19,$0.19,$34,$1,$0,$43,$6,$0,$1,$0,$9,$52,$6,$0,$1,$1,$8,$0,$16,$1,$44,$52,$5,$1,$0,$1,$-2,$-0,$0,$0,$-2,$4,$-2,$0,$0,$0,$1,$1,$0,$-1,$0,$0,$0,$-4,$-4,$0,$1,$-3,$0,$0,$0
36,2009-09-30,9.3,$7.86,1.18,$8.47,1.1,$1.52,6.1,$0.96,9.68,$0.04B,$0.01B,7.07,$0.00B,$0.04B,0.0,$0.05B,$0.02B,38.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,12.00%,$0.01B,$0.04B,14.04%,$0.01B,$0.04B,14.72%,$0.01B,$0.05B,11.94%,$0.01B,$0.04B,16.37%,$15,$9,$6,$0,$2,$12,$3,$0,$3,$1,$2,$2,$2,$4,$3,$5,6,$0.40,$0.39,$34,$1,$0,$43,$4,$0,$1,$0,$7,$50,$6,$0,$1,$1,$7,$0,$15,$1,$43,$50,$4,$1,$0,$1,$-1,$-0,$0,$1,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$1,$-3,$0,$0,$0
37,2009-06-30,8.41,$7.77,1.08,$8.11,1.04,$1.37,6.12,$0.86,9.77,$0.04B,$0.01B,6.43,$0.00B,$0.04B,0.0,$0.05B,$0.02B,36.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,18.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,12.00%,$0.01B,$0.04B,13.95%,$0.01B,$0.04B,14.55%,$0.01B,$0.05B,11.76%,$0.01B,$0.04B,16.28%,$14,$9,$5,$0,$3,$12,$2,$0,$2,$1,$2,$2,$2,$3,$2,$6,6,$0.28,$0.27,$34,$1,$0,$44,$4,$0,$1,$0,$8,$51,$7,$0,$1,$1,$8,$0,$13,$0,$44,$51,$2,$0,$0,$0,$-2,$-0,$0,$1,$-2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,7.89,$7.46,1.06,$7.86,1.0,$1.38,5.73,$1.18,6.69,$0.04B,$0.01B,6.05,$0.00B,$0.04B,0.0,$0.05B,$0.02B,36.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,16.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,16.00%,$0.01B,$0.04B,18.50%,$0.01B,$0.04B,19.16%,$0.01B,$0.05B,15.46%,$0.01B,$0.04B,16.18%,$10,$6,$4,$0,$2,$9,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.19,$0.19,$34,$1,$0,$42,$4,$0,$1,$0,$8,$50,$7,$0,$1,$1,$8,$0,$11,$0,$42,$50,$7,$1,$-3,$-2,$-1,$0,$0,$-0,$-1,$4,$-1,$0,$4,$-8,$4,$-5,$0,$-1,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-6,$0,$0
39,2008-12-31,8.03,$7.33,1.1,$7.81,1.03,$1.39,5.77,$1.14,7.05,$0.04B,$0.01B,5.94,$0.00B,$0.04B,0.0,$0.05B,$0.02B,36.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,16.00%,$0.05B,$0.01B,14.00%,$0.05B,$0.01B,16.00%,$0.01B,$0.04B,18.39%,$0.01B,$0.04B,19.05%,$0.01B,$0.05B,15.38%,$0.01B,$0.04B,16.09%,$11,$7,$4,$0,$2,$9,$1,$0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.15,$0.14,$35,$1,$0,$42,$4,$0,$1,$0,$8,$50,$7,$0,$1,$1,$8,$0,$10,$0,$42,$50,$7,$1,$-4,$-3,$-1,$0,$0,$0,$-1,$3,$-0,$0,$4,$0,$-6,$-6,$0,$-2,$0,$0,$0,$-8,$-8,$0,$1,$-8,$-7,$0,$0
40,2008-09-30,10.03,$7.46,1.34,$7.62,1.32,$1.34,7.47,$1.14,8.8,$0.05B,$0.01B,5.96,$0.00B,$0.04B,0.0,$0.05B,$0.02B,36.73%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,16.33%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,16.33%,$0.01B,$0.04B,18.50%,$0.01B,$0.04B,19.16%,$0.01B,$0.05B,15.38%,$0.01B,$0.04B,16.18%,$15,$10,$5,$0,$2,$12,$3,$0,$3,$1,$2,$2,$2,$3,$3,$6,6,$0.31,$0.29,$37,$1,$0,$45,$4,$0,$1,$0,$8,$53,$7,$0,$1,$1,$9,$0,$9,$-0,$44,$53,$6,$1,$-4,$-3,$-1,$0,$0,$1,$-0,$3,$-0,$0,$4,$0,$-2,$-2,$0,$2,$0,$0,$0,$-4,$-4,$0,$0,$-4,$0,$0,$0
41,2008-06-30,9.6,$7.40,1.3,$7.46,1.29,$1.17,8.19,$1.12,8.57,$0.05B,$0.01B,5.71,$0.00B,$0.05B,0.0,$0.05B,$0.02B,37.50%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,16.67%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,16.67%,$0.01B,$0.05B,18.93%,$0.01B,$0.04B,19.75%,$0.01B,$0.05B,15.76%,$0.01B,$0.05B,16.57%,$14,$9,$5,$0,$2,$12,$2,$0,$2,$1,$1,$1,$4,$2,$2,$6,6,$0.62,$0.59,$38,$1,$0,$46,$4,$0,$1,$0,$8,$54,$8,$0,$1,$1,$9,$0,$8,$0,$45,$54,$4,$0,$-4,$-4,$-2,$-0,$0,$1,$-0,$-0,$-0,$0,$4,$0,$1,$1,$0,$4,$0,$0,$0,$-1,$-1,$0,$0,$-1,$3,$0,$0
42,2008-03-31,8.84,$6.89,1.28,$7.25,1.22,$1.24,7.14,$1.01,8.75,$0.04B,$0.01B,6.0,$0.00B,$0.04B,0.0,$0.05B,$0.02B,36.17%,$0.05B,$0.01B,14.89%,$0.05B,$0.01B,14.89%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,14.89%,$0.05B,$0.01B,14.89%,$0.01B,$0.04B,17.18%,$0.01B,$0.04B,18.06%,$0.01B,$0.05B,14.14%,$0.01B,$0.04B,17.18%,$10,$7,$4,$0,$3,$9,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,7,$0.13,$0.12,$35,$1,$0,$43,$4,$1,$1,$0,$8,$51,$7,$0,$1,$1,$9,$0,$4,$0,$43,$51,$7,$1,$-1,$-0,$-0,$-0,$0,$-0,$-1,$5,$-1,$0,$2,$-1,$3,$2,$0,$3,$0,$0,$0,$-1,$-1,$0,$1,$-0,$7,$0,$0
43,2007-12-31,11.03,$6.74,1.64,$7.06,1.56,$1.85,5.97,$1.08,10.22,$0.04B,$0.01B,5.64,$0.00B,$0.04B,0.0,$0.05B,$0.02B,34.78%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,19.57%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,15.22%,$0.01B,$0.04B,17.95%,$0.01B,$0.04B,18.92%,$0.01B,$0.05B,14.43%,$0.01B,$0.04B,17.95%,$10,$7,$4,$0,$2,$9,$1,$0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.14,$0.14,$33,$1,$0,$41,$4,$0,$2,$0,$9,$50,$7,$0,$2,$2,$9,$0,$3,$0,$41,$50,$6,$1,$-2,$-1,$-1,$-0,$0,$0,$-1,$3,$-1,$0,$2,$0,$-0,$-0,$0,$1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$3,$0,$0
44,2007-09-30,10.42,$6.56,1.59,$7.03,1.48,$2.29,4.55,$1.11,9.39,$0.04B,$0.01B,5.92,$0.00B,$0.04B,0.0,$0.05B,$0.02B,32.61%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,19.57%,$0.05B,$0.01B,15.22%,$0.05B,$0.01B,15.22%,$0.01B,$0.04B,18.79%,$0.01B,$0.04B,20.14%,$0.01B,$0.05B,14.89%,$0.01B,$0.04B,18.79%,$14,$9,$5,$0,$2,$11,$3,$0,$3,$1,$2,$2,$2,$3,$3,$6,7,$0.29,$0.27,$32,$1,$0,$39,$4,$0,$2,$0,$9,$48,$7,$0,$2,$2,$8,$0,$2,$0,$40,$48,$5,$1,$-2,$-2,$-0,$-0,$0,$1,$-1,$2,$-1,$0,$2,$0,$-1,$-1,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$1,$0,$0
45,2007-06-30,10.94,$6.46,1.69,$6.90,1.58,$2.73,4.01,$1.14,9.59,$0.04B,$0.01B,4.88,$0.00B,$0.04B,0.0,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,13.33%,$0.05B,$0.01B,13.33%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,13.33%,$0.05B,$0.01B,15.56%,$0.01B,$0.04B,19.86%,$0.01B,$0.04B,21.54%,$0.01B,$0.05B,15.38%,$0.01B,$0.04B,17.02%,$13,$8,$4,$0,$2,$11,$2,$0,$2,$1,$1,$1,$3,$3,$2,$6,6,$0.52,$0.48,$31,$1,$0,$39,$4,$0,$2,$0,$9,$49,$8,$0,$2,$2,$10,$0,$0,$-0,$39,$49,$3,$0,$-2,$-2,$-1,$-0,$0,$1,$-0,$1,$-0,$0,$2,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
46,2007-03-31,9.51,$5.96,1.6,$6.78,1.4,$2.75,3.46,$0.88,10.81,$0.04B,$0.01B,3.9,$0.00B,$0.04B,0.0,$0.04B,$0.02B,34.09%,$0.04B,$0.01B,13.64%,$0.04B,$0.01B,13.64%,$0.04B,$0.01B,18.18%,$0.04B,$0.01B,13.64%,$0.04B,$0.01B,11.36%,$0.01B,$0.04B,15.15%,$0.01B,$0.03B,16.81%,$0.01B,$0.05B,11.63%,$0.01B,$0.04B,18.18%,$9,$6,$3,$0,$2,$8,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.21,$0.18,$31,$1,$0,$37,$4,$2,$2,$0,$10,$47,$9,$0,$1,$1,$11,$0,$-3,$-0,$36,$47,$6,$1,$-0,$1,$-0,$0,$0,$0,$2,$8,$-1,$-0,$0,$0,$-6,$-6,$0,$-6,$-0,$0,$-0,$1,$1,$0,$1,$2,$4,$0,$0
47,2006-12-31,9.09,$5.74,1.59,$6.27,1.45,$2.04,4.46,$0.79,11.51,$0.03B,$0.01B,4.03,$0.00B,$0.03B,0.0,$0.04B,$0.01B,29.27%,$0.04B,$0.00B,9.76%,$0.04B,$0.00B,9.76%,$0.04B,$0.01B,17.07%,$0.04B,$0.00B,9.76%,$0.04B,$0.01B,12.20%,$0.01B,$0.03B,16.13%,$0.01B,$0.03B,18.35%,$0.01B,$0.04B,12.35%,$0.00B,$0.03B,12.90%,$10,$6,$3,$0,$2,$9,$1,$0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.18,$0.17,$27,$1,$0,$34,$4,$0,$4,$0,$10,$44,$8,$0,$1,$1,$10,$0,$-4,$-0,$34,$44,$4,$1,$-0,$1,$-1,$0,$0,$1,$1,$6,$-0,$-0,$0,$0,$-4,$-4,$0,$-4,$-0,$0,$-0,$0,$0,$0,$1,$1,$3,$0,$0
