,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,18.97,$19.67,0.96,$10.39,1.83,$7.40,2.56,$1.74,10.9,$1.02B,$1.38B,0.74,$0.15B,$0.17B,0.87,$0.09B,$0.07B,78.65%,$0.09B,$0.02B,21.35%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,21.35%,$0.09B,$0.02B,16.85%,$0.02B,$0.17B,9.39%,$0.02B,$0.16B,10.03%,$0.02B,$1.71B,0.89%,$0.02B,$0.31B,6.10%,$25,$4,$21,$0,$17,$21,$4,$0,$4,$1,$4,$4,$4,$0,$0,$8,9,$0.42,$0.41,$30,$0,$0,$1021,$25,$554,$10,$97,$686,$1707,$1375,$146,$17,$166,$1541,$9,$73,$8,$167,$1707,$8,$3,$-4,$-1,$2,$0,$0,$-1,$9,$16,$4,$0,$0,$0,$-16,$-16,$-3,$-16,$-19,$4,$-15,$-1,$-1,$-1,$15,$-3,$-2,$0,$-1
26,2012-03-31,17.0,$18.82,0.9,$9.78,1.74,$6.38,2.66,$1.68,10.12,$1.03B,$1.40B,0.74,$0.15B,$0.16B,0.95,$0.09B,$0.07B,76.47%,$0.09B,$0.02B,22.35%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,22.35%,$0.09B,$0.01B,16.47%,$0.01B,$0.16B,8.74%,$0.01B,$0.15B,9.35%,$0.01B,$1.73B,0.84%,$0.02B,$0.31B,6.02%,$22,$4,$17,$0,$11,$16,$6,$0,$6,$2,$4,$4,$4,$0,$0,$8,9,$0.52,$0.52,$52,$0,$0,$1028,$26,$559,$10,$100,$698,$1726,$1397,$152,$15,$170,$1567,$9,$70,$4,$159,$1726,$4,$1,$0,$2,$2,$0,$0,$-0,$2,$8,$-1,$0,$0,$0,$-22,$-22,$9,$-14,$-13,$2,$-11,$-1,$-1,$-1,$38,$25,$19,$0,$-1
27,2011-12-31,12.78,$18.35,0.7,$9.62,1.33,$6.69,1.91,$1.47,8.69,$1.02B,$1.37B,0.74,$0.16B,$0.16B,0.99,$0.08B,$0.06B,75.00%,$0.08B,$0.02B,20.24%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,20.24%,$0.08B,$0.01B,15.48%,$0.01B,$0.16B,8.09%,$0.01B,$0.15B,8.67%,$0.01B,$1.70B,0.79%,$0.02B,$0.31B,5.46%,$21,$5,$16,$0,$12,$16,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.39,$0.39,$33,$0,$0,$1015,$26,$536,$10,$103,$680,$1695,$1365,$155,$14,$173,$1539,$9,$66,$3,$156,$1695,$13,$5,$3,$8,$-1,$0,$0,$-3,$2,$24,$-2,$0,$0,$0,$-60,$-60,$-35,$-98,$22,$-2,$20,$-2,$-18,$-2,$87,$87,$12,$0,$-2
28,2011-09-30,12.48,$18.26,0.68,$9.72,1.28,$6.49,1.92,$1.37,9.11,$0.99B,$1.31B,0.76,$0.15B,$0.16B,0.99,$0.09B,$0.06B,74.12%,$0.09B,$0.02B,21.18%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,20.00%,$0.09B,$0.01B,15.29%,$0.01B,$0.16B,8.06%,$0.01B,$0.15B,8.65%,$0.01B,$1.63B,0.80%,$0.02B,$0.31B,5.83%,$21,$5,$16,$0,$11,$16,$5,$0,$5,$1,$4,$4,$4,$0,$0,$9,9,$0.42,$0.42,$42,$0,$0,$994,$26,$494,$10,$106,$638,$1633,$1310,$154,$7,$166,$1476,$9,$63,$6,$157,$1633,$10,$4,$2,$6,$-1,$0,$0,$-2,$-1,$15,$-1,$0,$0,$0,$-17,$-17,$-7,$-25,$12,$-8,$4,$-2,$-18,$-2,$47,$32,$21,$0,$-2
29,2011-06-30,12.53,$19.55,0.64,$9.76,1.28,$6.12,2.05,$1.25,10.02,$0.99B,$1.31B,0.76,$0.16B,$0.15B,1.05,$0.09B,$0.06B,74.12%,$0.09B,$0.02B,20.00%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,18.82%,$0.09B,$0.01B,14.12%,$0.01B,$0.17B,7.40%,$0.01B,$0.16B,7.93%,$0.01B,$1.65B,0.75%,$0.02B,$0.33B,5.50%,$21,$5,$16,$0,$11,$16,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.35,$0.35,$42,$0,$0,$994,$25,$504,$11,$108,$652,$1645,$1306,$160,$6,$170,$1477,$9,$60,$3,$169,$1645,$6,$3,$2,$4,$2,$0,$0,$-1,$2,$12,$-0,$0,$0,$0,$-31,$-31,$-12,$-43,$18,$-2,$16,$0,$0,$-1,$37,$52,$21,$0,$-1
30,2011-03-31,12.82,$18.71,0.69,$9.88,1.3,$6.28,2.04,$1.17,10.95,$0.96B,$1.31B,0.73,$0.13B,$0.15B,0.91,$0.09B,$0.06B,73.26%,$0.09B,$0.02B,19.77%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,18.60%,$0.09B,$0.01B,12.79%,$0.01B,$0.16B,6.91%,$0.01B,$0.15B,7.42%,$0.01B,$1.62B,0.70%,$0.02B,$0.29B,5.61%,$21,$5,$15,$0,$11,$17,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.31,$0.31,$24,$0,$0,$957,$26,$506,$11,$113,$662,$1618,$1311,$133,$9,$145,$1457,$9,$58,$-1,$161,$1618,$3,$1,$1,$2,$1,$0,$0,$-0,$5,$11,$-0,$0,$0,$0,$-39,$-39,$3,$-37,$-10,$-4,$-14,$0,$0,$-1,$44,$29,$3,$0,$-1
31,2010-12-31,13.01,$18.39,0.71,$9.95,1.31,$5.71,2.28,$1.07,12.15,$0.96B,$1.27B,0.75,$0.14B,$0.14B,1.0,$0.09B,$0.06B,73.26%,$0.09B,$0.02B,18.60%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,17.44%,$0.09B,$0.01B,11.63%,$0.01B,$0.16B,6.35%,$0.01B,$0.15B,6.84%,$0.01B,$1.58B,0.64%,$0.02B,$0.30B,5.26%,$22,$5,$16,$0,$11,$17,$5,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.30,$0.29,$21,$0,$0,$955,$27,$466,$11,$116,$627,$1581,$1271,$143,$5,$151,$1423,$9,$56,$-2,$158,$1581,$10,$6,$4,$10,$1,$0,$0,$-1,$1,$20,$-1,$0,$0,$0,$-99,$-99,$33,$-67,$-5,$7,$2,$0,$0,$-3,$39,$39,$-7,$0,$-3
32,2010-09-30,12.58,$18.70,0.67,$9.93,1.27,$4.47,2.81,$0.94,13.38,$0.98B,$1.23B,0.8,$0.15B,$0.15B,1.04,$0.09B,$0.06B,72.94%,$0.09B,$0.01B,16.47%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,15.29%,$0.09B,$0.01B,9.41%,$0.01B,$0.16B,5.13%,$0.01B,$0.15B,5.54%,$0.01B,$1.55B,0.52%,$0.01B,$0.31B,4.62%,$21,$6,$16,$0,$12,$18,$4,$0,$4,$1,$3,$3,$3,$0,$0,$9,9,$0.30,$0.30,$26,$0,$0,$984,$27,$412,$11,$115,$570,$1554,$1230,$152,$7,$163,$1392,$9,$54,$3,$161,$1554,$7,$4,$4,$8,$-4,$0,$0,$-1,$-4,$12,$-1,$0,$0,$0,$-37,$-37,$18,$-20,$6,$-0,$5,$0,$0,$-2,$3,$7,$-2,$0,$-2
33,2010-06-30,13.23,$18.27,0.72,$9.83,1.35,$4.84,2.73,$0.71,18.63,$0.98B,$1.25B,0.79,$0.15B,$0.14B,1.04,$0.09B,$0.06B,69.41%,$0.09B,$0.01B,11.76%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,10.59%,$0.09B,$0.01B,7.06%,$0.01B,$0.16B,3.90%,$0.01B,$0.15B,4.23%,$0.01B,$1.56B,0.39%,$0.01B,$0.31B,3.32%,$22,$6,$16,$0,$12,$18,$4,$0,$4,$1,$3,$3,$2,$0,$0,$9,9,$0.27,$0.27,$26,$0,$0,$979,$28,$423,$12,$118,$585,$1564,$1246,$148,$9,$160,$1406,$9,$51,$1,$157,$1564,$5,$3,$3,$6,$2,$0,$0,$-1,$4,$14,$-1,$0,$0,$0,$-50,$-50,$15,$-35,$10,$-5,$5,$0,$0,$-1,$16,$20,$-1,$0,$-1
34,2010-03-31,10.04,$17.90,0.56,$9.83,1.02,$4.28,2.35,$0.51,19.7,$0.99B,$1.24B,0.8,$0.14B,$0.14B,1.04,$0.09B,$0.06B,67.06%,$0.09B,$0.01B,8.24%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,7.06%,$0.09B,$0.01B,5.88%,$0.01B,$0.15B,3.30%,$0.01B,$0.14B,3.60%,$0.01B,$1.54B,0.32%,$0.01B,$0.30B,2.31%,$21,$6,$15,$0,$13,$19,$3,$0,$3,$1,$2,$2,$2,$0,$0,$9,9,$0.21,$0.21,$42,$0,$0,$993,$29,$381,$12,$122,$549,$1542,$1235,$143,$6,$153,$1388,$9,$49,$0,$154,$1542,$2,$2,$2,$3,$1,$0,$0,$-0,$1,$6,$-0,$0,$0,$0,$-10,$-10,$14,$3,$-4,$-4,$-8,$0,$0,$-1,$13,$5,$14,$0,$-1
35,2009-12-31,7.41,$17.69,0.42,$9.97,0.74,$4.23,1.75,$0.42,17.65,$0.99B,$1.23B,0.81,$0.15B,$0.14B,1.07,$0.09B,$0.06B,66.28%,$0.09B,$0.01B,5.81%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,4.65%,$0.09B,$0.00B,4.65%,$0.00B,$0.15B,2.67%,$0.00B,$0.14B,2.92%,$0.00B,$1.54B,0.26%,$0.01B,$0.30B,1.61%,$21,$6,$15,$0,$12,$18,$3,$0,$2,$0,$2,$2,$1,$0,$0,$9,9,$0.16,$0.16,$28,$0,$0,$993,$29,$371,$12,$124,$541,$1535,$1227,$146,$6,$155,$1383,$9,$48,$-0,$152,$1535,$4,$6,$8,$13,$4,$0,$0,$-2,$-6,$12,$-3,$0,$0,$0,$-88,$-88,$50,$-41,$-40,$-1,$-41,$0,$16,$-3,$52,$23,$-5,$0,$-3
36,2009-09-30,7.53,$17.65,0.43,$9.49,0.79,$3.01,2.51,$-3.40,0.0,$1.00B,$1.21B,0.83,$0.15B,$0.14B,1.12,$0.08B,$0.05B,61.73%,$0.08B,$-0.03B,-39.51%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.03B,-39.51%,$0.08B,$-0.03B,-35.80%,$-0.03B,$0.15B,-20.10%,$-0.03B,$0.14B,-22.10%,$-0.03B,$1.53B,-1.89%,$-0.03B,$0.31B,-10.27%,$21,$7,$13,$0,$13,$20,$0,$0,$0,$-1,$1,$1,$1,$0,$0,$9,9,$0.07,$0.07,$27,$0,$0,$1001,$30,$362,$12,$122,$529,$1530,$1206,$153,$15,$172,$1378,$9,$47,$0,$152,$1530,$3,$3,$10,$13,$4,$0,$0,$5,$1,$17,$-3,$0,$0,$0,$-69,$-69,$40,$-32,$-34,$6,$-28,$0,$16,$-3,$25,$10,$-6,$0,$-3
37,2009-06-30,6.55,$17.15,0.38,$9.70,0.67,$1.97,3.32,$-3.27,0.0,$1.04B,$1.24B,0.84,$0.17B,$0.13B,1.26,$0.08B,$0.05B,62.20%,$0.08B,$-0.03B,-36.59%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.03B,-36.59%,$0.08B,$-0.03B,-34.15%,$-0.03B,$0.15B,-19.08%,$-0.03B,$0.14B,-22.05%,$-0.03B,$1.57B,-1.82%,$-0.03B,$0.31B,-9.39%,$22,$8,$14,$0,$13,$21,$1,$0,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.07,$0.07,$44,$0,$0,$1035,$30,$370,$13,$120,$538,$1573,$1236,$166,$20,$190,$1426,$9,$47,$-4,$148,$1573,$2,$1,$5,$6,$3,$0,$0,$5,$2,$11,$-2,$0,$0,$0,$-78,$-78,$26,$-54,$-21,$-8,$-28,$0,$16,$-2,$68,$54,$11,$0,$-2
38,2009-03-31,7.79,$17.08,0.46,$9.89,0.79,$1.43,5.46,$-3.00,0.0,$1.07B,$1.21B,0.89,$0.18B,$0.13B,1.33,$0.08B,$0.05B,62.65%,$0.08B,$-0.03B,-32.53%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.03B,-32.53%,$0.08B,$-0.03B,-31.33%,$-0.03B,$0.15B,-17.36%,$-0.03B,$0.13B,-20.88%,$-0.03B,$1.54B,-1.70%,$-0.03B,$0.32B,-8.31%,$22,$7,$15,$0,$14,$21,$1,$0,$1,$0,$1,$1,$1,$0,$0,$9,9,$0.12,$0.12,$67,$0,$0,$1072,$30,$296,$13,$126,$469,$1541,$1208,$175,$10,$187,$1394,$9,$44,$-1,$147,$1541,$1,$0,$2,$2,$4,$0,$0,$4,$3,$7,$-2,$0,$0,$0,$-14,$-14,$8,$-8,$-12,$10,$-2,$0,$16,$-1,$22,$35,$34,$0,$-1
39,2008-12-31,8.06,$15.15,0.53,$9.70,0.83,$1.49,5.41,$-2.73,0.0,$1.05B,$1.19B,0.89,$0.17B,$0.13B,1.34,$0.08B,$0.05B,61.33%,$0.08B,$-0.03B,-33.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.03B,-33.33%,$0.08B,$-0.03B,-33.33%,$-0.03B,$0.13B,-16.26%,$-0.03B,$0.12B,-20.75%,$-0.03B,$1.51B,-1.64%,$-0.03B,$0.31B,-7.61%,$16,$8,$8,$0,$15,$50,$-34,$0,$-34,$-3,$-32,$-32,$-32,$0,$0,$8,8,$-4.02,$-4.02,$33,$0,$0,$1054,$29,$281,$13,$127,$455,$1509,$1188,$174,$14,$190,$1379,$9,$44,$-2,$130,$1509,$-25,$30,$9,$39,$-10,$0,$0,$1,$-13,$2,$-3,$0,$20,$0,$48,$48,$-80,$-15,$21,$-2,$20,$-1,$-1,$-4,$15,$29,$17,$0,$-4
