,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-11-30,37.38,$0.00,0.0,$13.20,2.83,$11.50,3.25,$2.20,16.99,$65.56B,$45.78B,1.43,$19.73B,$9.22B,2.14,$6.81B,$5.84B,85.65%,$6.81B,$2.89B,42.36%,$6.81B,0,0.00%,$6.81B,0,0.00%,$6.81B,$2.89B,42.36%,$6.81B,$1.77B,26.01%,$1.77B,$9.78B,37.46%,$1.77B,$9.30B,39.45%,$1.77B,$75.28B,4.75%,$2.89B,$29.51B,19.94%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6270,$0,$0,$65562,$534,$6221,$476,$2490,$9721,$75283,$45776,$19729,$0,$19729,$65505,$5,$7373,$-75,$9778,$75283,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-09-30,35.6,$0.00,0.0,$17.34,2.05,$14.23,2.5,$2.20,16.18,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$9.00B,$7.68B,85.35%,$9.00B,$3.75B,41.69%,$9.00B,0,0.00%,$9.00B,0,0.00%,$9.00B,$3.75B,41.69%,$9.00B,$2.30B,25.59%,$2.30B,$0.00B,51.07%,$2.30B,$0.00B,53.81%,$2.30B,$0.00B,6.31%,$3.75B,$0.00B,26.66%,$2326,$321,$2005,$0,$977,$1298,$1028,$0,$1028,$391,$637,$637,$631,$0,$0,$510,511,$1.24,$1.24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1812,$74,$423,$497,$-273,$0,$0,$-201,$217,$2526,$-109,$0,$0,$0,$139,$139,$-1298,$-1268,$1951,$234,$2185,$-901,$-901,$-159,$2319,$3444,$4702,$33,$-159
26,2012-08-31,34.71,$18.02,1.93,$16.84,2.06,$10.77,3.22,$2.17,15.99,$64.01B,$45.52B,1.41,$19.25B,$9.15B,2.1,$8.83B,$7.48B,84.74%,$8.83B,$3.77B,42.73%,$8.83B,0,0.00%,$8.83B,0,0.00%,$8.83B,$3.77B,42.73%,$8.83B,$2.32B,26.25%,$2.32B,$9.15B,51.36%,$2.32B,$8.67B,54.12%,$2.32B,$73.91B,6.35%,$3.77B,$28.39B,26.79%,$2289,$325,$1964,$0,$952,$1278,$1012,$0,$1012,$385,$627,$627,$621,$0,$0,$513,514,$1.21,$1.21,$6539,$0,$0,$64009,$520,$6468,$479,$2433,$9900,$73909,$45517,$19246,$0,$19246,$64763,$6,$6878,$-31,$9146,$73909,$1794,$-186,$713,$527,$-280,$0,$0,$-130,$-162,$2159,$-104,$0,$0,$-0,$-220,$-220,$-1716,$-2041,$1439,$200,$1639,$-798,$-798,$-159,$2587,$3269,$3388,$36,$-159
27,2012-06-30,30.9,$0.00,0.0,$16.52,1.87,$8.63,3.58,$2.17,14.24,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$8.74B,$7.36B,84.26%,$8.74B,$3.77B,43.21%,$8.74B,0,0.00%,$8.74B,0,0.00%,$8.74B,$3.77B,43.21%,$8.74B,$2.32B,26.56%,$2.32B,$0.00B,52.35%,$2.32B,$0.00B,55.09%,$2.32B,$0.00B,6.51%,$3.77B,$0.00B,27.20%,$2198,$332,$1866,$0,$1020,$1352,$846,$0,$846,$321,$525,$525,$520,$0,$0,$523,524,$0.99,$0.99,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1175,$28,$345,$373,$-105,$0,$0,$-66,$-36,$1512,$-62,$0,$0,$0,$-43,$-43,$-374,$-479,$1203,$96,$1299,$-525,$-525,$-107,$2036,$2703,$3736,$21,$-107
28,2012-05-31,29.59,$17.20,1.72,$12.33,2.4,$5.86,5.05,$1.18,25.07,$62.10B,$44.16B,1.41,$19.02B,$8.90B,2.14,$6.54B,$5.49B,84.04%,$6.54B,$2.93B,44.79%,$6.54B,0,0.00%,$6.54B,0,0.00%,$6.54B,$2.93B,44.79%,$6.54B,$1.80B,27.54%,$1.80B,$8.90B,27.72%,$1.80B,$8.46B,29.21%,$1.80B,$72.08B,3.41%,$2.93B,$27.92B,14.28%,$2189,$341,$1848,$0,$981,$1322,$867,$0,$867,$331,$537,$537,$532,$0,$0,$528,529,$1.01,$1.00,$6915,$0,$0,$62103,$492,$6652,$440,$2395,$9980,$72083,$44161,$19024,$0,$19024,$63185,$6,$6303,$-41,$8899,$72083,$1168,$-130,$539,$409,$1,$0,$0,$-117,$-74,$1503,$-55,$0,$0,$-0,$-514,$-514,$-1152,$-1722,$1243,$-50,$1193,$-447,$-447,$-107,$1842,$2482,$2262,$24,$-107
29,2012-03-31,29.7,$0.00,0.0,$12.14,2.45,$8.05,3.69,$1.18,25.17,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$6.50B,$5.44B,83.63%,$6.50B,$3.11B,47.82%,$6.50B,0,0.00%,$6.50B,0,0.00%,$6.50B,$3.11B,47.82%,$6.50B,$1.91B,29.39%,$1.91B,$0.00B,30.47%,$1.91B,$0.00B,32.17%,$1.91B,$0.00B,3.73%,$3.11B,$0.00B,15.57%,$2152,$349,$1803,$0,$756,$1105,$1047,$0,$1047,$397,$650,$650,$644,$0,$0,$530,531,$1.22,$1.21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$650,$11,$127,$138,$1,$0,$0,$-16,$-83,$705,$-31,$0,$0,$0,$23,$23,$1311,$1303,$886,$0,$886,$-260,$-260,$-53,$970,$1543,$3551,$10,$-53
30,2012-02-29,26.74,$16.66,1.61,$11.96,2.24,$10.75,2.49,0,0.0,$61.00B,$42.90B,1.42,$18.75B,$8.83B,2.12,$6.46B,$5.37B,83.06%,$6.46B,$2.99B,46.21%,$6.46B,0,0.00%,$6.46B,0,0.00%,$6.46B,$2.99B,46.21%,$6.46B,$1.86B,28.76%,$1.86B,$8.83B,22.81%,$1.86B,$8.39B,24.12%,$1.86B,$70.49B,2.77%,$2.99B,$27.58B,11.35%,$2196,$353,$1843,$0,$829,$1182,$1014,$0,$1014,$383,$631,$631,$624,$0,$0,$530,531,$1.18,$1.18,$6676,$0,$0,$60997,$487,$6270,$442,$2291,$9489,$70486,$42903,$18754,$0,$18754,$61657,$6,$5821,$-49,$8829,$70486,$631,$-68,$254,$186,$1,$0,$0,$5,$194,$1011,$-26,$0,$0,$0,$-120,$-120,$1276,$1130,$877,$-50,$827,$-12,$-12,$-54,$562,$1324,$3465,$14,$-54
31,2011-11-30,21.13,$0.00,0.0,$11.70,1.81,$11.17,1.89,0,0.0,$59.27B,$42.26B,1.4,$18.29B,$8.24B,2.22,$6.38B,$5.26B,82.38%,$6.38B,$2.69B,42.18%,$6.38B,0,0.00%,$6.38B,0,0.00%,$6.38B,$2.69B,42.18%,$6.38B,$1.69B,26.54%,$1.69B,$8.24B,22.09%,$1.69B,$7.80B,23.46%,$1.69B,$68.78B,2.59%,$2.69B,$26.53B,10.40%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4136,$0,$0,$59267,$483,$6206,$443,$2384,$9517,$68784,$42255,$18287,$0,$18287,$60542,$5,$5243,$-52,$8242,$68784,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2011-08-31,22.26,$14.88,1.5,$11.70,1.9,$11.17,1.99,0,0.0,$56.70B,$40.00B,1.42,$17.72B,$8.01B,2.21,$6.38B,$5.26B,82.38%,$6.38B,$2.69B,42.18%,$6.38B,0,0.00%,$6.38B,0,0.00%,$6.38B,$2.69B,42.18%,$6.38B,$1.69B,26.54%,$1.69B,$8.01B,23.46%,$1.69B,$7.56B,25.00%,$1.69B,$65.73B,2.67%,$2.69B,$25.72B,10.64%,$2151,$362,$1789,$0,$742,$1104,$1047,$0,$1047,$398,$649,$649,$642,$0,$0,$544,545,$1.18,$1.18,$4895,$0,$0,$56704,$466,$5952,$445,$2159,$9022,$65726,$40002,$17718,$0,$17718,$57720,$5,$4763,$-20,$8006,$65726,$1714,$-160,$1069,$909,$-6,$0,$0,$32,$133,$2756,$-70,$0,$-401,$375,$-839,$-464,$-2991,$-3926,$-2960,$100,$-2860,$-190,$-190,$-70,$3148,$28,$-1141,$34,$-70
33,2011-05-31,21.05,$13.79,1.53,$11.59,1.82,$11.14,1.89,0,0.0,$54.67B,$37.98B,1.44,$17.94B,$7.52B,2.38,$6.33B,$5.18B,81.81%,$6.33B,$2.08B,32.81%,$6.33B,0,0.00%,$6.33B,0,0.00%,$6.33B,$2.08B,32.81%,$6.33B,$1.31B,20.73%,$1.31B,$7.52B,19.46%,$1.31B,$7.08B,20.84%,$1.31B,$63.44B,2.12%,$2.08B,$25.46B,8.37%,$2117,$380,$1737,$0,$811,$1191,$926,$0,$926,$326,$600,$600,$593,$0,$0,$546,546,$1.09,$1.09,$4787,$0,$0,$54665,$471,$5557,$447,$2297,$8773,$63438,$37976,$17939,$0,$17939,$55914,$5,$4148,$-66,$7523,$63438,$1065,$-133,$807,$674,$-6,$0,$0,$58,$480,$2218,$-50,$0,$-401,$375,$-477,$-102,$-1145,$-1698,$-2710,$100,$-2610,$2,$2,$-41,$803,$-1846,$-1326,$23,$-41
34,2011-02-28,19.16,$12.65,1.51,$11.46,1.67,$11.57,1.66,0,0.0,$54.48B,$37.62B,1.45,$18.99B,$6.90B,2.75,$6.28B,$5.10B,81.26%,$6.28B,$1.57B,25.06%,$6.28B,0,0.00%,$6.28B,0,0.00%,$6.28B,$1.57B,25.06%,$6.28B,$0.98B,15.57%,$0.98B,$6.90B,15.34%,$0.98B,$6.45B,16.49%,$0.98B,$63.51B,1.59%,$1.57B,$25.89B,6.41%,$2116,$383,$1733,$0,$1013,$1396,$720,$0,$720,$255,$465,$465,$459,$0,$0,$545,546,$0.84,$0.84,$5847,$0,$0,$54477,$459,$5616,$449,$2506,$9029,$63507,$37617,$18990,$0,$18990,$56607,$5,$3580,$-106,$6899,$63507,$465,$-59,$526,$467,$0,$0,$0,$-44,$326,$1258,$-16,$0,$-366,$0,$-200,$-200,$504,$-78,$-1634,$100,$-1534,$-4,$-4,$-11,$442,$-1107,$73,$12,$-11
35,2010-11-30,16.08,$0.00,0.0,$11.45,1.4,$11.36,1.42,0,0.0,$52.00B,$36.62B,1.42,$17.71B,$6.46B,2.74,$6.27B,$5.06B,80.73%,$6.27B,$0.68B,10.89%,$6.27B,0,0.00%,$6.27B,0,0.00%,$6.27B,$0.68B,10.89%,$6.27B,$0.42B,6.62%,$0.42B,$6.46B,6.48%,$0.42B,$6.01B,6.96%,$0.42B,$60.79B,0.66%,$0.68B,$24.16B,2.69%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6462,$0,$0,$51995,$461,$5450,$444,$2435,$8790,$60785,$36622,$17706,$0,$17706,$54328,$5,$3126,$-83,$6457,$60785,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2010-08-31,12.75,$11.22,1.14,$11.45,1.11,$11.36,1.12,0,0.0,$55.00B,$36.24B,1.52,$17.71B,$6.11B,2.9,$6.27B,$5.06B,80.73%,$6.27B,$0.68B,10.89%,$6.27B,0,0.00%,$6.27B,0,0.00%,$6.27B,$0.68B,10.89%,$6.27B,$0.42B,6.62%,$0.42B,$6.11B,6.01%,$0.42B,$5.67B,6.43%,$0.42B,$60.06B,0.71%,$0.68B,$23.82B,3.09%,$2100,$389,$1711,$0,$1279,$1668,$432,$0,$432,$172,$261,$261,$261,$0,$0,$544,547,$0.47,$0.47,$8608,$0,$0,$54995,$457,$1601,$446,$2559,$5063,$60058,$36238,$17709,$0,$17709,$53946,$5,$2788,$-82,$6111,$60058,$415,$-11,$2900,$2888,$-119,$0,$0,$-230,$-596,$2707,$-29,$0,$0,$975,$-680,$295,$-845,$-579,$-7148,$0,$-7148,$-180,$-1405,$-834,$2154,$-7232,$-5105,$30,$-834
37,2010-05-31,11.8,$11.10,1.06,$11.77,1.0,$11.41,1.03,0,0.0,$57.12B,$37.80B,1.51,$18.31B,$6.04B,3.03,$6.32B,$5.20B,82.23%,$6.32B,$1.19B,18.85%,$6.32B,0,0.00%,$6.32B,0,0.00%,$6.32B,$1.19B,18.85%,$6.32B,$0.73B,11.57%,$0.73B,$6.04B,9.79%,$0.73B,$5.59B,10.42%,$0.73B,$62.15B,1.34%,$1.19B,$24.35B,6.37%,$2065,$405,$1660,$0,$1238,$1642,$422,$0,$422,$164,$258,$258,$258,$0,$0,$544,552,$0.34,$0.33,$11021,$0,$0,$57115,$469,$1446,$448,$2676,$5039,$62154,$37804,$18311,$0,$18311,$56115,$5,$2538,$-74,$6038,$62154,$155,$-8,$2117,$2109,$-99,$0,$0,$-260,$180,$2444,$-17,$0,$0,$975,$-529,$446,$112,$540,$-6545,$0,$-6545,$-5,$-1230,$-823,$2930,$-5669,$-2685,$21,$-823
38,2010-02-28,11.96,$12.90,0.93,$12.06,0.99,$10.93,1.09,0,0.0,$62.29B,$37.41B,1.67,$22.39B,$5.85B,3.83,$6.19B,$5.16B,83.24%,$6.19B,$1.18B,19.12%,$6.19B,0,0.00%,$6.19B,0,0.00%,$6.19B,$1.18B,19.12%,$6.19B,$0.70B,11.29%,$0.70B,$7.02B,8.95%,$0.70B,$6.57B,9.50%,$0.70B,$66.82B,1.42%,$1.18B,$29.41B,7.99%,$2105,$414,$1691,$0,$1862,$2276,$-171,$0,$-171,$-67,$-104,$-104,$-104,$0,$0,$543,543,$-0.22,$-0.22,$16404,$0,$0,$62290,$483,$913,$449,$2684,$4528,$66819,$37412,$22392,$0,$22392,$59804,$5,$2363,$-74,$7015,$66819,$-104,$0,$1297,$1298,$0,$0,$0,$-170,$-59,$1135,$-8,$0,$0,$1175,$-197,$978,$-2085,$-1115,$-2465,$0,$-2465,$-5,$-5,$-801,$2959,$-313,$-292,$11,$-801
39,2009-11-30,13.53,$0.00,0.0,$12.36,1.09,$9.92,1.36,0,0.0,$35.53B,$34.35B,1.03,$2.43B,$7.28B,0.33,$6.09B,$5.16B,84.62%,$6.09B,$1.55B,25.45%,$6.09B,0,0.00%,$6.09B,0,0.00%,$6.09B,$1.55B,25.45%,$6.09B,$0.92B,15.15%,$0.92B,$8.44B,12.21%,$0.92B,$7.98B,12.99%,$0.92B,$46.02B,2.16%,$1.55B,$10.86B,16.62%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$13664,$0,$0,$35531,$499,$6385,$451,$3154,$10490,$46021,$34349,$2428,$0,$2428,$37585,$5,$3873,$-155,$8436,$46021,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2009-08-31,12.02,$15.45,0.78,$12.36,0.97,$9.92,1.21,0,0.0,$35.17B,$31.86B,1.1,$1.80B,$7.23B,0.25,$6.09B,$5.16B,84.62%,$6.09B,$1.55B,25.45%,$6.09B,0,0.00%,$6.09B,0,0.00%,$6.09B,$1.55B,25.45%,$6.09B,$0.92B,15.15%,$0.92B,$8.39B,13.32%,$0.92B,$7.93B,14.26%,$0.92B,$42.70B,2.24%,$1.55B,$10.18B,18.19%,$2149,$304,$1845,$0,$905,$1209,$940,$0,$940,$362,$577,$577,$577,$0,$0,$513,517,$1.08,$1.07,$11331,$0,$0,$35171,$518,$3267,$453,$3289,$7527,$42698,$31863,$1795,$0,$1795,$34312,$5,$3706,$-25,$8386,$42698,$924,$58,$1864,$1922,$0,$0,$0,$206,$-250,$2596,$-40,$0,$0,$0,$-271,$-271,$-3908,$-4219,$61,$-500,$-439,$599,$1748,$-75,$1046,$2280,$657,$35,$-75
41,2009-05-31,8.34,$15.40,0.54,$11.42,0.73,$10.75,0.78,0,0.0,$35.77B,$32.16B,1.11,$1.43B,$6.26B,0.23,$5.50B,$4.56B,82.93%,$5.50B,$0.89B,16.09%,$5.50B,0,0.00%,$5.50B,0,0.00%,$5.50B,$0.89B,16.09%,$5.50B,$0.53B,9.56%,$0.53B,$7.42B,8.31%,$0.53B,$6.96B,8.90%,$0.53B,$41.52B,1.32%,$0.89B,$8.84B,11.14%,$1939,$320,$1619,$0,$1204,$1524,$415,$0,$415,$189,$226,$226,$226,$0,$0,$482,482,$0.43,$0.43,$10122,$0,$0,$35765,$531,$1529,$455,$3238,$5753,$41518,$32162,$1427,$0,$1427,$34103,$5,$3296,$-53,$7416,$41518,$346,$40,$1356,$1397,$0,$0,$0,$409,$171,$1914,$-28,$0,$0,$0,$-274,$-274,$-3574,$-3877,$-308,$0,$-308,$69,$1218,$-50,$626,$1487,$-476,$25,$-50
42,2009-02-28,4.98,$12.46,0.4,$10.40,0.48,$9.98,0.5,0,0.0,$35.03B,$32.70B,1.07,$1.43B,$6.00B,0.24,$5.02B,$4.09B,81.43%,$5.02B,$0.80B,15.86%,$5.02B,0,0.00%,$5.02B,0,0.00%,$5.02B,$0.80B,15.86%,$5.02B,$0.53B,10.64%,$0.53B,$6.00B,8.99%,$0.53B,$5.54B,9.61%,$0.53B,$40.61B,1.40%,$0.80B,$7.43B,10.38%,$2006,$313,$1693,$0,$1497,$1810,$196,$0,$196,$76,$120,$120,$120,$0,$0,$480,480,$0.25,$0.25,$8724,$0,$0,$35030,$544,$1303,$457,$3273,$5577,$40607,$32702,$1433,$0,$1433,$34607,$5,$3137,$-66,$5999,$40607,$120,$24,$741,$765,$0,$0,$0,$396,$-357,$528,$-17,$0,$0,$0,$-73,$-73,$-3230,$-3320,$-302,$1875,$1573,$-6,$-6,$-29,$-193,$1345,$-1447,$11,$-29
43,2008-11-30,8.84,$0.00,0.0,$9.63,0.92,$10.58,0.84,0,0.0,$34.17B,$31.77B,1.08,$1.74B,$5.92B,0.29,$4.65B,$3.69B,79.41%,$4.65B,$0.99B,21.30%,$4.65B,0,0.00%,$4.65B,0,0.00%,$4.65B,$0.99B,21.30%,$4.65B,$0.50B,10.64%,$0.50B,$5.92B,8.45%,$0.50B,$5.46B,8.99%,$0.50B,$39.89B,1.33%,$0.99B,$7.65B,12.84%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10171,$0,$0,$34172,$553,$1228,$459,$3481,$5720,$39892,$31768,$1735,$0,$1735,$33977,$5,$3047,$-66,$5916,$39892,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2008-08-31,14.14,$12.51,1.13,$9.63,1.47,$10.58,1.34,0,0.0,$31.42B,$29.46B,1.07,$1.85B,$6.00B,0.31,$4.65B,$3.69B,79.41%,$4.65B,$0.99B,21.30%,$4.65B,0,0.00%,$4.65B,0,0.00%,$4.65B,$0.99B,21.30%,$4.65B,$0.50B,10.64%,$0.50B,$6.00B,8.57%,$0.50B,$5.69B,9.06%,$0.50B,$37.32B,1.35%,$0.99B,$7.86B,12.80%,$1557,$306,$1251,$0,$977,$1283,$274,$0,$274,$95,$179,$179,$180,$0,$0,$480,484,$0.38,$0.37,$10475,$0,$0,$31416,$564,$1199,$310,$3795,$5902,$37318,$29463,$1854,$0,$1855,$31317,$5,$3117,$-39,$6000,$37318,$495,$129,$1084,$1213,$0,$0,$0,$262,$1165,$2873,$-78,$0,$-91,$0,$3,$3,$-2103,$-2269,$-279,$-759,$-1038,$-6,$-6,$-88,$2248,$1116,$1696,$79,$-88
45,2008-05-31,14.68,$12.20,1.2,$9.49,1.55,$7.42,1.98,0,0.0,$28.55B,$26.49B,1.08,$1.89B,$5.85B,0.32,$4.57B,$3.61B,78.82%,$4.57B,$1.11B,24.20%,$4.57B,0,0.00%,$4.57B,0,0.00%,$4.57B,$1.11B,24.20%,$4.57B,$0.52B,11.30%,$0.52B,$5.85B,9.08%,$0.52B,$5.54B,9.81%,$0.52B,$34.23B,1.43%,$1.11B,$7.74B,14.22%,$1457,$313,$1144,$0,$818,$1131,$326,$0,$326,$124,$202,$202,$234,$0,$0,$479,484,$0.49,$0.48,$8765,$0,$0,$28552,$556,$1055,$311,$3546,$5681,$34234,$26493,$1890,$0,$1890,$28384,$5,$2966,$-25,$5850,$34234,$315,$107,$761,$868,$0,$0,$0,$285,$383,$1566,$-45,$0,$70,$0,$8,$8,$-408,$-375,$-244,$-759,$-1003,$-3,$-3,$-58,$60,$-1005,$162,$63,$-58
