,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.04,$0.00,0.0,$13.62,0.59,$1.36,5.93,$0.52,15.46,$0.91B,$0.56B,1.63,$0.00B,$0.00B,0.0,$2.26B,$0.79B,35.03%,$2.26B,$0.09B,3.84%,$2.26B,$0.09B,3.84%,$2.26B,$0.16B,6.89%,$2.26B,$0.07B,3.22%,$2.26B,$0.09B,3.80%,$0.09B,$0.95B,7.99%,$0.09B,$0.34B,18.45%,$0.09B,$1.69B,4.75%,$0.09B,$0.95B,8.08%,$548,$352,$196,$38,$137,$526,$21,$2,$24,$-31,$55,$55,$55,$39,$21,$157,158,$0.35,$0.35,$237,$321,$69,$912,$0,$0,$602,$85,$687,$1692,$559,$0,$187,$187,$746,$0,$0,$0,$946,$1692,$3,$35,$0,$35,$0,$0,$0,$0,$-37,$9,$-31,$0,$0,$0,$0,$-3,$0,$-34,$0,$0,$0,$0,$-81,$-133,$-1,$-215,$-241,$0,$0
25,2012-06-30,8.63,$0.00,0.0,$13.48,0.64,$1.41,6.11,$0.27,31.95,$0.93B,$0.48B,1.94,$0.00B,$0.00B,0.0,$2.31B,$0.80B,34.49%,$2.31B,$0.09B,3.90%,$2.31B,$0.09B,3.90%,$2.31B,$0.16B,6.90%,$2.31B,$0.07B,3.08%,$2.31B,$0.05B,2.08%,$0.05B,$1.00B,4.26%,$0.05B,$0.40B,9.40%,$0.05B,$1.70B,2.59%,$0.09B,$1.00B,7.99%,$469,$324,$144,$39,$133,$497,$-28,$-31,$-59,$-7,$-52,$-52,$-52,$-11,$-28,$161,161,$-0.32,$-0.32,$361,$281,$69,$925,$0,$0,$605,$76,$681,$1700,$476,$0,$220,$220,$696,$0,$0,$0,$1004,$1700,$-52,$17,$0,$17,$0,$0,$0,$0,$23,$-7,$-20,$0,$0,$0,$0,$1,$0,$-19,$0,$0,$0,$0,$-90,$0,$-0,$-90,$-118,$0,$0
26,2012-03-31,6.31,$0.00,0.0,$13.24,0.48,$1.57,4.03,$0.42,15.01,$1.07B,$0.49B,2.18,$0.00B,$1.15B,0.0,$2.32B,$0.78B,33.55%,$2.32B,$0.07B,3.15%,$2.32B,$0.07B,3.15%,$2.32B,$0.15B,6.26%,$2.32B,$0.09B,3.93%,$2.32B,$0.07B,3.02%,$0.07B,$1.15B,5.97%,$0.07B,$0.54B,12.65%,$0.07B,$1.86B,3.68%,$0.07B,$1.15B,6.23%,$532,$338,$194,$41,$129,$508,$24,$7,$31,$2,$28,$28,$28,$41,$24,$169,170,$0.17,$0.17,$478,$297,$66,$1065,$0,$0,$614,$83,$697,$1856,$488,$0,$218,$218,$706,$33,$1557,$0,$1150,$1856,$71,$73,$0,$73,$0,$0,$0,$0,$5,$199,$-42,$0,$0,$0,$0,$-19,$7,$-54,$0,$0,$0,$0,$-138,$0,$-1,$-139,$0,$0,$0
27,2011-12-31,6.29,$0.00,0.0,$13.15,0.48,$1.29,4.89,$0.26,24.19,$1.21B,$0.59B,2.05,$0.00B,$0.00B,0.0,$2.33B,$0.76B,32.68%,$2.33B,$0.05B,2.27%,$2.33B,$0.05B,2.27%,$2.33B,$0.13B,5.36%,$2.33B,$0.07B,2.87%,$2.33B,$0.05B,1.93%,$0.05B,$1.21B,3.79%,$0.05B,$0.59B,7.96%,$0.05B,$1.99B,2.37%,$0.05B,$1.21B,4.47%,$715,$456,$259,$42,$147,$645,$70,$8,$77,$22,$55,$55,$55,$87,$70,$173,174,$0.32,$0.32,$523,$296,$73,$1211,$0,$0,$620,$82,$701,$1991,$590,$0,$196,$196,$786,$0,$0,$0,$1205,$1991,$43,$55,$0,$55,$0,$0,$0,$0,$10,$154,$-27,$0,$-19,$0,$0,$6,$0,$-39,$0,$0,$0,$0,$-63,$0,$-1,$-64,$45,$0,$0
28,2011-09-30,6.31,$0.00,0.0,$13.23,0.48,$1.24,5.08,$0.30,21.05,$1.08B,$0.53B,2.05,$0.00B,$1.15B,0.0,$2.37B,$0.77B,32.64%,$2.37B,$0.06B,2.49%,$2.37B,$0.06B,2.49%,$2.37B,$0.13B,5.65%,$2.37B,$0.07B,2.83%,$2.37B,$0.06B,2.32%,$0.06B,$1.15B,4.66%,$0.06B,$0.52B,9.91%,$0.06B,$1.86B,2.91%,$0.06B,$1.15B,5.00%,$589,$391,$198,$39,$135,$566,$24,$-1,$22,$5,$17,$17,$17,$42,$24,$177,177,$0.10,$0.10,$379,$325,$85,$1084,$0,$0,$627,$74,$701,$1864,$529,$0,$185,$185,$714,$33,$1491,$0,$1149,$1864,$-12,$38,$0,$38,$0,$0,$0,$0,$-61,$2,$-16,$0,$-19,$0,$0,$-0,$0,$-35,$0,$0,$0,$0,$-73,$0,$10,$-64,$-98,$0,$0
29,2011-06-30,9.09,$0.00,0.0,$13.18,0.69,$1.22,7.43,$0.43,21.13,$1.13B,$0.52B,2.17,$0.00B,$0.00B,0.0,$2.36B,$0.79B,33.54%,$2.36B,$0.09B,3.64%,$2.36B,$0.09B,3.64%,$2.36B,$0.16B,6.81%,$2.36B,$0.10B,4.02%,$2.36B,$0.08B,3.34%,$0.08B,$1.19B,6.78%,$0.08B,$0.57B,14.73%,$0.08B,$1.89B,4.20%,$0.09B,$1.19B,7.38%,$480,$355,$126,$40,$131,$525,$-45,$6,$-39,$-10,$-30,$-30,$-30,$-25,$-45,$179,179,$-0.17,$-0.17,$476,$318,$90,$1125,$0,$0,$615,$71,$686,$1893,$518,$0,$189,$189,$707,$0,$0,$0,$1186,$1893,$-30,$20,$0,$20,$0,$0,$0,$0,$22,$4,$-6,$0,$0,$0,$0,$-0,$0,$-6,$0,$0,$0,$0,$1,$0,$-0,$0,$-2,$0,$0
30,2011-03-31,14.66,$0.00,0.0,$13.20,1.11,$1.22,12.06,$0.71,20.64,$1.08B,$0.47B,2.29,$0.00B,$1.21B,0.0,$2.36B,$0.84B,35.38%,$2.36B,$0.14B,6.05%,$2.36B,$0.14B,6.05%,$2.36B,$0.22B,9.18%,$2.36B,$0.15B,6.26%,$2.36B,$0.13B,5.46%,$0.13B,$1.21B,11.46%,$0.13B,$0.58B,26.31%,$0.13B,$1.86B,7.07%,$0.14B,$1.21B,12.71%,$548,$368,$179,$38,$138,$544,$4,$3,$7,$4,$3,$3,$3,$21,$4,$179,180,$0.02,$0.01,$478,$281,$59,$1076,$0,$0,$622,$79,$701,$1862,$471,$0,$186,$186,$657,$33,$1514,$0,$1205,$1862,$128,$75,$0,$75,$0,$0,$0,$0,$-69,$155,$-39,$0,$2,$0,$0,$-13,$11,$-38,$0,$0,$0,$0,$43,$0,$3,$46,$158,$0,$0
31,2010-12-31,15.0,$0.00,0.0,$13.12,1.14,$2.40,6.25,$0.84,17.85,$1.16B,$0.60B,1.93,$0.00B,$0.00B,0.0,$2.34B,$0.85B,36.11%,$2.34B,$0.17B,7.14%,$2.34B,$0.17B,7.14%,$2.34B,$0.25B,10.47%,$2.34B,$0.17B,7.26%,$2.34B,$0.15B,6.41%,$0.15B,$1.18B,13.97%,$0.15B,$0.54B,34.70%,$0.15B,$1.95B,8.53%,$0.17B,$1.18B,15.55%,$754,$483,$271,$39,$156,$678,$76,$1,$77,$12,$65,$65,$65,$96,$76,$177,180,$0.37,$0.36,$461,$301,$58,$1156,$0,$0,$635,$71,$706,$1948,$600,$0,$169,$169,$769,$0,$0,$0,$1179,$1948,$126,$57,$0,$57,$0,$0,$0,$0,$-47,$153,$-29,$0,$-7,$0,$0,$-13,$12,$-37,$0,$0,$0,$0,$28,$0,$3,$31,$141,$0,$0
32,2010-09-30,14.09,$0.00,0.0,$12.38,1.14,$3.24,4.35,$0.80,17.61,$1.02B,$0.57B,1.79,$0.00B,$0.00B,0.0,$2.20B,$0.78B,35.54%,$2.20B,$0.15B,6.76%,$2.20B,$0.15B,6.76%,$2.20B,$0.23B,10.26%,$2.20B,$0.16B,7.04%,$2.20B,$0.14B,6.45%,$0.14B,$1.09B,13.86%,$0.14B,$0.45B,37.47%,$0.14B,$1.82B,8.43%,$0.15B,$1.09B,14.54%,$582,$365,$217,$41,$125,$531,$51,$-1,$50,$9,$41,$41,$41,$69,$51,$176,178,$0.23,$0.23,$308,$343,$63,$1019,$0,$0,$642,$67,$709,$1819,$569,$0,$161,$161,$729,$0,$0,$0,$1090,$1819,$61,$37,$0,$37,$0,$0,$0,$0,$-111,$5,$-23,$0,$-7,$0,$0,$0,$0,$-30,$0,$0,$0,$0,$17,$0,$1,$17,$-12,$0,$0
33,2010-06-30,10.84,$0.00,0.0,$11.87,0.91,$3.97,2.73,$0.68,15.94,$0.87B,$0.49B,1.78,$0.00B,$1.03B,0.0,$2.12B,$0.72B,33.88%,$2.12B,$0.13B,5.90%,$2.12B,$0.13B,5.90%,$2.12B,$0.20B,9.49%,$2.12B,$0.13B,6.23%,$2.12B,$0.12B,5.76%,$0.12B,$1.03B,12.45%,$0.12B,$0.39B,28.52%,$0.12B,$1.67B,7.60%,$0.13B,$1.03B,12.75%,$479,$310,$169,$38,$119,$468,$12,$2,$14,$-5,$20,$20,$20,$31,$12,$175,177,$0.11,$0.11,$317,$280,$63,$874,$0,$0,$642,$68,$710,$1671,$492,$0,$152,$152,$644,$33,$1426,$0,$1027,$1671,$20,$19,$0,$19,$0,$0,$0,$0,$-39,$6,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$5,$0,$0,$6,$-3,$0,$0
34,2010-03-31,13.21,$0.00,0.0,$10.99,1.2,$4.37,3.02,$0.37,35.7,$0.79B,$0.44B,1.8,$0.00B,$0.00B,0.0,$1.97B,$0.63B,31.96%,$1.97B,$0.08B,4.12%,$1.97B,$0.08B,4.12%,$1.97B,$0.15B,7.72%,$1.97B,$0.08B,4.27%,$1.97B,$0.07B,3.35%,$0.07B,$1.00B,6.83%,$0.07B,$0.35B,13.04%,$0.07B,$1.60B,4.26%,$0.08B,$1.00B,8.38%,$525,$337,$188,$40,$121,$497,$28,$1,$29,$4,$24,$24,$24,$49,$28,$176,178,$0.14,$0.14,$320,$220,$59,$794,$0,$0,$649,$66,$715,$1600,$440,$0,$160,$160,$600,$0,$0,$0,$1000,$1600,$65,$71,$0,$71,$0,$0,$0,$0,$225,$365,$-40,$0,$0,$0,$0,$-389,$1,$-428,$0,$-14,$0,$0,$-97,$0,$3,$-108,$-173,$0,$0
35,2009-12-31,13.83,$0.00,0.0,$10.31,1.34,$3.39,4.08,$0.03,461.05,$0.84B,$0.51B,1.64,$0.00B,$0.98B,0.0,$1.85B,$0.54B,29.34%,$1.85B,$0.03B,1.62%,$1.85B,$0.03B,1.62%,$1.85B,$0.09B,5.02%,$1.85B,$0.01B,0.76%,$1.85B,$0.01B,0.38%,$0.01B,$0.98B,0.72%,$0.01B,$0.33B,1.17%,$0.01B,$1.65B,0.47%,$0.03B,$0.98B,3.11%,$617,$408,$209,$33,$118,$559,$58,$3,$62,$5,$57,$57,$57,$77,$58,$176,178,$0.32,$0.32,$281,$235,$72,$836,$0,$0,$650,$67,$717,$1646,$509,$0,$156,$156,$665,$33,$1382,$0,$981,$1646,$40,$49,$0,$49,$0,$0,$0,$0,$219,$299,$-26,$0,$0,$0,$0,$-389,$1,$-414,$0,$-14,$0,$0,$-85,$0,$2,$-97,$-212,$0,$0
36,2009-09-30,14.86,$0.00,0.0,$10.32,1.44,$2.61,5.68,$-0.07,0.0,$1.09B,$0.45B,2.43,$0.00B,$0.91B,0.0,$1.86B,$0.52B,28.00%,$1.86B,$0.02B,0.81%,$1.86B,$0.02B,0.81%,$1.86B,$0.07B,3.87%,$1.86B,$0.00B,0.27%,$1.86B,$-0.01B,-0.54%,$-0.01B,$0.91B,-1.02%,$-0.01B,$0.64B,-1.42%,$-0.01B,$1.50B,-0.66%,$0.02B,$0.91B,1.53%,$498,$346,$152,$32,$93,$471,$27,$-1,$27,$6,$21,$21,$21,$44,$27,$178,181,$0.12,$0.11,$525,$240,$60,$1085,$0,$0,$271,$49,$320,$1502,$446,$0,$142,$142,$589,$33,$1325,$0,$913,$1502,$-17,$31,$0,$31,$0,$0,$0,$0,$110,$133,$-18,$0,$0,$0,$0,$-0,$1,$-18,$0,$0,$0,$0,$-88,$0,$1,$-87,$32,$0,$0
37,2009-06-30,11.34,$0.00,0.0,$11.19,1.01,$2.30,4.93,$0.21,54.01,$1.03B,$0.34B,3.04,$0.00B,$0.97B,0.0,$2.03B,$0.60B,29.44%,$2.03B,$0.07B,3.35%,$2.03B,$0.07B,3.35%,$2.03B,$0.12B,6.02%,$2.03B,$0.06B,2.96%,$2.03B,$0.04B,2.02%,$0.04B,$0.97B,4.08%,$0.04B,$0.70B,5.57%,$0.04B,$1.45B,2.61%,$0.07B,$0.97B,6.76%,$328,$248,$80,$31,$80,$360,$-32,$-0,$-34,$4,$-37,$-36,$-36,$-18,$-32,$180,180,$-0.20,$-0.20,$567,$236,$54,$1026,$0,$0,$273,$47,$320,$1447,$338,$0,$138,$138,$476,$33,$1304,$0,$971,$1447,$-37,$14,$0,$14,$0,$0,$0,$0,$94,$76,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$4,$0,$0,$5,$75,$0,$0
38,2009-03-31,8.31,$0.00,0.0,$12.12,0.69,$2.10,3.96,$0.57,14.58,$1.00B,$0.29B,3.45,$0.00B,$1.00B,0.0,$2.21B,$0.69B,31.28%,$2.21B,$0.13B,5.89%,$2.21B,$0.13B,5.89%,$2.21B,$0.18B,8.24%,$2.21B,$0.13B,5.75%,$2.21B,$0.11B,4.80%,$0.11B,$1.00B,10.57%,$0.11B,$0.72B,14.18%,$0.11B,$1.42B,6.67%,$0.13B,$1.00B,12.96%,$408,$306,$102,$30,$95,$431,$-23,$-19,$-41,$-6,$-35,$-35,$-35,$-10,$-23,$179,179,$-0.20,$-0.20,$494,$233,$57,$999,$0,$0,$275,$44,$319,$1422,$289,$0,$135,$135,$424,$33,$1342,$0,$998,$1422,$107,$52,$0,$52,$0,$0,$0,$0,$27,$201,$-48,$0,$-64,$0,$0,$0,$-0,$-113,$0,$0,$0,$0,$-48,$0,$7,$-41,$10,$0,$0
39,2008-12-31,12.59,$0.00,0.0,$13.07,0.96,$3.05,4.13,$1.09,11.55,$1.27B,$0.53B,2.4,$0.00B,$1.04B,0.0,$2.40B,$0.80B,33.43%,$2.40B,$0.22B,9.12%,$2.40B,$0.22B,9.12%,$2.40B,$0.27B,11.28%,$2.40B,$0.24B,9.83%,$2.40B,$0.20B,8.37%,$0.20B,$1.04B,20.24%,$0.20B,$0.76B,26.69%,$0.20B,$1.70B,12.45%,$0.22B,$1.04B,22.05%,$627,$440,$187,$32,$112,$585,$43,$10,$53,$13,$40,$40,$40,$56,$43,$178,181,$0.23,$0.22,$482,$340,$73,$1270,$0,$0,$282,$40,$322,$1699,$529,$0,$128,$128,$657,$33,$1377,$0,$1042,$1699,$142,$40,$0,$40,$0,$0,$0,$0,$-19,$175,$-39,$0,$-64,$0,$0,$0,$-0,$-103,$0,$0,$0,$0,$-55,$0,$7,$-49,$-2,$0,$0
40,2008-09-30,18.85,$0.00,0.0,$13.55,1.39,$3.61,5.22,$1.58,11.93,$1.32B,$0.57B,2.3,$0.00B,$1.01B,0.0,$2.52B,$0.89B,35.33%,$2.52B,$0.29B,11.59%,$2.52B,$0.29B,11.59%,$2.52B,$0.35B,13.70%,$2.52B,$0.33B,13.10%,$2.52B,$0.30B,11.71%,$0.30B,$1.01B,30.32%,$0.30B,$0.76B,39.41%,$0.30B,$1.71B,18.49%,$0.29B,$1.01B,30.01%,$665,$437,$228,$33,$114,$584,$80,$2,$82,$10,$72,$72,$72,$94,$80,$179,184,$0.41,$0.39,$459,$324,$68,$1318,$0,$0,$250,$39,$289,$1713,$573,$0,$126,$126,$699,$33,$1336,$0,$1013,$1713,$102,$26,$0,$26,$0,$0,$0,$0,$-55,$83,$-25,$0,$-32,$0,$0,$0,$-0,$-57,$0,$0,$0,$0,$-54,$0,$6,$-48,$-27,$0,$0
41,2008-06-30,21.66,$0.00,0.0,$13.09,1.66,$3.73,5.8,$1.25,17.33,$1.16B,$0.44B,2.65,$0.00B,$0.96B,0.0,$2.45B,$0.88B,35.85%,$2.45B,$0.29B,11.92%,$2.45B,$0.29B,11.92%,$2.45B,$0.34B,14.05%,$2.45B,$0.27B,10.90%,$2.45B,$0.24B,9.60%,$0.24B,$0.96B,25.21%,$0.24B,$0.74B,32.67%,$0.24B,$1.52B,15.36%,$0.29B,$0.96B,31.33%,$509,$335,$174,$33,$111,$479,$30,$3,$33,$4,$29,$29,$29,$42,$30,$179,185,$0.16,$0.16,$484,$274,$63,$1160,$0,$0,$215,$43,$257,$1521,$438,$0,$125,$125,$563,$33,$1264,$0,$958,$1521,$29,$12,$0,$12,$0,$0,$0,$0,$-0,$44,$-11,$0,$0,$0,$0,$0,$-0,$-11,$0,$0,$0,$0,$-38,$0,$4,$-34,$-1,$0,$0
42,2008-03-31,20.57,$0.00,0.0,$12.60,1.63,$3.51,5.86,$1.23,16.72,$1.17B,$0.44B,2.63,$0.00B,$0.96B,0.0,$2.37B,$0.85B,35.82%,$2.37B,$0.29B,12.07%,$2.37B,$0.29B,12.07%,$2.37B,$0.34B,14.18%,$2.37B,$0.26B,11.10%,$2.37B,$0.23B,9.79%,$0.23B,$0.96B,25.64%,$0.23B,$0.74B,33.36%,$0.23B,$1.53B,15.76%,$0.29B,$0.96B,31.61%,$601,$387,$214,$33,$114,$535,$66,$2,$68,$8,$60,$60,$60,$79,$66,$181,186,$0.33,$0.32,$486,$246,$61,$1166,$0,$0,$216,$40,$256,$1527,$443,$0,$124,$124,$567,$33,$1235,$0,$960,$1527,$231,$49,$0,$49,$0,$0,$0,$0,$58,$393,$-58,$0,$-60,$0,$0,$172,$-1,$53,$0,$0,$-12,$0,$-169,$0,$15,$-166,$286,$0,$0
43,2007-12-31,29.62,$0.00,0.0,$12.06,2.46,$3.06,9.69,$1.20,24.68,$1.27B,$0.55B,2.3,$0.00B,$0.96B,0.0,$2.28B,$0.81B,35.58%,$2.28B,$0.28B,12.05%,$2.28B,$0.28B,12.05%,$2.28B,$0.32B,14.15%,$2.28B,$0.26B,11.26%,$2.28B,$0.23B,9.99%,$0.23B,$0.96B,26.03%,$0.23B,$0.74B,33.98%,$0.23B,$1.62B,16.03%,$0.28B,$0.96B,31.39%,$744,$470,$274,$31,$127,$628,$116,$30,$147,$13,$134,$134,$134,$130,$116,$182,189,$0.74,$0.71,$510,$253,$64,$1270,$0,$0,$218,$36,$254,$1621,$554,$0,$106,$106,$659,$33,$1175,$0,$961,$1621,$171,$37,$0,$37,$0,$0,$0,$0,$39,$290,$-41,$0,$-22,$0,$0,$170,$-0,$106,$0,$-12,$0,$0,$40,$-138,$14,$-95,$303,$0,$0
44,2007-09-30,23.89,$0.00,0.0,$11.56,2.07,$2.66,8.97,$0.98,24.38,$1.12B,$0.50B,2.22,$0.00B,$0.85B,0.0,$2.20B,$0.78B,35.37%,$2.20B,$0.26B,11.79%,$2.20B,$0.26B,11.79%,$2.20B,$0.30B,13.84%,$2.20B,$0.21B,9.74%,$2.20B,$0.19B,8.56%,$0.19B,$0.85B,22.31%,$0.19B,$0.65B,28.90%,$0.19B,$1.45B,13.82%,$0.26B,$0.85B,30.74%,$595,$380,$216,$31,$105,$515,$80,$-61,$19,$8,$12,$12,$12,$93,$80,$181,188,$0.06,$0.06,$367,$263,$62,$1117,$0,$0,$203,$33,$236,$1451,$502,$0,$100,$100,$602,$33,$1041,$0,$849,$1451,$37,$22,$0,$22,$0,$0,$0,$0,$-14,$113,$-30,$0,$0,$0,$0,$57,$-0,$27,$0,$-12,$0,$0,$-68,$0,$8,$-72,$69,$0,$0
45,2007-06-30,21.33,$0.00,0.0,$11.04,1.93,$2.31,9.25,$1.18,18.08,$0.96B,$0.35B,2.77,$0.00B,$0.85B,0.0,$2.10B,$0.73B,34.89%,$2.10B,$0.23B,10.98%,$2.10B,$0.23B,10.98%,$2.10B,$0.27B,12.98%,$2.10B,$0.25B,11.88%,$2.10B,$0.23B,10.69%,$0.23B,$0.85B,27.59%,$0.23B,$0.65B,35.27%,$0.23B,$1.29B,17.26%,$0.23B,$0.85B,28.33%,$430,$285,$145,$29,$92,$406,$24,$5,$29,$3,$26,$26,$26,$34,$24,$182,189,$0.14,$0.14,$367,$232,$60,$962,$0,$0,$200,$31,$231,$1290,$348,$0,$93,$93,$441,$33,$1029,$0,$849,$1290,$26,$10,$0,$10,$0,$0,$0,$0,$-23,$12,$-20,$0,$0,$0,$0,$87,$1,$68,$0,$-12,$0,$0,$-41,$0,$4,$-48,$31,$0,$0
46,2007-03-31,22.5,$0.00,0.0,$10.83,2.08,$2.38,9.45,$1.20,18.75,$1.01B,$0.47B,2.17,$0.00B,$0.85B,0.0,$2.07B,$0.71B,34.35%,$2.07B,$0.23B,11.18%,$2.07B,$0.23B,11.18%,$2.07B,$0.27B,13.11%,$2.07B,$0.26B,12.34%,$2.07B,$0.23B,11.08%,$0.23B,$0.85B,29.47%,$0.23B,$0.65B,37.37%,$0.23B,$1.33B,18.34%,$0.23B,$0.85B,29.73%,$513,$336,$177,$28,$94,$457,$55,$7,$62,$6,$56,$56,$56,$66,$55,$183,191,$0.31,$0.29,$411,$218,$68,$1007,$0,$0,$199,$34,$233,$1327,$465,$0,$18,$18,$483,$33,$996,$0,$845,$1327,$230,$40,$0,$40,$0,$0,$0,$0,$46,$304,$-47,$0,$-21,$0,$0,$-202,$-1,$-270,$0,$-2,$0,$0,$-93,$0,$13,$-82,$-49,$0,$0
47,2006-12-31,23.12,$0.00,0.0,$10.52,2.2,$1.54,15.04,$1.17,19.76,$1.08B,$0.53B,2.05,$0.00B,$0.83B,0.0,$2.02B,$0.68B,33.76%,$2.02B,$0.23B,11.44%,$2.02B,$0.23B,11.44%,$2.02B,$0.27B,13.22%,$2.02B,$0.25B,12.48%,$2.02B,$0.22B,11.09%,$0.22B,$0.83B,30.39%,$0.22B,$0.66B,38.23%,$0.22B,$1.37B,18.96%,$0.23B,$0.83B,31.34%,$659,$420,$239,$29,$110,$559,$100,$5,$104,$10,$94,$94,$94,$111,$100,$183,191,$0.52,$0.49,$368,$235,$59,$1078,$0,$11,$167,$30,$208,$1372,$526,$0,$18,$18,$544,$33,$939,$0,$827,$1372,$174,$30,$0,$30,$0,$0,$0,$0,$21,$213,$-37,$0,$-20,$0,$0,$-92,$-1,$-150,$0,$-2,$0,$0,$-56,$0,$11,$-47,$18,$0,$0
