,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.36,$5.10,4.58,$12.56,1.86,$3.35,6.97,$1.28,18.25,$0.17B,$0.08B,2.23,$0.70B,$0.25B,2.83,$0.61B,$0.21B,34.92%,$0.61B,$0.14B,23.28%,$0.61B,$0.14B,23.28%,$0.61B,$0.17B,27.05%,$0.61B,$0.09B,15.41%,$0.61B,$0.06B,10.16%,$0.06B,$0.25B,25.75%,$0.06B,$-0.65B,-9.48%,$0.06B,$1.15B,5.45%,$0.14B,$0.95B,15.03%,$154,$99,$55,$0,$15,$116,$38,$-12,$26,$9,$17,$17,$17,$44,$38,$48,49,$0.35,$0.35,$15,$107,$0,$172,$62,$0,$891,$20,$974,$1146,$77,$698,$7,$822,$899,$0,$135,$-10,$247,$1146,$50,$17,$6,$23,$-2,$-22,$5,$-0,$-19,$53,$-8,$0,$-0,$0,$0,$0,$0,$-8,$-7,$0,$-7,$0,$0,$-37,$-3,$-47,$-1,$3,$-37
25,2012-06-30,20.32,$5.00,4.07,$12.14,1.67,$3.08,6.6,$1.18,17.22,$0.17B,$0.08B,2.11,$0.70B,$0.24B,2.9,$0.59B,$0.20B,33.79%,$0.59B,$0.13B,22.24%,$0.59B,$0.13B,22.24%,$0.59B,$0.15B,25.98%,$0.59B,$0.09B,14.77%,$0.59B,$0.06B,9.68%,$0.06B,$0.24B,23.92%,$0.06B,$-0.65B,-9.84%,$0.06B,$1.14B,5.32%,$0.13B,$0.94B,14.76%,$149,$97,$52,$0,$15,$114,$35,$-12,$23,$7,$16,$16,$16,$41,$35,$48,49,$0.33,$0.33,$21,$101,$0,$167,$62,$0,$893,$21,$977,$1144,$79,$702,$8,$823,$902,$0,$118,$-10,$242,$1144,$33,$11,$1,$12,$5,$-16,$4,$2,$-3,$42,$-5,$0,$-0,$0,$0,$0,$0,$-5,$-5,$0,$-5,$0,$0,$-24,$-3,$-32,$5,$2,$-24
26,2012-03-31,17.02,$4.88,3.49,$11.75,1.45,$2.79,6.11,$1.11,15.34,$0.15B,$0.07B,2.23,$0.71B,$0.24B,2.97,$0.57B,$0.19B,33.22%,$0.57B,$0.12B,21.44%,$0.57B,$0.12B,21.44%,$0.57B,$0.14B,25.13%,$0.57B,$0.08B,14.41%,$0.57B,$0.05B,9.49%,$0.05B,$0.24B,22.76%,$0.05B,$-0.66B,-10.75%,$0.05B,$1.13B,5.37%,$0.12B,$0.94B,14.69%,$157,$101,$57,$0,$17,$119,$38,$-12,$26,$9,$17,$17,$17,$44,$38,$48,48,$0.35,$0.35,$20,$86,$0,$150,$61,$0,$895,$22,$979,$1129,$67,$706,$8,$824,$892,$0,$102,$-10,$238,$1129,$17,$6,$-3,$2,$4,$-1,$0,$2,$2,$21,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$-11,$-3,$-16,$3,$1,$-11
27,2011-12-31,17.99,$4.94,3.64,$11.19,1.61,$2.60,6.92,$1.03,17.47,$0.15B,$0.07B,2.09,$0.71B,$0.24B,3.02,$0.54B,$0.18B,32.60%,$0.54B,$0.11B,20.81%,$0.54B,$0.11B,20.81%,$0.54B,$0.13B,24.49%,$0.54B,$0.08B,14.18%,$0.54B,$0.05B,9.21%,$0.05B,$0.24B,21.16%,$0.05B,$-0.66B,-11.76%,$0.05B,$1.13B,5.31%,$0.11B,$0.95B,14.64%,$150,$101,$49,$0,$17,$119,$31,$-12,$19,$7,$12,$12,$12,$36,$31,$48,49,$0.26,$0.26,$17,$83,$0,$150,$62,$0,$897,$23,$983,$1133,$72,$710,$9,$826,$897,$0,$86,$-10,$236,$1133,$50,$18,$8,$27,$-5,$-1,$9,$-8,$-5,$72,$-11,$0,$-326,$0,$0,$0,$0,$-337,$242,$0,$242,$-4,$-4,$-38,$-18,$183,$-82,$4,$-38
28,2011-09-30,12.35,$4.97,2.48,$11.04,1.12,$3.15,3.91,$1.07,11.54,$0.23B,$0.06B,3.99,$0.48B,$0.24B,2.02,$0.54B,$0.18B,32.71%,$0.54B,$0.11B,20.75%,$0.54B,$0.11B,20.75%,$0.54B,$0.13B,24.30%,$0.54B,$0.08B,14.58%,$0.54B,$0.05B,9.72%,$0.05B,$0.24B,22.13%,$0.05B,$-0.34B,-14.92%,$0.05B,$0.88B,5.94%,$0.11B,$0.72B,15.58%,$133,$92,$41,$0,$13,$106,$27,$-8,$19,$7,$12,$12,$12,$32,$27,$48,48,$0.25,$0.25,$98,$94,$0,$233,$61,$0,$581,$9,$650,$883,$58,$478,$2,$587,$646,$0,$73,$-6,$237,$883,$38,$13,$3,$17,$1,$-20,$13,$-2,$-16,$39,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-4,$-4,$-28,$-1,$-33,$-1,$3,$-28
29,2011-06-30,15.07,$4.96,3.04,$10.87,1.39,$3.60,4.19,$1.01,14.92,$0.23B,$0.06B,3.86,$0.48B,$0.24B,2.01,$0.53B,$0.17B,32.83%,$0.53B,$0.11B,20.68%,$0.53B,$0.11B,20.68%,$0.53B,$0.13B,24.10%,$0.53B,$0.07B,14.04%,$0.53B,$0.05B,9.30%,$0.05B,$0.24B,21.19%,$0.05B,$-0.35B,-13.86%,$0.05B,$0.88B,5.63%,$0.11B,$0.72B,15.38%,$129,$87,$42,$0,$14,$103,$26,$-8,$18,$5,$13,$13,$13,$31,$26,$48,49,$0.26,$0.26,$102,$90,$0,$229,$60,$0,$582,$9,$652,$881,$59,$478,$2,$584,$644,$0,$61,$-6,$238,$881,$26,$9,$-0,$9,$4,$-15,$8,$-2,$-8,$26,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-18,$-1,$-19,$3,$2,$-18
30,2011-03-31,13.58,$4.88,2.78,$10.71,1.27,$3.94,3.44,$0.93,14.6,$0.21B,$0.05B,4.33,$0.48B,$0.23B,2.05,$0.52B,$0.17B,32.76%,$0.52B,$0.11B,20.62%,$0.52B,$0.11B,20.62%,$0.52B,$0.13B,24.08%,$0.52B,$0.07B,13.29%,$0.52B,$0.04B,8.48%,$0.04B,$0.23B,19.43%,$0.04B,$-0.35B,-12.25%,$0.04B,$0.87B,5.09%,$0.11B,$0.71B,15.20%,$131,$87,$45,$0,$14,$102,$29,$-8,$21,$8,$13,$13,$13,$34,$29,$48,49,$0.28,$0.27,$100,$77,$0,$212,$60,$0,$584,$10,$654,$866,$49,$478,$3,$583,$632,$0,$49,$-7,$234,$866,$13,$4,$-4,$1,$5,$-3,$5,$-0,$-2,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-8,$-1,$-9,$1,$1,$-8
31,2010-12-31,9.83,$4.84,2.03,$10.63,0.92,$4.15,2.37,$0.67,14.67,$0.22B,$0.06B,3.51,$0.48B,$0.23B,2.07,$0.51B,$0.17B,32.55%,$0.51B,$0.10B,20.27%,$0.51B,$0.10B,20.27%,$0.51B,$0.12B,23.78%,$0.51B,$0.05B,9.55%,$0.51B,$0.03B,6.04%,$0.03B,$0.23B,13.95%,$0.03B,$-0.36B,-8.50%,$0.03B,$0.87B,3.60%,$0.10B,$0.71B,14.86%,$142,$95,$47,$0,$17,$113,$29,$-8,$20,$6,$14,$14,$14,$33,$29,$48,48,$0.30,$0.29,$99,$75,$0,$215,$61,$0,$586,$10,$657,$872,$61,$478,$4,$580,$641,$0,$35,$-7,$231,$872,$32,$17,$30,$47,$1,$19,$-7,$-2,$19,$99,$-11,$0,$-15,$0,$0,$0,$0,$-26,$347,$0,$347,$-320,$-320,$-32,$-9,$-15,$59,$4,$-32
32,2010-09-30,7.72,$4.65,1.66,$11.14,0.69,$3.65,2.11,$0.41,18.83,$0.21B,$0.05B,3.98,$0.48B,$0.22B,2.16,$0.51B,$0.16B,30.97%,$0.51B,$0.10B,19.13%,$0.51B,$0.10B,19.13%,$0.51B,$0.12B,22.68%,$0.51B,$0.03B,6.31%,$0.51B,$0.02B,3.55%,$0.02B,$0.22B,8.14%,$0.02B,$-0.36B,-4.90%,$0.02B,$0.86B,2.13%,$0.10B,$0.70B,14.08%,$125,$86,$39,$0,$12,$100,$25,$-10,$15,$6,$9,$9,$9,$29,$25,$48,49,$0.19,$0.19,$88,$89,$0,$213,$54,$0,$586,$0,$649,$863,$54,$478,$19,$588,$641,$0,$21,$-8,$222,$863,$18,$13,$26,$39,$3,$-3,$4,$-1,$4,$61,$-7,$0,$0,$0,$0,$0,$0,$-7,$27,$0,$27,$0,$0,$-24,$-9,$-6,$48,$2,$-24
33,2010-06-30,7.51,$4.60,1.63,$11.83,0.63,$3.23,2.32,$0.33,22.74,$0.21B,$0.06B,3.73,$0.48B,$0.22B,2.18,$0.51B,$0.15B,30.43%,$0.51B,$0.09B,18.38%,$0.51B,$0.09B,18.38%,$0.51B,$0.11B,21.94%,$0.51B,$0.02B,4.74%,$0.51B,$0.01B,2.57%,$0.01B,$0.22B,5.84%,$0.01B,$-0.37B,-3.54%,$0.01B,$0.86B,1.51%,$0.09B,$0.70B,13.65%,$121,$82,$39,$0,$13,$97,$24,$-11,$13,$5,$8,$8,$8,$29,$24,$48,48,$0.18,$0.18,$81,$94,$0,$208,$54,$0,$587,$0,$651,$859,$56,$478,$19,$584,$639,$0,$12,$-9,$219,$859,$9,$8,$21,$30,$7,$-8,$3,$-1,$5,$43,$-5,$0,$0,$0,$0,$0,$0,$-5,$27,$0,$27,$0,$0,$-16,$-9,$2,$41,$1,$-16
34,2010-03-31,7.19,$4.57,1.57,$12.74,0.56,$2.76,2.61,$0.32,22.46,$0.19B,$0.05B,4.0,$0.48B,$0.22B,2.2,$0.51B,$0.15B,29.92%,$0.51B,$0.09B,17.91%,$0.51B,$0.09B,17.91%,$0.51B,$0.11B,21.26%,$0.51B,$0.02B,4.13%,$0.51B,$0.01B,2.17%,$0.01B,$0.22B,5.39%,$0.01B,$-0.37B,-2.84%,$0.01B,$0.85B,1.29%,$0.09B,$0.70B,13.44%,$125,$83,$42,$0,$14,$99,$26,$-26,$1,$0,$0,$0,$0,$31,$26,$47,48,$0.01,$0.01,$69,$89,$0,$194,$54,$0,$589,$0,$653,$847,$49,$478,$19,$581,$629,$0,$3,$-9,$217,$847,$0,$4,$16,$20,$4,$-3,$3,$0,$1,$22,$-2,$0,$0,$0,$0,$0,$0,$-2,$27,$0,$27,$0,$0,$-8,$-9,$10,$29,$0,$-8
35,2009-12-31,6.19,$4.76,1.3,$13.40,0.46,$2.57,2.41,$0.47,13.17,$0.17B,$0.05B,3.39,$0.44B,$0.23B,1.95,$0.50B,$0.15B,29.68%,$0.50B,$0.09B,17.73%,$0.50B,$0.09B,17.73%,$0.50B,$0.11B,20.92%,$0.50B,$0.03B,5.98%,$0.50B,$0.02B,3.39%,$0.02B,$0.23B,9.14%,$0.02B,$-0.37B,-4.18%,$0.02B,$0.82B,2.00%,$0.09B,$0.67B,13.21%,$136,$99,$37,$0,$14,$114,$22,$-19,$3,$1,$1,$1,$1,$26,$22,$39,39,$0.00,$0.00,$40,$86,$0,$166,$54,$0,$590,$7,$651,$817,$49,$440,$19,$542,$591,$0,$3,$-9,$226,$817,$17,$17,$24,$42,$2,$3,$-5,$-0,$4,$63,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-18,$-18,$-26,$-1,$-45,$7,$5,$-26
36,2009-09-30,5.43,$4.84,1.12,$13.63,0.4,$2.06,2.63,$0.41,13.23,$0.26B,$0.14B,1.81,$0.44B,$0.23B,1.92,$0.50B,$0.15B,29.34%,$0.50B,$0.09B,17.17%,$0.50B,$0.09B,17.17%,$0.50B,$0.10B,20.56%,$0.50B,$0.03B,4.99%,$0.50B,$0.02B,2.99%,$0.02B,$0.23B,9.05%,$0.02B,$-0.36B,-3.50%,$0.02B,$0.92B,1.76%,$0.09B,$0.67B,12.70%,$124,$88,$36,$0,$14,$103,$21,$-14,$7,$3,$4,$4,$4,$25,$21,$38,38,$0.11,$0.11,$118,$104,$0,$260,$53,$0,$592,$0,$657,$917,$144,$440,$23,$544,$688,$0,$2,$-11,$229,$917,$16,$13,$14,$27,$3,$-15,$4,$-0,$-9,$34,$-8,$0,$0,$0,$0,$0,$0,$-8,$-7,$0,$-7,$84,$84,$-18,$-1,$59,$85,$3,$-18
37,2009-06-30,5.46,$4.03,1.36,$13.53,0.4,$1.87,2.91,$0.51,10.71,$0.18B,$0.05B,3.27,$0.54B,$0.15B,3.71,$0.49B,$0.14B,28.74%,$0.49B,$0.08B,16.40%,$0.49B,$0.08B,16.40%,$0.49B,$0.10B,20.04%,$0.49B,$0.02B,4.66%,$0.49B,$0.01B,2.83%,$0.01B,$0.15B,9.40%,$0.01B,$-0.45B,-3.13%,$0.01B,$0.83B,1.69%,$0.08B,$0.68B,11.84%,$123,$86,$37,$0,$13,$101,$22,$-12,$10,$4,$6,$6,$6,$26,$22,$36,36,$0.17,$0.17,$30,$111,$0,$176,$53,$0,$594,$0,$658,$834,$54,$536,$22,$636,$690,$0,$-3,$-12,$145,$834,$12,$9,$8,$17,$7,$-22,$4,$-1,$-11,$17,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$-2,$-2,$-12,$0,$-15,$-3,$2,$-12
38,2009-03-31,3.31,$4.01,0.83,$13.36,0.25,$1.63,2.03,$0.44,7.52,$0.16B,$0.04B,3.72,$0.54B,$0.14B,3.71,$0.49B,$0.14B,28.37%,$0.49B,$0.08B,15.92%,$0.49B,$0.08B,15.92%,$0.49B,$0.10B,19.59%,$0.49B,$0.02B,3.88%,$0.49B,$0.01B,2.45%,$0.01B,$0.14B,7.75%,$0.01B,$-0.45B,-2.71%,$0.01B,$0.82B,1.45%,$0.08B,$0.68B,11.30%,$119,$80,$39,$0,$13,$95,$24,$-14,$10,$4,$6,$6,$6,$28,$24,$36,36,$0.16,$0.16,$33,$94,$0,$164,$52,$0,$595,$0,$660,$824,$44,$536,$25,$635,$679,$0,$-9,$-12,$144,$824,$6,$4,$5,$9,$5,$-5,$-2,$1,$-4,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$-6,$0,$-7,$1,$1,$-6
39,2008-12-31,3.32,$3.99,0.83,$13.24,0.25,$1.53,2.17,$0.40,8.31,$0.16B,$0.05B,3.31,$0.54B,$0.15B,3.7,$0.49B,$0.14B,27.72%,$0.49B,$0.07B,15.20%,$0.49B,$0.07B,15.20%,$0.49B,$0.09B,18.89%,$0.49B,$0.02B,3.29%,$0.49B,$0.01B,2.05%,$0.01B,$0.15B,6.22%,$0.01B,$-0.45B,-2.28%,$0.01B,$0.83B,1.20%,$0.07B,$0.68B,10.63%,$135,$100,$35,$0,$14,$115,$19,$-21,$-2,$-1,$-1,$-1,$-1,$24,$19,$37,37,$-0.03,$-0.03,$33,$89,$0,$164,$51,$0,$597,$13,$661,$825,$49,$536,$24,$631,$680,$0,$-14,$-12,$145,$825,$10,$19,$14,$33,$6,$4,$-5,$-0,$-2,$40,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$-3,$-3,$-31,$0,$-34,$-4,$1,$-31
40,2008-09-30,4.27,$4.39,0.97,$13.58,0.31,$1.32,3.24,$0.57,7.48,$0.17B,$0.06B,2.93,$0.54B,$0.16B,3.32,$0.48B,$0.14B,28.93%,$0.48B,$0.08B,15.70%,$0.48B,$0.08B,15.70%,$0.48B,$0.09B,19.21%,$0.48B,$0.03B,5.37%,$0.48B,$0.02B,3.31%,$0.02B,$0.16B,9.51%,$0.02B,$-0.44B,-3.70%,$0.02B,$0.84B,1.91%,$0.08B,$0.70B,10.80%,$117,$86,$31,$0,$13,$100,$16,$-12,$5,$2,$3,$3,$3,$21,$16,$37,37,$0.08,$0.08,$32,$96,$0,$170,$53,$0,$599,$0,$666,$837,$58,$536,$7,$617,$675,$0,$-13,$-5,$162,$837,$11,$14,$5,$19,$4,$-3,$-2,$1,$-1,$29,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$-23,$0,$-23,$-5,$1,$-23
41,2008-06-30,5.42,$4.56,1.19,$13.60,0.4,$1.09,4.98,$0.49,11.06,$0.17B,$0.05B,3.17,$0.54B,$0.17B,3.2,$0.48B,$0.15B,30.37%,$0.48B,$0.08B,16.53%,$0.48B,$0.08B,16.53%,$0.48B,$0.10B,20.04%,$0.48B,$0.03B,5.99%,$0.48B,$0.02B,3.72%,$0.02B,$0.17B,10.45%,$0.02B,$-0.43B,-4.18%,$0.02B,$0.84B,2.14%,$0.08B,$0.70B,11.30%,$119,$86,$34,$0,$13,$101,$19,$-13,$6,$2,$4,$4,$4,$23,$19,$37,37,$0.10,$0.10,$24,$99,$0,$165,$54,$0,$600,$0,$670,$835,$52,$536,$6,$615,$667,$0,$-16,$-3,$168,$835,$8,$9,$4,$14,$5,$-6,$-4,$2,$-9,$12,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$-16,$0,$-16,$-13,$0,$-16
42,2008-03-31,6.24,$4.56,1.37,$14.18,0.44,$1.18,5.3,$0.56,11.14,$0.17B,$0.05B,3.08,$0.54B,$0.17B,3.19,$0.48B,$0.15B,31.06%,$0.48B,$0.08B,17.18%,$0.48B,$0.08B,17.18%,$0.48B,$0.10B,20.70%,$0.48B,$0.03B,6.00%,$0.48B,$0.02B,3.73%,$0.02B,$0.17B,10.23%,$0.02B,$-0.43B,-4.20%,$0.02B,$0.84B,2.13%,$0.08B,$0.70B,11.66%,$116,$81,$35,$0,$14,$97,$20,$-13,$7,$3,$4,$4,$4,$24,$20,$37,37,$0.12,$0.12,$33,$95,$0,$167,$54,$0,$602,$0,$672,$839,$54,$536,$12,$617,$671,$0,$-20,$-7,$168,$839,$4,$4,$2,$7,$7,$-2,$-6,$2,$-0,$11,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$-8,$0,$-8,$-3,$0,$-8
