,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,48.69,$44.86,1.09,$40.38,1.21,$4.32,11.28,$2.86,17.02,$0.71B,$0.35B,2.05,$0.77B,$1.62B,0.48,$1.48B,$0.44B,29.56%,$1.48B,$0.19B,12.68%,$1.48B,$0.19B,12.68%,$1.48B,$0.29B,19.39%,$1.48B,$0.13B,8.81%,$1.48B,$0.10B,7.05%,$0.10B,$1.62B,6.65%,$0.10B,$1.59B,6.77%,$0.10B,$3.05B,3.68%,$0.19B,$2.39B,8.12%,$388,$264,$124,$0,$42,$314,$74,$-30,$44,$8,$37,$37,$36,$100,$74,$36,37,$1.01,$1.00,$232,$169,$15,$714,$1984,$267,$30,$55,$2337,$3051,$348,$770,$52,$1086,$1434,$0,$1062,$-154,$1617,$3051,$91,$72,$16,$88,$7,$-10,$3,$-4,$23,$203,$-296,$0,$0,$0,$-51,$-51,$0,$-348,$126,$0,$126,$10,$10,$-22,$-10,$105,$-30,$9,$-22
24,2012-09-30,45.69,$43.93,1.04,$38.78,1.18,$8.16,5.6,$2.56,17.85,$0.81B,$0.22B,3.76,$0.72B,$1.58B,0.45,$1.42B,$0.41B,28.91%,$1.42B,$0.16B,11.07%,$1.42B,$0.16B,11.07%,$1.42B,$0.25B,17.84%,$1.42B,$0.12B,8.46%,$1.42B,$0.09B,6.63%,$0.09B,$1.58B,6.10%,$0.09B,$1.55B,6.22%,$0.09B,$2.79B,3.41%,$0.16B,$2.30B,6.85%,$366,$263,$103,$0,$38,$318,$47,$-9,$39,$8,$30,$30,$30,$72,$47,$36,36,$0.83,$0.82,$348,$159,$20,$812,$1684,$215,$30,$45,$1974,$2785,$216,$716,$17,$989,$1205,$0,$1032,$-155,$1580,$2785,$55,$46,$4,$51,$21,$-0,$-3,$1,$30,$135,$-17,$0,$0,$0,$-7,$-7,$0,$-24,$-24,$0,$-24,$8,$8,$-14,$0,$-30,$87,$6,$-14
25,2012-06-30,36.6,$43.11,0.85,$37.72,0.97,$4.04,9.05,$1.81,20.22,$0.71B,$0.21B,3.33,$0.72B,$1.54B,0.47,$1.38B,$0.38B,27.26%,$1.38B,$0.12B,8.68%,$1.38B,$0.12B,8.68%,$1.38B,$0.22B,15.69%,$1.38B,$0.08B,5.93%,$1.38B,$0.07B,4.84%,$0.07B,$1.54B,4.39%,$0.07B,$1.51B,4.47%,$0.07B,$2.74B,2.45%,$0.12B,$2.26B,5.25%,$363,$263,$100,$0,$35,$323,$40,$-10,$30,$6,$24,$24,$24,$62,$40,$36,36,$0.66,$0.65,$227,$158,$18,$707,$1757,$201,$29,$46,$2033,$2740,$212,$720,$15,$987,$1199,$0,$1010,$-159,$1541,$2740,$24,$22,$6,$28,$-10,$-2,$1,$3,$3,$55,$-66,$0,$0,$0,$-1,$-1,$0,$-67,$-22,$0,$-22,$0,$0,$-7,$0,$-28,$-34,$3,$-7
26,2012-03-31,42.74,$42.56,1.0,$36.44,1.17,$3.84,11.12,$1.73,24.7,$0.74B,$0.20B,3.7,$0.74B,$1.52B,0.49,$1.34B,$0.37B,27.44%,$1.34B,$0.12B,8.65%,$1.34B,$0.12B,8.65%,$1.34B,$0.22B,16.03%,$1.34B,$0.08B,5.97%,$1.34B,$0.06B,4.77%,$0.06B,$1.52B,4.19%,$0.06B,$1.49B,4.27%,$0.06B,$2.74B,2.35%,$0.12B,$2.27B,5.08%,$358,$249,$109,$0,$35,$332,$26,$-9,$17,$2,$15,$15,$14,$52,$26,$36,37,$0.40,$0.39,$262,$158,$19,$736,$1723,$205,$30,$46,$2004,$2740,$199,$743,$17,$1019,$1219,$0,$993,$-159,$1522,$2740,$65,$100,$58,$157,$-13,$7,$3,$-3,$9,$231,$-87,$0,$0,$0,$-2,$-2,$0,$-89,$47,$0,$47,$-20,$-20,$-22,$-1,$4,$145,$12,$-22
27,2011-12-31,42.3,$42.70,0.99,$35.13,1.2,$0.81,52.33,$2.18,19.4,$0.69B,$0.16B,4.17,$0.82B,$1.52B,0.54,$1.29B,$0.35B,26.76%,$1.29B,$0.14B,10.83%,$1.29B,$0.14B,10.83%,$1.29B,$0.24B,18.64%,$1.29B,$0.10B,7.81%,$1.29B,$0.08B,6.26%,$0.08B,$1.52B,5.31%,$0.08B,$1.49B,5.41%,$0.08B,$2.77B,2.99%,$0.14B,$2.34B,6.16%,$331,$234,$98,$0,$32,$288,$44,$-10,$34,$7,$26,$26,$26,$67,$44,$36,37,$0.71,$0.70,$245,$157,$31,$686,$1819,$200,$29,$32,$2080,$2766,$164,$818,$14,$1078,$1243,$0,$985,$-144,$1523,$2766,$51,$73,$38,$111,$22,$7,$-16,$10,$32,$194,$-147,$0,$0,$0,$0,$0,$0,$-147,$124,$0,$124,$-22,$-22,$-16,$-1,$84,$129,$10,$-16
28,2011-09-30,37.75,$42.17,0.9,$34.72,1.09,$-0.21,0.0,$2.61,14.46,$0.61B,$0.17B,3.61,$0.75B,$1.53B,0.49,$1.28B,$0.34B,26.88%,$1.28B,$0.14B,11.17%,$1.28B,$0.14B,11.17%,$1.28B,$0.24B,18.98%,$1.28B,$0.10B,7.58%,$1.28B,$0.10B,7.58%,$0.10B,$1.53B,6.40%,$0.10B,$1.50B,6.54%,$0.10B,$2.70B,3.62%,$0.14B,$2.28B,6.39%,$331,$261,$70,$0,$29,$321,$10,$-9,$1,$-2,$3,$3,$3,$36,$10,$36,37,$0.07,$0.07,$140,$157,$32,$611,$1823,$202,$29,$34,$2089,$2700,$169,$751,$13,$1006,$1176,$0,$964,$-144,$1525,$2700,$24,$50,$27,$77,$-6,$8,$5,$4,$16,$117,$-149,$0,$0,$0,$0,$0,$12,$-137,$56,$0,$56,$2,$2,$-11,$-0,$47,$24,$7,$-11
29,2011-06-30,45.23,$42.08,1.07,$34.23,1.32,$1.28,35.3,$3.60,12.56,$0.62B,$0.17B,3.63,$0.72B,$1.54B,0.47,$1.26B,$0.37B,29.48%,$1.26B,$0.19B,14.82%,$1.26B,$0.19B,14.82%,$1.26B,$0.28B,22.35%,$1.26B,$0.14B,10.94%,$1.26B,$0.13B,10.54%,$0.13B,$1.54B,8.92%,$0.13B,$1.51B,9.11%,$0.13B,$2.70B,5.01%,$0.19B,$2.26B,8.50%,$321,$230,$91,$0,$40,$285,$36,$-9,$28,$7,$21,$21,$21,$60,$36,$36,37,$0.58,$0.57,$117,$198,$34,$624,$1802,$210,$30,$36,$2077,$2701,$172,$721,$15,$990,$1162,$0,$967,$-130,$1539,$2701,$21,$24,$5,$29,$11,$-5,$-6,$3,$3,$53,$-71,$0,$0,$0,$0,$0,$0,$-71,$24,$0,$24,$1,$1,$-5,$0,$20,$1,$5,$-5
30,2011-03-31,41.78,$41.83,1.0,$33.62,1.24,$1.79,23.41,$3.60,11.61,$0.63B,$0.18B,3.49,$0.70B,$1.52B,0.46,$1.23B,$0.37B,30.01%,$1.23B,$0.19B,15.49%,$1.23B,$0.19B,15.49%,$1.23B,$0.28B,22.87%,$1.23B,$0.14B,11.27%,$1.23B,$0.13B,10.79%,$0.13B,$1.52B,9.18%,$0.13B,$1.49B,9.38%,$0.13B,$2.68B,5.10%,$0.19B,$2.22B,8.88%,$310,$223,$87,$0,$25,$260,$50,$-12,$38,$7,$31,$31,$31,$78,$50,$36,37,$0.87,$0.84,$116,$196,$32,$629,$1768,$209,$32,$38,$2047,$2675,$180,$698,$30,$977,$1157,$0,$952,$-130,$1519,$2675,$133,$93,$5,$98,$-53,$-5,$5,$-16,$-79,$151,$-118,$0,$0,$0,$1,$1,$4,$-113,$-13,$0,$-13,$2,$2,$0,$-4,$-15,$39,$13,$0
31,2010-12-31,41.83,$40.68,1.03,$33.00,1.27,$-0.03,0.0,$3.54,11.82,$0.59B,$0.16B,3.6,$0.72B,$1.48B,0.49,$1.21B,$0.37B,30.46%,$1.21B,$0.18B,15.27%,$1.21B,$0.18B,15.27%,$1.21B,$0.27B,21.99%,$1.21B,$0.13B,10.95%,$1.21B,$0.13B,10.79%,$0.13B,$1.48B,9.23%,$0.13B,$1.44B,9.44%,$0.13B,$2.64B,5.08%,$0.18B,$2.19B,8.71%,$318,$221,$96,$0,$34,$271,$47,$-16,$30,$-12,$42,$42,$42,$69,$47,$36,37,$1.15,$1.13,$101,$196,$0,$589,$1788,$206,$32,$24,$2049,$2639,$164,$717,$32,$999,$1163,$0,$921,$-139,$1476,$2639,$102,$64,$1,$65,$-27,$-6,$-4,$-10,$-52,$115,$-106,$0,$0,$0,$1,$1,$1,$-103,$6,$0,$6,$1,$1,$0,$-5,$3,$23,$11,$0
32,2010-09-30,31.87,$39.59,0.8,$32.75,0.97,$-0.63,0.0,$3.15,10.12,$0.59B,$0.19B,3.16,$0.70B,$1.43B,0.49,$1.19B,$0.36B,30.00%,$1.19B,$0.18B,14.87%,$1.19B,$0.18B,14.87%,$1.19B,$0.26B,21.60%,$1.19B,$0.14B,11.34%,$1.19B,$0.12B,9.66%,$0.12B,$1.43B,8.32%,$0.12B,$1.40B,8.54%,$0.12B,$2.61B,4.54%,$0.18B,$2.13B,8.51%,$313,$214,$98,$0,$31,$259,$54,$-11,$42,$3,$39,$39,$39,$75,$54,$36,37,$1.07,$1.06,$109,$193,$0,$594,$1752,$206,$32,$22,$2012,$2607,$188,$697,$29,$986,$1174,$0,$879,$-137,$1433,$2607,$60,$42,$7,$49,$-25,$-3,$10,$-19,$-40,$69,$-47,$0,$0,$0,$1,$1,$1,$-44,$2,$0,$2,$0,$0,$0,$-1,$1,$31,$8,$0
33,2010-06-30,25.97,$37.86,0.69,$32.31,0.8,$-0.45,0.0,$3.01,8.63,$0.54B,$0.17B,3.26,$0.70B,$1.37B,0.51,$1.17B,$0.35B,30.03%,$1.17B,$0.18B,15.14%,$1.17B,$0.18B,15.14%,$1.17B,$0.26B,21.81%,$1.17B,$0.14B,11.80%,$1.17B,$0.11B,9.07%,$0.11B,$1.37B,7.80%,$0.11B,$1.34B,8.03%,$0.11B,$2.51B,4.24%,$0.18B,$2.07B,8.59%,$292,$203,$89,$0,$31,$253,$40,$-10,$29,$9,$21,$21,$21,$60,$40,$36,36,$0.58,$0.57,$74,$186,$0,$541,$1712,$201,$31,$20,$1964,$2505,$166,$697,$20,$969,$1135,$0,$841,$-158,$1370,$2505,$21,$20,$8,$28,$-20,$-1,$-1,$-3,$-23,$26,$-25,$0,$0,$0,$1,$1,$1,$-23,$-5,$0,$-5,$0,$0,$0,$-0,$-5,$-4,$4,$0
34,2010-03-31,33.33,$37.73,0.88,$32.38,1.03,$-0.75,0.0,$3.10,10.75,$0.52B,$0.17B,3.11,$0.70B,$1.36B,0.52,$1.17B,$0.35B,29.56%,$1.17B,$0.18B,15.60%,$1.17B,$0.18B,15.60%,$1.17B,$0.26B,22.19%,$1.17B,$0.14B,12.25%,$1.17B,$0.11B,9.08%,$0.11B,$1.36B,7.90%,$0.11B,$1.33B,8.16%,$0.11B,$2.50B,4.26%,$0.18B,$2.06B,8.89%,$282,$198,$84,$0,$30,$240,$43,$-12,$31,$3,$29,$29,$28,$61,$43,$33,36,$0.80,$0.78,$78,$187,$0,$516,$1719,$205,$32,$22,$1978,$2495,$166,$701,$21,$972,$1138,$0,$820,$-148,$1357,$2495,$113,$78,$10,$88,$22,$-18,$-2,$0,$-6,$195,$-228,$0,$0,$0,$-184,$-184,$0,$-412,$-11,$0,$-11,$4,$4,$-6,$-8,$-22,$-223,$14,$0
35,2009-12-31,33.97,$38.21,0.89,$32.52,1.04,$-6.36,0.0,$3.06,11.1,$0.55B,$0.19B,2.95,$0.70B,$1.37B,0.51,$1.16B,$0.35B,29.74%,$1.16B,$0.19B,16.12%,$1.16B,$0.19B,16.12%,$1.16B,$0.27B,22.84%,$1.16B,$0.15B,13.10%,$1.16B,$0.10B,8.71%,$0.10B,$1.37B,7.70%,$0.10B,$1.33B,7.98%,$0.10B,$2.53B,4.12%,$0.19B,$2.07B,9.25%,$303,$218,$86,$0,$31,$264,$40,$-7,$33,$6,$27,$27,$27,$61,$40,$36,36,$0.74,$0.74,$107,$187,$0,$552,$1707,$204,$47,$23,$1981,$2534,$188,$698,$27,$974,$1161,$0,$796,$-103,$1372,$2534,$85,$60,$8,$68,$1,$-11,$5,$13,$10,$163,$-175,$0,$-179,$0,$0,$0,$0,$-354,$-10,$0,$-10,$1,$1,$-6,$0,$-15,$-194,$10,$0
36,2009-09-30,26.23,$37.36,0.7,$32.10,0.82,$-11.56,0.0,$3.66,7.17,$0.60B,$0.17B,3.62,$0.71B,$1.34B,0.53,$1.14B,$0.34B,29.56%,$1.14B,$0.22B,19.21%,$1.14B,$0.22B,19.21%,$1.14B,$0.29B,25.79%,$1.14B,$0.18B,16.05%,$1.14B,$0.12B,10.35%,$0.12B,$1.34B,9.31%,$0.12B,$1.29B,9.64%,$0.12B,$2.48B,4.91%,$0.22B,$2.05B,11.02%,$292,$200,$92,$0,$30,$238,$54,$-9,$45,$11,$34,$34,$30,$73,$54,$30,36,$0.98,$0.92,$143,$188,$0,$600,$1600,$204,$47,$25,$1876,$2476,$166,$710,$20,$970,$1136,$0,$769,$-105,$1340,$2476,$58,$38,$5,$43,$14,$-13,$3,$0,$-7,$94,$-65,$0,$-179,$0,$0,$0,$0,$-244,$-9,$0,$-9,$1,$1,$-6,$0,$-14,$-158,$7,$0
37,2009-06-30,26.17,$44.26,0.59,$32.21,0.81,$-18.13,0.0,$3.52,7.44,$0.61B,$0.20B,3.11,$0.72B,$1.08B,0.66,$1.14B,$0.32B,28.42%,$1.14B,$0.21B,18.16%,$1.14B,$0.21B,18.16%,$1.14B,$0.28B,24.56%,$1.14B,$0.18B,15.53%,$1.14B,$0.11B,9.82%,$0.11B,$1.30B,9.12%,$0.11B,$1.25B,9.40%,$0.11B,$2.46B,4.74%,$0.21B,$2.01B,10.60%,$290,$207,$83,$0,$29,$246,$45,$-11,$34,$10,$24,$24,$21,$64,$45,$29,36,$0.71,$0.66,$138,$184,$0,$613,$1574,$200,$47,$24,$1845,$2458,$197,$715,$18,$962,$1160,$0,$739,$-115,$1299,$2458,$24,$19,$1,$20,$10,$-6,$6,$-6,$-9,$35,$-46,$0,$-179,$0,$0,$0,$24,$-201,$-1,$0,$-1,$0,$0,$-3,$0,$-4,$-163,$4,$0
38,2009-03-31,18.93,$42.47,0.45,$33.09,0.57,$-20.81,0.0,$3.61,5.24,$0.70B,$0.16B,4.54,$0.72B,$1.01B,0.71,$1.13B,$0.31B,27.51%,$1.13B,$0.20B,17.72%,$1.13B,$0.20B,17.72%,$1.13B,$0.27B,23.81%,$1.13B,$0.18B,15.61%,$1.13B,$0.11B,9.70%,$0.11B,$1.24B,9.13%,$0.11B,$1.19B,9.35%,$0.11B,$2.34B,4.71%,$0.20B,$1.95B,10.40%,$275,$191,$84,$0,$25,$227,$48,$-8,$40,$14,$26,$26,$23,$67,$48,$28,35,$0.84,$0.75,$301,$165,$0,$703,$1541,$20,$45,$25,$1631,$2335,$155,$718,$17,$943,$1098,$0,$718,$-152,$1236,$2335,$125,$68,$-8,$60,$-18,$-23,$-5,$-15,$-58,$128,$-353,$0,$-17,$0,$0,$0,$0,$-370,$91,$0,$91,$225,$225,$-13,$-6,$298,$11,$10,$0
39,2008-12-31,23.67,$41.02,0.58,$33.66,0.7,$-21.62,0.0,$3.88,6.1,$0.75B,$0.18B,4.14,$0.74B,$0.97B,0.76,$1.12B,$0.31B,27.35%,$1.12B,$0.20B,17.78%,$1.12B,$0.20B,17.78%,$1.12B,$0.27B,23.86%,$1.12B,$0.17B,14.92%,$1.12B,$0.11B,9.92%,$0.11B,$1.19B,9.75%,$0.11B,$1.16B,9.94%,$0.11B,$2.34B,4.94%,$0.20B,$1.94B,10.84%,$283,$205,$78,$0,$26,$211,$72,$-9,$64,$16,$48,$48,$44,$90,$72,$29,36,$1.51,$1.32,$365,$158,$0,$753,$1505,$19,$37,$29,$1591,$2344,$182,$741,$15,$968,$1150,$0,$697,$-144,$1194,$2344,$99,$49,$-16,$33,$-9,$-17,$6,$-29,$-28,$104,$-301,$0,$-16,$0,$0,$0,$0,$-317,$94,$0,$94,$225,$225,$-9,$-4,$306,$75,$8,$0
40,2008-09-30,29.89,$40.62,0.74,$34.29,0.87,$-22.90,0.0,$3.20,9.34,$0.83B,$0.16B,5.28,$0.73B,$0.96B,0.76,$1.10B,$0.30B,26.87%,$1.10B,$0.16B,14.94%,$1.10B,$0.16B,14.94%,$1.10B,$0.23B,20.58%,$1.10B,$0.14B,12.84%,$1.10B,$0.08B,7.65%,$0.08B,$1.18B,7.78%,$0.08B,$1.17B,7.90%,$0.08B,$2.31B,3.91%,$0.16B,$1.91B,9.41%,$292,$213,$79,$0,$26,$249,$42,$-4,$39,$10,$29,$29,$24,$59,$42,$29,36,$0.83,$0.77,$399,$167,$0,$826,$1405,$34,$17,$26,$1481,$2307,$157,$726,$16,$969,$1125,$0,$652,$-109,$1182,$2307,$52,$31,$9,$40,$-11,$-11,$-5,$-7,$-37,$55,$-261,$0,$0,$0,$0,$0,$0,$-261,$111,$0,$111,$225,$225,$-6,$-4,$326,$109,$5,$0
41,2008-06-30,43.72,$41.56,1.05,$34.65,1.26,$-22.86,0.0,$3.54,12.35,$0.96B,$0.16B,5.98,$0.73B,$0.99B,0.74,$1.07B,$0.30B,28.05%,$1.07B,$0.17B,16.14%,$1.07B,$0.17B,16.14%,$1.07B,$0.23B,21.48%,$1.07B,$0.15B,14.45%,$1.07B,$0.09B,8.54%,$0.09B,$1.21B,8.93%,$0.09B,$1.19B,9.10%,$0.09B,$2.36B,4.44%,$0.17B,$1.94B,10.50%,$284,$213,$71,$0,$27,$245,$39,$-5,$34,$11,$23,$23,$19,$54,$39,$25,32,$0.78,$0.72,$527,$175,$0,$957,$1319,$35,$17,$27,$1398,$2355,$160,$726,$15,$987,$1147,$0,$628,$-55,$1209,$2355,$23,$15,$7,$22,$1,$1,$1,$-6,$-16,$30,$-123,$0,$0,$0,$0,$0,$0,$-123,$113,$0,$113,$225,$225,$-3,$-3,$332,$237,$2,$0
42,2008-03-31,47.41,$40.44,1.17,$33.29,1.42,$-23.98,0.0,$3.54,13.39,$0.71B,$0.17B,4.28,$0.60B,$0.75B,0.81,$1.01B,$0.29B,28.23%,$1.01B,$0.16B,15.99%,$1.01B,$0.16B,15.99%,$1.01B,$0.22B,21.22%,$1.01B,$0.15B,15.00%,$1.01B,$0.09B,9.08%,$0.09B,$0.97B,9.76%,$0.09B,$0.95B,9.99%,$0.09B,$1.98B,4.79%,$0.16B,$1.57B,10.66%,$260,$182,$78,$0,$32,$214,$46,$-16,$30,$4,$26,$26,$24,$64,$46,$24,31,$1.00,$0.88,$290,$176,$0,$706,$1173,$52,$16,$30,$1271,$1977,$165,$600,$15,$845,$1010,$0,$607,$-49,$967,$1977,$104,$54,$11,$65,$-33,$-19,$7,$-1,$-82,$88,$-311,$0,$7,$0,$-2,$-2,$-4,$-310,$341,$0,$341,$6,$6,$-13,$-5,$329,$106,$10,$0
43,2007-12-31,50.04,$40.14,1.25,$31.68,1.58,$-22.56,0.0,$3.33,15.03,$0.71B,$0.17B,4.16,$0.60B,$0.74B,0.82,$0.94B,$0.26B,27.45%,$0.94B,$0.15B,15.43%,$0.94B,$0.15B,15.43%,$0.94B,$0.19B,20.32%,$0.94B,$0.16B,17.02%,$0.94B,$0.09B,9.79%,$0.09B,$0.96B,10.01%,$0.09B,$0.94B,10.23%,$0.09B,$1.96B,5.10%,$0.15B,$1.56B,10.29%,$262,$194,$67,$0,$22,$225,$37,$2,$38,$12,$26,$26,$17,$49,$37,$24,31,$0.71,$0.66,$315,$175,$0,$710,$1150,$54,$16,$31,$1250,$1960,$171,$600,$15,$830,$1001,$0,$583,$-30,$959,$1960,$77,$36,$16,$53,$-41,$-17,$-5,$-19,$-72,$58,$-266,$0,$7,$0,$-2,$-2,$-4,$-265,$342,$0,$342,$0,$5,$-9,$-4,$334,$131,$7,$0
44,2007-09-30,38.61,$39.71,0.97,$32.04,1.21,$-21.00,0.0,$2.98,12.96,$0.69B,$0.18B,3.73,$0.55B,$0.72B,0.77,$0.89B,$0.24B,27.11%,$0.89B,$0.13B,14.40%,$0.89B,$0.13B,14.40%,$0.89B,$0.17B,19.46%,$0.89B,$0.14B,15.75%,$0.89B,$0.08B,9.22%,$0.08B,$0.94B,9.20%,$0.08B,$0.91B,9.42%,$0.08B,$1.90B,4.85%,$0.13B,$1.49B,9.92%,$260,$177,$83,$0,$20,$210,$50,$2,$52,$18,$33,$33,$31,$62,$50,$24,30,$1.30,$1.12,$276,$176,$0,$686,$1100,$54,$29,$30,$1213,$1899,$184,$551,$15,$773,$957,$0,$566,$-21,$942,$1899,$57,$24,$12,$36,$-29,$-13,$5,$-13,$-49,$43,$-218,$0,$-13,$0,$-2,$-2,$-4,$-237,$293,$0,$293,$1,$1,$-6,$-4,$283,$92,$4,$0
45,2007-06-30,43.77,$38.06,1.15,$32.74,1.34,$-17.38,0.0,$2.65,16.52,$0.73B,$0.17B,4.25,$0.55B,$0.68B,0.81,$0.85B,$0.21B,24.85%,$0.85B,$0.11B,12.78%,$0.85B,$0.11B,12.78%,$0.85B,$0.15B,17.94%,$0.85B,$0.12B,13.72%,$0.85B,$0.07B,8.21%,$0.07B,$0.90B,8.19%,$0.07B,$0.88B,8.39%,$0.07B,$1.84B,4.42%,$0.11B,$1.46B,9.27%,$231,$173,$58,$0,$18,$202,$29,$3,$32,$9,$22,$22,$20,$40,$29,$24,30,$0.83,$0.75,$340,$170,$0,$734,$1017,$48,$27,$18,$1110,$1844,$173,$553,$15,$769,$942,$0,$535,$-27,$903,$1844,$23,$11,$7,$18,$-30,$-8,$0,$-3,$-43,$-2,$-121,$0,$-13,$0,$0,$0,$0,$-134,$297,$0,$297,$1,$1,$-3,$-4,$291,$155,$2,$0
46,2007-03-31,32.2,$36.96,0.87,$34.50,0.93,$-13.80,0.0,$2.63,12.24,$0.54B,$0.17B,3.19,$0.25B,$0.65B,0.39,$0.84B,$0.21B,24.91%,$0.84B,$0.11B,13.17%,$0.84B,$0.11B,13.17%,$0.84B,$0.15B,18.27%,$0.84B,$0.11B,13.17%,$0.84B,$0.07B,7.95%,$0.07B,$0.87B,8.67%,$0.07B,$0.87B,8.90%,$0.07B,$1.51B,4.67%,$0.11B,$1.13B,10.91%,$187,$138,$50,$0,$15,$158,$29,$9,$38,$12,$25,$25,$24,$40,$29,$23,27,$1.02,$0.91,$184,$158,$0,$536,$892,$47,$7,$11,$970,$1506,$168,$254,$17,$466,$634,$0,$516,$-36,$872,$1506,$74,$43,$12,$54,$-1,$-10,$-11,$-7,$-24,$104,$-264,$0,$0,$0,$0,$0,$0,$-264,$-6,$0,$-6,$4,$227,$-6,$0,$216,$62,$5,$0
47,2006-12-31,31.88,$36.08,0.88,$33.60,0.95,$-8.52,0.0,$2.58,12.36,$0.57B,$0.17B,3.32,$0.24B,$0.63B,0.38,$0.80B,$0.20B,24.44%,$0.80B,$0.10B,12.03%,$0.80B,$0.10B,12.03%,$0.80B,$0.14B,17.29%,$0.80B,$0.09B,11.28%,$0.80B,$0.06B,7.64%,$0.06B,$0.85B,8.85%,$0.06B,$0.83B,9.18%,$0.06B,$1.52B,4.52%,$0.10B,$1.09B,10.30%,$211,$161,$50,$0,$19,$191,$20,$-2,$18,$8,$10,$10,$7,$31,$20,$24,24,$0.31,$0.31,$220,$161,$0,$574,$825,$43,$20,$10,$944,$1518,$173,$238,$17,$496,$669,$0,$491,$-32,$849,$1518,$47,$32,$15,$47,$-4,$-11,$-16,$-1,$-26,$68,$-192,$0,$0,$0,$0,$0,$0,$-192,$-6,$0,$-6,$3,$226,$-3,$-0,$218,$97,$3,$0
