,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,15.39,$8.56,1.8,$3.39,4.54,$3.91,3.93,$1.13,13.62,$2.12B,$3.64B,0.58,$0.00B,$0.53B,0.0,$0.21B,$0.21B,97.18%,$0.21B,$0.10B,45.54%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.10B,45.54%,$0.21B,$0.07B,33.33%,$0.07B,$0.53B,13.79%,$0.07B,$0.46B,16.05%,$0.07B,$4.29B,1.71%,$0.10B,$0.53B,18.84%,$53,$1,$52,$0,$27,$29,$25,$0,$25,$6,$18,$18,$18,$0,$0,$63,63,$0.29,$0.29,$233,$0,$0,$2117,$80,$1963,$72,$59,$2175,$4292,$3644,$0,$106,$106,$3758,$0,$206,$52,$534,$4292,$36,$12,$1,$12,$1,$0,$0,$6,$7,$56,$-5,$0,$0,$-13,$-81,$-95,$-135,$-235,$0,$44,$44,$0,$0,$-15,$57,$86,$-92,$0,$-15
26,2012-03-31,15.56,$8.28,1.88,$3.37,4.62,$3.93,3.96,$1.10,14.14,$2.05B,$3.64B,0.57,$0.00B,$0.52B,0.0,$0.21B,$0.21B,96.70%,$0.21B,$0.09B,44.34%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.09B,44.34%,$0.21B,$0.07B,33.02%,$0.07B,$0.52B,13.98%,$0.07B,$0.45B,16.35%,$0.07B,$4.23B,1.74%,$0.09B,$0.52B,18.77%,$53,$2,$52,$0,$28,$29,$24,$0,$24,$6,$18,$18,$18,$0,$0,$63,63,$0.28,$0.28,$289,$0,$0,$2053,$79,$1963,$72,$60,$2174,$4227,$3636,$0,$67,$67,$3710,$0,$195,$45,$517,$4227,$18,$5,$1,$6,$5,$0,$0,$8,$13,$37,$-4,$0,$0,$-1,$-124,$-125,$-18,$-147,$0,$30,$30,$0,$0,$-8,$63,$86,$-24,$0,$-8
27,2011-12-31,14.67,$8.15,1.8,$3.36,4.37,$3.98,3.69,$1.08,13.58,$2.06B,$3.54B,0.58,$0.00B,$0.51B,0.0,$0.21B,$0.20B,95.75%,$0.21B,$0.09B,43.40%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.09B,43.40%,$0.21B,$0.07B,32.08%,$0.07B,$0.51B,14.01%,$0.07B,$0.44B,16.46%,$0.07B,$4.12B,1.73%,$0.09B,$0.51B,18.95%,$53,$2,$51,$0,$27,$29,$23,$0,$23,$6,$17,$17,$17,$0,$0,$63,63,$0.27,$0.28,$312,$0,$0,$2064,$76,$1845,$72,$63,$2056,$4121,$3543,$0,$62,$62,$3612,$0,$185,$47,$509,$4121,$68,$16,$9,$24,$3,$0,$0,$0,$3,$95,$-9,$0,$0,$43,$-256,$-214,$-108,$-331,$0,$29,$29,$1,$1,$-29,$221,$222,$-13,$0,$-29
28,2011-09-30,11.39,$8.00,1.42,$3.35,3.4,$3.74,3.05,$1.06,10.8,$2.00B,$3.37B,0.59,$0.00B,$0.50B,0.0,$0.21B,$0.20B,95.26%,$0.21B,$0.09B,42.65%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.09B,42.65%,$0.21B,$0.07B,31.75%,$0.07B,$0.50B,14.29%,$0.07B,$0.43B,16.91%,$0.07B,$3.94B,1.74%,$0.09B,$0.50B,19.20%,$54,$2,$52,$0,$28,$30,$25,$0,$25,$6,$18,$18,$18,$0,$0,$63,63,$0.29,$0.29,$301,$0,$0,$1996,$73,$1733,$72,$61,$1940,$3935,$3367,$0,$61,$61,$3436,$0,$175,$48,$499,$3935,$51,$11,$7,$18,$7,$0,$0,$6,$13,$81,$-5,$0,$0,$37,$-144,$-107,$-53,$-166,$0,$2,$2,$1,$1,$-22,$73,$55,$-30,$0,$-22
29,2011-06-30,14.88,$7.66,1.94,$3.30,4.51,$3.51,4.24,$1.03,14.44,$1.99B,$3.31B,0.6,$0.00B,$0.48B,0.0,$0.21B,$0.20B,94.69%,$0.21B,$0.09B,41.06%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.09B,41.06%,$0.21B,$0.07B,31.40%,$0.07B,$0.48B,14.23%,$0.07B,$0.41B,16.82%,$0.07B,$3.84B,1.75%,$0.09B,$0.48B,18.61%,$52,$2,$50,$0,$28,$30,$22,$0,$22,$6,$17,$17,$17,$0,$0,$63,63,$0.27,$0.26,$303,$0,$0,$1989,$73,$1647,$72,$61,$1852,$3841,$3312,$0,$44,$44,$3363,$0,$164,$37,$478,$3841,$33,$7,$5,$12,$9,$0,$0,$4,$12,$57,$-5,$0,$0,$25,$-81,$-56,$-42,$-103,$0,$14,$14,$1,$1,$-14,$6,$7,$-40,$0,$-14
30,2011-03-31,14.68,$7.31,2.01,$3.26,4.5,$3.29,4.46,$1.00,14.68,$1.96B,$3.32B,0.59,$0.00B,$0.46B,0.0,$0.21B,$0.19B,93.66%,$0.21B,$0.08B,40.00%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.08B,40.00%,$0.21B,$0.06B,30.24%,$0.06B,$0.46B,13.93%,$0.06B,$0.38B,16.43%,$0.06B,$3.83B,1.72%,$0.08B,$0.46B,18.43%,$53,$2,$50,$0,$28,$31,$22,$0,$22,$6,$16,$16,$16,$0,$0,$63,63,$0.26,$0.26,$314,$0,$0,$1963,$70,$1663,$72,$59,$1865,$3828,$3324,$0,$41,$41,$3372,$0,$155,$25,$456,$3828,$16,$3,$2,$5,$10,$0,$0,$6,$16,$38,$-1,$0,$0,$16,$-113,$-97,$-3,$-102,$0,$14,$14,$1,$1,$-7,$19,$26,$-38,$0,$-7
31,2010-12-31,14.55,$10.63,1.37,$2.93,4.97,$2.95,4.93,$0.96,15.15,$2.03B,$3.29B,0.62,$0.00B,$0.44B,0.0,$0.20B,$0.19B,93.47%,$0.20B,$0.08B,39.20%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.08B,39.20%,$0.20B,$0.06B,30.15%,$0.06B,$0.44B,13.73%,$0.06B,$0.37B,16.15%,$0.06B,$3.78B,1.73%,$0.08B,$0.44B,17.85%,$52,$3,$49,$0,$28,$31,$21,$0,$21,$5,$16,$16,$16,$0,$0,$63,63,$0.32,$0.32,$368,$0,$0,$2027,$70,$1546,$73,$60,$1749,$3776,$3292,$0,$36,$36,$3335,$0,$146,$20,$442,$3776,$60,$12,$7,$19,$-9,$0,$0,$2,$-7,$72,$-1,$0,$-2,$-47,$-222,$-269,$-83,$-356,$0,$32,$32,$1,$1,$-28,$279,$283,$-1,$0,$-28
32,2010-09-30,13.25,$10.90,1.22,$2.88,4.61,$4.53,2.92,$0.91,14.56,$1.84B,$2.92B,0.63,$0.00B,$0.45B,0.0,$0.20B,$0.18B,93.33%,$0.20B,$0.07B,37.95%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,37.95%,$0.20B,$0.06B,29.23%,$0.06B,$0.45B,13.24%,$0.06B,$0.39B,15.51%,$0.06B,$3.45B,1.70%,$0.07B,$0.45B,17.19%,$50,$3,$47,$0,$27,$30,$20,$0,$20,$5,$15,$15,$16,$0,$0,$63,63,$0.26,$0.26,$329,$0,$0,$1837,$67,$1421,$63,$59,$1611,$3447,$2917,$0,$73,$73,$2997,$0,$138,$42,$451,$3447,$44,$9,$5,$13,$-5,$0,$0,$9,$4,$62,$-0,$0,$0,$0,$-86,$-86,$-33,$-119,$0,$32,$32,$1,$1,$-21,$54,$65,$8,$0,$-21
33,2010-06-30,13.46,$10.42,1.29,$2.86,4.7,$6.17,2.18,$0.87,15.47,$1.73B,$2.87B,0.6,$0.00B,$0.43B,0.0,$0.19B,$0.18B,92.78%,$0.19B,$0.07B,37.63%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.07B,37.63%,$0.19B,$0.06B,28.35%,$0.06B,$0.43B,13.04%,$0.06B,$0.37B,15.34%,$0.06B,$3.34B,1.69%,$0.07B,$0.43B,17.31%,$50,$4,$46,$0,$27,$31,$19,$0,$19,$5,$14,$14,$14,$0,$0,$63,63,$0.23,$0.23,$240,$0,$0,$1731,$67,$1414,$63,$61,$1605,$3336,$2866,$0,$32,$32,$2905,$0,$129,$32,$431,$3336,$28,$6,$4,$10,$-2,$0,$0,$4,$2,$40,$-2,$0,$0,$0,$-125,$-125,$-16,$-143,$0,$13,$13,$1,$1,$-14,$21,$21,$-81,$0,$-14
34,2010-03-31,14.33,$6.83,2.1,$2.85,5.03,$7.22,1.98,$0.86,16.73,$1.76B,$2.88B,0.61,$0.00B,$0.42B,0.0,$0.19B,$0.18B,92.23%,$0.19B,$0.07B,37.31%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.07B,37.31%,$0.19B,$0.06B,28.50%,$0.06B,$0.42B,13.37%,$0.06B,$0.36B,15.82%,$0.06B,$3.35B,1.72%,$0.07B,$0.42B,17.51%,$47,$4,$44,$0,$25,$29,$18,$0,$18,$5,$14,$14,$14,$0,$0,$94,94,$0.15,$0.15,$288,$0,$0,$1758,$66,$1408,$63,$58,$1595,$3353,$2879,$0,$43,$43,$2929,$0,$122,$32,$424,$3353,$14,$3,$2,$5,$2,$0,$0,$4,$6,$25,$-3,$0,$0,$0,$-109,$-109,$12,$-100,$0,$43,$43,$0,$0,$-7,$5,$42,$-33,$0,$-7
35,2009-12-31,14.98,$6.71,2.23,$3.12,4.8,$7.57,1.98,$0.86,17.48,$1.81B,$2.83B,0.64,$0.00B,$0.42B,0.0,$0.19B,$0.18B,91.24%,$0.19B,$0.07B,37.63%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.07B,37.63%,$0.19B,$0.06B,28.35%,$0.06B,$0.42B,13.72%,$0.06B,$0.35B,16.32%,$0.06B,$3.28B,1.75%,$0.07B,$0.42B,18.22%,$48,$4,$45,$0,$28,$32,$17,$0,$17,$4,$13,$13,$13,$0,$0,$62,63,$0.20,$0.20,$322,$0,$0,$1808,$64,$1285,$63,$58,$1471,$3279,$2831,$0,$26,$26,$2864,$0,$115,$31,$416,$3279,$54,$9,$9,$18,$50,$56,$0,$-7,$99,$172,$-2,$0,$0,$-54,$7,$-48,$-8,$-58,$0,$-90,$-90,$1,$1,$-28,$102,$-15,$98,$0,$-28
36,2009-09-30,13.57,$6.70,2.02,$3.15,4.3,$4.53,2.99,$0.86,15.72,$1.59B,$2.62B,0.61,$0.00B,$0.42B,0.0,$0.20B,$0.18B,89.34%,$0.20B,$0.07B,37.56%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,37.56%,$0.20B,$0.06B,27.92%,$0.06B,$0.42B,14.14%,$0.06B,$0.35B,16.92%,$0.06B,$3.08B,1.76%,$0.07B,$0.42B,19.02%,$49,$4,$45,$0,$27,$31,$19,$0,$19,$5,$14,$14,$14,$0,$0,$62,63,$0.22,$0.22,$156,$0,$0,$1585,$64,$1319,$63,$46,$1491,$3076,$2619,$0,$34,$34,$2661,$0,$110,$37,$416,$3076,$41,$7,$5,$11,$50,$51,$0,$9,$111,$164,$-0,$0,$0,$0,$-17,$-17,$55,$38,$0,$-75,$-75,$1,$1,$-21,$-124,$-220,$-18,$0,$-21
37,2009-06-30,13.73,$6.28,2.19,$3.19,4.31,$1.04,13.24,$0.86,16.02,$1.63B,$2.65B,0.62,$0.00B,$0.39B,0.0,$0.20B,$0.18B,87.50%,$0.20B,$0.07B,37.00%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,37.00%,$0.20B,$0.05B,27.00%,$0.05B,$0.39B,14.50%,$0.05B,$0.33B,17.50%,$0.05B,$3.08B,1.72%,$0.07B,$0.39B,19.87%,$49,$4,$44,$0,$26,$30,$18,$0,$18,$5,$14,$14,$14,$0,$0,$62,62,$0.22,$0.22,$177,$0,$0,$1633,$64,$1270,$64,$47,$1445,$3078,$2649,$0,$32,$32,$2689,$0,$103,$17,$389,$3078,$27,$4,$2,$6,$39,$25,$0,$6,$70,$103,$1,$0,$0,$0,$12,$12,$44,$57,$0,$-59,$-59,$0,$0,$-14,$-110,$-183,$-23,$0,$-14
38,2009-03-31,13.04,$6.16,2.12,$3.25,4.02,$-0.14,0.0,$0.86,15.22,$1.71B,$2.69B,0.64,$0.00B,$0.38B,0.0,$0.20B,$0.17B,85.71%,$0.20B,$0.08B,36.95%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.08B,36.95%,$0.20B,$0.05B,26.60%,$0.05B,$0.38B,14.95%,$0.05B,$0.32B,18.18%,$0.05B,$3.12B,1.72%,$0.08B,$0.38B,20.76%,$48,$5,$43,$0,$24,$30,$19,$0,$19,$5,$14,$14,$14,$0,$0,$62,63,$0.22,$0.22,$255,$0,$0,$1712,$65,$1237,$64,$44,$1410,$3121,$2688,$0,$45,$45,$2740,$0,$96,$17,$382,$3121,$14,$2,$1,$3,$41,$-37,$0,$16,$20,$37,$-1,$0,$0,$0,$50,$50,$43,$93,$0,$-69,$-69,$0,$0,$-7,$-61,$-137,$-7,$0,$-7
39,2008-12-31,14.83,$5.96,2.49,$3.34,4.44,$-0.69,0.0,$0.85,17.52,$1.77B,$2.82B,0.63,$0.00B,$0.37B,0.0,$0.21B,$0.17B,82.78%,$0.21B,$0.07B,35.41%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,35.41%,$0.21B,$0.05B,25.36%,$0.05B,$0.37B,14.98%,$0.05B,$0.31B,18.32%,$0.05B,$3.21B,1.69%,$0.07B,$0.37B,20.92%,$51,$7,$44,$0,$26,$33,$18,$0,$18,$5,$13,$13,$13,$0,$0,$62,63,$0.21,$0.21,$225,$0,$0,$1769,$66,$1262,$64,$51,$1443,$3212,$2818,$0,$18,$18,$2844,$0,$90,$11,$369,$3212,$53,$9,$5,$14,$-17,$-56,$0,$-4,$-77,$-10,$-10,$0,$0,$0,$-129,$-129,$-26,$-165,$0,$69,$69,$1,$1,$-27,$37,$79,$-96,$0,$-27
40,2008-09-30,13.84,$5.66,2.45,$3.42,4.04,$0.42,32.99,$0.84,16.48,$1.82B,$2.76B,0.66,$0.00B,$0.35B,0.0,$0.21B,$0.17B,79.91%,$0.21B,$0.07B,34.58%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,34.58%,$0.21B,$0.05B,24.77%,$0.05B,$0.35B,15.35%,$0.05B,$0.29B,18.89%,$0.05B,$3.15B,1.71%,$0.07B,$0.35B,21.43%,$52,$8,$44,$0,$25,$33,$19,$0,$19,$5,$13,$13,$13,$0,$0,$62,63,$0.21,$0.21,$268,$0,$0,$1816,$66,$1158,$64,$44,$1333,$3149,$2760,$0,$31,$31,$2798,$0,$84,$-1,$350,$3149,$40,$6,$2,$8,$-8,$-96,$0,$8,$-96,$-48,$-8,$0,$0,$0,$-31,$-31,$-34,$-73,$0,$31,$31,$1,$1,$-20,$17,$28,$-92,$0,$-20
41,2008-06-30,12.14,$5.56,2.19,$3.47,3.5,$1.99,6.1,$0.82,14.75,$1.79B,$2.72B,0.66,$0.00B,$0.34B,0.0,$0.22B,$0.17B,76.96%,$0.22B,$0.07B,33.18%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,33.18%,$0.22B,$0.05B,23.96%,$0.05B,$0.34B,15.37%,$0.05B,$0.28B,19.05%,$0.05B,$3.09B,1.72%,$0.07B,$0.34B,21.29%,$52,$9,$43,$0,$24,$33,$19,$0,$19,$5,$14,$14,$14,$0,$0,$62,62,$0.22,$0.22,$295,$0,$0,$1789,$64,$1123,$65,$45,$1296,$3085,$2719,$0,$15,$15,$2741,$0,$77,$-1,$344,$3085,$27,$4,$-1,$3,$30,$-31,$0,$6,$5,$35,$-5,$0,$0,$0,$-10,$-10,$-15,$-29,$0,$-16,$-16,$0,$0,$-13,$23,$-7,$-1,$0,$-13
42,2008-03-31,10.78,$5.69,1.9,$3.51,3.07,$2.34,4.6,$0.82,13.15,$1.77B,$2.67B,0.66,$0.00B,$0.35B,0.0,$0.22B,$0.16B,74.55%,$0.22B,$0.07B,32.73%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,32.73%,$0.22B,$0.05B,23.18%,$0.05B,$0.35B,15.50%,$0.05B,$0.29B,19.35%,$0.05B,$3.06B,1.72%,$0.07B,$0.35B,21.88%,$54,$12,$42,$0,$23,$36,$18,$0,$18,$5,$13,$13,$13,$0,$0,$62,62,$0.21,$0.21,$253,$0,$0,$1771,$63,$1120,$65,$43,$1291,$3062,$2668,$0,$36,$36,$2710,$0,$71,$13,$352,$3062,$13,$2,$0,$2,$-21,$0,$0,$10,$-11,$4,$-3,$0,$0,$0,$25,$25,$12,$35,$0,$-3,$-3,$0,$0,$-7,$-41,$-51,$-12,$0,$-7
43,2007-12-31,9.83,$5.43,1.81,$3.48,2.82,$2.32,4.24,$0.79,12.39,$1.78B,$2.71B,0.66,$0.00B,$0.34B,0.0,$0.22B,$0.16B,72.94%,$0.22B,$0.07B,32.11%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,32.11%,$0.22B,$0.05B,22.48%,$0.05B,$0.34B,15.41%,$0.05B,$0.27B,19.43%,$0.05B,$3.07B,1.68%,$0.07B,$0.34B,22.01%,$56,$14,$42,$0,$23,$38,$18,$0,$18,$5,$13,$13,$13,$0,$0,$62,62,$0.20,$0.20,$265,$0,$0,$1775,$62,$1121,$65,$47,$1295,$3070,$2712,$0,$16,$16,$2735,$0,$64,$4,$335,$3070,$49,$7,$1,$8,$4,$0,$0,$-6,$-3,$55,$-6,$0,$0,$0,$22,$22,$-159,$-144,$0,$23,$23,$1,$1,$-25,$162,$161,$72,$0,$-25
44,2007-09-30,10.4,$5.21,2.0,$3.41,3.05,$2.19,4.74,$0.78,13.34,$1.60B,$2.55B,0.63,$0.00B,$0.32B,0.0,$0.21B,$0.16B,72.43%,$0.21B,$0.07B,32.24%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,32.24%,$0.21B,$0.05B,22.43%,$0.05B,$0.32B,15.51%,$0.05B,$0.26B,19.73%,$0.05B,$2.89B,1.67%,$0.07B,$0.32B,22.29%,$55,$15,$40,$0,$22,$37,$17,$0,$17,$5,$12,$12,$12,$0,$0,$62,63,$0.20,$0.20,$158,$0,$0,$1598,$61,$1123,$66,$46,$1297,$2894,$2551,$0,$15,$15,$2572,$0,$58,$-4,$322,$2894,$37,$5,$-1,$5,$3,$0,$0,$5,$7,$49,$-6,$0,$0,$0,$3,$3,$-87,$-90,$0,$25,$25,$0,$0,$-19,$-1,$5,$-35,$0,$-19
45,2007-06-30,9.96,$4.96,2.01,$3.35,2.97,$2.21,4.5,$0.77,13.0,$1.54B,$2.52B,0.61,$0.00B,$0.31B,0.0,$0.21B,$0.15B,72.86%,$0.21B,$0.07B,32.38%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,32.38%,$0.21B,$0.05B,22.38%,$0.05B,$0.31B,15.55%,$0.05B,$0.24B,19.94%,$0.05B,$2.85B,1.67%,$0.07B,$0.31B,22.50%,$55,$15,$40,$0,$21,$36,$19,$0,$19,$5,$13,$13,$13,$0,$0,$62,63,$0.21,$0.21,$169,$0,$0,$1544,$61,$1127,$66,$52,$1306,$2850,$2524,$0,$14,$14,$2544,$0,$53,$-13,$307,$2850,$25,$4,$-1,$2,$27,$0,$0,$3,$30,$57,$-4,$0,$0,$0,$-16,$-16,$-46,$-66,$0,$4,$4,$0,$0,$-13,$-7,$-16,$-24,$0,$-13
46,2007-03-31,10.65,$4.99,2.14,$3.26,3.27,$2.18,4.88,$0.74,14.46,$1.61B,$2.54B,0.63,$0.00B,$0.31B,0.0,$0.20B,$0.15B,73.53%,$0.20B,$0.07B,31.86%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,31.86%,$0.20B,$0.05B,22.06%,$0.05B,$0.31B,15.23%,$0.05B,$0.24B,19.69%,$0.05B,$2.87B,1.61%,$0.07B,$0.31B,22.00%,$52,$14,$37,$0,$21,$36,$16,$0,$16,$5,$11,$11,$11,$0,$0,$62,62,$0.18,$0.18,$219,$0,$0,$1610,$60,$1090,$66,$45,$1261,$2870,$2537,$0,$19,$19,$2562,$0,$46,$-5,$308,$2870,$11,$2,$0,$2,$-20,$0,$0,$9,$-11,$2,$-2,$0,$0,$0,$34,$34,$-13,$20,$0,$-32,$-32,$0,$0,$-6,$42,$4,$26,$0,$-6
47,2006-12-31,10.58,$4.84,2.19,$3.19,3.31,$2.80,3.78,$0.74,14.36,$1.55B,$2.53B,0.61,$0.00B,$0.30B,0.0,$0.20B,$0.15B,75.00%,$0.20B,$0.07B,32.50%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,32.50%,$0.20B,$0.05B,22.50%,$0.05B,$0.30B,15.58%,$0.05B,$0.23B,20.34%,$0.05B,$2.85B,1.63%,$0.07B,$0.30B,22.51%,$52,$14,$38,$0,$21,$35,$17,$0,$17,$5,$12,$12,$12,$0,$0,$62,62,$0.19,$0.19,$193,$0,$0,$1551,$59,$1129,$67,$44,$1300,$2850,$2527,$0,$17,$17,$2549,$0,$41,$-7,$301,$2850,$46,$8,$-0,$8,$4,$0,$0,$-10,$-6,$48,$-7,$0,$0,$0,$-75,$-75,$-88,$-169,$0,$69,$69,$0,$0,$-24,$18,$63,$-58,$0,$-24
