,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,26.58,$9.89,2.69,$11.14,2.39,$5.29,5.02,$1.51,17.6,$8.23B,$3.43B,2.4,$4.19B,$10.96B,0.38,$12.83B,$6.37B,49.65%,$12.83B,$1.97B,15.38%,$12.83B,$1.97B,15.38%,$12.83B,$3.37B,26.31%,$12.83B,$1.94B,15.09%,$12.83B,$1.73B,13.47%,$1.73B,$10.96B,15.50%,$1.73B,$4.04B,42.85%,$1.73B,$20.02B,8.63%,$1.97B,$15.15B,13.18%,$2979,$1533,$1446,$425,$433,$2841,$138,$16,$154,$-110,$264,$264,$260,$557,$138,$1132,1146,$0.24,$0.24,$3965,$1757,$0,$8230,$3912,$215,$6920,$254,$11791,$20021,$3430,$4186,$0,$5630,$9060,$1741,$27205,$-699,$10961,$20021,$1759,$1401,$249,$1650,$311,$5,$0,$-36,$68,$3414,$-495,$0,$0,$-604,$0,$-604,$60,$-1039,$117,$0,$117,$-1277,$-1277,$-819,$28,$-1951,$424,$263,$-819
24,2012-09-30,23.54,$10.17,2.31,$11.46,2.05,$4.84,4.86,$1.53,15.38,$8.58B,$3.43B,2.51,$4.19B,$11.40B,0.37,$13.27B,$6.47B,48.77%,$13.27B,$2.20B,16.58%,$13.27B,$2.20B,16.58%,$13.27B,$3.61B,27.19%,$13.27B,$2.13B,16.05%,$13.27B,$1.76B,13.28%,$1.76B,$11.40B,15.80%,$1.76B,$4.31B,44.90%,$1.76B,$20.51B,8.75%,$2.20B,$15.59B,14.69%,$3390,$1650,$1740,$463,$453,$2550,$840,$3,$843,$59,$784,$784,$769,$1167,$840,$1130,1141,$0.68,$0.67,$3661,$1848,$0,$8584,$4055,$225,$7095,$161,$11930,$20514,$3425,$4190,$0,$5686,$9111,$1741,$27179,$-617,$11403,$20514,$1495,$982,$191,$1173,$-70,$-86,$-123,$139,$-358,$2329,$-399,$0,$0,$-502,$51,$-451,$0,$-850,$1492,$-1375,$117,$-810,$-810,$-584,$16,$-1261,$218,$199,$-584
25,2012-06-30,24.36,$9.81,2.48,$11.48,2.12,$4.57,5.33,$1.37,17.78,$7.35B,$3.82B,1.92,$2.70B,$11.16B,0.24,$13.34B,$6.47B,48.52%,$13.34B,$2.17B,16.30%,$13.34B,$2.17B,16.30%,$13.34B,$3.48B,26.09%,$13.34B,$2.07B,15.49%,$13.34B,$1.58B,11.87%,$1.58B,$11.16B,14.32%,$1.58B,$3.98B,42.41%,$1.58B,$19.52B,7.82%,$2.17B,$13.86B,14.60%,$3335,$1684,$1651,$480,$456,$2737,$598,$-22,$576,$130,$446,$446,$438,$924,$598,$1140,1154,$0.38,$0.38,$2333,$1885,$0,$7353,$4174,$218,$7181,$93,$12168,$19521,$3821,$2703,$0,$4542,$8363,$1741,$26592,$-741,$11158,$19521,$711,$655,$150,$805,$-88,$-123,$-114,$108,$-389,$1124,$-249,$0,$0,$809,$31,$840,$0,$591,$0,$-875,$-875,$-273,$-273,$-390,$23,$-1515,$200,$133,$-390
26,2012-03-31,28.38,$9.67,2.93,$11.52,2.46,$4.38,6.47,$1.54,18.43,$7.59B,$2.91B,2.61,$4.21B,$11.07B,0.38,$13.46B,$6.58B,48.83%,$13.46B,$2.48B,18.43%,$13.46B,$2.48B,18.43%,$13.46B,$3.69B,27.38%,$13.46B,$2.40B,17.82%,$13.46B,$1.81B,13.41%,$1.81B,$11.07B,16.44%,$1.81B,$3.80B,34.61%,$1.81B,$20.01B,9.20%,$2.48B,$15.28B,16.52%,$3121,$1590,$1531,$509,$462,$2724,$397,$-35,$362,$97,$265,$265,$261,$726,$397,$1143,1165,$0.23,$0.22,$2765,$1853,$0,$7591,$4278,$239,$7267,$94,$12418,$20009,$2909,$4207,$0,$6029,$8938,$1741,$26345,$-742,$11071,$20009,$265,$329,$65,$394,$63,$-91,$-37,$31,$-178,$449,$-103,$0,$0,$371,$2,$373,$0,$270,$0,$-300,$-300,$-41,$-41,$-195,$18,$-518,$201,$69,$-195
27,2011-12-31,24.45,$9.61,2.54,$11.69,2.09,$4.36,5.61,$1.87,13.08,$7.83B,$3.50B,2.24,$4.21B,$10.95B,0.38,$13.74B,$6.77B,49.30%,$13.74B,$2.99B,21.78%,$13.74B,$2.99B,21.78%,$13.74B,$4.10B,29.85%,$13.74B,$2.96B,21.51%,$13.74B,$2.20B,16.02%,$2.20B,$10.95B,20.26%,$2.20B,$3.60B,33.04%,$2.20B,$20.50B,12.26%,$2.99B,$15.16B,21.61%,$3419,$1872,$1547,$474,$443,$3054,$365,$-17,$348,$51,$297,$297,$293,$790,$365,$1151,1171,$0.26,$0.26,$2935,$1788,$0,$7828,$4428,$265,$7352,$57,$12669,$20497,$3499,$4211,$0,$6046,$9545,$1741,$26278,$-776,$10952,$20497,$2236,$1108,$319,$1427,$112,$-17,$0,$-210,$-275,$3256,$-800,$0,$-5425,$-98,$0,$-98,$151,$-6172,$4497,$0,$4497,$-1283,$-1283,$-644,$19,$2589,$-327,$269,$-644
28,2011-09-30,22.27,$9.65,2.31,$11.67,1.91,$4.54,4.9,$2.40,9.28,$7.72B,$3.67B,2.1,$4.22B,$11.03B,0.38,$13.84B,$7.10B,51.26%,$13.84B,$3.86B,27.87%,$13.84B,$3.86B,27.87%,$13.84B,$4.78B,34.52%,$13.84B,$3.86B,27.85%,$13.84B,$2.83B,20.45%,$2.83B,$11.03B,26.36%,$2.83B,$3.55B,34.85%,$2.83B,$20.91B,17.49%,$3.86B,$15.24B,30.46%,$3466,$1722,$1744,$395,$388,$2652,$814,$-34,$780,$179,$601,$601,$591,$1040,$814,$1144,1157,$0.52,$0.51,$2618,$1965,$0,$7716,$4572,$350,$7475,$70,$13191,$20907,$3668,$4215,$0,$6213,$9881,$1741,$26175,$-690,$11026,$20907,$1938,$683,$189,$872,$-124,$-220,$70,$-20,$-525,$2285,$-647,$0,$-5390,$791,$71,$862,$0,$-5175,$4685,$0,$4685,$-1110,$-1110,$-451,$28,$3152,$262,$203,$-451
29,2011-06-30,27.31,$9.44,2.89,$11.80,2.31,$4.54,6.02,$2.60,10.51,$10.86B,$1.75B,6.2,$3.50B,$10.90B,0.32,$14.12B,$7.39B,52.36%,$14.12B,$4.27B,30.25%,$14.12B,$4.27B,30.25%,$14.12B,$5.19B,36.76%,$14.12B,$4.31B,30.53%,$14.12B,$3.09B,21.86%,$3.09B,$10.90B,29.47%,$3.09B,$9.92B,32.57%,$3.09B,$17.10B,21.86%,$4.27B,$14.40B,37.64%,$3458,$1705,$1753,$424,$411,$2553,$905,$4,$909,$237,$672,$672,$661,$1131,$905,$1156,1180,$0.57,$0.56,$6400,$1762,$0,$10860,$3714,$334,$987,$69,$6238,$17098,$1753,$3498,$0,$4442,$6195,$1741,$25726,$-686,$10903,$17098,$1338,$457,$95,$552,$-146,$-242,$-25,$-12,$-729,$1145,$-468,$0,$0,$-72,$61,$-11,$0,$-479,$3485,$0,$3485,$-693,$-693,$-303,$27,$2516,$3182,$110,$-303
30,2011-03-31,28.65,$9.11,3.15,$11.74,2.44,$4.60,6.23,$2.66,10.77,$7.04B,$1.79B,3.93,$0.00B,$10.57B,0.0,$14.15B,$7.53B,53.21%,$14.15B,$4.47B,31.60%,$14.15B,$4.47B,31.60%,$14.15B,$5.39B,38.10%,$14.15B,$4.51B,31.88%,$14.15B,$3.18B,22.48%,$3.18B,$10.57B,31.25%,$3.18B,$9.58B,34.68%,$3.18B,$13.31B,24.70%,$4.47B,$10.57B,43.92%,$3392,$1664,$1728,$422,$396,$2484,$908,$10,$918,$252,$666,$666,$656,$1139,$908,$1167,1194,$0.56,$0.55,$2857,$1678,$0,$7044,$3657,$449,$993,$47,$6266,$13310,$1793,$0,$0,$943,$2736,$1740,$25206,$-702,$10574,$13310,$666,$231,$88,$319,$-44,$-158,$-83,$-9,$-438,$516,$-194,$0,$0,$239,$18,$257,$0,$63,$0,$0,$0,$-421,$-421,$-153,$19,$-555,$24,$57,$-153
31,2010-12-31,26.84,$8.94,3.0,$11.47,2.34,$4.72,5.68,$2.63,10.21,$7.06B,$1.98B,3.56,$0.00B,$10.44B,0.0,$13.97B,$7.49B,53.64%,$13.97B,$4.51B,32.32%,$13.97B,$4.51B,32.32%,$13.97B,$5.43B,38.86%,$13.97B,$4.55B,32.59%,$13.97B,$3.18B,22.80%,$3.18B,$10.44B,31.87%,$3.18B,$9.44B,35.49%,$3.18B,$13.40B,25.18%,$4.51B,$10.44B,45.19%,$3525,$1655,$1870,$391,$391,$2295,$1230,$18,$1248,$306,$942,$942,$922,$1468,$1230,$1199,1213,$0.79,$0.77,$3072,$1520,$0,$7060,$3680,$453,$1000,$45,$6341,$13401,$1981,$0,$0,$983,$2964,$1740,$24695,$-701,$10437,$13401,$3228,$913,$-142,$771,$-231,$-304,$0,$18,$-233,$3820,$-1051,$0,$-199,$54,$139,$193,$0,$-1057,$0,$0,$0,$-2047,$-2047,$-592,$13,$-2626,$137,$190,$-592
32,2010-09-30,22.31,$8.48,2.63,$10.93,2.04,$3.93,5.68,$2.37,9.42,$6.47B,$1.84B,3.52,$0.00B,$9.96B,0.0,$13.45B,$7.21B,53.63%,$13.45B,$4.16B,30.93%,$13.45B,$4.16B,30.93%,$13.45B,$5.06B,37.61%,$13.45B,$4.18B,31.12%,$13.45B,$2.90B,21.59%,$2.90B,$9.96B,29.59%,$2.90B,$8.95B,33.06%,$2.90B,$12.65B,23.55%,$4.16B,$9.96B,42.39%,$3740,$1701,$2039,$417,$391,$2513,$1227,$8,$1235,$376,$859,$859,$846,$1451,$1227,$1184,1196,$0.71,$0.71,$2510,$1424,$0,$6468,$3456,$523,$1012,$47,$6181,$12649,$1838,$0,$0,$849,$2687,$1740,$23907,$-644,$9962,$12649,$2286,$675,$98,$773,$-468,$-213,$97,$30,$-469,$2590,$-898,$0,$-59,$364,$84,$448,$0,$-509,$0,$0,$0,$-1734,$-1734,$-439,$3,$-2170,$-89,$143,$-439
33,2010-06-30,19.05,$8.16,2.33,$10.07,1.89,$3.56,5.35,$2.08,9.16,$6.13B,$1.54B,3.99,$0.00B,$9.76B,0.0,$12.59B,$6.65B,52.86%,$12.59B,$3.70B,29.36%,$12.59B,$3.70B,29.36%,$12.59B,$4.60B,36.54%,$12.59B,$3.71B,29.51%,$12.59B,$2.60B,20.62%,$2.60B,$9.76B,26.81%,$2.60B,$8.73B,30.05%,$2.60B,$12.16B,21.38%,$3.70B,$9.76B,38.17%,$3496,$1602,$1894,$392,$378,$2389,$1107,$4,$1111,$342,$769,$769,$758,$1334,$1107,$1208,1221,$0.63,$0.62,$2305,$1349,$0,$6130,$3240,$557,$1023,$48,$6034,$12164,$1538,$0,$0,$871,$2409,$1740,$23194,$-654,$9755,$12164,$1427,$451,$78,$529,$-439,$-147,$-18,$7,$-684,$1272,$-502,$0,$0,$589,$66,$655,$0,$153,$0,$0,$0,$-1175,$-1175,$-296,$2,$-1469,$-44,$96,$-296
34,2010-03-31,19.93,$8.02,2.48,$9.14,2.18,$3.49,5.71,$1.66,12.01,$6.32B,$1.72B,3.68,$0.00B,$9.81B,0.0,$11.55B,$5.88B,50.94%,$11.55B,$2.93B,25.39%,$11.55B,$2.93B,25.39%,$11.55B,$3.84B,33.26%,$11.55B,$2.96B,25.63%,$11.55B,$2.10B,18.16%,$2.10B,$9.81B,21.97%,$2.10B,$8.77B,24.71%,$2.10B,$12.37B,17.51%,$2.93B,$9.81B,30.71%,$3205,$1516,$1689,$370,$359,$2255,$950,$7,$957,$299,$658,$658,$658,$1174,$950,$1233,1246,$0.53,$0.52,$2791,$1276,$0,$6323,$3162,$641,$1037,$41,$6047,$12370,$1719,$0,$0,$846,$2565,$1740,$22573,$-627,$9805,$12370,$658,$224,$36,$260,$-251,$-74,$-26,$15,$-208,$710,$-219,$0,$0,$169,$-1,$168,$0,$-51,$0,$0,$0,$-475,$-475,$-149,$0,$-624,$35,$47,$-149
35,2009-12-31,21.12,$7.84,2.69,$8.20,2.57,$3.26,6.48,$1.15,18.36,$6.11B,$1.59B,3.85,$0.00B,$9.72B,0.0,$10.43B,$5.00B,47.94%,$10.43B,$1.99B,19.09%,$10.43B,$1.99B,19.09%,$10.43B,$2.92B,27.97%,$10.43B,$2.02B,19.34%,$10.43B,$1.46B,13.96%,$1.46B,$9.72B,15.50%,$1.46B,$8.67B,17.46%,$1.46B,$12.12B,12.38%,$1.99B,$9.72B,21.19%,$3004,$1416,$1588,$353,$348,$2129,$875,$6,$881,$226,$655,$655,$641,$1098,$875,$1260,1269,$0.53,$0.52,$2925,$1202,$0,$6114,$3158,$637,$1050,$51,$6005,$12119,$1587,$0,$0,$810,$2397,$1740,$22066,$-621,$9722,$12119,$1470,$925,$332,$1257,$-364,$177,$0,$115,$-18,$2643,$-753,$0,$-155,$-243,$55,$-188,$0,$-1096,$0,$0,$0,$-845,$-845,$-567,$1,$-1411,$136,$186,$-567
36,2009-09-30,19.1,$7.53,2.54,$7.72,2.47,$3.71,5.14,$0.71,26.9,$6.14B,$1.66B,3.69,$0.00B,$9.44B,0.0,$9.91B,$4.51B,45.47%,$9.91B,$1.17B,11.77%,$9.91B,$1.17B,11.77%,$9.91B,$2.16B,21.81%,$9.91B,$1.17B,11.81%,$9.91B,$0.92B,9.30%,$0.92B,$9.44B,9.92%,$0.92B,$8.37B,11.15%,$0.92B,$11.90B,7.87%,$1.17B,$9.44B,12.55%,$2880,$1399,$1481,$368,$340,$2117,$763,$2,$765,$227,$538,$538,$538,$992,$763,$1255,1268,$0.42,$0.42,$2827,$1116,$0,$6138,$2945,$627,$1064,$57,$5765,$11903,$1662,$0,$0,$803,$2465,$1740,$21562,$-678,$9438,$11903,$815,$702,$223,$925,$-520,$263,$36,$75,$-98,$1642,$-317,$0,$-155,$-30,$57,$27,$0,$-445,$0,$0,$0,$-531,$-531,$-418,$0,$-949,$248,$143,$-418
37,2009-06-30,17.1,$7.30,2.34,$8.03,2.13,$3.83,4.46,$0.72,23.74,$5.74B,$1.47B,3.91,$0.00B,$9.21B,0.0,$10.42B,$4.67B,44.81%,$10.42B,$1.15B,11.04%,$10.42B,$1.15B,11.04%,$10.42B,$2.18B,20.88%,$10.42B,$1.16B,11.15%,$10.42B,$0.95B,9.09%,$0.95B,$9.21B,10.01%,$0.95B,$8.14B,11.19%,$0.95B,$11.51B,7.99%,$1.15B,$9.21B,12.16%,$2457,$1333,$1124,$369,$327,$2114,$343,$13,$356,$96,$260,$260,$260,$576,$343,$1267,1272,$0.20,$0.20,$2557,$1063,$0,$5740,$2940,$632,$1076,$53,$5770,$11510,$1468,$0,$0,$829,$2297,$1740,$21163,$-674,$9213,$11510,$277,$473,$106,$579,$-334,$316,$-18,$62,$-48,$808,$-91,$0,$-155,$710,$41,$751,$0,$505,$0,$0,$0,$-314,$-314,$-280,$0,$-594,$719,$97,$-280
38,2009-03-31,13.17,$7.23,1.82,$8.60,1.53,$3.78,3.48,$0.96,13.71,$5.53B,$1.29B,4.3,$0.00B,$9.21B,0.0,$11.32B,$5.30B,46.80%,$11.32B,$1.64B,14.49%,$11.32B,$1.64B,14.49%,$11.32B,$2.69B,23.76%,$11.32B,$1.66B,14.64%,$11.32B,$1.28B,11.27%,$1.28B,$9.21B,13.21%,$1.28B,$8.18B,14.67%,$1.28B,$11.52B,10.56%,$1.64B,$9.21B,16.99%,$2086,$1280,$806,$386,$305,$2076,$10,$5,$15,$-2,$17,$17,$17,$250,$10,$1275,1277,$0.01,$0.01,$2426,$1098,$0,$5532,$3115,$645,$1032,$52,$5988,$11520,$1287,$0,$0,$1023,$2310,$1740,$21043,$-741,$9210,$11520,$17,$240,$53,$293,$-218,$279,$-119,$47,$-59,$251,$-43,$0,$-104,$509,$1,$510,$0,$363,$0,$0,$0,$-83,$-83,$-141,$0,$-224,$390,$50,$-141
39,2008-12-31,12.29,$7.30,1.68,$9.40,1.31,$3.94,3.12,$1.44,8.53,$5.79B,$1.53B,3.78,$0.00B,$9.33B,0.0,$12.50B,$6.25B,49.96%,$12.50B,$2.44B,19.49%,$12.50B,$2.44B,19.49%,$12.50B,$3.50B,27.97%,$12.50B,$2.48B,19.85%,$12.50B,$1.92B,15.36%,$1.92B,$9.33B,19.56%,$1.92B,$8.40B,21.63%,$1.92B,$11.92B,15.64%,$2.44B,$9.33B,24.83%,$2491,$1394,$1097,$431,$361,$2440,$51,$-16,$35,$-72,$107,$107,$107,$344,$51,$1308,1321,$0.09,$0.08,$2540,$1375,$0,$5790,$3304,$653,$931,$56,$6133,$11923,$1532,$0,$0,$1065,$2597,$1740,$21168,$-790,$9326,$11923,$1920,$1059,$31,$1090,$865,$43,$0,$-160,$320,$3330,$-763,$0,$-19,$-446,$46,$-400,$0,$-1182,$0,$0,$0,$-1912,$-1912,$-537,$19,$-2430,$-282,$213,$-537
40,2008-09-30,16.92,$7.79,2.17,$9.98,1.7,$4.61,3.67,$1.90,8.91,$6.21B,$1.74B,3.57,$0.00B,$10.09B,0.0,$13.57B,$7.11B,52.42%,$13.57B,$3.38B,24.92%,$13.57B,$3.38B,24.92%,$13.57B,$4.41B,32.50%,$13.57B,$3.49B,25.71%,$13.57B,$2.57B,18.93%,$2.57B,$10.09B,25.74%,$2.57B,$9.16B,28.43%,$2.57B,$12.47B,20.60%,$3.38B,$10.09B,33.89%,$3387,$1744,$1643,$507,$390,$2641,$746,$10,$756,$193,$563,$563,$563,$1006,$746,$1304,1315,$0.43,$0.43,$1993,$1575,$0,$6212,$3517,$717,$939,$54,$6254,$12466,$1738,$0,$0,$634,$2372,$1740,$21204,$-342,$10094,$12466,$1813,$766,$3,$769,$-24,$-157,$-171,$35,$-366,$2216,$-686,$0,$-19,$756,$40,$796,$0,$91,$0,$0,$0,$-1541,$-1541,$-396,$17,$-1920,$387,$162,$-396
41,2008-06-30,22.07,$7.62,2.9,$9.93,2.22,$5.20,4.24,$2.01,10.98,$6.01B,$1.76B,3.42,$0.00B,$9.98B,0.0,$13.84B,$7.45B,53.84%,$13.84B,$3.65B,26.35%,$13.84B,$3.65B,26.35%,$13.84B,$4.69B,33.87%,$13.84B,$3.80B,27.44%,$13.84B,$2.78B,20.09%,$2.78B,$9.98B,27.16%,$2.78B,$9.04B,29.90%,$2.78B,$12.38B,21.76%,$3.65B,$9.98B,35.63%,$3351,$1602,$1749,$488,$428,$2518,$833,$17,$850,$262,$588,$588,$588,$1088,$833,$1320,1338,$0.44,$0.44,$1648,$1651,$0,$6010,$3604,$766,$948,$80,$6372,$12382,$1760,$0,$0,$638,$2398,$1740,$20773,$-331,$9984,$12382,$1251,$506,$33,$539,$-60,$-233,$-147,$-65,$-620,$1170,$-489,$0,$-19,$707,$11,$718,$0,$210,$0,$0,$0,$-1142,$-1142,$-265,$16,$-1391,$-11,$108,$-265
42,2008-03-31,22.08,$7.45,2.96,$9.76,2.26,$5.44,4.06,$1.99,11.1,$5.98B,$1.85B,3.23,$0.00B,$9.86B,0.0,$13.92B,$7.49B,53.81%,$13.92B,$3.62B,26.04%,$13.92B,$3.62B,26.04%,$13.92B,$4.68B,33.62%,$13.92B,$3.81B,27.40%,$13.92B,$2.80B,20.14%,$2.80B,$9.86B,26.40%,$2.80B,$8.91B,28.93%,$2.80B,$12.34B,21.26%,$3.62B,$9.86B,34.14%,$3272,$1516,$1756,$514,$435,$2465,$807,$33,$840,$178,$662,$662,$662,$1058,$807,$1327,1345,$0.50,$0.49,$1876,$1578,$0,$5975,$3585,$791,$943,$79,$6363,$12338,$1848,$0,$0,$633,$2481,$1740,$20318,$-351,$9857,$12338,$662,$251,$-14,$237,$89,$-160,$-179,$-43,$-250,$649,$-219,$0,$0,$596,$14,$610,$0,$391,$0,$0,$0,$-798,$-798,$-133,$13,$-918,$122,$54,$-133
43,2007-12-31,26.01,$7.43,3.5,$9.49,2.74,$5.38,4.84,$1.85,14.06,$6.92B,$2.03B,3.42,$0.00B,$9.98B,0.0,$13.84B,$7.37B,53.26%,$13.84B,$3.50B,25.28%,$13.84B,$3.50B,25.28%,$13.84B,$4.57B,33.01%,$13.84B,$3.69B,26.69%,$13.84B,$2.66B,19.20%,$2.66B,$9.98B,24.22%,$2.66B,$9.02B,26.44%,$2.66B,$12.67B,19.62%,$3.50B,$9.98B,31.87%,$3557,$1593,$1964,$495,$422,$2562,$995,$47,$1042,$289,$753,$753,$755,$1257,$995,$1417,1444,$0.54,$0.52,$2924,$1418,$0,$6918,$3609,$267,$953,$78,$5749,$12667,$2025,$0,$0,$667,$2692,$1740,$19788,$-324,$9975,$12667,$2657,$1070,$259,$1329,$40,$11,$0,$-44,$421,$4407,$-625,$0,$-87,$946,$-19,$927,$0,$215,$-43,$0,$-43,$-4125,$-4125,$-425,$116,$-4477,$145,$280,$-425
44,2007-09-30,28.4,$7.97,3.57,$9.25,3.07,$5.44,5.22,$1.76,16.14,$8.05B,$2.03B,3.97,$0.00B,$11.14B,0.0,$13.74B,$7.15B,52.06%,$13.74B,$3.27B,23.78%,$13.74B,$3.27B,23.78%,$13.74B,$4.25B,30.95%,$13.74B,$3.49B,25.36%,$13.74B,$2.57B,18.70%,$2.57B,$11.14B,22.70%,$2.57B,$10.23B,24.69%,$2.57B,$13.72B,18.54%,$3.27B,$11.14B,28.87%,$3663,$1679,$1984,$542,$429,$2650,$1013,$53,$1066,$308,$758,$758,$776,$1285,$1013,$1417,1448,$0.55,$0.54,$3669,$1450,$0,$8053,$3681,$265,$904,$77,$5671,$13724,$2031,$0,$0,$556,$2587,$1740,$19172,$-284,$11137,$13724,$1902,$808,$189,$997,$-244,$-21,$97,$-80,$84,$2983,$-444,$0,$-31,$-327,$-17,$-344,$0,$-819,$-43,$0,$-43,$-2314,$-2314,$-287,$106,$-2538,$-376,$212,$-287
45,2007-06-30,29.14,$8.04,3.62,$9.17,3.18,$5.99,4.86,$1.68,17.35,$8.22B,$1.96B,4.21,$0.00B,$11.49B,0.0,$13.84B,$7.10B,51.31%,$13.84B,$3.19B,23.01%,$13.84B,$3.19B,23.01%,$13.84B,$4.21B,30.39%,$13.84B,$3.40B,24.59%,$13.84B,$2.50B,18.03%,$2.50B,$11.49B,21.62%,$2.50B,$10.59B,23.48%,$2.50B,$14.02B,17.67%,$3.19B,$11.49B,27.60%,$3424,$1640,$1784,$551,$424,$2615,$809,$56,$865,$251,$614,$614,$610,$1079,$809,$1437,1469,$0.42,$0.42,$3581,$1424,$0,$8220,$3798,$254,$909,$96,$5800,$14020,$1955,$0,$0,$571,$2526,$1739,$18511,$-284,$11494,$14020,$1126,$536,$144,$680,$-127,$13,$-57,$-76,$-354,$1452,$-353,$0,$-27,$215,$-6,$209,$0,$-171,$-43,$0,$-43,$-1071,$-1071,$-173,$90,$-1197,$83,$146,$-173
46,2007-03-31,23.26,$7.87,2.96,$9.17,2.54,$7.38,3.15,$2.76,8.43,$7.83B,$1.81B,4.34,$0.00B,$11.28B,0.0,$14.11B,$7.22B,51.19%,$14.11B,$3.33B,23.59%,$14.11B,$3.33B,23.59%,$14.11B,$4.39B,31.11%,$14.11B,$3.58B,25.35%,$14.11B,$4.27B,30.27%,$4.27B,$11.28B,36.01%,$4.27B,$10.36B,39.02%,$4.27B,$13.75B,29.26%,$3.33B,$11.28B,28.06%,$3191,$1554,$1637,$552,$405,$2511,$680,$39,$719,$203,$516,$516,$516,$946,$680,$1442,1470,$0.36,$0.35,$3336,$1409,$0,$7833,$3880,$250,$923,$94,$5917,$13750,$1807,$0,$0,$660,$2467,$1739,$18017,$-355,$11283,$13750,$516,$266,$75,$341,$17,$28,$-167,$-70,$-269,$554,$-179,$0,$-27,$165,$-3,$162,$0,$-44,$0,$0,$0,$-703,$-703,$-58,$34,$-727,$-218,$78,$-58
47,2006-12-31,22.22,$7.83,2.84,$9.06,2.45,$7.20,3.09,$2.77,8.02,$7.85B,$2.08B,3.78,$0.00B,$11.36B,0.0,$14.26B,$7.26B,50.92%,$14.26B,$3.37B,23.62%,$14.26B,$3.37B,23.62%,$14.26B,$4.48B,31.41%,$14.26B,$3.63B,25.43%,$14.26B,$4.34B,30.45%,$4.34B,$11.36B,36.62%,$4.34B,$10.45B,39.69%,$4.34B,$13.93B,29.59%,$3.37B,$11.36B,28.22%,$3463,$1715,$1748,$556,$426,$2697,$766,$69,$835,$164,$671,$671,$667,$943,$766,$1528,1560,$0.46,$0.46,$3717,$1437,$0,$7854,$3950,$287,$910,$82,$6076,$13930,$2078,$0,$0,$492,$2570,$1739,$17529,$-363,$11360,$13930,$4341,$1111,$-1571,$-460,$-116,$-248,$0,$-369,$-1425,$2456,$1728,$0,$-205,$1597,$-29,$1568,$0,$3091,$-586,$0,$-586,$-4884,$-4884,$-199,$100,$-5569,$-31,$332,$-199
