,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.77,$18.48,0.69,$4.17,3.06,$-8.77,0.0,$1.06,12.04,$0.03B,$0.02B,1.47,$0.61B,$0.87B,0.7,$0.19B,$0.16B,81.35%,$0.19B,$0.06B,32.12%,$0.19B,$0.06B,32.12%,$0.19B,$0.12B,59.59%,$0.19B,$0.05B,23.83%,$0.19B,$0.05B,25.91%,$0.05B,$0.87B,5.67%,$0.05B,$0.87B,5.67%,$0.05B,$1.53B,3.55%,$0.06B,$1.48B,4.51%,$52,$10,$42,$0,$4,$36,$16,$-4,$12,$0,$12,$12,$12,$30,$16,$47,47,$0.25,$0.25,$5,$0,$0,$32,$1338,$0,$0,$143,$1493,$1525,$22,$611,$21,$632,$654,$0,$124,$0,$871,$1525,$37,$40,$-1,$38,$5,$0,$0,$-0,$7,$82,$-191,$0,$0,$0,$0,$0,$0,$-191,$170,$0,$170,$0,$0,$-59,$-2,$109,$-0,$0,$-59
25,2012-06-30,11.9,$18.65,0.64,$4.07,2.92,$-12.37,0.0,$1.07,11.12,$0.03B,$0.02B,1.65,$0.47B,$0.88B,0.54,$0.19B,$0.15B,81.28%,$0.19B,$0.06B,32.62%,$0.19B,$0.06B,32.62%,$0.19B,$0.11B,58.82%,$0.19B,$0.05B,24.60%,$0.19B,$0.05B,26.74%,$0.05B,$0.88B,5.63%,$0.05B,$0.88B,5.63%,$0.05B,$1.38B,3.72%,$0.06B,$1.35B,4.66%,$50,$10,$40,$0,$3,$34,$16,$-4,$12,$0,$12,$12,$12,$29,$16,$47,47,$0.25,$0.25,$5,$0,$0,$32,$1211,$0,$0,$129,$1350,$1383,$20,$471,$14,$485,$505,$0,$112,$0,$878,$1383,$25,$26,$-1,$25,$3,$0,$0,$-1,$3,$53,$-44,$0,$0,$0,$0,$0,$0,$-44,$31,$0,$31,$0,$0,$-40,$-2,$-11,$-2,$0,$-40
26,2012-03-31,12.25,$18.81,0.65,$4.06,3.02,$-17.18,0.0,$1.09,11.23,$0.04B,$0.02B,2.06,$0.45B,$0.89B,0.5,$0.18B,$0.15B,81.56%,$0.18B,$0.06B,32.96%,$0.18B,$0.06B,32.96%,$0.18B,$0.10B,58.10%,$0.18B,$0.05B,25.14%,$0.18B,$0.05B,27.37%,$0.05B,$0.89B,5.73%,$0.05B,$0.89B,5.73%,$0.05B,$1.36B,3.80%,$0.06B,$1.33B,4.70%,$50,$9,$41,$0,$3,$33,$17,$-4,$13,$0,$13,$13,$13,$30,$17,$47,47,$0.28,$0.28,$11,$0,$0,$38,$1191,$0,$0,$124,$1325,$1363,$18,$445,$14,$459,$477,$0,$100,$0,$886,$1363,$13,$13,$-0,$13,$3,$0,$0,$1,$4,$29,$-6,$0,$0,$0,$0,$0,$0,$-6,$4,$0,$4,$0,$0,$-20,$-2,$-18,$6,$0,$-20
27,2011-12-31,11.06,$18.95,0.58,$3.96,2.79,$-18.22,0.0,$1.06,10.44,$0.03B,$0.02B,1.64,$0.44B,$0.89B,0.49,$0.17B,$0.14B,80.95%,$0.17B,$0.06B,32.74%,$0.17B,$0.06B,32.74%,$0.17B,$0.10B,56.55%,$0.17B,$0.04B,25.00%,$0.17B,$0.05B,27.38%,$0.05B,$0.89B,5.60%,$0.05B,$0.89B,5.60%,$0.05B,$1.37B,3.85%,$0.06B,$1.33B,4.74%,$41,$7,$34,$0,$3,$28,$13,$-3,$9,$0,$9,$9,$13,$26,$13,$43,43,$0.28,$0.28,$5,$0,$0,$34,$1198,$0,$0,$128,$1335,$1369,$21,$441,$15,$456,$477,$0,$87,$0,$892,$1369,$46,$42,$-1,$41,$-8,$0,$0,$-2,$-6,$80,$-391,$0,$0,$0,$0,$0,$0,$-391,$226,$0,$226,$158,$158,$-70,$-3,$311,$1,$0,$-70
28,2011-09-30,10.18,$19.09,0.53,$4.10,2.48,$-20.84,0.0,$0.94,10.83,$0.03B,$0.02B,1.36,$0.33B,$0.90B,0.37,$0.16B,$0.13B,81.10%,$0.16B,$0.06B,33.54%,$0.16B,$0.06B,33.54%,$0.16B,$0.09B,54.88%,$0.16B,$0.04B,24.39%,$0.16B,$0.04B,24.39%,$0.04B,$0.90B,5.08%,$0.04B,$0.90B,5.08%,$0.04B,$1.27B,3.67%,$0.06B,$1.23B,5.20%,$46,$9,$37,$0,$3,$31,$15,$-3,$12,$-0,$12,$12,$12,$25,$15,$45,45,$0.26,$0.26,$8,$0,$0,$30,$1105,$0,$0,$129,$1237,$1267,$22,$328,$18,$347,$368,$0,$74,$0,$898,$1267,$33,$29,$0,$29,$-2,$0,$0,$1,$2,$64,$-332,$0,$0,$0,$0,$0,$0,$-332,$164,$0,$164,$158,$158,$-51,$-0,$271,$3,$0,$-51
29,2011-06-30,12.41,$18.40,0.67,$3.94,3.15,$-23.20,0.0,$0.86,14.43,$0.02B,$0.02B,1.34,$0.38B,$0.75B,0.52,$0.15B,$0.12B,81.21%,$0.15B,$0.05B,32.89%,$0.15B,$0.05B,32.89%,$0.15B,$0.08B,54.36%,$0.15B,$0.04B,23.49%,$0.15B,$0.04B,23.49%,$0.04B,$0.75B,4.64%,$0.04B,$0.75B,4.64%,$0.04B,$1.16B,3.51%,$0.05B,$1.13B,5.07%,$42,$8,$34,$0,$3,$28,$14,$-3,$11,$0,$11,$11,$11,$23,$14,$41,41,$0.27,$0.27,$3,$0,$0,$24,$1036,$0,$0,$98,$1139,$1163,$18,$384,$16,$400,$417,$0,$63,$0,$745,$1163,$21,$18,$0,$18,$-2,$0,$0,$1,$1,$40,$-227,$0,$0,$0,$0,$0,$0,$-227,$220,$0,$220,$0,$0,$-34,$-0,$186,$-1,$0,$-34
30,2011-03-31,11.96,$18.54,0.64,$3.73,3.21,$-22.24,0.0,$0.84,14.23,$0.02B,$0.01B,1.88,$0.20B,$0.75B,0.27,$0.13B,$0.11B,81.20%,$0.13B,$0.04B,33.08%,$0.13B,$0.04B,33.08%,$0.13B,$0.07B,54.89%,$0.13B,$0.03B,24.06%,$0.13B,$0.03B,24.06%,$0.03B,$0.75B,4.53%,$0.03B,$0.75B,4.53%,$0.03B,$0.98B,3.64%,$0.04B,$0.95B,5.16%,$39,$8,$31,$0,$2,$26,$13,$-2,$10,$0,$10,$10,$10,$21,$13,$41,41,$0.25,$0.25,$3,$0,$0,$24,$878,$0,$0,$75,$957,$981,$13,$201,$16,$217,$230,$0,$52,$0,$751,$981,$10,$8,$0,$9,$-2,$0,$0,$1,$-2,$17,$-39,$0,$0,$0,$0,$0,$0,$-39,$37,$0,$37,$0,$0,$-17,$-0,$20,$-2,$0,$-17
31,2010-12-31,11.57,$18.70,0.62,$3.56,3.25,$-22.36,0.0,$0.83,13.94,$0.02B,$0.01B,1.61,$0.16B,$0.76B,0.22,$0.12B,$0.10B,82.05%,$0.12B,$0.04B,33.33%,$0.12B,$0.04B,33.33%,$0.12B,$0.07B,56.41%,$0.12B,$0.03B,24.79%,$0.12B,$0.03B,24.79%,$0.03B,$0.76B,4.40%,$0.03B,$0.76B,4.40%,$0.03B,$0.95B,3.69%,$0.04B,$0.92B,5.11%,$37,$6,$31,$0,$2,$25,$13,$-6,$7,$0,$7,$7,$7,$21,$13,$34,34,$0.14,$0.14,$4,$0,$0,$23,$846,$0,$0,$77,$928,$951,$14,$164,$15,$179,$194,$0,$41,$0,$757,$951,$28,$27,$5,$31,$-6,$0,$0,$-2,$-4,$55,$-391,$0,$0,$0,$-0,$-0,$0,$-391,$-27,$0,$-27,$419,$419,$-51,$-5,$337,$1,$0,$-51
32,2010-09-30,11.19,$18.95,0.59,$3.86,2.9,$-16.57,0.0,$0.92,12.17,$0.02B,$0.02B,1.39,$0.10B,$0.77B,0.13,$0.10B,$0.08B,81.19%,$0.10B,$0.03B,32.67%,$0.10B,$0.03B,32.67%,$0.10B,$0.06B,56.44%,$0.10B,$0.03B,26.73%,$0.10B,$0.03B,26.73%,$0.03B,$0.77B,4.84%,$0.03B,$0.77B,4.84%,$0.03B,$0.90B,3.99%,$0.03B,$0.87B,5.02%,$31,$6,$25,$0,$2,$22,$9,$-2,$7,$0,$7,$7,$7,$16,$9,$36,36,$0.18,$0.18,$3,$0,$0,$24,$793,$0,$0,$76,$874,$899,$17,$99,$15,$114,$131,$0,$35,$0,$767,$899,$21,$18,$1,$19,$-8,$0,$0,$-1,$3,$44,$-344,$0,$0,$0,$-0,$-0,$0,$-345,$-82,$0,$-82,$418,$418,$-34,$-1,$302,$1,$1,$-34
33,2010-06-30,10.38,$17.70,0.59,$3.93,2.64,$-8.12,0.0,$1.03,10.08,$0.02B,$0.01B,2.08,$0.12B,$0.55B,0.21,$0.09B,$0.07B,81.11%,$0.09B,$0.03B,35.56%,$0.09B,$0.03B,35.56%,$0.09B,$0.05B,58.89%,$0.09B,$0.03B,28.89%,$0.09B,$0.03B,28.89%,$0.03B,$0.55B,5.69%,$0.03B,$0.55B,5.69%,$0.03B,$0.69B,4.63%,$0.03B,$0.67B,5.84%,$26,$4,$21,$0,$2,$16,$9,$-2,$8,$0,$8,$8,$8,$15,$9,$31,31,$0.25,$0.25,$2,$0,$0,$17,$618,$0,$0,$45,$669,$686,$8,$118,$7,$125,$133,$0,$28,$0,$553,$686,$15,$11,$0,$12,$-1,$0,$0,$7,$9,$35,$-150,$0,$0,$0,$-0,$-0,$0,$-150,$-63,$0,$-63,$199,$199,$-21,$-1,$114,$-0,$0,$-21
34,2010-03-31,10.27,$17.86,0.58,$4.67,2.2,$-2.90,0.0,$1.25,8.22,$0.04B,$0.01B,6.76,$0.04B,$0.56B,0.07,$0.08B,$0.07B,81.93%,$0.08B,$0.03B,37.35%,$0.08B,$0.03B,37.35%,$0.08B,$0.05B,60.24%,$0.08B,$0.02B,28.92%,$0.08B,$0.02B,28.92%,$0.02B,$0.56B,5.87%,$0.02B,$0.56B,5.87%,$0.02B,$0.61B,4.87%,$0.03B,$0.59B,6.44%,$23,$4,$19,$0,$1,$15,$8,$-2,$7,$0,$7,$7,$7,$14,$8,$29,29,$0.24,$0.24,$29,$0,$0,$41,$527,$0,$0,$32,$566,$607,$6,$36,$6,$42,$48,$0,$20,$0,$558,$607,$7,$5,$0,$5,$1,$0,$0,$-0,$2,$14,$-33,$0,$0,$0,$-0,$-0,$0,$-33,$-144,$0,$-144,$199,$199,$-9,$-1,$45,$26,$0,$-9
