,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.77,$0.75,3.67,0,0.0,$-7.99,0.0,$-3.12,0.0,$0.00B,$0.00B,2.35,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-228.57%,$-0.01B,$0.00B,-246.15%,$-0.01B,$0.00B,-177.78%,$-0.01B,$0.00B,-228.57%,$0,$0,$0,$2,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$3,3,$-0.70,$-0.70,$4,$0,$0,$4,$0,$0,$0,$0,$1,$4,$2,$0,$0,$0,$2,$0,$-88,$0,$3,$4,$-2,$0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
25,2012-06-30,2.53,$1.35,1.88,0,0.0,$-8.37,0.0,$-3.44,0.0,$0.01B,$0.00B,3.58,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-228.57%,$-0.01B,$0.01B,-228.57%,$-0.01B,$0.01B,-168.42%,$-0.01B,$0.01B,-228.57%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$2,2,$-0.62,$-0.62,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$2,$0,$0,$0,$2,$0,$-85,$0,$5,$6,$-8,$0,$-1,$-1,$0,$0,$0,$0,$1,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$0,$-0,$9,$2,$1,$0
26,2012-03-31,4.56,$0.73,6.22,0,0.0,$-10.36,0.0,$-3.87,0.0,$0.00B,$0.00B,2.18,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-290.91%,$-0.01B,$0.00B,-290.91%,$-0.01B,$0.00B,-188.24%,$-0.01B,$0.00B,-254.55%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-0.93,$-0.93,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$0,$-83,$0,$2,$3,$-5,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$-0,$5,$-1,$0,$0
27,2011-12-31,6.24,$1.61,3.89,0,0.0,$-11.95,0.0,$-4.02,0.0,$0.01B,$0.00B,4.01,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-233.33%,$-0.01B,$0.00B,-233.33%,$-0.01B,$0.01B,-147.37%,$-0.01B,$0.00B,-200.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-0.78,$-0.78,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$1,$0,$0,$0,$1,$0,$-81,$0,$4,$5,$-3,$0,$-1,$-1,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$5,$0,$-0,$5,$1,$0,$0
28,2011-09-30,8.88,$1.70,5.21,0,0.0,$-12.80,0.0,$-4.92,0.0,$0.01B,$0.00B,3.09,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-233.33%,$-0.01B,$0.00B,-233.33%,$-0.01B,$0.01B,-140.00%,$-0.01B,$0.00B,-200.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.02,$-1.02,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$2,$0,$0,$0,$2,$0,$-79,$0,$3,$5,$-2,$0,$-1,$-1,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$-0,$3,$1,$0,$0
29,2011-06-30,6.12,$1.21,5.05,0,0.0,$-12.98,0.0,$-5.34,0.0,$0.00B,$0.00B,1.74,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-186.67%,$-0.01B,$0.00B,-186.67%,$-0.01B,$0.00B,-121.74%,$-0.01B,$0.00B,-160.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$1,1,$-1.14,$-1.14,$4,$0,$0,$4,$0,$0,$0,$0,$0,$4,$2,$0,$0,$0,$2,$0,$-78,$0,$2,$4,$-7,$0,$1,$1,$0,$0,$-0,$-0,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$0,$0
30,2011-03-31,9.48,$2.49,3.8,0,0.0,$-16.04,0.0,$-6.18,0.0,$0.01B,$0.00B,2.77,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-140.00%,$-0.01B,$0.00B,-140.00%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.00B,-140.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.08,$-1.08,$5,$0,$0,$5,$0,$0,$0,$0,$0,$5,$2,$0,$0,$0,$2,$0,$-76,$0,$3,$5,$-5,$0,$0,$0,$0,$0,$0,$-1,$-0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$0,$0
31,2010-12-31,5.82,$3.10,1.87,0,0.0,$-18.39,0.0,$-6.90,0.0,$0.01B,$0.00B,2.66,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-123.08%,$-0.01B,$0.00B,-123.08%,$-0.01B,$0.01B,-94.12%,$-0.01B,$0.00B,-123.08%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.68,$-1.68,$6,$0,$0,$6,$0,$0,$0,$0,$0,$6,$2,$0,$0,$0,$2,$78,$-75,$0,$4,$6,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
32,2010-09-30,7.02,$4.69,1.5,0,0.0,$-20.88,0.0,$-5.34,0.0,$0.01B,$0.00B,4.04,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-84.85%,$-0.01B,$0.01B,-84.85%,$-0.01B,$0.01B,-68.29%,$-0.01B,$0.01B,-84.85%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.44,$-1.44,$7,$0,$0,$8,$0,$0,$0,$0,$0,$8,$2,$0,$0,$0,$2,$0,$-73,$0,$6,$8,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
33,2010-06-30,7.56,$6.03,1.25,$0.02,356.08,$-22.74,0.0,$-5.70,0.0,$0.01B,$0.00B,5.2,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-70.00%,$-0.01B,$0.01B,-70.00%,$-0.01B,$0.01B,-58.33%,$-0.01B,$0.01B,-70.00%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.44,$-1.44,$9,$0,$0,$9,$0,$0,$0,$0,$0,$9,$2,$0,$0,$0,$2,$0,$-71,$0,$7,$9,$-8,$0,$0,$0,$0,$0,$-0,$0,$-2,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$0,$0
34,2010-03-31,30.3,$7.48,4.05,$0.02,1427.13,$-23.21,0.0,$-7.92,0.0,$0.01B,$0.00B,5.0,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-83.33%,$-0.01B,$0.01B,-83.33%,$-0.01B,$0.01B,-68.97%,$-0.01B,$0.01B,-83.33%,$0,$0,$0,$2,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.80,$-1.80,$11,$0,$0,$11,$0,$0,$0,$0,$0,$11,$2,$0,$0,$0,$2,$0,$-69,$0,$9,$11,$-6,$0,$0,$0,$0,$0,$0,$0,$-2,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
35,2009-12-31,42.0,$9.29,4.52,$0.04,935.15,$-22.18,0.0,$-7.92,0.0,$0.01B,$0.00B,8.65,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.01B,-66.67%,$0,$0,$0,$1,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.20,$-1.20,$13,$0,$0,$13,$0,$0,$0,$0,$0,$13,$1,$0,$0,$0,$1,$0,$-67,$0,$11,$13,$-4,$0,$0,$0,$0,$0,$-0,$0,$-2,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
36,2009-09-30,58.2,$10.46,5.57,$0.11,544.06,$-20.86,0.0,$-9.00,0.0,$0.02B,$0.00B,6.16,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-61.11%,$-0.01B,$0.01B,-61.11%,$-0.01B,$0.02B,-53.66%,$-0.01B,$0.01B,-61.11%,$0,$0,$0,$1,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.98,$-1.98,$15,$0,$0,$15,$0,$0,$0,$0,$0,$15,$2,$0,$0,$0,$2,$0,$-65,$0,$13,$15,$-2,$0,$0,$0,$0,$0,$1,$0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
37,2009-06-30,31.2,$12.42,2.51,$0.17,188.15,$-20.00,0.0,$-7.38,0.0,$0.02B,$0.00B,4.67,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-53.01%,$-0.01B,$0.02B,-53.01%,$-0.01B,$0.02B,-46.81%,$-0.01B,$0.02B,-53.01%,$0,$0,$0,$3,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-6,$1,1,$-4.62,$-4.62,$19,$0,$0,$19,$0,$0,$0,$0,$0,$19,$4,$0,$0,$0,$4,$0,$-63,$0,$15,$19,$-11,$0,$0,$0,$0,$0,$-0,$-0,$1,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$0,$0,$10,$-1,$0,$0
38,2009-03-31,24.0,$16.85,1.42,$0.25,97.31,$-21.44,0.0,$-6.18,0.0,$0.02B,$0.00B,8.74,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-42.35%,$-0.01B,$0.02B,-42.35%,$-0.01B,$0.02B,-37.89%,$-0.01B,$0.02B,-42.35%,$0,$0,$0,$2,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.56,$-1.56,$23,$0,$0,$23,$0,$0,$0,$0,$0,$23,$3,$0,$0,$0,$3,$0,$-57,$0,$21,$23,$-6,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$0,$0,$10,$3,$0,$0
39,2008-12-31,42.0,$18.39,2.28,$0.35,119.06,$-23.47,0.0,$-7.38,0.0,$0.03B,$0.00B,9.88,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-47.62%,$-0.01B,$0.02B,-47.62%,$-0.01B,$0.03B,-42.11%,$-0.01B,$0.02B,-47.62%,$0,$0,$0,$1,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.20,$-1.20,$25,$0,$0,$25,$0,$0,$0,$0,$0,$25,$3,$0,$0,$0,$3,$0,$-56,$0,$23,$25,$-4,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$0,$0,$10,$5,$0,$0
40,2008-09-30,129.0,$19.73,6.54,$0.48,269.87,$-23.85,0.0,$-7.98,0.0,$0.03B,$0.00B,9.45,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-47.62%,$-0.01B,$0.02B,-47.62%,$-0.01B,$0.03B,-41.24%,$-0.01B,$0.02B,-47.62%,$0,$0,$0,$2,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.80,$-1.80,$27,$0,$0,$27,$0,$0,$0,$0,$0,$27,$3,$0,$0,$0,$3,$0,$-54,$0,$24,$27,$-2,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$10,$0,$0,$10,$7,$0,$0
41,2008-06-30,154.2,$14.41,10.7,$0.59,259.55,$-23.77,0.0,$-10.80,0.0,$0.02B,$0.00B,5.8,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-51.16%,$-0.01B,$0.02B,-51.16%,$-0.01B,$0.02B,-44.44%,$-0.01B,$0.02B,-51.16%,$0,$0,$0,$3,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$-3.12,$-3.12,$20,$0,$0,$20,$0,$0,$0,$0,$0,$20,$3,$0,$0,$0,$3,$0,$-52,$0,$17,$20,$-12,$0,$0,$0,$0,$0,$-0,$0,$1,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$15,$0,$-0,$15,$4,$0,$0
42,2008-03-31,144.0,$17.37,8.29,$0.66,217.71,$-23.91,0.0,$-15.60,0.0,$0.02B,$0.00B,7.11,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-48.19%,$-0.01B,$0.02B,-48.19%,$-0.01B,$0.02B,-42.11%,$-0.01B,$0.02B,-48.19%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$-3.00,$-3.00,$23,$0,$0,$23,$0,$0,$0,$0,$0,$23,$3,$0,$0,$0,$3,$0,$-48,$0,$20,$23,$-9,$0,$0,$0,$0,$0,$-0,$0,$1,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$15,$0,$0,$15,$7,$0,$0
43,2007-12-31,173.4,$20.27,8.55,$0.69,250.06,$-24.83,0.0,$-14.40,0.0,$0.03B,$0.00B,7.92,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-45.57%,$-0.01B,$0.02B,-45.57%,$-0.01B,$0.03B,-40.00%,$-0.01B,$0.02B,-45.57%,$0,$0,$0,$2,$1,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.80,$-1.80,$27,$0,$0,$27,$0,$0,$0,$0,$0,$27,$3,$0,$0,$0,$3,$0,$-45,$0,$23,$27,$-6,$0,$0,$0,$0,$0,$-0,$0,$1,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$15,$0,$0,$15,$10,$0,$0
44,2007-09-30,187.2,$22.29,8.4,$0.68,275.57,$-27.08,0.0,$-14.40,0.0,$0.03B,$0.00B,8.43,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-48.65%,$-0.01B,$0.03B,-48.65%,$-0.01B,$0.03B,-43.37%,$-0.01B,$0.03B,-48.65%,$0,$0,$0,$3,$1,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$-3.00,$-3.00,$29,$0,$0,$29,$0,$0,$0,$0,$0,$29,$3,$0,$0,$0,$3,$0,$-43,$0,$26,$29,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$15,$0,$0,$15,$13,$0,$0
45,2007-06-30,184.2,$13.04,14.13,$0.61,300.76,$-30.76,0.0,$-19.20,0.0,$0.02B,$0.00B,6.48,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-82.35%,$-0.01B,$0.01B,-82.35%,$-0.01B,$0.02B,-74.67%,$-0.01B,$0.01B,-82.35%,$0,$0,$0,$2,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.80,$-1.80,$16,$0,$0,$16,$0,$0,$0,$0,$0,$16,$3,$0,$0,$0,$3,$0,$-39,$0,$14,$16,$-14,$0,$2,$2,$0,$0,$1,$0,$1,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,$17,$0,$-0,$17,$6,$2,$0
46,2007-03-31,234.6,$14.97,15.67,$0.56,417.21,$-30.09,0.0,$-12.00,0.0,$0.02B,$0.00B,7.25,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-82.54%,$-0.01B,$0.02B,-82.54%,$-0.01B,$0.02B,-75.36%,$-0.01B,$0.02B,-82.54%,$0,$0,$0,$1,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.80,$-1.80,$18,$0,$0,$18,$0,$0,$0,$0,$0,$18,$3,$0,$0,$0,$3,$0,$-37,$0,$16,$18,$-12,$0,$2,$2,$0,$0,$0,$0,$1,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,$17,$0,$0,$17,$8,$2,$0
47,2006-12-31,183.6,$16.64,11.03,$0.51,362.21,$-28.58,0.0,$-13.80,0.0,$0.02B,$0.00B,7.48,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-98.25%,$-0.01B,$0.02B,-98.25%,$-0.01B,$0.02B,-87.50%,$-0.01B,$0.02B,-98.25%,$0,$0,$0,$2,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.80,$-1.80,$20,$0,$0,$20,$0,$0,$0,$0,$0,$20,$3,$0,$0,$0,$3,$0,$-36,$0,$18,$20,$-10,$0,$2,$2,$0,$0,$0,$0,$2,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,$17,$0,$0,$17,$10,$2,$0
