,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.95,$4.78,1.03,$2.49,1.99,$1.01,4.89,$0.13,38.08,$0.10B,$0.01B,10.49,$0.00B,$0.13B,0.0,$0.07B,$0.03B,44.44%,$0.07B,$0.00B,5.56%,$0.07B,$0.00B,5.56%,$0.07B,$0.01B,9.72%,$0.07B,$0.00B,5.56%,$0.07B,$0.00B,5.56%,$0.00B,$0.13B,3.10%,$0.00B,$0.13B,3.10%,$0.00B,$0.14B,2.83%,$0.00B,$0.13B,3.10%,$16,$9,$7,$3,$3,$15,$2,$0,$2,$1,$1,$1,$1,$2,$2,$27,28,$0.04,$0.04,$67,$17,$0,$101,$12,$26,$0,$2,$40,$141,$10,$0,$2,$2,$12,$0,$76,$0,$129,$141,$2,$2,$1,$3,$2,$-1,$-2,$0,$-1,$4,$-0,$0,$0,$17,$-16,$2,$0,$2,$0,$0,$0,$-3,$-3,$0,$0,$-3,$3,$1,$0
25,2012-06-30,4.74,$4.72,1.0,$2.61,1.81,$1.01,4.67,$0.15,31.6,$0.10B,$0.01B,10.2,$0.00B,$0.13B,0.0,$0.08B,$0.03B,44.16%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,5.19%,$0.08B,$0.01B,10.39%,$0.08B,$0.00B,5.19%,$0.08B,$0.01B,6.49%,$0.01B,$0.13B,3.85%,$0.01B,$0.13B,3.85%,$0.01B,$0.14B,3.49%,$0.00B,$0.13B,3.08%,$17,$10,$7,$3,$3,$16,$1,$0,$1,$0,$1,$1,$1,$2,$1,$27,28,$0.03,$0.03,$59,$17,$0,$96,$12,$30,$0,$2,$44,$140,$9,$0,$2,$2,$11,$0,$75,$0,$129,$140,$1,$1,$1,$2,$0,$-1,$-1,$0,$-3,$-0,$-0,$0,$0,$11,$-10,$1,$0,$1,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-1,$1,$0
26,2012-03-31,4.24,$4.66,0.91,$2.77,1.53,$1.22,3.47,$0.23,18.43,$0.10B,$0.01B,7.61,$0.00B,$0.13B,0.0,$0.08B,$0.04B,44.58%,$0.08B,$0.01B,8.43%,$0.08B,$0.01B,8.43%,$0.08B,$0.01B,13.25%,$0.08B,$0.01B,8.43%,$0.08B,$0.01B,8.43%,$0.01B,$0.13B,5.38%,$0.01B,$0.13B,5.38%,$0.01B,$0.14B,4.81%,$0.01B,$0.13B,5.38%,$19,$10,$9,$3,$6,$19,$-0,$0,$0,$-1,$1,$1,$1,$1,$-0,$28,29,$0.04,$0.03,$59,$17,$0,$95,$13,$33,$0,$2,$48,$143,$13,$0,$2,$2,$14,$0,$74,$0,$129,$143,$7,$4,$3,$7,$4,$4,$-0,$-5,$3,$17,$-2,$0,$0,$33,$-38,$-5,$0,$-7,$0,$0,$0,$-5,$-5,$0,$0,$-5,$6,$2,$0
27,2011-12-31,4.68,$4.61,1.01,$2.87,1.63,$1.01,4.65,$0.31,15.1,$0.09B,$0.01B,8.4,$0.00B,$0.13B,0.0,$0.09B,$0.04B,44.19%,$0.09B,$0.01B,13.95%,$0.09B,$0.01B,13.95%,$0.09B,$0.02B,18.60%,$0.09B,$0.01B,13.95%,$0.09B,$0.01B,10.47%,$0.01B,$0.13B,6.98%,$0.01B,$0.13B,6.98%,$0.01B,$0.14B,6.20%,$0.01B,$0.13B,9.30%,$20,$11,$9,$3,$5,$19,$1,$0,$1,$-0,$1,$1,$1,$2,$1,$29,29,$0.03,$0.03,$52,$21,$0,$90,$12,$38,$0,$2,$52,$142,$11,$0,$2,$2,$13,$0,$73,$0,$129,$142,$6,$3,$2,$5,$7,$0,$-2,$-4,$-0,$11,$-1,$0,$0,$26,$-30,$-4,$0,$-5,$0,$0,$0,$-3,$-3,$0,$0,$-3,$3,$2,$0
28,2011-09-30,4.92,$4.57,1.08,$3.07,1.6,$0.87,5.64,$0.48,10.25,$0.10B,$0.02B,6.91,$0.00B,$0.13B,0.0,$0.09B,$0.04B,44.57%,$0.09B,$0.02B,19.57%,$0.09B,$0.02B,19.57%,$0.09B,$0.02B,23.91%,$0.09B,$0.02B,19.57%,$0.09B,$0.01B,15.22%,$0.01B,$0.13B,11.09%,$0.01B,$0.13B,11.09%,$0.01B,$0.15B,9.76%,$0.02B,$0.13B,14.26%,$21,$12,$9,$3,$4,$19,$2,$0,$2,$0,$2,$2,$2,$3,$2,$29,30,$0.06,$0.06,$57,$23,$0,$102,$13,$32,$0,$2,$46,$148,$15,$0,$2,$2,$17,$0,$72,$0,$132,$148,$5,$2,$2,$4,$2,$-2,$-0,$-3,$-4,$5,$-1,$0,$0,$14,$-20,$-6,$0,$-7,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$1,$0
29,2011-06-30,7.2,$4.49,1.6,$3.30,2.18,$0.87,8.27,$0.60,12.0,$0.10B,$0.02B,6.0,$0.00B,$0.13B,0.0,$0.10B,$0.04B,44.90%,$0.10B,$0.02B,23.47%,$0.10B,$0.02B,23.47%,$0.10B,$0.03B,27.55%,$0.10B,$0.02B,23.47%,$0.10B,$0.02B,17.35%,$0.02B,$0.13B,14.08%,$0.02B,$0.13B,14.08%,$0.02B,$0.15B,12.14%,$0.02B,$0.13B,19.05%,$23,$13,$10,$3,$3,$19,$4,$0,$4,$1,$3,$3,$3,$5,$4,$29,30,$0.11,$0.11,$59,$22,$0,$104,$13,$30,$0,$2,$45,$149,$17,$0,$2,$2,$19,$0,$71,$0,$130,$149,$3,$1,$1,$2,$-1,$-1,$1,$0,$0,$6,$0,$0,$0,$12,$-12,$-0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$7,$1,$0
30,2011-03-31,9.09,$4.35,2.09,$3.33,2.73,$0.70,12.99,$0.64,14.2,$0.10B,$0.02B,6.11,$0.00B,$0.13B,0.0,$0.10B,$0.05B,45.92%,$0.10B,$0.02B,24.49%,$0.10B,$0.02B,24.49%,$0.10B,$0.03B,28.57%,$0.10B,$0.03B,25.51%,$0.10B,$0.02B,18.37%,$0.02B,$0.13B,15.75%,$0.02B,$0.13B,15.75%,$0.02B,$0.14B,13.46%,$0.02B,$0.13B,21.01%,$22,$12,$10,$3,$2,$17,$5,$0,$5,$1,$3,$3,$3,$6,$5,$28,30,$0.11,$0.11,$52,$21,$0,$96,$14,$31,$0,$2,$46,$142,$16,$0,$2,$2,$17,$0,$68,$0,$125,$142,$19,$4,$2,$5,$-6,$-7,$-1,$-0,$-11,$13,$-4,$0,$0,$36,$-49,$-13,$0,$-18,$0,$0,$0,$5,$5,$0,$1,$5,$1,$2,$0
31,2010-12-31,8.1,$4.20,1.93,$3.36,2.41,$0.67,12.04,$0.67,12.09,$0.09B,$0.02B,5.96,$0.00B,$0.12B,0.0,$0.10B,$0.04B,45.36%,$0.10B,$0.02B,23.71%,$0.10B,$0.02B,23.71%,$0.10B,$0.03B,27.84%,$0.10B,$0.03B,25.77%,$0.10B,$0.02B,19.59%,$0.02B,$0.12B,17.63%,$0.02B,$0.12B,17.63%,$0.02B,$0.14B,15.02%,$0.02B,$0.12B,21.35%,$26,$14,$12,$3,$3,$20,$7,$-0,$7,$1,$6,$6,$6,$8,$7,$28,30,$0.21,$0.20,$50,$22,$0,$91,$14,$28,$0,$1,$44,$135,$15,$0,$1,$1,$17,$0,$64,$0,$118,$135,$15,$3,$2,$4,$-3,$-8,$1,$-0,$-9,$11,$-4,$0,$0,$28,$-38,$-10,$0,$-14,$0,$0,$0,$3,$3,$0,$0,$3,$-0,$1,$0
32,2010-09-30,5.74,$3.96,1.45,$3.11,1.84,$0.49,11.66,$0.54,10.63,$0.09B,$0.02B,4.17,$0.00B,$0.11B,0.0,$0.09B,$0.04B,44.32%,$0.09B,$0.02B,20.45%,$0.09B,$0.02B,20.45%,$0.09B,$0.02B,25.00%,$0.09B,$0.02B,23.86%,$0.09B,$0.02B,17.05%,$0.02B,$0.11B,14.78%,$0.02B,$0.11B,14.78%,$0.02B,$0.13B,12.58%,$0.02B,$0.11B,17.73%,$27,$15,$12,$3,$3,$20,$7,$0,$7,$1,$5,$5,$5,$8,$7,$28,29,$0.19,$0.18,$47,$23,$0,$92,$12,$28,$0,$1,$42,$134,$22,$0,$1,$1,$23,$0,$58,$0,$110,$134,$10,$2,$0,$2,$-6,$-8,$4,$3,$-6,$6,$-1,$0,$0,$20,$-25,$-5,$0,$-7,$0,$0,$0,$1,$1,$0,$0,$1,$0,$1,$0
33,2010-06-30,5.72,$3.75,1.52,$2.72,2.1,$0.50,11.41,$0.45,12.71,$0.08B,$0.02B,4.42,$0.00B,$0.10B,0.0,$0.08B,$0.03B,44.74%,$0.08B,$0.01B,17.11%,$0.08B,$0.01B,17.11%,$0.08B,$0.02B,21.05%,$0.08B,$0.02B,22.37%,$0.08B,$0.01B,15.79%,$0.01B,$0.10B,12.44%,$0.01B,$0.10B,12.44%,$0.01B,$0.12B,10.76%,$0.01B,$0.10B,13.47%,$23,$12,$11,$3,$3,$17,$5,$0,$6,$1,$4,$4,$4,$6,$5,$28,29,$0.16,$0.15,$43,$19,$0,$82,$13,$27,$0,$2,$41,$124,$19,$0,$1,$1,$20,$0,$53,$0,$104,$124,$4,$1,$0,$1,$-4,$-4,$1,$3,$-4,$2,$-1,$0,$0,$5,$-13,$-8,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$1,$-8,$0,$0
34,2010-03-31,4.66,$3.58,1.3,$2.45,1.9,$0.51,9.16,$0.38,12.26,$0.08B,$0.01B,5.65,$0.00B,$0.10B,0.0,$0.07B,$0.03B,43.28%,$0.07B,$0.01B,14.93%,$0.07B,$0.01B,14.93%,$0.07B,$0.01B,19.40%,$0.07B,$0.01B,20.90%,$0.07B,$0.01B,14.93%,$0.01B,$0.10B,10.84%,$0.01B,$0.10B,10.84%,$0.01B,$0.11B,9.57%,$0.01B,$0.10B,10.84%,$21,$12,$9,$2,$2,$17,$4,$0,$5,$1,$4,$4,$4,$5,$4,$27,28,$0.14,$0.14,$47,$15,$0,$77,$12,$23,$0,$2,$37,$113,$14,$0,$1,$1,$14,$0,$49,$0,$99,$113,$10,$3,$-0,$3,$-4,$-1,$3,$-0,$0,$14,$-6,$0,$-6,$37,$-29,$9,$0,$-4,$0,$0,$0,$2,$2,$0,$1,$2,$12,$1,$0
35,2009-12-31,4.48,$3.43,1.31,$2.16,2.07,$0.78,5.76,$0.28,16.0,$0.07B,$0.01B,5.75,$0.00B,$0.09B,0.0,$0.06B,$0.03B,41.67%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,16.67%,$0.06B,$0.01B,18.33%,$0.06B,$0.01B,11.67%,$0.01B,$0.09B,7.89%,$0.01B,$0.09B,7.89%,$0.01B,$0.11B,7.04%,$0.01B,$0.09B,7.89%,$17,$10,$7,$2,$3,$15,$2,$0,$3,$1,$2,$2,$2,$3,$2,$27,28,$0.07,$0.07,$41,$16,$0,$71,$12,$21,$0,$2,$35,$106,$12,$0,$0,$0,$13,$0,$45,$0,$93,$106,$7,$2,$-0,$2,$-4,$-1,$3,$-1,$-2,$7,$-6,$0,$-6,$28,$-21,$7,$0,$-5,$0,$0,$0,$1,$1,$0,$0,$1,$3,$1,$0
36,2009-09-30,3.99,$3.35,1.19,$2.02,1.97,$1.05,3.78,$0.26,15.35,$0.07B,$0.01B,5.16,$0.00B,$0.09B,0.0,$0.06B,$0.02B,42.11%,$0.06B,$0.01B,12.28%,$0.06B,$0.01B,12.28%,$0.06B,$0.01B,17.54%,$0.06B,$0.01B,19.30%,$0.06B,$0.01B,10.53%,$0.01B,$0.09B,6.92%,$0.01B,$0.09B,6.92%,$0.01B,$0.10B,6.22%,$0.01B,$0.09B,8.07%,$15,$8,$7,$3,$2,$13,$2,$1,$3,$0,$2,$2,$2,$2,$2,$27,28,$0.09,$0.09,$37,$16,$0,$65,$8,$29,$0,$2,$39,$103,$13,$0,$0,$0,$13,$0,$43,$0,$90,$103,$5,$1,$-1,$1,$-2,$-1,$2,$1,$0,$5,$-1,$0,$-5,$22,$-16,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$1,$0
37,2009-06-30,3.86,$3.25,1.19,$2.08,1.85,$1.05,3.69,$0.29,13.31,$0.07B,$0.01B,8.01,$0.00B,$0.09B,0.0,$0.06B,$0.03B,42.37%,$0.06B,$0.01B,15.25%,$0.06B,$0.01B,15.25%,$0.06B,$0.01B,22.03%,$0.06B,$0.01B,20.34%,$0.06B,$0.01B,13.56%,$0.01B,$0.09B,9.36%,$0.01B,$0.09B,9.36%,$0.01B,$0.10B,8.44%,$0.01B,$0.09B,10.53%,$14,$8,$6,$2,$2,$12,$2,$0,$3,$1,$2,$2,$2,$3,$2,$27,27,$0.08,$0.08,$44,$13,$0,$67,$5,$23,$0,$1,$29,$96,$8,$0,$0,$0,$9,$0,$40,$0,$87,$96,$2,$1,$0,$1,$-1,$-2,$0,$0,$-2,$1,$-0,$0,$0,$10,$-6,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
38,2009-03-31,2.54,$3.17,0.8,$2.17,1.17,$1.16,2.19,$0.32,7.94,$0.07B,$0.01B,8.85,$0.00B,$0.09B,0.0,$0.06B,$0.03B,43.55%,$0.06B,$0.01B,17.74%,$0.06B,$0.01B,17.74%,$0.06B,$0.01B,22.58%,$0.06B,$0.01B,20.97%,$0.06B,$0.01B,14.52%,$0.01B,$0.09B,10.71%,$0.01B,$0.09B,10.71%,$0.01B,$0.09B,9.63%,$0.01B,$0.09B,13.10%,$14,$9,$5,$1,$2,$12,$1,$0,$2,$0,$1,$1,$1,$2,$1,$28,28,$0.04,$0.05,$47,$11,$0,$67,$5,$19,$0,$1,$25,$93,$8,$0,$0,$0,$8,$0,$38,$0,$85,$93,$9,$2,$3,$5,$2,$4,$-1,$-3,$2,$16,$-1,$0,$0,$34,$-50,$-16,$0,$-16,$0,$0,$0,$-4,$-4,$0,$0,$-3,$-3,$1,$0
39,2008-12-31,2.74,$3.10,0.88,$2.22,1.24,$1.16,2.37,$0.38,7.21,$0.07B,$0.01B,8.4,$0.00B,$0.09B,0.0,$0.06B,$0.03B,46.03%,$0.06B,$0.01B,20.63%,$0.06B,$0.01B,20.63%,$0.06B,$0.02B,23.81%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,17.46%,$0.01B,$0.09B,13.41%,$0.01B,$0.09B,13.41%,$0.01B,$0.09B,11.92%,$0.01B,$0.09B,15.85%,$14,$8,$6,$2,$2,$12,$2,$0,$3,$1,$1,$1,$1,$3,$2,$28,29,$0.05,$0.05,$48,$13,$0,$72,$5,$15,$0,$1,$21,$94,$9,$0,$0,$0,$9,$0,$37,$0,$85,$94,$8,$2,$2,$4,$0,$2,$-2,$-2,$-2,$10,$-1,$0,$0,$25,$-37,$-12,$0,$-12,$0,$1,$1,$-2,$-2,$0,$0,$-1,$-4,$1,$0
40,2008-09-30,3.6,$3.02,1.19,$2.22,1.62,$1.22,2.95,$0.39,9.23,$0.08B,$0.01B,6.92,$0.00B,$0.09B,0.0,$0.06B,$0.03B,46.03%,$0.06B,$0.01B,20.63%,$0.06B,$0.01B,20.63%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,19.05%,$0.01B,$0.09B,15.14%,$0.01B,$0.09B,15.14%,$0.01B,$0.10B,13.37%,$0.01B,$0.09B,16.40%,$17,$9,$8,$1,$2,$13,$4,$0,$4,$1,$4,$4,$4,$5,$4,$28,29,$0.13,$0.12,$45,$16,$0,$75,$6,$15,$0,$1,$21,$96,$11,$0,$0,$0,$11,$0,$36,$-0,$85,$96,$7,$1,$1,$2,$-3,$-1,$-0,$-2,$-4,$5,$-1,$0,$0,$18,$-31,$-13,$0,$-14,$0,$0,$0,$0,$0,$0,$0,$1,$-8,$1,$0
41,2008-06-30,3.88,$2.88,1.35,$2.07,1.88,$1.33,2.92,$0.31,12.52,$0.06B,$0.01B,5.72,$0.00B,$0.08B,0.0,$0.06B,$0.03B,44.07%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,16.95%,$0.06B,$0.01B,18.64%,$0.06B,$0.01B,20.34%,$0.06B,$0.01B,15.25%,$0.01B,$0.08B,11.84%,$0.01B,$0.08B,11.84%,$0.01B,$0.09B,10.50%,$0.01B,$0.08B,13.16%,$17,$10,$8,$1,$2,$13,$4,$0,$4,$1,$3,$3,$3,$4,$4,$28,29,$0.11,$0.11,$32,$14,$0,$57,$6,$27,$0,$1,$34,$91,$10,$0,$0,$0,$10,$0,$32,$-0,$81,$91,$3,$0,$1,$1,$-1,$2,$-1,$-1,$-0,$4,$-0,$0,$0,$16,$-20,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0
42,2008-03-31,2.65,$2.78,0.95,$1.86,1.43,$1.29,2.05,$0.24,11.04,$0.07B,$0.01B,6.1,$0.00B,$0.08B,0.0,$0.05B,$0.02B,41.51%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,15.09%,$0.05B,$0.01B,18.87%,$0.05B,$0.01B,13.21%,$0.01B,$0.08B,9.56%,$0.01B,$0.08B,9.56%,$0.01B,$0.09B,8.48%,$0.01B,$0.08B,9.56%,$15,$8,$7,$1,$3,$12,$3,$0,$3,$1,$3,$3,$3,$3,$3,$28,29,$0.10,$0.10,$40,$16,$0,$66,$6,$16,$0,$1,$22,$88,$11,$0,$0,$0,$11,$0,$29,$0,$77,$88,$7,$2,$2,$3,$-1,$8,$-1,$2,$9,$19,$-3,$0,$0,$40,$-76,$-36,$1,$-38,$0,$0,$0,$31,$31,$0,$-1,$31,$12,$1,$0
43,2007-12-31,2.55,$2.67,0.95,$1.93,1.32,$0.46,5.54,$0.20,12.75,$0.08B,$0.01B,7.89,$0.00B,$0.07B,0.0,$0.05B,$0.02B,38.46%,$0.05B,$0.01B,11.54%,$0.05B,$0.02B,34.62%,$0.05B,$0.01B,13.46%,$0.05B,$0.02B,40.38%,$0.05B,$0.01B,9.62%,$0.01B,$0.07B,8.13%,$0.01B,$0.07B,8.13%,$0.01B,$0.08B,6.85%,$0.01B,$0.07B,9.76%,$14,$8,$6,$1,$2,$12,$2,$0,$3,$1,$2,$2,$2,$2,$2,$28,28,$0.06,$0.06,$51,$17,$0,$78,$5,$0,$0,$1,$6,$84,$10,$0,$0,$0,$10,$0,$26,$0,$74,$84,$4,$1,$1,$2,$-2,$7,$-1,$2,$7,$13,$-2,$0,$0,$12,$-50,$-38,$1,$-39,$0,$0,$0,$31,$31,$0,$-1,$31,$4,$1,$0
