,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,3.28,$5.56,0.59,$19.73,0.17,$-1.64,0.0,$-2.10,0.0,$0.07B,$0.03B,2.23,$0.00B,$0.04B,0.0,$0.12B,$0.04B,32.23%,$0.12B,$-0.01B,-10.74%,$0.12B,$-0.01B,-10.74%,$0.12B,$-0.01B,-9.09%,$0.12B,$-0.01B,-10.74%,$0.12B,$-0.01B,-10.74%,$-0.01B,$0.04B,-33.55%,$-0.01B,$0.04B,-33.55%,$-0.01B,$0.07B,-17.28%,$-0.01B,$0.04B,-33.55%,$31,$22,$9,$5,$7,$33,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.35,$-0.35,$13,$28,$0,$69,$1,$0,$0,$0,$1,$69,$31,$0,$4,$4,$35,$0,$-1038,$0,$35,$69,$-6,$0,$1,$1,$5,$-0,$0,$0,$4,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-5,$0,$0
25,2012-03-31,5.8,$5.88,0.99,$19.86,0.29,$-1.91,0.0,$-2.05,0.0,$0.07B,$0.03B,2.4,$0.00B,$0.04B,0.0,$0.12B,$0.04B,33.88%,$0.12B,$-0.01B,-10.74%,$0.12B,$-0.01B,-10.74%,$0.12B,$-0.01B,-8.26%,$0.12B,$-0.01B,-10.74%,$0.12B,$-0.01B,-10.74%,$-0.01B,$0.04B,-31.33%,$-0.01B,$0.04B,-31.33%,$-0.01B,$0.07B,-16.56%,$-0.01B,$0.04B,-31.33%,$27,$19,$8,$5,$7,$30,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.55,$-0.55,$15,$27,$0,$68,$1,$0,$0,$0,$1,$69,$28,$0,$4,$4,$33,$0,$-1036,$0,$36,$69,$-3,$0,$1,$1,$7,$1,$-3,$-0,$5,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-3,$0,$0
26,2011-12-31,4.44,$6.41,0.69,$20.31,0.22,$-2.53,0.0,$-1.90,0.0,$0.08B,$0.04B,2.17,$0.00B,$0.04B,0.0,$0.12B,$0.04B,35.48%,$0.12B,$-0.01B,-10.48%,$0.12B,$-0.01B,-10.48%,$0.12B,$-0.01B,-7.26%,$0.12B,$-0.01B,-9.68%,$0.12B,$-0.01B,-9.68%,$-0.01B,$0.04B,-27.12%,$-0.01B,$0.04B,-27.12%,$-0.01B,$0.08B,-14.55%,$-0.01B,$0.04B,-29.38%,$33,$21,$12,$5,$7,$38,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$6,6,$-0.75,$-0.75,$18,$27,$0,$80,$1,$0,$0,$0,$1,$81,$37,$0,$4,$4,$41,$0,$-1032,$0,$40,$81,$-12,$2,$8,$10,$-4,$4,$-0,$-0,$-5,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$5,$5,$0,$0,$0,$0,$5,$-3,$2,$0
27,2011-09-30,5.9,$7.14,0.83,$19.96,0.3,$-1.29,0.0,$-1.35,0.0,$0.08B,$0.03B,2.27,$0.00B,$0.04B,0.0,$0.12B,$0.04B,36.07%,$0.12B,$-0.01B,-7.38%,$0.12B,$-0.01B,-7.38%,$0.12B,$-0.01B,-4.92%,$0.12B,$-0.01B,-6.56%,$0.12B,$-0.01B,-6.56%,$-0.01B,$0.04B,-17.20%,$-0.01B,$0.04B,-17.20%,$-0.01B,$0.08B,-9.44%,$-0.01B,$0.04B,-19.35%,$30,$20,$10,$5,$8,$33,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$6,6,$-0.45,$-0.45,$18,$29,$0,$77,$5,$0,$0,$0,$5,$82,$34,$0,$4,$4,$38,$0,$-1027,$0,$44,$82,$-7,$1,$3,$4,$2,$2,$0,$0,$1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
28,2011-06-30,11.95,$7.44,1.61,$20.32,0.59,$-0.76,0.0,$-0.65,0.0,$0.08B,$0.03B,2.41,$0.00B,$0.05B,0.0,$0.13B,$0.05B,38.10%,$0.13B,$-0.00B,-3.17%,$0.13B,$-0.00B,-3.17%,$0.13B,$-0.00B,-1.59%,$0.13B,$-0.00B,-2.38%,$0.13B,$-0.00B,-2.38%,$-0.00B,$0.05B,-6.25%,$-0.00B,$0.05B,-6.25%,$-0.00B,$0.08B,-3.47%,$-0.00B,$0.05B,-8.33%,$31,$20,$11,$5,$7,$33,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$6,6,$-0.30,$-0.30,$19,$28,$0,$77,$5,$0,$0,$0,$5,$82,$32,$0,$4,$4,$36,$0,$-1025,$0,$46,$82,$-4,$1,$2,$2,$2,$3,$-2,$-0,$1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
29,2011-03-31,11.5,$7.71,1.49,$20.70,0.56,$-0.69,0.0,$-0.70,0.0,$0.08B,$0.03B,2.42,$0.00B,$0.05B,0.0,$0.13B,$0.05B,38.28%,$0.13B,$-0.00B,-3.13%,$0.13B,$-0.00B,-3.13%,$0.13B,$-0.00B,-1.56%,$0.13B,$-0.00B,-2.34%,$0.13B,$-0.00B,-2.34%,$-0.00B,$0.05B,-6.19%,$-0.00B,$0.05B,-6.19%,$-0.00B,$0.09B,-3.29%,$-0.00B,$0.05B,-8.25%,$30,$19,$11,$6,$8,$32,$-3,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-3,$6,6,$-0.40,$-0.40,$19,$29,$0,$80,$5,$0,$0,$0,$5,$85,$33,$0,$5,$5,$38,$0,$-1023,$0,$47,$85,$-2,$0,$1,$1,$-0,$2,$-1,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
30,2010-12-31,13.35,$8.09,1.65,$21.00,0.64,$-0.50,0.0,$-0.85,0.0,$0.08B,$0.04B,2.41,$0.00B,$0.05B,0.0,$0.13B,$0.05B,37.98%,$0.13B,$-0.00B,-3.10%,$0.13B,$-0.00B,-3.10%,$0.13B,$-0.00B,-2.33%,$0.13B,$-0.00B,-3.10%,$0.13B,$-0.00B,-3.10%,$-0.00B,$0.05B,-8.12%,$-0.00B,$0.05B,-8.12%,$-0.00B,$0.09B,-4.09%,$-0.00B,$0.05B,-7.44%,$31,$19,$12,$5,$8,$32,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.20,$-0.15,$21,$31,$0,$84,$5,$0,$0,$0,$6,$90,$35,$0,$6,$6,$41,$0,$-1020,$0,$49,$90,$-5,$2,$1,$3,$7,$-1,$-3,$-0,$4,$2,$-3,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$2,$0
31,2010-09-30,10.3,$8.27,1.25,$21.86,0.47,$-1.94,0.0,$-0.65,0.0,$0.09B,$0.03B,2.5,$0.00B,$0.05B,0.0,$0.13B,$0.05B,38.06%,$0.13B,$-0.00B,-1.49%,$0.13B,$-0.00B,-1.49%,$0.13B,$-0.00B,-0.75%,$0.13B,$-0.00B,-2.24%,$0.13B,$-0.00B,-2.24%,$-0.00B,$0.05B,-6.00%,$-0.00B,$0.05B,-6.00%,$-0.00B,$0.09B,-2.92%,$-0.00B,$0.05B,-3.39%,$34,$20,$14,$5,$8,$32,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$6,6,$0.30,$0.25,$21,$28,$0,$86,$3,$0,$0,$0,$3,$89,$34,$0,$4,$4,$39,$0,$-1019,$0,$50,$89,$-4,$1,$1,$2,$2,$2,$-4,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$2,$0
32,2010-06-30,7.45,$7.97,0.94,$22.54,0.33,$-3.40,0.0,$-1.15,0.0,$0.08B,$0.05B,1.67,$0.00B,$0.05B,0.0,$0.14B,$0.05B,36.03%,$0.14B,$-0.01B,-3.68%,$0.14B,$-0.01B,-3.68%,$0.14B,$-0.00B,-2.21%,$0.14B,$-0.01B,-4.41%,$0.14B,$-0.01B,-4.41%,$-0.01B,$0.05B,-11.94%,$-0.01B,$0.05B,-11.94%,$-0.01B,$0.10B,-5.61%,$-0.01B,$0.05B,-7.84%,$33,$21,$12,$5,$8,$35,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$6,6,$-0.35,$-0.35,$20,$31,$0,$82,$18,$0,$0,$0,$19,$101,$49,$0,$3,$3,$52,$0,$-1021,$0,$48,$101,$-5,$1,$2,$3,$9,$-1,$-8,$-0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$2,$0
33,2010-03-31,13.75,$8.25,1.67,$22.08,0.62,$-3.88,0.0,$-1.30,0.0,$0.09B,$0.04B,2.32,$0.02B,$0.05B,0.36,$0.13B,$0.05B,36.09%,$0.13B,$-0.01B,-3.76%,$0.13B,$-0.01B,-3.76%,$0.13B,$-0.00B,-2.26%,$0.13B,$-0.01B,-4.51%,$0.13B,$-0.01B,-4.51%,$-0.01B,$0.05B,-11.76%,$-0.01B,$0.05B,-11.76%,$-0.01B,$0.11B,-5.61%,$-0.01B,$0.07B,-7.22%,$31,$20,$11,$5,$9,$34,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.55,$-0.55,$21,$32,$0,$92,$19,$0,$0,$0,$19,$111,$40,$18,$3,$22,$61,$0,$-1019,$0,$50,$111,$-3,$0,$1,$2,$-0,$-2,$1,$-0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$1,$0
34,2009-12-31,10.24,$8.53,1.2,$20.95,0.49,$-4.11,0.0,$-2.00,0.0,$0.09B,$0.04B,2.44,$0.02B,$0.05B,0.35,$0.13B,$0.05B,35.71%,$0.13B,$-0.01B,-7.14%,$0.13B,$-0.01B,-7.14%,$0.13B,$-0.01B,-4.76%,$0.13B,$-0.01B,-7.94%,$0.13B,$-0.01B,-7.94%,$-0.01B,$0.05B,-19.32%,$-0.01B,$0.05B,-19.32%,$-0.01B,$0.11B,-9.39%,$-0.01B,$0.07B,-12.81%,$36,$22,$14,$5,$8,$35,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$6,6,$0.10,$0.10,$22,$30,$0,$91,$19,$0,$0,$0,$19,$110,$37,$18,$3,$21,$59,$0,$-1016,$0,$52,$110,$-10,$2,$4,$6,$-15,$10,$2,$1,$-4,$-8,$-1,$0,$0,$3,$0,$3,$0,$2,$-0,$-5,$-5,$0,$0,$0,$0,$-5,$-12,$2,$0
35,2009-09-30,12.5,$8.36,1.5,$20.14,0.62,$-5.60,0.0,$-2.75,0.0,$0.09B,$0.03B,2.54,$0.02B,$0.05B,0.36,$0.12B,$0.04B,33.88%,$0.12B,$-0.01B,-11.57%,$0.12B,$-0.01B,-11.57%,$0.12B,$-0.01B,-9.09%,$0.12B,$-0.02B,-12.40%,$0.12B,$-0.02B,-12.40%,$-0.02B,$0.05B,-28.04%,$-0.02B,$0.05B,-28.04%,$-0.02B,$0.11B,-13.67%,$-0.01B,$0.07B,-19.38%,$36,$24,$12,$5,$8,$37,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.20,$-0.20,$22,$31,$0,$87,$19,$0,$0,$0,$19,$106,$34,$18,$3,$21,$56,$0,$-1016,$0,$51,$106,$-10,$1,$3,$4,$-10,$10,$-2,$0,$-3,$-9,$-0,$0,$0,$3,$0,$3,$0,$2,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-12,$2,$0
36,2009-06-30,8.0,$8.48,0.94,$19.51,0.41,$-6.14,0.0,$-3.50,0.0,$0.08B,$0.03B,2.91,$0.02B,$0.05B,0.36,$0.12B,$0.04B,33.33%,$0.12B,$-0.02B,-16.24%,$0.12B,$-0.02B,-16.24%,$0.12B,$-0.02B,-14.53%,$0.12B,$-0.02B,-17.09%,$0.12B,$-0.02B,-17.95%,$-0.02B,$0.05B,-37.00%,$-0.02B,$0.05B,-37.00%,$-0.02B,$0.10B,-17.99%,$-0.02B,$0.07B,-25.17%,$30,$19,$11,$6,$7,$32,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$6,6,$-0.40,$-0.40,$27,$34,$0,$82,$19,$0,$0,$0,$20,$101,$28,$18,$3,$22,$50,$0,$-1015,$0,$51,$101,$-9,$1,$2,$3,$3,$7,$-7,$0,$2,$-4,$-0,$0,$0,$2,$0,$2,$0,$2,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-7,$1,$0
37,2009-03-31,4.78,$8.78,0.54,$21.15,0.23,$-6.01,0.0,$-16.50,0.0,$0.09B,$0.03B,2.62,$0.02B,$0.05B,0.35,$0.13B,$0.04B,31.50%,$0.13B,$-0.10B,-76.38%,$0.13B,$-0.10B,-76.38%,$0.13B,$-0.03B,-19.69%,$0.13B,$-0.10B,-77.17%,$0.13B,$-0.10B,-77.95%,$-0.10B,$0.05B,-160.98%,$-0.10B,$0.05B,-160.98%,$-0.10B,$0.11B,-78.11%,$-0.10B,$0.07B,-121.25%,$24,$16,$8,$6,$9,$31,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$6,6,$-1.15,$-1.15,$29,$40,$0,$90,$20,$0,$0,$0,$20,$109,$34,$19,$4,$22,$57,$0,$-1013,$0,$53,$109,$-7,$1,$1,$1,$5,$1,$-2,$0,$4,$-2,$-0,$0,$0,$1,$0,$1,$0,$1,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-6,$1,$0
38,2008-12-31,2.08,$9.84,0.21,$24.32,0.09,$-4.98,0.0,$-15.50,0.0,$0.10B,$0.04B,2.5,$0.02B,$0.06B,0.32,$0.15B,$0.05B,31.51%,$0.15B,$-0.09B,-62.33%,$0.15B,$-0.09B,-62.33%,$0.15B,$-0.02B,-13.01%,$0.15B,$-0.09B,-63.01%,$0.15B,$-0.09B,-63.70%,$-0.09B,$0.06B,-108.77%,$-0.09B,$0.06B,-136.76%,$-0.09B,$0.12B,-60.19%,$-0.09B,$0.08B,-87.50%,$31,$21,$10,$6,$9,$35,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$6,6,$-0.90,$-0.90,$36,$41,$0,$103,$20,$0,$0,$0,$20,$123,$41,$19,$4,$23,$64,$0,$-1006,$0,$59,$123,$-93,$73,$0,$73,$6,$4,$-9,$1,$2,$-17,$-1,$4,$0,$10,$0,$10,$0,$13,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$2,$0
39,2008-09-30,4.75,$10.58,0.45,$26.94,0.18,$-4.29,0.0,$-15.00,0.0,$0.11B,$0.05B,2.43,$0.02B,$0.06B,0.3,$0.16B,$0.05B,32.10%,$0.16B,$-0.09B,-54.32%,$0.16B,$-0.09B,-54.32%,$0.16B,$-0.02B,-9.26%,$0.16B,$-0.09B,-54.32%,$0.16B,$-0.09B,-54.94%,$-0.09B,$0.06B,-82.22%,$-0.09B,$0.06B,-121.92%,$-0.09B,$0.13B,-49.58%,$-0.09B,$0.08B,-69.43%,$32,$22,$10,$6,$9,$38,$-6,$-0,$-6,$0,$-7,$-7,$-7,$-6,$-6,$6,6,$-1.00,$-1.00,$41,$43,$0,$114,$20,$0,$0,$0,$20,$134,$47,$19,$5,$23,$70,$0,$-1001,$0,$64,$134,$-88,$72,$1,$73,$4,$2,$-4,$1,$4,$-12,$-1,$3,$0,$8,$0,$8,$0,$11,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$2,$0
40,2008-06-30,19.5,$11.57,1.69,$28.57,0.68,$-4.50,0.0,$-14.25,0.0,$0.12B,$0.05B,2.54,$0.02B,$0.07B,0.27,$0.17B,$0.05B,31.40%,$0.17B,$-0.08B,-48.26%,$0.17B,$-0.08B,-48.26%,$0.17B,$-0.01B,-5.81%,$0.17B,$-0.08B,-48.26%,$0.17B,$-0.08B,-48.84%,$-0.08B,$0.07B,-64.74%,$-0.08B,$0.07B,-109.09%,$-0.08B,$0.14B,-41.53%,$-0.08B,$0.09B,-55.89%,$40,$28,$12,$7,$14,$120,$-80,$-0,$-80,$0,$-80,$-80,$-80,$-9,$-80,$6,6,$-13.25,$-13.25,$50,$37,$0,$120,$20,$0,$0,$0,$21,$141,$47,$19,$5,$24,$71,$0,$-994,$0,$70,$141,$-81,$71,$-1,$71,$1,$7,$-4,$1,$8,$-3,$-0,$3,$0,$7,$0,$7,$0,$10,$-0,$0,$-0,$0,$0,$0,$0,$0,$7,$1,$0
41,2008-03-31,24.5,$24.83,0.99,$29.27,0.84,$-5.22,0.0,$-1.50,0.0,$0.13B,$0.05B,2.5,$0.02B,$0.15B,0.13,$0.18B,$0.06B,32.39%,$0.18B,$-0.01B,-3.98%,$0.18B,$-0.01B,-3.98%,$0.18B,$-0.01B,-2.84%,$0.18B,$-0.01B,-3.98%,$0.18B,$-0.01B,-5.11%,$-0.01B,$0.15B,-6.00%,$-0.01B,$0.08B,-11.32%,$-0.01B,$0.22B,-4.00%,$-0.01B,$0.17B,-4.14%,$43,$29,$14,$7,$11,$44,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.25,$-0.25,$57,$37,$0,$129,$21,$0,$70,$0,$91,$220,$52,$19,$0,$19,$71,$0,$-914,$0,$149,$220,$-1,$0,$-2,$-2,$0,$8,$-3,$1,$7,$4,$0,$3,$0,$4,$0,$4,$0,$8,$-0,$0,$-0,$0,$0,$0,$0,$0,$11,$1,$0
42,2007-12-31,29.25,$24.92,1.17,$29.33,1.0,$-6.58,0.0,$-2.00,0.0,$0.13B,$0.05B,2.42,$0.02B,$0.15B,0.13,$0.18B,$0.06B,33.52%,$0.18B,$-0.01B,-6.25%,$0.18B,$-0.01B,-6.25%,$0.18B,$-0.01B,-5.11%,$0.18B,$-0.01B,-6.25%,$0.18B,$-0.01B,-7.39%,$-0.01B,$0.15B,-8.60%,$-0.01B,$0.08B,-16.15%,$-0.01B,$0.22B,-5.67%,$-0.01B,$0.17B,-6.46%,$47,$31,$16,$7,$10,$48,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.25,$-0.25,$50,$45,$0,$132,$21,$0,$70,$0,$91,$223,$54,$19,$0,$19,$74,$0,$-913,$1,$150,$223,$-12,$3,$0,$3,$-5,$0,$2,$1,$-5,$-15,$1,$5,$0,$5,$0,$5,$0,$12,$-8,$1,$-7,$1,$1,$0,$0,$-6,$-9,$3,$0
43,2007-09-30,29.75,$25.06,1.19,$28.99,1.03,$-7.04,0.0,$-2.50,0.0,$0.13B,$0.06B,2.42,$0.02B,$0.15B,0.13,$0.17B,$0.06B,34.10%,$0.17B,$-0.01B,-8.09%,$0.17B,$-0.01B,-8.09%,$0.17B,$-0.01B,-7.51%,$0.17B,$-0.02B,-8.67%,$0.17B,$-0.02B,-9.83%,$-0.02B,$0.15B,-11.09%,$-0.02B,$0.08B,-20.61%,$-0.02B,$0.23B,-7.28%,$-0.01B,$0.17B,-8.13%,$42,$29,$12,$8,$11,$43,$-1,$-0,$-1,$0,$-2,$-2,$-2,$-1,$-1,$6,6,$-0.25,$-0.25,$50,$43,$0,$133,$21,$0,$70,$0,$92,$225,$55,$19,$0,$19,$74,$0,$-912,$1,$150,$225,$-11,$2,$-0,$2,$-6,$2,$1,$0,$-5,$-14,$0,$5,$0,$5,$0,$5,$0,$10,$-8,$1,$-7,$1,$1,$0,$0,$-7,$-10,$2,$0
44,2007-06-30,35.88,$25.15,1.43,$29.28,1.23,$-7.25,0.0,$-22.50,0.0,$0.14B,$0.06B,2.32,$0.02B,$0.15B,0.13,$0.17B,$0.06B,35.63%,$0.17B,$-0.13B,-77.01%,$0.17B,$-0.13B,-77.01%,$0.17B,$-0.02B,-10.34%,$0.17B,$-0.14B,-77.59%,$0.17B,$-0.14B,-78.16%,$-0.14B,$0.15B,-87.18%,$-0.14B,$0.08B,-160.00%,$-0.14B,$0.23B,-56.84%,$-0.13B,$0.17B,-76.57%,$44,$29,$15,$9,$11,$48,$-4,$-0,$-4,$0,$-5,$-5,$-5,$-4,$-4,$6,6,$-0.75,$-0.75,$57,$43,$0,$138,$22,$0,$71,$1,$93,$232,$60,$19,$2,$21,$81,$0,$-910,$0,$151,$232,$-9,$1,$4,$5,$-5,$2,$1,$0,$-4,$-8,$1,$0,$0,$-4,$0,$-4,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$-11,$2,$0
45,2007-03-31,31.0,$25.76,1.2,$31.03,1.0,$-5.99,0.0,$-24.00,0.0,$0.14B,$0.06B,2.31,$0.02B,$0.15B,0.13,$0.18B,$0.06B,32.07%,$0.18B,$-0.14B,-77.72%,$0.18B,$-0.14B,-77.72%,$0.18B,$-0.03B,-14.13%,$0.18B,$-0.14B,-78.26%,$0.18B,$-0.14B,-78.26%,$-0.14B,$0.15B,-76.49%,$-0.14B,$0.08B,-161.80%,$-0.14B,$0.24B,-52.55%,$-0.14B,$0.17B,-68.34%,$43,$28,$16,$9,$11,$48,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$6,6,$-0.75,$-0.75,$60,$44,$0,$142,$23,$0,$71,$1,$95,$237,$62,$19,$2,$21,$83,$0,$-906,$0,$154,$237,$-5,$1,$2,$3,$-4,$1,$1,$0,$-2,$-4,$-0,$0,$0,$2,$0,$2,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$1,$0
46,2006-12-31,32.75,$26.39,1.24,$32.69,1.0,$-5.67,0.0,$-24.00,0.0,$0.15B,$0.06B,2.37,$0.02B,$0.16B,0.12,$0.19B,$0.06B,32.47%,$0.19B,$-0.14B,-73.20%,$0.19B,$-0.14B,-73.20%,$0.19B,$-0.02B,-11.86%,$0.19B,$-0.14B,-73.71%,$0.19B,$-0.14B,-73.71%,$-0.14B,$0.16B,-64.27%,$-0.14B,$0.09B,-154.18%,$-0.14B,$0.24B,-45.91%,$-0.14B,$0.18B,-57.78%,$44,$28,$16,$9,$12,$49,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$6,6,$-0.75,$-0.75,$64,$45,$0,$145,$24,$0,$71,$1,$95,$240,$61,$19,$2,$21,$83,$0,$-901,$0,$158,$240,$-143,$119,$11,$130,$-3,$3,$1,$0,$-4,$-16,$-0,$9,$0,$2,$0,$2,$-0,$11,$-3,$1,$-2,$2,$2,$0,$0,$0,$-5,$6,$0
