,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.45,$0.92,1.58,$22.38,0.06,$-2.15,0.0,$-0.05,0.0,$0.12B,$0.07B,1.81,$0.06B,$0.02B,2.74,$0.51B,$0.10B,19.41%,$0.51B,$0.00B,0.59%,$0.51B,$0.00B,0.59%,$0.51B,$0.01B,0.98%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.09B,3.65%,$141,$114,$28,$0,$0,$137,$4,$-1,$4,$0,$4,$4,$4,$5,$4,$23,23,$0.14,$0.14,$1,$57,$7,$122,$16,$0,$8,$2,$33,$154,$67,$63,$2,$65,$132,$0,$-18,$0,$23,$154,$2,$2,$-2,$1,$-18,$-12,$12,$3,$-15,$-11,$2,$0,$0,$0,$0,$0,$0,$2,$10,$0,$10,$0,$0,$0,$0,$10,$0,$1,$0
25,2012-06-30,1.05,$0.76,1.38,$22.34,0.05,$-2.72,0.0,$-0.27,0.0,$0.13B,$0.07B,1.8,$0.07B,$0.02B,3.6,$0.51B,$0.10B,19.01%,$0.51B,$-0.00B,-0.40%,$0.51B,$-0.00B,-0.40%,$0.51B,0,0.00%,$0.51B,$-0.01B,-0.99%,$0.51B,$-0.01B,-1.19%,$-0.01B,$0.02B,-30.38%,$-0.01B,$0.01B,-51.06%,$-0.01B,$0.16B,-4.07%,$-0.00B,$0.09B,-2.41%,$138,$111,$27,$0,$0,$135,$3,$-1,$2,$0,$2,$2,$2,$3,$3,$23,23,$0.07,$0.07,$2,$60,$7,$125,$17,$0,$8,$2,$34,$159,$69,$68,$2,$71,$140,$0,$-21,$0,$19,$159,$-1,$2,$1,$2,$-17,$-15,$16,$1,$-15,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$16,$0,$16,$0,$0,$0,$0,$16,$1,$0,$0
26,2012-03-31,1.45,$0.69,2.1,$22.24,0.07,$-3.10,0.0,$-0.43,0.0,$0.12B,$0.07B,1.76,$0.07B,$0.02B,3.92,$0.50B,$0.09B,18.67%,$0.50B,$-0.01B,-1.20%,$0.50B,$-0.01B,-1.20%,$0.50B,$-0.00B,-0.60%,$0.50B,$-0.01B,-1.81%,$0.50B,$-0.01B,-2.01%,$-0.01B,$0.02B,-47.62%,$-0.01B,$0.01B,-76.92%,$-0.01B,$0.15B,-6.77%,$-0.01B,$0.09B,-7.14%,$117,$95,$21,$0,$0,$119,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-2,$23,23,$-0.13,$-0.13,$2,$56,$6,$118,$17,$0,$8,$2,$35,$152,$67,$67,$1,$68,$135,$0,$-23,$0,$17,$152,$-3,$1,$0,$1,$-15,$-11,$15,$-1,$-12,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$15,$0,$15,$0,$0,$0,$0,$15,$1,$0,$0
27,2011-12-31,0.52,$0.83,0.63,$21.64,0.02,$-3.01,0.0,$-0.60,0.0,$0.09B,$0.05B,1.7,$0.05B,$0.02B,2.62,$0.48B,$0.09B,18.50%,$0.48B,$-0.01B,-2.08%,$0.48B,$-0.01B,-2.08%,$0.48B,$-0.01B,-1.46%,$0.48B,$-0.01B,-2.70%,$0.48B,$-0.01B,-2.91%,$-0.01B,$0.02B,-60.22%,$-0.01B,$0.01B,-93.33%,$-0.01B,$0.13B,-9.57%,$-0.01B,$0.07B,-12.08%,$114,$91,$23,$0,$0,$116,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$22,22,$-0.13,$-0.13,$1,$45,$6,$91,$17,$0,$8,$2,$36,$127,$53,$52,$1,$53,$107,$0,$-20,$0,$20,$127,$-13,$3,$1,$5,$-2,$1,$2,$-1,$1,$-8,$-2,$0,$0,$0,$0,$0,$0,$-2,$10,$0,$10,$0,$0,$0,$0,$10,$-0,$1,$0
28,2011-09-30,0.44,$0.96,0.46,$21.30,0.02,$-2.82,0.0,$-0.76,0.0,$0.12B,$0.06B,1.87,$0.07B,$0.02B,2.87,$0.47B,$0.09B,18.09%,$0.47B,$-0.01B,-2.98%,$0.47B,$-0.01B,-2.98%,$0.47B,$-0.01B,-2.13%,$0.47B,$-0.02B,-3.40%,$0.47B,$-0.02B,-3.62%,$-0.02B,$0.02B,-64.15%,$-0.02B,$0.02B,-94.44%,$-0.02B,$0.15B,-11.64%,$-0.01B,$0.09B,-16.77%,$136,$111,$25,$0,$0,$136,$-1,$-1,$-1,$0,$-1,$-1,$-2,$0,$-1,$22,22,$-0.08,$-0.08,$2,$54,$3,$115,$18,$0,$8,$3,$36,$151,$61,$65,$1,$67,$128,$0,$-17,$0,$23,$151,$-10,$3,$1,$4,$-18,$-8,$12,$0,$-14,$-20,$-2,$0,$0,$0,$0,$0,$0,$-2,$24,$0,$24,$0,$0,$0,$0,$24,$1,$0,$0
29,2011-06-30,0.68,$1.03,0.66,$21.09,0.03,$-2.49,0.0,$-0.89,0.0,$0.12B,$0.07B,1.81,$0.07B,$0.02B,2.75,$0.46B,$0.08B,18.00%,$0.46B,$-0.02B,-3.69%,$0.46B,$-0.02B,-3.69%,$0.46B,$-0.01B,-2.82%,$0.46B,$-0.02B,-4.34%,$0.46B,$-0.02B,-4.34%,$-0.02B,$0.02B,-65.57%,$-0.02B,$0.02B,-91.95%,$-0.02B,$0.16B,-13.77%,$-0.02B,$0.09B,-20.24%,$131,$106,$24,$0,$0,$132,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-1,$22,22,$-0.09,$-0.09,$3,$60,$4,$124,$18,$0,$9,$3,$37,$161,$68,$67,$2,$69,$137,$0,$-15,$0,$24,$161,$-9,$2,$0,$2,$-19,$-14,$18,$0,$-15,$-21,$-2,$0,$0,$0,$0,$0,$0,$-2,$25,$0,$25,$0,$0,$0,$0,$25,$2,$0,$0
30,2011-03-31,0.98,$1.10,0.89,$21.42,0.05,$-2.22,0.0,$-0.91,0.0,$0.11B,$0.07B,1.68,$0.05B,$0.03B,2.06,$0.46B,$0.08B,18.10%,$0.46B,$-0.02B,-3.88%,$0.46B,$-0.02B,-3.88%,$0.46B,$-0.01B,-3.02%,$0.46B,$-0.02B,-4.31%,$0.46B,$-0.02B,-4.31%,$-0.02B,$0.03B,-56.74%,$-0.02B,$0.02B,-76.19%,$-0.02B,$0.15B,-13.70%,$-0.02B,$0.08B,-21.11%,$100,$82,$17,$0,$0,$106,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-5,$-6,$22,22,$-0.30,$-0.30,$1,$56,$4,$109,$18,$0,$9,$3,$37,$146,$65,$54,$2,$55,$120,$0,$-13,$0,$26,$146,$-7,$1,$0,$1,$-12,$-9,$16,$-1,$-6,$-11,$-0,$0,$0,$0,$0,$0,$0,$-0,$12,$0,$12,$0,$0,$0,$0,$12,$0,$0,$0
31,2010-12-31,0.95,$1.43,0.67,$21.66,0.04,$-2.01,0.0,$-0.88,0.0,$0.09B,$0.05B,1.77,$0.04B,$0.03B,1.29,$0.47B,$0.09B,18.38%,$0.47B,$-0.02B,-3.85%,$0.47B,$-0.02B,-3.85%,$0.47B,$-0.01B,-2.99%,$0.47B,$-0.02B,-4.27%,$0.47B,$-0.02B,-4.06%,$-0.02B,$0.03B,-47.50%,$-0.02B,$0.02B,-60.80%,$-0.02B,$0.13B,-12.99%,$-0.02B,$0.08B,-20.69%,$103,$85,$19,$0,$0,$109,$-6,$-1,$-6,$-0,$-6,$-6,$-6,$-5,$-6,$22,22,$-0.29,$-0.29,$1,$46,$4,$88,$18,$0,$9,$3,$38,$126,$50,$42,$2,$44,$94,$0,$-7,$0,$33,$126,$-19,$4,$0,$4,$5,$-1,$0,$4,$8,$-7,$1,$0,$0,$0,$0,$0,$0,$1,$5,$0,$5,$0,$0,$0,$-0,$5,$-1,$1,$0
32,2010-09-30,0.9,$1.70,0.53,$21.78,0.04,$-2.31,0.0,$-0.56,0.0,$0.11B,$0.06B,1.94,$0.05B,$0.04B,1.32,$0.47B,$0.09B,18.76%,$0.47B,$-0.01B,-2.99%,$0.47B,$-0.01B,-2.99%,$0.47B,$-0.01B,-1.92%,$0.47B,$-0.02B,-3.62%,$0.47B,$-0.01B,-2.56%,$-0.01B,$0.04B,-26.97%,$-0.01B,$0.03B,-33.57%,$-0.01B,$0.15B,-8.07%,$-0.01B,$0.09B,-15.60%,$127,$104,$23,$0,$0,$131,$-4,$-1,$-5,$-0,$-4,$-4,$-5,$-3,$-4,$22,22,$-0.21,$-0.21,$1,$54,$3,$109,$19,$0,$9,$3,$39,$148,$56,$51,$2,$53,$109,$0,$-0,$0,$39,$148,$-13,$3,$-1,$2,$-10,$-9,$7,$6,$-5,$-15,$1,$0,$0,$0,$0,$0,$0,$1,$14,$0,$14,$0,$0,$0,$-0,$14,$-0,$1,$0
33,2010-06-30,1.36,$1.87,0.73,$22.08,0.06,$-2.04,0.0,$-0.40,0.0,$0.13B,$0.07B,1.88,$0.05B,$0.04B,1.22,$0.47B,$0.09B,19.03%,$0.47B,$-0.01B,-2.33%,$0.47B,$-0.01B,-2.33%,$0.47B,$-0.01B,-1.27%,$0.47B,$-0.01B,-2.75%,$0.47B,$-0.01B,-1.69%,$-0.01B,$0.04B,-16.93%,$-0.01B,$0.03B,-20.78%,$-0.01B,$0.16B,-5.42%,$-0.01B,$0.10B,-12.57%,$134,$109,$25,$0,$0,$136,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-2,$22,22,$-0.11,$-0.11,$2,$62,$5,$126,$20,$0,$9,$2,$38,$164,$67,$53,$2,$54,$121,$0,$4,$0,$43,$164,$-8,$2,$-1,$1,$-16,$-16,$18,$4,$-10,$-17,$1,$0,$0,$0,$0,$0,$0,$1,$17,$0,$17,$0,$0,$0,$0,$17,$1,$0,$0
34,2010-03-31,0.85,$1.96,0.43,$21.52,0.04,$-1.61,0.0,$-0.57,0.0,$0.11B,$0.06B,1.85,$0.04B,$0.05B,0.93,$0.46B,$0.09B,18.95%,$0.46B,$-0.02B,-3.27%,$0.46B,$-0.02B,-3.27%,$0.46B,$-0.01B,-1.96%,$0.46B,$-0.02B,-3.70%,$0.46B,$-0.01B,-2.61%,$-0.01B,$0.05B,-24.37%,$-0.01B,$0.04B,-29.63%,$-0.01B,$0.15B,-8.36%,$-0.02B,$0.09B,-17.80%,$104,$84,$19,$0,$0,$110,$-6,$-0,$-7,$0,$-7,$-7,$-6,$-5,$-6,$21,22,$-0.27,$-0.27,$1,$52,$4,$108,$20,$0,$9,$2,$39,$147,$58,$42,$2,$44,$102,$0,$7,$0,$45,$147,$-6,$1,$-1,$0,$-9,$-7,$10,$3,$-2,$-8,$1,$0,$0,$0,$0,$0,$0,$1,$7,$0,$7,$0,$0,$0,$0,$7,$-0,$0,$0
35,2009-12-31,0.75,$2.30,0.33,$21.49,0.03,$-1.64,0.0,$-0.98,0.0,$0.10B,$0.05B,1.97,$0.04B,$0.05B,0.69,$0.46B,$0.08B,18.46%,$0.46B,$-0.02B,-4.84%,$0.46B,$-0.02B,-4.84%,$0.46B,$-0.02B,-3.52%,$0.46B,$-0.02B,-5.05%,$0.46B,$-0.02B,-4.40%,$-0.02B,$0.05B,-38.46%,$-0.02B,$0.04B,-46.51%,$-0.02B,$0.14B,-14.04%,$-0.02B,$0.09B,-26.19%,$104,$83,$21,$0,$0,$106,$-2,$-0,$-3,$-3,$1,$1,$1,$-0,$-2,$21,21,$0.04,$0.04,$1,$45,$8,$96,$21,$0,$9,$3,$40,$136,$49,$35,$2,$37,$86,$0,$12,$0,$51,$136,$-21,$5,$2,$7,$-9,$14,$2,$-7,$1,$-13,$1,$0,$0,$0,$0,$0,$0,$1,$11,$0,$11,$0,$0,$0,$0,$11,$-2,$1,$0
