,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,23.16,$32.03,0.72,$12.80,1.81,$1.63,14.23,$2.05,11.3,$201.67B,$285.45B,0.71,$19.91B,$36.20B,0.55,$15.09B,$14.56B,96.46%,$15.09B,$3.86B,25.59%,$15.09B,0,0.00%,$15.09B,0,0.00%,$15.09B,$3.30B,21.88%,$15.09B,$2.40B,15.89%,$2.40B,$37.26B,6.64%,$2.40B,$14.38B,18.16%,$2.40B,$358.99B,0.72%,$3.86B,$57.17B,6.76%,$3735,$118,$3617,$0,$2622,$2836,$899,$-46,$853,$207,$646,$646,$613,$0,$0,$1161,1164,$0.53,$0.53,$154718,$0,$0,$201674,$1659,$100824,$22884,$31949,$157316,$358990,$285447,$19910,$16191,$36279,$321726,$13,$14622,$-643,$37264,$358990,$2515,$1246,$-525,$721,$0,$-1412,$0,$0,$-1607,$1629,$-646,$0,$-29,$-8842,$-17027,$-25869,$-2843,$-29387,$-2198,$4912,$2714,$-1083,$-15,$-641,$26230,$28288,$552,$0,$-623
24,2012-09-30,20.28,$31.78,0.64,$12.65,1.6,$2.10,9.68,$1.94,10.45,$179.73B,$264.70B,0.68,$20.66B,$36.10B,0.57,$15.04B,$14.48B,96.27%,$15.04B,$3.79B,25.20%,$15.04B,0,0.00%,$15.04B,0,0.00%,$15.04B,$3.14B,20.87%,$15.04B,$2.28B,15.19%,$2.28B,$37.14B,6.46%,$2.28B,$14.27B,18.47%,$2.28B,$339.94B,0.71%,$3.79B,$57.79B,6.67%,$3803,$128,$3675,$0,$2579,$2802,$1001,$-26,$975,$225,$750,$750,$709,$0,$0,$1170,1172,$0.61,$0.61,$133630,$0,$0,$179725,$1690,$103850,$22866,$31813,$160219,$339944,$264696,$20655,$17454,$38109,$302805,$13,$14153,$-471,$37139,$339944,$1877,$911,$-321,$590,$0,$-1646,$0,$0,$-1194,$1273,$-448,$0,$-7,$11558,$-20088,$-8530,$-1390,$-10375,$-1517,$8455,$6938,$-948,$88,$-474,$3354,$9906,$816,$0,$-469
25,2012-06-30,19.56,$29.95,0.65,$12.57,1.56,$0.36,53.95,$1.86,10.51,$181.66B,$258.08B,0.7,$20.91B,$34.89B,0.6,$15.08B,$14.50B,96.11%,$15.08B,$3.83B,25.37%,$15.08B,0,0.00%,$15.08B,0,0.00%,$15.08B,$3.11B,20.61%,$15.08B,$2.22B,14.69%,$2.22B,$35.39B,6.39%,$2.22B,$12.51B,19.19%,$2.22B,$330.28B,0.69%,$3.83B,$56.30B,6.71%,$3758,$141,$3617,$0,$2553,$2791,$967,$-378,$589,$93,$496,$496,$458,$0,$0,$1181,1183,$0.39,$0.39,$135960,$0,$0,$181657,$1711,$93334,$22871,$30710,$148626,$330283,$258084,$20910,$15904,$36814,$294898,$12,$13588,$-1280,$35385,$330283,$1127,$598,$-457,$141,$0,$-179,$0,$0,$-894,$374,$-271,$0,$-4,$6464,$-10851,$-4387,$-1131,$-5793,$-1223,$5083,$3860,$-668,$-168,$-314,$2403,$5781,$347,$0,$-314
26,2012-03-31,21.38,$29.10,0.73,$12.64,1.69,$0.79,27.06,$2.06,10.38,$156.15B,$227.23B,0.69,$22.40B,$34.71B,0.65,$15.33B,$14.73B,96.08%,$15.33B,$3.96B,25.80%,$15.33B,0,0.00%,$15.33B,0,0.00%,$15.33B,$3.55B,23.18%,$15.33B,$2.48B,16.20%,$2.48B,$34.71B,7.21%,$2.48B,$11.64B,22.30%,$2.48B,$300.17B,0.79%,$3.96B,$57.11B,7.01%,$3793,$147,$3646,$0,$2556,$2799,$994,$-109,$885,$254,$631,$631,$617,$0,$0,$1194,1196,$0.52,$0.52,$112904,$0,$0,$156145,$1715,$88193,$23074,$31042,$144024,$300169,$227231,$22398,$15711,$38229,$265460,$12,$13277,$-1229,$34709,$300169,$631,$299,$-31,$268,$0,$176,$0,$0,$-785,$114,$-124,$0,$0,$29131,$-5450,$23681,$810,$24367,$365,$3366,$3731,$-389,$-389,$-158,$-27536,$-24352,$158,$0,$-158
27,2011-12-31,17.53,$28.18,0.62,$12.53,1.4,$1.01,17.28,$2.04,8.59,$187.36B,$252.35B,0.74,$22.11B,$34.09B,0.65,$15.33B,$14.73B,96.06%,$15.33B,$3.92B,25.58%,$15.33B,0,0.00%,$15.33B,0,0.00%,$15.33B,$3.62B,23.59%,$15.33B,$2.48B,16.17%,$2.48B,$34.09B,7.23%,$2.48B,$11.03B,22.98%,$2.48B,$325.27B,0.81%,$3.92B,$56.19B,7.10%,$3685,$145,$3540,$0,$2606,$2857,$828,$-139,$689,$211,$478,$478,$500,$0,$0,$1205,1206,$0.42,$0.42,$143110,$0,$0,$187355,$1681,$81988,$23056,$31186,$137911,$325266,$252348,$22107,$16610,$38831,$291179,$12,$12812,$-1627,$34087,$325266,$2569,$776,$-176,$600,$0,$-425,$0,$0,$-958,$2211,$-629,$0,$-64,$-57145,$-14847,$-71992,$-7493,$-80178,$2582,$3374,$5956,$-830,$-830,$-593,$74232,$78765,$500,$0,$-593
28,2011-09-30,16.27,$28.37,0.57,$12.67,1.28,$2.80,5.8,$2.16,7.53,$187.28B,$245.08B,0.76,$23.96B,$34.41B,0.7,$15.59B,$14.94B,95.82%,$15.59B,$4.13B,26.47%,$15.59B,0,0.00%,$15.59B,0,0.00%,$15.59B,$3.90B,25.00%,$15.59B,$2.66B,17.05%,$2.66B,$34.41B,7.81%,$2.66B,$10.98B,25.65%,$2.66B,$322.19B,0.93%,$4.13B,$58.37B,7.60%,$3847,$153,$3694,$0,$2551,$2810,$1037,$-92,$945,$281,$664,$664,$640,$0,$0,$1214,1216,$0.53,$0.53,$141713,$0,$0,$187278,$1705,$76585,$23425,$33194,$134909,$322187,$245083,$23960,$18615,$42699,$287782,$12,$12464,$-1004,$34405,$322187,$2091,$557,$6,$563,$0,$-2441,$0,$0,$-3337,$-683,$-567,$0,$-37,$-51254,$-9224,$-60478,$-8050,$-69132,$4385,$4335,$8720,$-767,$-767,$-435,$65607,$73125,$3016,$0,$-435
29,2011-06-30,22.31,$28.07,0.79,$12.44,1.79,$6.12,3.64,$2.14,10.42,$176.38B,$230.01B,0.77,$19.34B,$34.61B,0.56,$15.31B,$14.67B,95.82%,$15.31B,$4.00B,26.10%,$15.31B,0,0.00%,$15.31B,0,0.00%,$15.31B,$3.79B,24.74%,$15.31B,$2.64B,17.25%,$2.64B,$34.61B,7.85%,$2.64B,$10.90B,26.78%,$2.64B,$304.71B,0.98%,$4.00B,$53.95B,7.59%,$4006,$156,$3850,$0,$2645,$2909,$1097,$-63,$1034,$277,$757,$757,$727,$0,$0,$1230,1234,$0.59,$0.59,$134047,$0,$0,$176381,$1729,$68557,$23705,$34334,$128325,$304706,$230005,$19341,$20637,$40095,$270100,$12,$11977,$-751,$34606,$304706,$1427,$366,$110,$476,$0,$36,$0,$0,$-906,$997,$-362,$0,$-20,$-46293,$-346,$-46639,$-5003,$-52024,$-633,$3546,$2913,$-305,$-305,$-274,$50566,$52900,$1885,$0,$-274
30,2011-03-31,25.89,$27.41,0.94,$12.08,2.14,$5.43,4.77,$2.09,12.39,$140.39B,$192.12B,0.73,$18.38B,$34.04B,0.54,$14.79B,$14.16B,95.78%,$14.79B,$3.90B,26.40%,$14.79B,0,0.00%,$14.79B,0,0.00%,$14.79B,$3.76B,25.42%,$14.79B,$2.57B,17.39%,$2.57B,$34.04B,7.85%,$2.57B,$10.26B,26.94%,$2.57B,$266.44B,1.03%,$3.90B,$52.41B,7.56%,$3796,$150,$3646,$0,$2578,$2836,$960,$-11,$949,$279,$670,$670,$613,$0,$0,$1234,1238,$0.50,$0.50,$100294,$0,$0,$140385,$1662,$66308,$23773,$34316,$126059,$266444,$192120,$18376,$21808,$40289,$232409,$12,$11405,$-1003,$34035,$266444,$670,$183,$-27,$156,$0,$-692,$0,$0,$-400,$426,$-159,$0,$-12,$-14945,$1374,$-13571,$-2738,$-16480,$-1066,$1958,$892,$-44,$-44,$-112,$15694,$16430,$383,$0,$-112
31,2010-12-31,26.1,$26.63,0.98,$11.89,2.19,$6.16,4.24,$2.05,12.73,$121.69B,$173.99B,0.7,$19.38B,$33.07B,0.59,$14.47B,$13.88B,95.91%,$14.47B,$3.86B,26.69%,$14.47B,0,0.00%,$14.47B,0,0.00%,$14.47B,$3.69B,25.53%,$14.47B,$2.52B,17.41%,$2.52B,$33.07B,7.90%,$2.52B,$9.33B,27.33%,$2.52B,$247.26B,1.05%,$3.86B,$52.44B,7.63%,$3944,$193,$3751,$0,$2602,$2910,$1034,$-64,$970,$265,$705,$705,$679,$0,$0,$1233,1236,$0.55,$0.54,$83869,$0,$0,$121687,$1693,$66307,$23738,$33556,$125572,$247259,$173988,$19375,$20739,$40206,$214194,$12,$10898,$-1355,$33065,$247259,$2581,$629,$1110,$1739,$0,$-155,$0,$0,$-270,$4050,$-216,$0,$-2660,$-5748,$-6602,$-12350,$289,$-14937,$721,$1294,$2015,$687,$687,$-440,$8528,$10790,$-57,$0,$-440
32,2010-09-30,22.5,$26.48,0.85,$11.57,1.95,$5.94,3.79,$2.00,11.25,$132.26B,$178.83B,0.74,$18.94B,$32.85B,0.58,$13.97B,$13.44B,96.21%,$13.97B,$3.69B,26.41%,$13.97B,0,0.00%,$13.97B,0,0.00%,$13.97B,$3.40B,24.31%,$13.97B,$2.43B,17.41%,$2.43B,$32.85B,7.88%,$2.43B,$8.96B,28.04%,$2.43B,$254.16B,1.05%,$3.69B,$51.79B,7.51%,$3564,$141,$3423,$0,$2407,$2659,$905,$-71,$834,$220,$614,$614,$622,$0,$0,$1211,1213,$0.51,$0.51,$94346,$0,$0,$132259,$1677,$62100,$23891,$33920,$121898,$254157,$178828,$18940,$23498,$42479,$221307,$12,$10386,$-969,$32850,$254157,$1887,$413,$791,$1204,$0,$-639,$0,$0,$-202,$2889,$-114,$0,$-2660,$-12482,$-1644,$-14126,$649,$-16251,$-33,$-76,$-109,$678,$678,$-328,$13051,$13292,$-39,$0,$-328
33,2010-06-30,21.19,$25.62,0.83,$7.46,2.84,$5.53,3.83,$-0.56,0.0,$127.52B,$169.55B,0.75,$18.77B,$31.11B,0.6,$9.01B,$8.51B,94.44%,$9.01B,$-1.13B,-12.55%,$9.01B,0,0.00%,$9.01B,0,0.00%,$9.01B,$-1.40B,-15.56%,$9.01B,$-0.65B,-7.19%,$-0.65B,$31.11B,-2.18%,$-0.65B,$9.65B,-7.99%,$-0.65B,$235.69B,-0.29%,$-1.13B,$49.87B,-2.36%,$3482,$140,$3342,$0,$2239,$2477,$1005,$1,$1006,$304,$702,$702,$658,$0,$0,$1205,1209,$0.54,$0.54,$90390,$0,$0,$127519,$1548,$53576,$21460,$31248,$108174,$235693,$169554,$18767,$16267,$35034,$204588,$12,$9875,$-1509,$31105,$235693,$1276,$257,$-22,$235,$0,$-1785,$0,$0,$-1653,$-142,$-76,$0,$18,$-15855,$2708,$-13147,$-1140,$-14345,$1297,$-1162,$135,$9,$9,$-219,$14420,$14345,$-163,$0,$-219
34,2010-03-31,26.42,$25.11,1.05,$7.23,3.66,$5.82,4.54,$-0.95,0.0,$112.61B,$156.39B,0.72,$17.80B,$30.46B,0.58,$8.63B,$8.13B,94.14%,$8.63B,$-1.56B,-18.04%,$8.63B,0,0.00%,$8.63B,0,0.00%,$8.63B,$-1.90B,-21.96%,$8.63B,$-1.13B,-13.09%,$-1.13B,$30.46B,-3.93%,$-1.13B,$8.93B,-15.91%,$-1.13B,$220.55B,-0.53%,$-1.56B,$48.25B,-3.31%,$3477,$118,$3359,$0,$2345,$2560,$917,$-33,$884,$258,$626,$626,$559,$0,$0,$1203,1206,$0.46,$0.46,$78490,$0,$0,$112605,$1583,$55577,$21526,$28926,$107946,$220551,$156388,$17798,$15910,$33708,$190096,$12,$9340,$-1614,$30455,$220551,$584,$113,$39,$152,$0,$-249,$0,$0,$455,$1191,$-43,$0,$133,$-3337,$1120,$-2217,$2639,$512,$-412,$135,$-277,$-2,$-2,$-109,$-1738,$-2126,$-425,$0,$-109
35,2009-12-31,23.86,$24.01,0.99,$7.06,3.38,$4.39,5.44,$-1.13,0.0,$113.76B,$160.01B,0.71,$17.71B,$29.00B,0.61,$8.27B,$7.68B,92.84%,$8.27B,$-1.83B,-22.06%,$8.27B,0,0.00%,$8.27B,0,0.00%,$8.27B,$-2.21B,-26.69%,$8.27B,$-1.37B,-16.53%,$-1.37B,$29.00B,-4.84%,$-1.37B,$7.17B,-20.88%,$-1.37B,$212.22B,-0.66%,$-1.83B,$46.71B,-3.95%,$3449,$130,$3319,$0,$2349,$2586,$863,$-191,$672,$-41,$713,$713,$593,$0,$0,$1200,1203,$0.49,$0.49,$76932,$0,$0,$113757,$1602,$56049,$21837,$16737,$98467,$212224,$160011,$17711,$3891,$23210,$183221,$12,$8912,$-1835,$29003,$212224,$-1083,$711,$3597,$4308,$0,$-636,$0,$0,$556,$3781,$-312,$0,$-364,$34728,$-15527,$19201,$4563,$23088,$-4249,$3923,$-326,$1223,$-1777,$-672,$-25198,$-27973,$-1157,$0,$-599
36,2009-09-30,24.65,$23.51,1.05,$7.13,3.46,$3.82,6.45,$-1.60,0.0,$116.06B,$158.79B,0.73,$18.77B,$28.32B,0.66,$8.19B,$7.25B,88.49%,$8.19B,$-2.45B,-29.96%,$8.19B,0,0.00%,$8.19B,0,0.00%,$8.19B,$-2.92B,-35.70%,$8.19B,$-1.93B,-23.59%,$-1.93B,$28.32B,-6.90%,$-1.93B,$6.72B,-30.48%,$-1.93B,$212.01B,-0.90%,$-2.45B,$47.08B,-5.36%,$-1394,$113,$-1507,$0,$2305,$2522,$-3916,$-49,$-3965,$-1527,$-2438,$-2438,$-2458,$0,$0,$1197,1197,$-2.05,$-2.05,$79548,$0,$0,$116060,$1682,$54350,$21596,$16294,$95947,$212007,$158789,$18766,$4572,$24902,$183691,$12,$8462,$-1947,$28316,$212007,$-1677,$520,$3824,$4344,$0,$-835,$0,$0,$-141,$2526,$-279,$0,$-11,$33936,$-14581,$19355,$5735,$24800,$-2843,$2772,$-71,$1216,$-1784,$-564,$-26390,$-28809,$-1523,$0,$-490
37,2009-06-30,24.84,$22.70,1.09,$11.99,2.07,$3.13,7.95,$0.71,34.99,$113.27B,$151.09B,0.75,$18.71B,$27.30B,0.69,$13.82B,$12.36B,89.43%,$13.82B,$1.84B,13.30%,$13.82B,0,0.00%,$13.82B,0,0.00%,$13.82B,$1.31B,9.45%,$13.82B,$0.83B,6.00%,$0.83B,$27.30B,2.98%,$0.83B,$5.59B,13.95%,$0.83B,$203.01B,0.36%,$1.84B,$46.01B,4.04%,$3102,$145,$2957,$0,$2271,$2524,$578,$-65,$513,$12,$501,$501,$176,$0,$0,$1171,1174,$0.15,$0.15,$74945,$0,$0,$113274,$1685,$48938,$21717,$15261,$89738,$203012,$151090,$18708,$4303,$24618,$175708,$12,$11028,$-5608,$27304,$203012,$780,$327,$285,$612,$0,$-594,$0,$0,$-1079,$313,$-185,$0,$-11,$37661,$-10589,$27072,$3968,$30844,$-1746,$310,$-1436,$1341,$-1659,$-452,$-28648,$-32195,$-1098,$0,$-378
38,2009-03-31,23.86,$24.48,0.97,$12.89,1.85,$4.54,5.26,$0.83,28.75,$127.87B,$154.01B,0.83,$16.97B,$25.44B,0.67,$14.77B,$12.78B,86.51%,$14.77B,$2.03B,13.74%,$14.77B,0,0.00%,$14.77B,0,0.00%,$14.77B,$1.41B,9.57%,$14.77B,$0.96B,6.51%,$0.96B,$28.24B,3.42%,$0.96B,$6.72B,16.09%,$0.96B,$203.48B,0.42%,$2.03B,$45.20B,4.47%,$3115,$204,$2911,$0,$2154,$2465,$650,$-78,$572,$161,$411,$411,$322,$0,$0,$1146,1147,$0.28,$0.28,$86355,$0,$0,$127873,$1718,$37363,$21522,$15002,$75605,$203478,$154012,$16967,$4262,$21229,$175241,$12,$10953,$-5990,$28237,$203478,$370,$151,$357,$508,$0,$-539,$0,$0,$-1303,$-425,$-126,$0,$-6,$25219,$1746,$26965,$1719,$28552,$-4893,$-516,$-5409,$-1,$-1,$-315,$-23506,$-29231,$-1209,$0,$-277
39,2008-12-31,23.68,$24.46,0.97,$14.23,1.66,$5.76,4.11,$1.20,19.73,$159.61B,$188.19B,0.85,$16.62B,$25.30B,0.66,$16.30B,$13.62B,83.57%,$16.30B,$2.63B,16.11%,$16.30B,0,0.00%,$16.30B,0,0.00%,$16.30B,$1.96B,12.03%,$16.30B,$1.39B,8.51%,$1.39B,$28.09B,4.92%,$1.39B,$6.34B,24.38%,$1.39B,$237.51B,0.61%,$2.63B,$44.71B,5.67%,$3367,$481,$2886,$0,$2536,$3133,$234,$-278,$-44,$-135,$91,$91,$28,$0,$0,$1145,1146,$0.02,$0.02,$116016,$0,$0,$159614,$1686,$39435,$21754,$15023,$77898,$237512,$188185,$16620,$4618,$21238,$209423,$11,$10225,$-5401,$28089,$237512,$1443,$878,$448,$1326,$0,$-368,$0,$0,$145,$2914,$-262,$0,$-201,$-61148,$-468,$-61616,$6104,$-55975,$4161,$-2905,$1256,$135,$2914,$-1129,$48712,$51753,$-1746,$0,$-1107
40,2008-09-30,27.0,$23.98,1.13,$15.50,1.74,$6.63,4.07,$1.64,16.47,$183.69B,$213.38B,0.86,$18.46B,$27.51B,0.67,$17.76B,$14.53B,81.79%,$17.76B,$3.54B,19.94%,$17.76B,0,0.00%,$17.76B,0,0.00%,$17.76B,$3.03B,17.07%,$17.76B,$1.88B,10.57%,$1.88B,$27.51B,6.59%,$1.88B,$5.14B,32.55%,$1.88B,$267.51B,0.86%,$3.54B,$45.97B,7.51%,$4238,$631,$3607,$0,$3113,$3862,$376,$-111,$265,$-42,$307,$307,$303,$0,$0,$1143,1148,$0.26,$0.26,$124276,$0,$0,$183691,$1678,$41615,$22378,$18148,$83819,$267510,$213376,$18457,$8164,$26621,$239997,$11,$10438,$-3115,$27513,$267510,$1377,$691,$-11,$680,$0,$-700,$0,$0,$-524,$1533,$-175,$0,$-168,$-29898,$1808,$-28090,$-9175,$-37608,$11741,$3710,$15451,$-96,$-96,$-830,$60451,$74976,$38704,$0,$-830
41,2008-06-30,31.14,$24.93,1.25,$15.94,1.95,$8.96,3.47,$1.94,16.05,$116.70B,$150.09B,0.78,$17.05B,$28.57B,0.6,$18.23B,$14.52B,79.64%,$18.23B,$4.28B,23.46%,$18.23B,0,0.00%,$18.23B,0,0.00%,$18.23B,$3.66B,20.08%,$18.23B,$2.22B,12.15%,$2.22B,$28.57B,7.68%,$2.22B,$5.73B,36.04%,$2.22B,$201.23B,1.12%,$4.28B,$45.62B,9.10%,$4054,$677,$3377,$0,$2484,$3284,$770,$-149,$621,$312,$309,$309,$309,$0,$0,$1135,1143,$0.27,$0.27,$65976,$0,$0,$116701,$1698,$44336,$22838,$15652,$84524,$201225,$150085,$17054,$5517,$22571,$172656,$11,$10463,$-1919,$28569,$201225,$1070,$470,$83,$553,$0,$20,$0,$0,$228,$1851,$-110,$0,$-168,$-10890,$1487,$-9403,$-593,$-10274,$-390,$-1706,$-2096,$184,$184,$-553,$10159,$7694,$-645,$0,$-553
42,2008-03-31,34.15,$24.89,1.37,$16.18,2.11,$8.72,3.92,$2.25,15.18,$117.42B,$150.32B,0.78,$20.37B,$28.48B,0.72,$16.92B,$13.18B,77.87%,$16.92B,$4.21B,24.90%,$16.92B,0,0.00%,$16.92B,0,0.00%,$16.92B,$3.70B,21.86%,$16.92B,$2.35B,13.89%,$2.35B,$28.48B,9.53%,$2.35B,$5.54B,38.99%,$2.35B,$204.94B,1.32%,$4.21B,$48.85B,10.10%,$4636,$889,$3747,$0,$2380,$3391,$1245,$-126,$1119,$361,$758,$758,$746,$0,$0,$1134,1144,$0.65,$0.65,$64921,$0,$0,$117422,$1714,$45519,$22934,$17346,$87513,$204935,$150316,$20372,$5772,$26144,$176460,$11,$10435,$-1837,$28475,$204935,$755,$231,$68,$299,$0,$180,$0,$0,$-149,$905,$-63,$0,$-332,$-5286,$1378,$-3908,$-837,$-5140,$1255,$-3129,$-1874,$-207,$-207,$-276,$7557,$5200,$1054,$0,$-276
43,2007-12-31,39.69,$25.66,1.55,$15.60,2.54,$10.75,3.69,$2.20,18.01,$107.82B,$144.65B,0.75,$18.71B,$29.40B,0.64,$14.78B,$11.33B,76.66%,$14.78B,$3.63B,24.55%,$14.78B,0,0.00%,$14.78B,0,0.00%,$14.78B,$3.22B,21.81%,$14.78B,$2.04B,13.80%,$2.04B,$29.40B,9.98%,$2.04B,$6.67B,34.66%,$2.04B,$197.66B,1.34%,$3.63B,$48.12B,10.31%,$4833,$1037,$3796,$0,$2514,$3682,$1151,$-124,$1027,$327,$700,$700,$520,$0,$0,$1134,1148,$0.46,$0.45,$56475,$0,$0,$107818,$1731,$48698,$22733,$16676,$89838,$197656,$144653,$18713,$4887,$23600,$168253,$11,$10015,$-574,$29403,$197656,$2058,$820,$70,$890,$0,$1949,$0,$0,$1022,$3970,$-312,$0,$1431,$-13228,$-6316,$-19544,$-3149,$-21574,$2714,$-693,$2021,$382,$382,$-884,$19949,$21468,$3795,$0,$-884
44,2007-09-30,35.74,$25.43,1.41,$14.88,2.4,$12.93,2.76,$4.25,8.42,$96.43B,$131.87B,0.73,$16.42B,$28.96B,0.57,$12.45B,$9.43B,75.74%,$12.45B,$3.12B,25.04%,$12.45B,0,0.00%,$12.45B,0,0.00%,$12.45B,$2.82B,22.65%,$12.45B,$3.31B,26.58%,$3.31B,$28.96B,20.76%,$3.31B,$6.64B,60.62%,$3.31B,$183.97B,2.58%,$3.12B,$45.38B,10.91%,$4709,$1109,$3600,$0,$2357,$3597,$1112,$-218,$894,$252,$642,$642,$640,$0,$0,$1129,1141,$0.57,$0.56,$45252,$0,$0,$96431,$1701,$47082,$22318,$16437,$87541,$183972,$131871,$16424,$6679,$23144,$155015,$11,$9773,$-488,$28957,$183972,$1519,$450,$144,$594,$0,$1823,$0,$0,$2134,$4247,$-232,$0,$2005,$-7703,$-7685,$-15388,$-5668,$-19283,$1567,$1293,$2860,$333,$333,$-610,$15704,$18287,$3170,$0,$-610
45,2007-06-30,33.38,$16.50,2.02,$13.83,2.41,$15.91,2.1,$4.17,8.0,$80.12B,$97.64B,0.82,$12.61B,$11.83B,1.07,$9.96B,$7.44B,74.71%,$9.96B,$2.52B,25.25%,$9.96B,0,0.00%,$9.96B,0,0.00%,$9.96B,$2.35B,23.57%,$9.96B,$3.02B,30.32%,$3.02B,$11.83B,26.69%,$3.02B,$5.27B,57.57%,$3.02B,$126.33B,2.77%,$2.52B,$24.43B,11.32%,$2742,$710,$2032,$0,$1298,$2037,$705,$-47,$658,$210,$448,$448,$445,$0,$0,$713,723,$0.62,$0.62,$41519,$0,$0,$80121,$1119,$27199,$6557,$11332,$46212,$126333,$97638,$12605,$4205,$16866,$114504,$10,$9571,$-408,$11829,$126333,$879,$226,$61,$287,$0,$2152,$0,$0,$-122,$1044,$-117,$0,$-68,$-16429,$-6236,$-22665,$-348,$-23198,$2538,$1245,$3783,$200,$200,$-336,$18903,$22550,$425,$0,$-336
46,2007-03-31,32.48,$16.11,2.02,$13.19,2.46,$18.10,1.79,$4.22,7.7,$59.43B,$72.95B,0.82,$11.30B,$11.53B,0.98,$9.50B,$7.14B,75.14%,$9.50B,$2.40B,25.28%,$9.50B,0,0.00%,$9.50B,0,0.00%,$9.50B,$2.28B,24.01%,$9.50B,$3.02B,31.83%,$3.02B,$11.53B,27.81%,$3.02B,$4.95B,57.31%,$3.02B,$99.85B,2.89%,$2.40B,$22.83B,11.47%,$2496,$594,$1902,$0,$1214,$1836,$660,$-15,$645,$208,$437,$437,$434,$0,$0,$710,720,$0.61,$0.60,$21020,$0,$0,$59428,$1064,$23696,$6578,$9061,$40420,$99848,$72951,$11299,$4007,$15370,$88321,$7909,$9294,$-337,$11527,$99848,$434,$127,$32,$159,$0,$1608,$0,$0,$1454,$2047,$-57,$0,$-58,$3183,$-2647,$536,$-163,$258,$1026,$-703,$323,$104,$104,$-168,$-3271,$-3012,$-681,$0,$-168
47,2006-12-31,31.37,$16.03,1.96,$12.57,2.49,$16.01,1.96,$4.20,7.47,$64.60B,$78.06B,0.83,$10.17B,$11.43B,0.89,$9.08B,$6.84B,75.32%,$9.08B,$2.28B,25.07%,$9.08B,0,0.00%,$9.08B,0,0.00%,$9.08B,$2.17B,23.90%,$9.08B,$3.01B,33.16%,$3.01B,$11.43B,28.64%,$3.01B,$4.97B,56.00%,$3.01B,$103.21B,2.85%,$2.28B,$21.60B,11.31%,$2498,$606,$1892,$0,$1219,$1859,$639,$-17,$622,$195,$427,$427,$1789,$0,$0,$704,715,$2.53,$2.50,$26670,$0,$0,$64598,$1050,$21106,$6461,$9973,$38608,$103206,$78062,$10174,$3477,$13715,$91777,$10,$9280,$-317,$11429,$103206,$2847,$490,$-206,$284,$0,$847,$0,$0,$780,$3911,$-72,$0,$-140,$-6499,$5060,$-1439,$-4696,$-6347,$1548,$-1262,$286,$-492,$-492,$-656,$3341,$2479,$-42,$0,$-656
