,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,4.4,$6.00,0.73,$27.46,0.16,$2.07,2.12,$0.36,12.23,$0.36B,$0.18B,2.04,$0.00B,$0.26B,0.0,$1.18B,$0.32B,27.03%,$1.18B,$0.03B,2.45%,$1.18B,$0.03B,2.45%,$1.18B,$0.05B,4.14%,$1.18B,$0.03B,2.45%,$1.18B,$0.02B,1.44%,$0.02B,$0.26B,6.69%,$0.02B,$0.26B,6.69%,$0.02B,$0.50B,3.31%,$0.03B,$0.26B,11.42%,$280,$207,$74,$0,$70,$277,$4,$-0,$4,$2,$2,$2,$2,$9,$4,$43,43,$0.05,$0.05,$94,$238,$0,$359,$120,$0,$0,$22,$143,$502,$176,$0,$64,$64,$239,$0,$249,$-1,$262,$502,$13,$11,$8,$19,$0,$-19,$7,$11,$-6,$26,$-21,$0,$0,$0,$0,$0,$0,$-21,$-3,$0,$-3,$-2,$-2,$0,$0,$-5,$0,$2,$0
25,2012-04-30,3.56,$5.97,0.6,$27.08,0.13,$2.42,1.47,$0.35,10.16,$0.40B,$0.22B,1.79,$0.00B,$0.26B,0.0,$1.18B,$0.32B,26.89%,$1.18B,$0.03B,2.37%,$1.18B,$0.03B,2.37%,$1.18B,$0.05B,4.07%,$1.18B,$0.03B,2.37%,$1.18B,$0.02B,1.44%,$0.02B,$0.26B,6.74%,$0.02B,$0.26B,6.74%,$0.02B,$0.54B,3.37%,$0.03B,$0.26B,11.10%,$310,$218,$92,$0,$73,$291,$19,$-0,$19,$8,$11,$11,$11,$24,$19,$43,43,$0.25,$0.25,$117,$263,$0,$401,$114,$0,$0,$23,$137,$537,$224,$0,$55,$55,$279,$0,$246,$-1,$258,$537,$11,$5,$-0,$5,$0,$-44,$44,$14,$20,$35,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$0,$-1,$-2,$-2,$0,$0,$-4,$23,$1,$0
26,2012-01-31,4.02,$5.73,0.7,$26.84,0.15,$2.07,1.94,$0.41,9.8,$0.35B,$0.17B,1.99,$0.00B,$0.25B,0.0,$1.18B,$0.32B,27.16%,$1.18B,$0.03B,2.72%,$1.18B,$0.03B,2.72%,$1.18B,$0.05B,4.41%,$1.18B,$0.03B,2.72%,$1.18B,$0.02B,1.70%,$0.02B,$0.25B,7.96%,$0.02B,$0.25B,7.96%,$0.02B,$0.48B,4.09%,$0.03B,$0.25B,12.74%,$331,$243,$87,$0,$78,$322,$9,$-0,$9,$3,$6,$6,$6,$14,$9,$43,44,$0.14,$0.13,$94,$219,$0,$347,$110,$0,$0,$23,$133,$480,$174,$0,$56,$56,$230,$0,$235,$-1,$250,$480,$20,$19,$17,$36,$0,$11,$11,$-9,$9,$65,$-38,$0,$0,$0,$0,$0,$0,$-38,$-3,$0,$-3,$-9,$-9,$0,$0,$-12,$14,$4,$0
27,2011-10-31,4.02,$5.64,0.71,$27.44,0.15,$1.93,2.08,$0.70,5.74,$0.41B,$0.24B,1.71,$0.00B,$0.25B,0.0,$1.20B,$0.34B,28.35%,$1.20B,$0.04B,3.41%,$1.20B,$0.04B,3.41%,$1.20B,$0.06B,5.07%,$1.20B,$0.04B,3.41%,$1.20B,$0.04B,3.24%,$0.04B,$0.25B,15.57%,$0.04B,$0.25B,15.57%,$0.04B,$0.53B,8.15%,$0.04B,$0.25B,16.37%,$263,$197,$67,$0,$70,$266,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$2,$-3,$43,43,$-0.04,$-0.04,$102,$272,$0,$407,$107,$0,$0,$20,$127,$534,$238,$0,$50,$50,$288,$0,$229,$0,$246,$534,$14,$14,$14,$28,$0,$-43,$73,$-9,$20,$61,$-29,$0,$0,$0,$0,$0,$0,$-29,$-2,$0,$-2,$-8,$-8,$0,$0,$-9,$22,$3,$0
28,2011-07-31,5.26,$5.70,0.92,$27.48,0.19,$1.17,4.49,$0.87,6.05,$0.35B,$0.17B,2.12,$0.00B,$0.26B,0.0,$1.21B,$0.34B,28.31%,$1.21B,$0.05B,3.89%,$1.21B,$0.05B,3.89%,$1.21B,$0.07B,5.46%,$1.21B,$0.05B,3.89%,$1.21B,$0.05B,3.73%,$0.05B,$0.26B,17.91%,$0.05B,$0.26B,17.91%,$0.05B,$0.47B,9.68%,$0.05B,$0.26B,18.71%,$275,$204,$71,$0,$68,$271,$3,$-0,$3,$1,$2,$2,$2,$8,$3,$44,44,$0.04,$0.04,$101,$224,$0,$351,$92,$0,$0,$24,$116,$467,$165,$0,$46,$46,$212,$0,$231,$0,$255,$467,$16,$9,$6,$15,$0,$6,$10,$-1,$6,$37,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$21,$2,$0
29,2011-04-30,6.03,$5.69,1.06,$27.57,0.22,$0.67,9.05,$1.08,5.58,$0.37B,$0.18B,2.03,$0.00B,$0.25B,0.0,$1.21B,$0.34B,28.12%,$1.21B,$0.06B,4.71%,$1.21B,$0.06B,4.71%,$1.21B,$0.08B,6.29%,$1.21B,$0.06B,4.71%,$1.21B,$0.05B,4.47%,$0.05B,$0.25B,21.75%,$0.05B,$0.25B,21.75%,$0.05B,$0.48B,12.00%,$0.06B,$0.25B,22.96%,$309,$215,$95,$0,$72,$286,$23,$-0,$23,$9,$14,$14,$14,$28,$23,$44,44,$0.31,$0.31,$94,$254,$0,$367,$85,$0,$0,$25,$110,$477,$181,$0,$42,$42,$223,$0,$229,$0,$254,$477,$14,$5,$4,$9,$0,$-25,$21,$2,$-4,$19,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$2,$2,$0,$0,$2,$14,$1,$0
30,2011-01-31,4.34,$5.57,0.78,$27.47,0.16,$0.17,25.32,$1.09,3.98,$0.34B,$0.17B,2.03,$0.00B,$0.25B,0.0,$1.20B,$0.33B,27.73%,$1.20B,$0.06B,4.58%,$1.20B,$0.06B,4.58%,$1.20B,$0.07B,6.16%,$1.20B,$0.06B,4.58%,$1.20B,$0.05B,4.50%,$0.05B,$0.25B,22.27%,$0.05B,$0.25B,22.27%,$0.05B,$0.44B,12.40%,$0.06B,$0.25B,22.68%,$356,$248,$108,$0,$65,$338,$18,$-0,$18,$-9,$27,$27,$25,$23,$18,$43,44,$0.59,$0.59,$80,$232,$0,$340,$80,$0,$0,$16,$96,$436,$168,$0,$21,$21,$189,$0,$225,$0,$247,$436,$57,$18,$-4,$14,$0,$-13,$15,$-11,$-21,$49,$-29,$0,$0,$0,$0,$0,$0,$-29,$0,$0,$0,$-6,$-6,$-22,$7,$-21,$-1,$4,$-22
31,2010-10-31,4.93,$5.72,0.86,$27.23,0.18,$1.81,2.72,$0.73,6.75,$0.39B,$0.21B,1.84,$0.00B,$0.25B,0.0,$1.19B,$0.31B,26.37%,$1.19B,$0.04B,3.62%,$1.19B,$0.04B,3.62%,$1.19B,$0.06B,5.22%,$1.19B,$0.04B,3.62%,$1.19B,$0.03B,2.70%,$0.03B,$0.25B,13.63%,$0.03B,$0.25B,13.63%,$0.03B,$0.48B,7.49%,$0.04B,$0.25B,18.32%,$268,$200,$68,$0,$70,$265,$3,$0,$3,$-2,$4,$4,$4,$7,$3,$43,44,$0.10,$0.10,$81,$281,$0,$387,$77,$0,$0,$15,$92,$479,$211,$0,$20,$20,$230,$0,$229,$1,$249,$479,$30,$13,$3,$16,$0,$-63,$57,$-6,$-25,$21,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$0,$0,$-1,$-1,$0,$2,$1,$-0,$2,$0
32,2010-07-31,4.05,$5.60,0.72,$27.21,0.15,$3.41,1.19,$0.70,5.79,$0.32B,$0.14B,2.21,$0.00B,$0.24B,0.0,$1.19B,$0.32B,26.49%,$1.19B,$0.04B,3.45%,$1.19B,$0.04B,3.45%,$1.19B,$0.06B,5.13%,$1.19B,$0.04B,3.45%,$1.19B,$0.03B,2.61%,$0.03B,$0.24B,13.76%,$0.03B,$0.24B,13.76%,$0.03B,$0.41B,7.47%,$0.04B,$0.24B,18.20%,$276,$207,$69,$0,$70,$262,$13,$0,$13,$2,$11,$11,$11,$18,$13,$43,44,$0.26,$0.25,$80,$218,$0,$319,$75,$0,$0,$15,$90,$408,$144,$0,$21,$21,$165,$0,$224,$1,$243,$408,$26,$9,$2,$10,$0,$-0,$-5,$1,$-23,$13,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-1,$-1,$0,$2,$1,$-1,$1,$0
33,2010-04-30,4.99,$5.32,0.94,$27.71,0.18,$4.77,1.05,$0.49,10.19,$0.33B,$0.17B,1.97,$0.00B,$0.23B,0.0,$1.20B,$0.32B,26.73%,$1.20B,$0.03B,2.83%,$1.20B,$0.03B,2.83%,$1.20B,$0.05B,4.41%,$1.20B,$0.03B,2.83%,$1.20B,$0.02B,1.83%,$0.02B,$0.23B,10.19%,$0.02B,$0.23B,10.19%,$0.02B,$0.42B,5.45%,$0.03B,$0.23B,15.74%,$301,$213,$88,$0,$72,$280,$21,$0,$21,$7,$14,$14,$14,$26,$21,$43,44,$0.33,$0.32,$72,$238,$0,$329,$73,$0,$0,$16,$89,$419,$168,$0,$20,$20,$188,$0,$213,$1,$231,$419,$14,$4,$0,$5,$2,$-19,$2,$-3,$-20,$-1,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-2,$-2,$0,$2,$0,$-9,$0,$0
34,2010-01-31,4.15,$5.03,0.82,$28.44,0.15,$5.72,0.72,$0.55,7.54,$0.32B,$0.17B,1.91,$0.00B,$0.22B,0.0,$1.22B,$0.33B,27.05%,$1.22B,$0.04B,2.87%,$1.22B,$0.04B,2.87%,$1.22B,$0.05B,4.43%,$1.22B,$0.04B,2.87%,$1.22B,$0.02B,1.97%,$0.02B,$0.22B,11.48%,$0.02B,$0.22B,11.48%,$0.02B,$0.40B,6.14%,$0.04B,$0.22B,16.75%,$342,$253,$88,$0,$86,$335,$6,$-0,$6,$3,$3,$3,$3,$11,$6,$42,43,$0.06,$0.05,$81,$218,$0,$320,$68,$0,$0,$15,$84,$404,$168,$0,$21,$21,$189,$0,$199,$1,$216,$404,$24,$19,$16,$35,$0,$-11,$25,$18,$40,$98,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-100,$-100,$1,$1,$0,$0,$-99,$-8,$5,$0
35,2009-10-31,4.99,$4.93,1.01,$29.31,0.17,$3.62,1.38,$-0.86,0.0,$0.34B,$0.20B,1.7,$0.00B,$0.21B,0.0,$1.24B,$0.30B,23.91%,$1.24B,$-0.03B,-2.33%,$1.24B,$-0.03B,-2.33%,$1.24B,$-0.01B,-0.64%,$1.24B,$-0.03B,-2.42%,$1.24B,$-0.04B,-2.82%,$-0.04B,$0.21B,-17.37%,$-0.04B,$0.21B,-17.37%,$-0.04B,$0.43B,-8.70%,$-0.03B,$0.21B,-12.80%,$270,$201,$70,$0,$73,$269,$1,$0,$1,$-2,$3,$3,$3,$6,$1,$42,44,$0.07,$0.07,$59,$254,$0,$337,$77,$0,$0,$17,$93,$430,$199,$0,$20,$20,$219,$0,$196,$1,$211,$430,$21,$14,$6,$20,$-1,$-47,$63,$-7,$34,$75,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-100,$-100,$1,$1,$0,$0,$-99,$-30,$3,$0
36,2009-07-31,5.79,$4.82,1.2,$30.41,0.19,$1.47,3.93,$-1.27,0.0,$0.27B,$0.13B,1.97,$0.00B,$0.21B,0.0,$1.27B,$0.29B,23.13%,$1.27B,$-0.05B,-4.01%,$1.27B,$-0.05B,-4.01%,$1.27B,$-0.03B,-2.28%,$1.27B,$-0.05B,-4.17%,$1.27B,$-0.05B,-4.09%,$-0.05B,$0.21B,-24.91%,$-0.05B,$0.21B,-24.91%,$-0.05B,$0.36B,-12.05%,$-0.05B,$0.21B,-19.71%,$288,$212,$75,$0,$74,$282,$6,$0,$6,$4,$2,$2,$2,$10,$6,$42,42,$0.04,$0.04,$45,$185,$0,$265,$79,$0,$0,$18,$96,$361,$134,$0,$21,$21,$155,$0,$193,$1,$206,$361,$18,$10,$4,$14,$-4,$22,$2,$-5,$28,$59,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-100,$-100,$0,$0,$0,$0,$-100,$-44,$2,$0
37,2009-04-30,2.29,$4.76,0.48,$31.18,0.07,$0.13,17.95,$-1.50,0.0,$0.27B,$0.14B,1.9,$0.00B,$0.20B,0.0,$1.30B,$0.29B,22.63%,$1.30B,$-0.07B,-5.41%,$1.30B,$-0.07B,-5.41%,$1.30B,$-0.05B,-3.55%,$1.30B,$-0.07B,-5.56%,$1.30B,$-0.06B,-4.79%,$-0.06B,$0.20B,-28.09%,$-0.06B,$0.20B,-28.09%,$-0.06B,$0.37B,-13.72%,$-0.07B,$0.20B,-25.13%,$320,$223,$97,$0,$80,$298,$22,$-0,$22,$6,$16,$16,$16,$27,$22,$42,42,$0.38,$0.38,$19,$210,$0,$268,$83,$0,$0,$17,$100,$368,$141,$0,$24,$24,$165,$0,$191,$1,$203,$368,$16,$5,$1,$6,$0,$-2,$7,$-1,$10,$32,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-100,$-100,$-0,$-0,$0,$0,$-100,$-69,$1,$0
38,2009-01-31,0.61,$4.37,0.14,$31.93,0.02,$-0.73,0.0,$-1.71,0.0,$0.34B,$0.14B,2.52,$0.10B,$0.19B,0.54,$1.33B,$0.29B,22.16%,$1.33B,$-0.08B,-6.03%,$1.33B,$-0.08B,-6.03%,$1.33B,$-0.05B,-4.07%,$1.33B,$-0.08B,-6.18%,$1.33B,$-0.07B,-5.35%,$-0.07B,$0.19B,-30.21%,$-0.07B,$0.19B,-30.21%,$-0.07B,$0.45B,-14.78%,$-0.08B,$0.29B,-26.42%,$364,$309,$55,$0,$117,$422,$-58,$-1,$-59,$-3,$-56,$-56,$-56,$-51,$-58,$41,41,$-1.36,$-1.36,$89,$207,$0,$342,$86,$0,$0,$22,$108,$450,$135,$100,$28,$128,$264,$0,$175,$1,$186,$450,$-71,$26,$38,$64,$3,$55,$-21,$1,$27,$19,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$73,$73,$1,$1,$0,$0,$74,$74,$4,$0
39,2008-10-31,1.13,$5.68,0.2,$33.05,0.03,$-0.92,0.0,$-0.66,0.0,$0.41B,$0.18B,2.32,$0.10B,$0.24B,0.42,$1.38B,$0.32B,23.41%,$1.38B,$-0.04B,-2.83%,$1.38B,$-0.04B,-2.83%,$1.38B,$-0.01B,-0.94%,$1.38B,$-0.04B,-2.97%,$1.38B,$-0.03B,-1.96%,$-0.03B,$0.24B,-10.68%,$-0.03B,$0.24B,-10.68%,$-0.03B,$0.55B,-5.59%,$-0.04B,$0.34B,-12.90%,$299,$231,$67,$0,$94,$320,$-21,$-1,$-22,$-8,$-14,$-14,$-14,$-15,$-21,$41,41,$-0.34,$-0.34,$65,$306,$0,$412,$106,$0,$0,$29,$135,$547,$177,$100,$29,$129,$306,$0,$231,$0,$240,$547,$-15,$19,$7,$26,$5,$-44,$23,$-1,$-20,$-10,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$73,$73,$1,$1,$0,$0,$73,$50,$3,$0
40,2008-07-31,2.35,$5.99,0.39,$33.85,0.07,$-1.13,0.0,$-0.38,0.0,$0.30B,$0.13B,2.36,$0.03B,$0.25B,0.12,$1.41B,$0.34B,24.19%,$1.41B,$-0.02B,-1.63%,$1.41B,$-0.02B,-1.63%,$1.41B,$0.00B,0.21%,$1.41B,$-0.03B,-1.77%,$1.41B,$-0.02B,-1.13%,$-0.02B,$0.25B,-6.14%,$-0.02B,$0.25B,-6.14%,$-0.02B,$0.44B,-3.30%,$-0.02B,$0.29B,-7.69%,$312,$238,$74,$0,$93,$325,$-13,$-0,$-13,$-5,$-8,$-8,$-8,$-7,$-13,$41,41,$-0.19,$-0.19,$18,$249,$0,$301,$108,$0,$0,$33,$141,$442,$128,$31,$29,$60,$188,$0,$245,$0,$254,$442,$-1,$13,$3,$16,$4,$14,$-23,$-1,$-6,$9,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$4,$4,$1,$1,$0,$0,$4,$3,$2,$0
41,2008-04-30,2.8,$6.19,0.45,$33.99,0.08,$-1.30,0.0,$-0.14,0.0,$0.34B,$0.15B,2.21,$0.04B,$0.26B,0.15,$1.43B,$0.35B,24.70%,$1.43B,$-0.01B,-0.42%,$1.43B,$-0.01B,-0.42%,$1.43B,$0.02B,1.40%,$1.43B,$-0.01B,-0.56%,$1.43B,$-0.01B,-0.42%,$-0.01B,$0.26B,-2.23%,$-0.01B,$0.26B,-2.23%,$-0.01B,$0.48B,-1.22%,$-0.01B,$0.30B,-1.98%,$352,$254,$98,$0,$92,$340,$12,$-0,$12,$5,$7,$7,$7,$19,$12,$42,42,$0.17,$0.17,$22,$281,$0,$340,$110,$0,$0,$34,$143,$483,$154,$40,$29,$69,$223,$0,$253,$0,$260,$483,$7,$6,$2,$8,$1,$-18,$3,$-3,$-15,$-0,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$13,$13,$0,$0,$0,$0,$13,$7,$1,$0
42,2008-01-31,3.35,$6.14,0.55,$34.18,0.1,$-1.36,0.0,$-0.13,0.0,$0.32B,$0.15B,2.08,$0.03B,$0.26B,0.11,$1.46B,$0.36B,24.78%,$1.46B,$-0.01B,-0.34%,$1.46B,$-0.01B,-0.34%,$1.46B,$0.02B,1.37%,$1.46B,$-0.01B,-0.48%,$1.46B,$-0.01B,-0.34%,$-0.01B,$0.26B,-1.80%,$-0.01B,$0.26B,-1.80%,$-0.01B,$0.46B,-1.01%,$-0.01B,$0.28B,-1.65%,$417,$333,$84,$0,$106,$435,$-17,$-0,$-18,$-5,$-12,$-12,$-12,$-10,$-17,$42,42,$-0.29,$-0.28,$15,$262,$0,$318,$111,$0,$0,$32,$142,$461,$153,$27,$24,$51,$204,$0,$251,$0,$257,$461,$-5,$26,$6,$32,$-2,$28,$-6,$-0,$-10,$18,$-26,$0,$0,$11,$0,$11,$0,$-15,$0,$27,$27,$-22,$-22,$-10,$0,$-5,$-2,$0,$-10
43,2007-10-31,3.4,$6.51,0.52,$34.77,0.1,$-1.59,0.0,$0.65,5.24,$0.41B,$0.21B,2.0,$0.06B,$0.27B,0.2,$1.50B,$0.41B,27.45%,$1.50B,$0.05B,3.06%,$1.50B,$0.05B,3.06%,$1.50B,$0.07B,4.60%,$1.50B,$0.05B,3.00%,$1.50B,$0.03B,1.87%,$0.03B,$0.27B,9.81%,$0.03B,$0.27B,9.81%,$0.03B,$0.56B,5.61%,$0.05B,$0.33B,15.12%,$333,$247,$86,$0,$97,$339,$-5,$-0,$-6,$-3,$-3,$-3,$-3,$1,$-5,$42,42,$-0.06,$-0.06,$20,$345,$0,$409,$115,$0,$0,$31,$146,$555,$205,$55,$24,$79,$284,$0,$266,$0,$272,$555,$8,$19,$6,$25,$-5,$-54,$42,$-3,$-45,$-12,$-20,$0,$0,$11,$0,$11,$0,$-9,$0,$55,$55,$-23,$-23,$-8,$0,$24,$3,$6,$-8
44,2007-07-31,5.54,$6.66,0.83,$34.52,0.16,$-2.18,0.0,$0.72,7.69,$0.32B,$0.13B,2.37,$0.01B,$0.29B,0.05,$1.51B,$0.42B,27.54%,$1.51B,$0.05B,3.38%,$1.51B,$0.05B,3.38%,$1.51B,$0.08B,4.98%,$1.51B,$0.05B,3.38%,$1.51B,$0.03B,2.06%,$0.03B,$0.29B,10.91%,$0.03B,$0.29B,10.91%,$0.03B,$0.46B,6.31%,$0.05B,$0.30B,17.24%,$331,$245,$86,$0,$88,$327,$4,$-0,$4,$2,$2,$2,$2,$10,$4,$43,43,$0.05,$0.05,$17,$272,$0,$318,$114,$0,$0,$30,$144,$462,$134,$14,$28,$42,$176,$0,$271,$0,$286,$462,$10,$13,$2,$14,$0,$18,$-21,$4,$-21,$4,$-13,$0,$0,$11,$0,$11,$0,$-2,$0,$14,$14,$-12,$-12,$-5,$0,$-3,$-1,$5,$-5
45,2007-04-30,8.35,$6.76,1.23,$34.49,0.24,$-2.59,0.0,$0.86,9.7,$0.36B,$0.17B,2.07,$0.01B,$0.30B,0.02,$1.51B,$0.42B,27.98%,$1.51B,$0.06B,3.97%,$1.51B,$0.06B,3.97%,$1.51B,$0.08B,5.56%,$1.51B,$0.06B,3.97%,$1.51B,$0.04B,2.45%,$0.04B,$0.30B,13.20%,$0.04B,$0.30B,13.20%,$0.04B,$0.50B,7.61%,$0.06B,$0.30B,20.82%,$376,$271,$105,$0,$97,$363,$13,$0,$13,$5,$8,$8,$8,$19,$13,$43,44,$0.19,$0.18,$23,$308,$0,$359,$112,$0,$0,$29,$141,$500,$174,$5,$24,$30,$204,$0,$271,$0,$296,$500,$8,$6,$1,$8,$-0,$-17,$8,$-1,$-19,$-3,$-5,$0,$0,$11,$0,$11,$0,$6,$0,$5,$5,$0,$0,$-3,$0,$3,$6,$2,$-3
46,2007-01-31,6.89,$6.59,1.05,$34.20,0.2,$-2.32,0.0,$0.85,8.1,$0.34B,$0.17B,2.03,$0.00B,$0.29B,0.0,$1.50B,$0.42B,27.71%,$1.50B,$0.06B,3.86%,$1.50B,$0.06B,3.86%,$1.50B,$0.08B,5.46%,$1.50B,$0.06B,3.93%,$1.50B,$0.04B,2.47%,$0.04B,$0.29B,13.62%,$0.04B,$0.29B,13.62%,$0.04B,$0.48B,7.67%,$0.06B,$0.29B,20.84%,$461,$326,$135,$0,$109,$427,$34,$-0,$34,$13,$21,$21,$21,$39,$34,$43,44,$0.49,$0.48,$28,$291,$0,$344,$113,$0,$0,$23,$136,$480,$169,$0,$23,$23,$192,$0,$266,$0,$288,$480,$37,$24,$4,$28,$1,$-25,$-5,$-0,$-34,$30,$-49,$0,$0,$94,$0,$94,$0,$45,$0,$0,$0,$-3,$-3,$-76,$1,$-78,$-3,$0,$-76
47,2006-10-31,8.31,$6.13,1.36,$33.32,0.25,$-0.96,0.0,$0.85,9.78,$0.39B,$0.21B,1.87,$0.03B,$0.27B,0.1,$1.47B,$0.41B,27.68%,$1.47B,$0.06B,3.82%,$1.47B,$0.06B,3.82%,$1.47B,$0.08B,5.45%,$1.47B,$0.06B,3.89%,$1.47B,$0.04B,2.52%,$0.04B,$0.27B,13.18%,$0.04B,$0.27B,13.18%,$0.04B,$0.52B,7.52%,$0.06B,$0.29B,19.50%,$339,$250,$89,$0,$93,$339,$0,$-0,$0,$0,$0,$0,$0,$7,$0,$43,44,$0.01,$0.01,$15,$349,$0,$393,$110,$0,$0,$19,$129,$522,$210,$26,$19,$45,$255,$0,$248,$0,$267,$522,$16,$19,$2,$21,$-0,$-83,$45,$-3,$-58,$-21,$-39,$0,$0,$105,$0,$105,$0,$66,$0,$26,$26,$-3,$-3,$-74,$0,$-50,$-5,$4,$-74
