,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,17.87,$10.16,1.76,$23.85,0.75,$2.96,6.04,$2.01,8.92,$0.42B,$0.12B,3.41,$0.06B,$0.49B,0.13,$1.14B,$0.21B,18.56%,$1.14B,$0.10B,8.67%,$1.14B,$0.10B,8.67%,$1.14B,$0.13B,11.30%,$1.14B,$0.15B,13.13%,$1.14B,$0.10B,8.32%,$0.10B,$0.49B,20.47%,$0.10B,$0.46B,21.91%,$0.10B,$0.71B,13.46%,$0.10B,$0.55B,18.68%,$273,$228,$45,$0,$29,$257,$16,$-1,$15,$5,$10,$10,$9,$24,$16,$48,48,$0.20,$0.20,$209,$129,$0,$418,$238,$18,$30,$7,$295,$713,$123,$62,$3,$104,$227,$0,$472,$0,$486,$713,$10,$8,$-35,$-27,$0,$0,$0,$0,$0,$-18,$-7,$0,$-16,$-15,$0,$-15,$5,$-34,$-3,$0,$-3,$0,$0,$-12,$0,$-15,$-67,$0,$-12
25,2012-05-31,15.6,$10.02,1.56,$23.24,0.67,$3.51,4.44,$1.88,8.32,$0.44B,$0.14B,3.14,$0.07B,$0.48B,0.14,$1.11B,$0.20B,18.06%,$1.11B,$0.09B,8.00%,$1.11B,$0.09B,8.00%,$1.11B,$0.12B,10.69%,$1.11B,$0.14B,12.58%,$1.11B,$0.09B,8.00%,$0.09B,$0.48B,19.87%,$0.09B,$0.45B,21.34%,$0.09B,$0.73B,12.91%,$0.09B,$0.54B,17.22%,$275,$234,$41,$0,$29,$263,$12,$46,$58,$20,$37,$37,$37,$20,$12,$48,48,$0.79,$0.78,$261,$117,$0,$442,$223,$22,$30,$6,$284,$726,$141,$65,$3,$106,$247,$0,$466,$-0,$479,$726,$90,$31,$-42,$-11,$4,$-7,$0,$0,$19,$98,$-26,$0,$0,$-45,$0,$-45,$44,$-27,$-12,$0,$-12,$0,$0,$-20,$0,$-32,$39,$-1,$-20
26,2012-02-29,16.72,$9.50,1.76,$22.56,0.74,$2.91,5.75,$1.25,13.43,$0.42B,$0.13B,3.11,$0.07B,$0.45B,0.15,$1.08B,$0.20B,18.61%,$1.08B,$0.09B,8.43%,$1.08B,$0.09B,8.43%,$1.08B,$0.12B,11.11%,$1.08B,$0.09B,8.70%,$1.08B,$0.06B,5.46%,$0.06B,$0.45B,13.63%,$0.06B,$0.42B,14.69%,$0.06B,$0.70B,8.83%,$0.09B,$0.52B,18.04%,$304,$239,$65,$0,$30,$269,$35,$6,$41,$14,$26,$26,$26,$42,$35,$48,48,$0.55,$0.55,$226,$119,$0,$417,$222,$16,$31,$6,$278,$695,$134,$67,$4,$108,$242,$0,$441,$-1,$454,$695,$53,$23,$10,$32,$0,$0,$0,$0,$0,$85,$-19,$0,$0,$-27,$0,$-27,$5,$-42,$-9,$0,$-9,$0,$0,$-11,$0,$-20,$23,$0,$-11
27,2011-11-30,14.58,$9.15,1.59,$21.95,0.66,$2.49,5.85,$1.40,10.41,$0.41B,$0.14B,2.9,$0.07B,$0.44B,0.16,$1.05B,$0.20B,19.22%,$1.05B,$0.10B,9.04%,$1.05B,$0.10B,9.04%,$1.05B,$0.13B,11.89%,$1.05B,$0.10B,9.90%,$1.05B,$0.07B,6.37%,$0.07B,$0.44B,15.86%,$0.07B,$0.41B,17.16%,$0.07B,$0.69B,10.14%,$0.10B,$0.51B,18.96%,$290,$229,$61,$0,$26,$255,$36,$0,$36,$13,$23,$23,$23,$43,$36,$48,48,$0.49,$0.49,$200,$114,$0,$409,$223,$17,$31,$6,$280,$689,$141,$70,$4,$111,$252,$0,$424,$-0,$437,$689,$26,$15,$-0,$15,$0,$0,$0,$0,$0,$41,$-12,$0,$0,$10,$0,$10,$4,$1,$-6,$0,$-6,$0,$0,$-3,$0,$-10,$33,$0,$-3
28,2011-08-31,13.96,$8.83,1.58,$20.79,0.67,$1.85,7.54,$1.23,11.35,$0.37B,$0.11B,3.28,$0.07B,$0.42B,0.18,$1.00B,$0.19B,18.67%,$1.00B,$0.08B,8.23%,$1.00B,$0.08B,8.23%,$1.00B,$0.11B,11.24%,$1.00B,$0.09B,9.04%,$1.00B,$0.06B,5.92%,$0.06B,$0.42B,14.36%,$0.06B,$0.39B,15.61%,$0.06B,$0.65B,9.11%,$0.08B,$0.50B,16.52%,$244,$210,$34,$0,$28,$238,$6,$-1,$5,$2,$3,$3,$3,$14,$6,$48,48,$0.07,$0.07,$177,$116,$0,$368,$222,$16,$32,$7,$279,$647,$112,$74,$4,$113,$226,$0,$408,$0,$422,$647,$3,$8,$-4,$3,$0,$0,$0,$0,$0,$6,$-5,$0,$0,$24,$0,$24,$4,$24,$-3,$0,$-3,$0,$0,$-2,$0,$-5,$25,$0,$-2
29,2011-05-31,12.78,$8.78,1.46,$19.67,0.65,$1.72,7.41,$1.27,10.1,$0.36B,$0.11B,3.3,$0.08B,$0.42B,0.18,$0.94B,$0.19B,19.64%,$0.94B,$0.08B,8.92%,$0.94B,$0.08B,8.92%,$0.94B,$0.11B,12.10%,$0.94B,$0.09B,9.77%,$0.94B,$0.06B,6.48%,$0.06B,$0.42B,15.24%,$0.06B,$0.39B,16.62%,$0.06B,$0.64B,9.55%,$0.08B,$0.50B,17.04%,$242,$201,$41,$0,$28,$229,$14,$-2,$12,$6,$6,$6,$7,$21,$14,$48,48,$0.15,$0.16,$176,$110,$0,$355,$225,$19,$32,$7,$286,$641,$107,$76,$3,$114,$222,$0,$406,$-0,$419,$641,$58,$31,$-1,$30,$-22,$-16,$0,$0,$-26,$62,$-19,$0,$0,$-20,$0,$-20,$8,$-31,$-49,$0,$-49,$0,$0,$-25,$0,$-73,$-42,$-2,$-25
30,2011-02-28,12.18,$8.64,1.41,$19.26,0.63,$2.97,4.1,$1.56,7.83,$0.38B,$0.12B,3.08,$0.10B,$0.41B,0.23,$0.92B,$0.20B,21.58%,$0.92B,$0.10B,11.17%,$0.92B,$0.10B,11.17%,$0.92B,$0.14B,14.64%,$0.92B,$0.11B,12.15%,$0.92B,$0.08B,8.13%,$0.08B,$0.41B,19.24%,$0.08B,$0.38B,21.08%,$0.08B,$0.67B,11.79%,$0.10B,$0.51B,21.03%,$275,$209,$66,$0,$27,$236,$39,$12,$51,$17,$33,$33,$34,$47,$39,$48,48,$0.71,$0.70,$213,$103,$0,$383,$225,$19,$33,$7,$284,$666,$124,$95,$4,$130,$254,$0,$402,$0,$412,$666,$52,$23,$-15,$8,$0,$0,$0,$0,$0,$60,$-14,$0,$0,$-28,$0,$-28,$3,$-39,$-26,$0,$-26,$0,$0,$-14,$0,$-39,$-19,$0,$-14
31,2010-11-30,12.84,$8.17,1.57,$19.20,0.67,$3.90,3.3,$1.58,8.12,$0.35B,$0.12B,3.02,$0.10B,$0.39B,0.25,$0.92B,$0.21B,22.66%,$0.92B,$0.11B,12.42%,$0.92B,$0.11B,12.42%,$0.92B,$0.15B,15.80%,$0.92B,$0.11B,12.42%,$0.92B,$0.08B,8.28%,$0.08B,$0.39B,20.15%,$0.08B,$0.36B,22.19%,$0.08B,$0.64B,11.98%,$0.11B,$0.49B,23.73%,$235,$189,$45,$0,$22,$212,$23,$-0,$22,$8,$14,$14,$15,$30,$23,$48,48,$0.32,$0.32,$168,$97,$0,$351,$228,$18,$34,$6,$285,$637,$116,$98,$4,$131,$247,$0,$379,$0,$390,$637,$19,$16,$-27,$-11,$0,$0,$0,$0,$0,$8,$-10,$0,$0,$-2,$0,$-2,$1,$-10,$-22,$0,$-22,$0,$0,$-9,$0,$-31,$-33,$0,$-9
32,2010-08-31,12.4,$7.97,1.55,$19.11,0.65,$4.50,2.75,$1.60,7.75,$0.32B,$0.10B,3.35,$0.10B,$0.38B,0.27,$0.91B,$0.21B,23.03%,$0.91B,$0.12B,12.72%,$0.91B,$0.12B,12.72%,$0.91B,$0.15B,16.23%,$0.91B,$0.12B,12.83%,$0.91B,$0.08B,8.44%,$0.08B,$0.38B,21.12%,$0.08B,$0.35B,23.39%,$0.08B,$0.61B,12.17%,$0.12B,$0.48B,24.60%,$190,$158,$33,$0,$25,$182,$8,$-1,$7,$3,$5,$5,$5,$16,$8,$48,48,$0.10,$0.10,$170,$92,$0,$319,$233,$17,$34,$7,$291,$610,$95,$102,$4,$134,$229,$0,$369,$0,$380,$610,$5,$8,$-11,$-3,$0,$0,$0,$0,$0,$2,$-6,$0,$0,$12,$0,$12,$1,$7,$-18,$0,$-18,$0,$0,$-7,$0,$-25,$-17,$0,$-7
33,2010-05-31,13.4,$7.91,1.69,$19.07,0.7,$4.41,3.04,$1.42,9.43,$0.34B,$0.12B,2.87,$0.11B,$0.38B,0.28,$0.91B,$0.20B,21.43%,$0.91B,$0.10B,11.32%,$0.91B,$0.10B,11.32%,$0.91B,$0.13B,14.73%,$0.91B,$0.10B,11.32%,$0.91B,$0.07B,7.47%,$0.07B,$0.38B,19.36%,$0.07B,$0.34B,21.55%,$0.07B,$0.63B,10.93%,$0.10B,$0.48B,22.65%,$222,$167,$55,$0,$22,$190,$33,$-0,$32,$12,$21,$21,$21,$42,$33,$48,48,$0.44,$0.44,$199,$94,$0,$338,$234,$18,$35,$7,$293,$631,$118,$105,$3,$136,$254,$0,$366,$0,$377,$631,$66,$32,$-2,$30,$13,$5,$0,$0,$21,$117,$-14,$0,$-1,$-51,$0,$-51,$4,$-62,$-4,$0,$-4,$0,$0,$-19,$0,$-23,$33,$-1,$-19
34,2010-02-28,13.08,$7.60,1.72,$18.91,0.69,$4.05,3.23,$1.20,10.95,$0.37B,$0.15B,2.36,$0.11B,$0.36B,0.3,$0.90B,$0.18B,19.73%,$0.90B,$0.09B,9.42%,$0.90B,$0.09B,9.42%,$0.90B,$0.12B,12.86%,$0.90B,$0.09B,9.53%,$0.90B,$0.06B,6.32%,$0.06B,$0.36B,16.75%,$0.06B,$0.33B,18.77%,$0.06B,$0.66B,9.34%,$0.09B,$0.47B,19.04%,$271,$196,$75,$0,$25,$221,$50,$3,$53,$19,$34,$34,$35,$57,$50,$48,48,$0.73,$0.73,$207,$95,$0,$365,$236,$20,$36,$1,$294,$659,$154,$108,$3,$142,$297,$0,$352,$0,$362,$659,$45,$22,$37,$60,$0,$0,$0,$0,$0,$104,$-14,$0,$-1,$-18,$0,$-18,$1,$-33,$10,$0,$10,$0,$0,$-8,$0,$3,$74,$0,$-8
35,2009-11-30,11.14,$7.13,1.56,$18.90,0.59,$3.68,3.03,$1.12,9.99,$0.33B,$0.15B,2.29,$0.11B,$0.34B,0.33,$0.90B,$0.17B,18.98%,$0.90B,$0.08B,8.88%,$0.90B,$0.08B,8.88%,$0.90B,$0.11B,12.43%,$0.90B,$0.08B,8.77%,$0.90B,$0.05B,5.88%,$0.05B,$0.34B,16.01%,$0.05B,$0.30B,17.95%,$0.05B,$0.63B,8.95%,$0.08B,$0.45B,18.18%,$229,$182,$47,$0,$21,$204,$25,$-1,$25,$9,$16,$16,$16,$33,$25,$48,48,$0.34,$0.34,$152,$99,$0,$334,$239,$19,$37,$2,$296,$630,$146,$112,$3,$145,$291,$0,$329,$0,$339,$630,$11,$15,$11,$26,$0,$0,$0,$0,$0,$37,$-10,$0,$-1,$7,$0,$7,$-0,$-3,$14,$0,$14,$0,$0,$-3,$0,$11,$44,$0,$-3
36,2009-08-31,11.59,$6.87,1.69,$19.10,0.61,$3.64,3.18,$0.78,14.86,$0.27B,$0.12B,2.22,$0.09B,$0.33B,0.27,$0.91B,$0.18B,20.00%,$0.91B,$0.10B,10.77%,$0.91B,$0.10B,10.77%,$0.91B,$0.13B,14.18%,$0.91B,$0.10B,10.66%,$0.91B,$0.06B,7.03%,$0.06B,$0.33B,19.86%,$0.06B,$0.29B,22.03%,$0.06B,$0.57B,11.16%,$0.10B,$0.42B,22.82%,$188,$169,$18,$0,$24,$193,$-5,$-2,$-7,$-2,$-5,$-5,$-4,$2,$-5,$48,48,$-0.08,$-0.08,$91,$96,$0,$272,$240,$18,$37,$2,$297,$569,$123,$88,$3,$119,$242,$0,$317,$0,$327,$569,$-4,$7,$-9,$-2,$0,$0,$0,$0,$0,$-5,$-4,$0,$-1,$9,$0,$9,$-1,$4,$-11,$0,$-11,$0,$0,$-3,$0,$-14,$-15,$0,$-3
37,2009-05-31,9.85,$7.00,1.41,$19.51,0.5,$4.16,2.37,$1.10,8.99,$0.24B,$0.10B,2.33,$0.12B,$0.33B,0.35,$0.93B,$0.21B,22.07%,$0.93B,$0.12B,13.02%,$0.93B,$0.12B,13.02%,$0.93B,$0.15B,16.25%,$0.93B,$0.12B,13.02%,$0.93B,$0.08B,8.50%,$0.08B,$0.33B,25.34%,$0.08B,$0.30B,27.84%,$0.08B,$0.58B,14.08%,$0.12B,$0.45B,28.64%,$214,$176,$38,$0,$23,$198,$15,$0,$15,$5,$10,$10,$10,$24,$15,$48,48,$0.21,$0.22,$82,$98,$0,$242,$250,$51,$38,$2,$341,$583,$104,$116,$4,$146,$250,$0,$321,$0,$333,$583,$80,$30,$5,$35,$-5,$-3,$0,$0,$-3,$111,$-26,$0,$-91,$-6,$0,$-6,$1,$-122,$18,$0,$18,$0,$0,$-35,$0,$-17,$-28,$-3,$-35
38,2009-02-28,8.86,$6.84,1.3,$19.98,0.44,$5.09,1.74,$1.65,5.37,$0.25B,$0.11B,2.15,$0.12B,$0.33B,0.37,$0.95B,$0.24B,25.13%,$0.95B,$0.16B,16.61%,$0.95B,$0.16B,16.61%,$0.95B,$0.19B,19.45%,$0.95B,$0.16B,16.93%,$0.95B,$0.11B,11.15%,$0.11B,$0.33B,35.63%,$0.11B,$0.29B,38.48%,$0.11B,$0.59B,19.61%,$0.16B,$0.44B,39.21%,$270,$202,$68,$0,$23,$225,$45,$1,$46,$15,$31,$31,$31,$53,$45,$48,48,$0.65,$0.65,$82,$99,$0,$246,$251,$50,$33,$8,$342,$588,$114,$119,$4,$148,$262,$0,$314,$0,$325,$588,$70,$20,$1,$22,$0,$0,$0,$0,$0,$91,$-19,$0,$-91,$1,$0,$1,$0,$-109,$22,$0,$22,$0,$0,$-25,$0,$-3,$-21,$0,$-25
39,2008-11-30,9.89,$6.40,1.54,$20.17,0.49,$5.65,1.75,$2.21,4.47,$0.20B,$0.12B,1.76,$0.11B,$0.30B,0.35,$0.96B,$0.28B,28.78%,$0.96B,$0.20B,20.75%,$0.96B,$0.20B,20.75%,$0.96B,$0.23B,23.46%,$0.96B,$0.20B,21.17%,$0.96B,$0.13B,13.76%,$0.13B,$0.30B,47.35%,$0.13B,$0.28B,50.05%,$0.13B,$0.55B,25.45%,$0.20B,$0.41B,52.47%,$238,$180,$58,$0,$15,$195,$43,$-0,$43,$15,$28,$28,$27,$50,$43,$48,48,$0.58,$0.57,$39,$92,$0,$203,$221,$54,$20,$56,$351,$554,$115,$105,$4,$134,$250,$0,$293,$0,$304,$554,$39,$13,$-12,$1,$0,$0,$0,$0,$0,$40,$-15,$0,$-90,$3,$0,$3,$-0,$-102,$9,$0,$9,$0,$0,$-16,$0,$-7,$-69,$0,$-16
40,2008-08-31,15.39,$6.00,2.57,$19.89,0.77,$6.14,2.51,$3.06,5.04,$0.22B,$0.10B,2.15,$0.10B,$0.29B,0.36,$0.95B,$0.29B,31.11%,$0.95B,$0.22B,22.75%,$0.95B,$0.22B,22.75%,$0.95B,$0.24B,25.40%,$0.95B,$0.22B,23.39%,$0.95B,$0.15B,15.34%,$0.15B,$0.29B,56.59%,$0.15B,$0.26B,59.12%,$0.15B,$0.52B,29.44%,$0.22B,$0.39B,60.44%,$207,$166,$41,$0,$23,$189,$18,$-1,$17,$6,$11,$11,$11,$24,$18,$47,48,$0.24,$0.24,$76,$87,$0,$222,$218,$53,$22,$5,$297,$519,$103,$102,$4,$130,$234,$0,$275,$-1,$285,$519,$11,$6,$3,$10,$0,$0,$0,$0,$0,$21,$-6,$0,$-30,$3,$0,$3,$-3,$-35,$6,$0,$6,$0,$0,$-12,$0,$-6,$-19,$0,$-12
41,2008-05-31,11.99,$5.81,2.06,$19.30,0.62,$6.36,1.89,$3.20,3.75,$0.22B,$0.10B,2.18,$0.10B,$0.28B,0.35,$0.92B,$0.30B,32.61%,$0.92B,$0.22B,24.43%,$0.92B,$0.22B,24.43%,$0.92B,$0.25B,27.15%,$0.92B,$0.23B,25.19%,$0.92B,$0.15B,16.58%,$0.15B,$0.28B,66.52%,$0.15B,$0.26B,68.62%,$0.15B,$0.50B,32.94%,$0.22B,$0.37B,68.24%,$236,$164,$72,$0,$20,$184,$52,$3,$55,$18,$37,$37,$37,$58,$52,$47,47,$0.77,$0.77,$95,$77,$0,$224,$206,$54,$14,$3,$277,$501,$103,$95,$4,$123,$226,$0,$268,$-1,$276,$501,$152,$25,$1,$26,$-13,$-15,$0,$0,$-20,$158,$-29,$0,$0,$-3,$0,$-3,$1,$-31,$-28,$0,$-28,$1,$1,$-20,$0,$-47,$80,$5,$-20
42,2008-02-29,12.92,$5.26,2.46,$17.93,0.72,$4.41,2.93,$2.82,4.59,$0.23B,$0.13B,1.77,$0.10B,$0.25B,0.4,$0.85B,$0.27B,31.49%,$0.85B,$0.20B,23.38%,$0.85B,$0.20B,23.38%,$0.85B,$0.22B,26.20%,$0.85B,$0.20B,23.85%,$0.85B,$0.13B,15.63%,$0.13B,$0.25B,67.00%,$0.13B,$0.25B,68.56%,$0.13B,$0.50B,31.11%,$0.20B,$0.35B,65.95%,$278,$173,$105,$0,$19,$192,$86,$2,$88,$31,$57,$57,$57,$93,$86,$47,47,$1.21,$1.21,$86,$75,$0,$226,$205,$0,$4,$7,$275,$501,$128,$100,$2,$124,$251,$0,$241,$0,$250,$501,$115,$19,$-15,$4,$0,$0,$0,$0,$0,$120,$-21,$0,$0,$-8,$0,$-8,$0,$-29,$-20,$0,$-20,$1,$1,$-1,$0,$-20,$71,$0,$-1
43,2007-11-30,9.22,$4.51,2.05,$15.80,0.58,$2.77,3.33,$1.98,4.66,$0.23B,$0.11B,2.06,$0.10B,$0.21B,0.48,$0.75B,$0.21B,27.67%,$0.75B,$0.14B,18.72%,$0.75B,$0.14B,18.72%,$0.75B,$0.16B,20.99%,$0.75B,$0.14B,19.12%,$0.75B,$0.09B,12.43%,$0.09B,$0.21B,54.55%,$0.09B,$0.21B,56.02%,$0.09B,$0.45B,23.88%,$0.14B,$0.32B,50.91%,$224,$148,$76,$0,$17,$165,$59,$2,$61,$21,$40,$40,$40,$65,$59,$47,47,$0.85,$0.85,$88,$69,$0,$227,$200,$0,$4,$7,$222,$449,$110,$102,$2,$125,$235,$0,$205,$0,$214,$449,$58,$12,$-11,$1,$0,$0,$0,$0,$0,$59,$-10,$0,$0,$-20,$0,$-20,$-0,$-30,$-15,$0,$-15,$1,$1,$-1,$0,$-15,$14,$0,$-1
44,2007-08-31,7.41,$3.67,2.02,$14.00,0.53,$1.54,4.8,$1.27,5.83,$0.18B,$0.10B,1.93,$0.10B,$0.17B,0.6,$0.66B,$0.16B,23.56%,$0.66B,$0.09B,13.75%,$0.66B,$0.09B,13.75%,$0.66B,$0.10B,15.41%,$0.66B,$0.09B,13.90%,$0.66B,$0.06B,8.91%,$0.06B,$0.17B,40.14%,$0.06B,$0.17B,41.40%,$0.06B,$0.40B,16.54%,$0.09B,$0.28B,36.25%,$179,$133,$46,$0,$19,$152,$27,$0,$27,$9,$18,$18,$18,$33,$27,$47,47,$0.38,$0.38,$70,$66,$0,$183,$196,$0,$4,$3,$212,$395,$95,$103,$2,$127,$221,$0,$165,$0,$174,$395,$18,$6,$6,$12,$0,$0,$0,$0,$0,$30,$-4,$0,$0,$-7,$0,$-7,$-1,$-12,$-9,$0,$-9,$0,$0,$-0,$0,$-9,$8,$0,$-0
45,2007-05-31,4.99,$3.30,1.51,$12.69,0.39,$0.95,5.26,$0.78,6.44,$0.16B,$0.08B,2.06,$0.11B,$0.16B,0.7,$0.60B,$0.12B,19.73%,$0.60B,$0.06B,9.70%,$0.60B,$0.06B,9.70%,$0.60B,$0.06B,10.54%,$0.60B,$0.06B,9.53%,$0.60B,$0.04B,6.02%,$0.04B,$0.16B,27.27%,$0.04B,$0.15B,28.18%,$0.04B,$0.37B,10.75%,$0.06B,$0.27B,24.68%,$170,$129,$41,$0,$15,$143,$27,$1,$27,$9,$18,$18,$18,$32,$27,$47,47,$0.39,$0.39,$55,$62,$0,$156,$194,$8,$4,$3,$208,$365,$76,$109,$2,$133,$209,$0,$148,$0,$156,$365,$37,$21,$3,$25,$-8,$0,$0,$0,$-1,$60,$-23,$0,$-12,$-15,$0,$-15,$0,$-49,$-8,$0,$-8,$0,$0,$-1,$0,$-9,$2,$2,$-1
46,2007-02-28,4.81,$2.92,1.65,$11.84,0.41,$0.41,11.79,$0.39,12.5,$0.15B,$0.08B,1.77,$0.10B,$0.14B,0.76,$0.56B,$0.09B,16.88%,$0.56B,$0.03B,6.10%,$0.56B,$0.03B,6.10%,$0.56B,$0.03B,6.10%,$0.56B,$0.03B,5.75%,$0.56B,$0.02B,3.23%,$0.02B,$0.14B,14.63%,$0.02B,$0.13B,15.16%,$0.02B,$0.35B,5.57%,$0.03B,$0.24B,15.04%,$175,$131,$44,$0,$17,$148,$27,$0,$28,$10,$17,$17,$17,$27,$27,$47,47,$0.37,$0.37,$44,$63,$0,$149,$185,$0,$4,$3,$200,$349,$84,$104,$4,$127,$212,$0,$130,$0,$138,$349,$18,$16,$2,$19,$0,$0,$0,$0,$0,$37,$-17,$0,$-1,$-4,$0,$-4,$-0,$-22,$-13,$0,$-13,$0,$0,$-1,$0,$-13,$2,$0,$-1
47,2006-11-30,3.1,$2.56,1.21,$10.87,0.29,$0.15,20.15,$0.19,16.75,$0.13B,$0.07B,1.72,$0.10B,$0.12B,0.83,$0.51B,$0.08B,14.84%,$0.51B,$0.02B,3.32%,$0.51B,$0.02B,3.32%,$0.51B,$0.02B,3.32%,$0.51B,$0.01B,2.73%,$0.51B,$0.01B,1.76%,$0.01B,$0.12B,7.59%,$0.01B,$0.12B,7.86%,$0.01B,$0.32B,2.85%,$0.02B,$0.22B,7.75%,$138,$113,$25,$0,$14,$127,$10,$-1,$10,$3,$6,$6,$6,$10,$10,$47,47,$0.14,$0.14,$21,$60,$0,$128,$175,$0,$4,$3,$190,$318,$74,$100,$4,$123,$198,$0,$113,$0,$120,$318,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-12,$0,$0,$15,$0,$15,$-0,$3,$-6,$0,$-6,$0,$0,$-1,$0,$-7,$-2,$0,$-1
