,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,7.4,$11.47,0.64,$2.56,2.89,$0.76,9.77,$-0.56,0.0,$0.14B,$0.01B,16.24,$0.00B,$0.17B,0.0,$0.04B,$0.01B,33.33%,$0.04B,$-0.01B,-23.08%,$0.04B,$-0.01B,-23.08%,$0.04B,$-0.01B,-20.51%,$0.04B,$-0.01B,-20.51%,$0.04B,$-0.01B,-20.51%,$-0.01B,$0.17B,-4.52%,$-0.01B,$0.16B,-4.71%,$-0.01B,$0.18B,-4.20%,$-0.01B,$0.17B,-5.08%,$9,$6,$3,$1,$4,$11,$-3,$0,$-2,$-1,$-1,$-1,$-2,$-2,$-3,$15,15,$-0.12,$-0.12,$119,$12,$0,$141,$1,$0,$8,$1,$44,$184,$9,$0,$3,$7,$15,$1,$-205,$0,$169,$184,$-6,$1,$-2,$-1,$1,$-1,$0,$-1,$-1,$-8,$-0,$0,$-3,$-11,$0,$-11,$3,$-10,$0,$0,$0,$-13,$-13,$0,$0,$-13,$-31,$1,$0
24,2012-09-30,8.56,$11.53,0.74,$2.81,3.04,$3.31,2.58,$0.72,11.89,$0.15B,$0.01B,20.58,$0.00B,$0.17B,0.0,$0.04B,$0.01B,31.82%,$0.04B,$-0.01B,-15.91%,$0.04B,$-0.01B,-15.91%,$0.04B,$-0.01B,-13.64%,$0.04B,$-0.01B,-15.91%,$0.04B,$0.01B,31.82%,$0.01B,$0.17B,7.65%,$0.01B,$0.17B,7.90%,$0.01B,$0.19B,7.12%,$-0.01B,$0.17B,-3.83%,$10,$6,$3,$1,$4,$12,$-2,$0,$-2,$-1,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.16,$-0.16,$124,$10,$0,$145,$1,$0,$8,$1,$42,$187,$7,$0,$3,$7,$14,$1,$-203,$0,$173,$187,$-4,$1,$-1,$-0,$-0,$0,$0,$-1,$-1,$-6,$-0,$0,$-3,$-9,$0,$-9,$3,$-9,$0,$0,$0,$-10,$-10,$0,$0,$-10,$-24,$1,$0
25,2012-06-30,9.52,$11.55,0.82,$3.37,2.82,$5.56,1.71,$1.08,8.81,$0.15B,$0.01B,22.63,$0.00B,$0.18B,0.0,$0.06B,$0.02B,30.91%,$0.06B,$-0.00B,-7.27%,$0.06B,$-0.00B,-7.27%,$0.06B,$-0.00B,-5.45%,$0.06B,$-0.00B,-7.27%,$0.06B,$0.02B,34.55%,$0.02B,$0.18B,10.33%,$0.02B,$0.17B,10.61%,$0.02B,$0.19B,9.51%,$-0.00B,$0.18B,-2.17%,$9,$7,$3,$2,$4,$13,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-3,$-3,$16,16,$-0.12,$-0.12,$132,$10,$0,$152,$1,$0,$8,$1,$41,$194,$7,$0,$4,$7,$14,$1,$-201,$0,$180,$194,$-2,$0,$-1,$-0,$-0,$-0,$0,$-0,$-1,$-3,$-0,$0,$-3,$-1,$0,$-1,$-0,$-4,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-12,$0,$0
26,2012-03-31,9.32,$11.58,0.8,$4.09,2.28,$7.43,1.26,$2.40,3.88,$0.16B,$0.01B,24.99,$0.00B,$0.19B,0.0,$0.07B,$0.02B,31.88%,$0.07B,$0.00B,1.45%,$0.07B,$0.00B,1.45%,$0.07B,$0.00B,2.90%,$0.07B,$0.03B,46.38%,$0.07B,$0.04B,60.87%,$0.04B,$0.19B,22.95%,$0.04B,$0.18B,23.50%,$0.04B,$0.20B,20.82%,$0.00B,$0.19B,0.55%,$11,$7,$4,$2,$3,$13,$-1,$0,$-1,$2,$-3,$-3,$-2,$-1,$-1,$16,16,$-0.16,$-0.16,$143,$10,$0,$162,$1,$0,$4,$0,$36,$197,$6,$0,$1,$5,$11,$1,$-199,$0,$186,$197,$42,$2,$-38,$-36,$12,$2,$0,$1,$-11,$-5,$36,$0,$0,$-14,$0,$-14,$33,$55,$0,$0,$0,$-16,$-16,$0,$0,$-16,$34,$1,$0
27,2011-12-31,8.88,$11.61,0.76,$6.21,1.43,$6.81,1.3,$5.72,1.55,$0.18B,$0.01B,17.58,$0.00B,$0.19B,0.0,$0.11B,$0.03B,30.56%,$0.11B,$0.01B,4.63%,$0.11B,$0.01B,4.63%,$0.11B,$0.01B,5.56%,$0.11B,$0.04B,33.33%,$0.11B,$0.10B,92.59%,$0.10B,$0.19B,56.74%,$0.10B,$0.19B,58.31%,$0.10B,$0.21B,49.32%,$0.01B,$0.19B,2.84%,$14,$10,$4,$2,$3,$15,$-1,$0,$-1,$-0,$-0,$-0,$20,$-0,$-1,$17,17,$1.20,$1.16,$149,$11,$0,$176,$1,$0,$4,$0,$33,$208,$10,$0,$5,$5,$15,$1,$-196,$0,$193,$208,$44,$2,$-36,$-34,$13,$1,$0,$0,$-13,$-3,$36,$0,$0,$-20,$0,$-20,$33,$49,$0,$0,$0,$-11,$-11,$0,$0,$-11,$35,$1,$0
28,2011-09-30,8.64,$10.36,0.83,$7.51,1.15,$6.15,1.4,$4.72,1.83,$0.15B,$0.02B,8.66,$0.00B,$0.18B,0.0,$0.13B,$0.04B,29.55%,$0.13B,$0.01B,6.06%,$0.13B,$0.01B,6.06%,$0.13B,$0.01B,6.82%,$0.13B,$0.04B,29.55%,$0.13B,$0.08B,62.88%,$0.08B,$0.18B,53.98%,$0.08B,$0.17B,55.99%,$0.08B,$0.20B,44.15%,$0.01B,$0.18B,5.20%,$21,$15,$6,$2,$3,$20,$1,$0,$1,$-2,$3,$3,$3,$1,$1,$17,17,$0.20,$0.20,$111,$12,$0,$151,$3,$0,$5,$0,$49,$200,$17,$0,$5,$5,$23,$1,$-216,$0,$177,$200,$25,$1,$-19,$-18,$6,$0,$0,$1,$-11,$-5,$36,$0,$0,$-18,$0,$-18,$-3,$15,$0,$0,$0,$-7,$-7,$0,$0,$-7,$3,$1,$0
29,2011-06-30,14.28,$10.18,1.4,$9.28,1.54,$4.83,2.96,$4.80,2.98,$0.15B,$0.02B,7.93,$0.00B,$0.18B,0.0,$0.16B,$0.05B,30.25%,$0.16B,$0.01B,7.41%,$0.16B,$0.01B,7.41%,$0.16B,$0.01B,8.64%,$0.16B,$0.04B,26.54%,$0.16B,$0.09B,52.47%,$0.09B,$0.18B,63.43%,$0.09B,$0.17B,66.28%,$0.09B,$0.20B,49.71%,$0.01B,$0.18B,8.96%,$23,$15,$8,$2,$4,$21,$2,$32,$33,$13,$20,$20,$21,$2,$2,$17,18,$1.24,$1.20,$111,$12,$0,$153,$3,$0,$6,$0,$49,$202,$19,$0,$7,$7,$27,$1,$-220,$0,$176,$202,$21,$1,$-19,$-19,$5,$0,$0,$-0,$-10,$-7,$36,$0,$0,$-5,$0,$-5,$-3,$28,$0,$0,$0,$-5,$-5,$0,$0,$-5,$16,$0,$0
30,2011-03-31,14.0,$9.27,1.51,$10.38,1.35,$3.22,4.35,$3.88,3.61,$0.15B,$0.03B,4.38,$0.00B,$0.16B,0.0,$0.18B,$0.06B,31.67%,$0.18B,$0.01B,7.78%,$0.18B,$0.01B,7.78%,$0.18B,$0.02B,9.44%,$0.18B,$0.01B,7.78%,$0.18B,$0.07B,38.33%,$0.07B,$0.16B,61.06%,$0.07B,$0.15B,64.34%,$0.07B,$0.20B,45.77%,$0.01B,$0.16B,12.39%,$50,$34,$15,$4,$9,$47,$3,$-0,$3,$-53,$56,$56,$56,$3,$3,$17,18,$3.24,$3.16,$87,$13,$5,$151,$3,$0,$6,$0,$51,$201,$34,$0,$8,$8,$42,$1,$-241,$0,$159,$201,$68,$3,$-53,$-51,$-6,$4,$0,$1,$7,$24,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$25,$1,$0
31,2010-12-31,13.08,$6.01,2.18,$9.79,1.34,$2.86,4.57,$0.88,14.86,$0.13B,$0.04B,3.54,$0.00B,$0.10B,0.0,$0.17B,$0.06B,33.33%,$0.17B,$0.01B,8.33%,$0.17B,$0.01B,8.33%,$0.17B,$0.02B,10.71%,$0.17B,$0.01B,8.33%,$0.17B,$0.02B,9.52%,$0.02B,$0.10B,16.80%,$0.02B,$0.10B,17.93%,$0.02B,$0.15B,12.21%,$0.01B,$0.10B,14.70%,$38,$28,$10,$3,$5,$36,$2,$-0,$2,$-0,$2,$2,$3,$3,$2,$17,18,$0.16,$0.16,$86,$21,$0,$134,$4,$0,$6,$0,$15,$149,$38,$0,$8,$8,$46,$1,$-296,$0,$103,$149,$12,$2,$1,$3,$-4,$0,$0,$-1,$8,$24,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$2,$2,$0,$-0,$2,$24,$1,$0
32,2010-09-30,9.2,$5.79,1.59,$10.13,0.91,$2.33,3.96,$0.88,10.45,$0.12B,$0.03B,4.36,$0.00B,$0.10B,0.0,$0.17B,$0.06B,34.68%,$0.17B,$0.01B,8.09%,$0.17B,$0.01B,8.09%,$0.17B,$0.02B,10.40%,$0.17B,$0.01B,8.09%,$0.17B,$0.02B,9.25%,$0.02B,$0.10B,17.63%,$0.02B,$0.09B,18.93%,$0.02B,$0.13B,13.01%,$0.01B,$0.10B,15.43%,$51,$35,$16,$3,$8,$46,$5,$-0,$5,$0,$5,$5,$5,$6,$5,$17,17,$0.28,$0.28,$70,$18,$0,$116,$4,$0,$6,$0,$16,$132,$27,$0,$8,$8,$35,$1,$-299,$0,$98,$132,$9,$1,$1,$2,$-7,$4,$0,$1,$-2,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$9,$1,$0
33,2010-06-30,6.28,$5.47,1.15,$9.89,0.63,$2.25,2.8,$0.76,8.26,$0.10B,$0.02B,5.12,$0.00B,$0.09B,0.0,$0.17B,$0.06B,34.91%,$0.17B,$0.01B,7.10%,$0.17B,$0.01B,7.10%,$0.17B,$0.02B,9.47%,$0.17B,$0.01B,7.10%,$0.17B,$0.01B,8.28%,$0.01B,$0.09B,16.14%,$0.01B,$0.09B,17.39%,$0.01B,$0.12B,11.79%,$0.01B,$0.09B,13.83%,$41,$26,$16,$4,$8,$37,$4,$0,$4,$-0,$5,$5,$5,$5,$4,$17,17,$0.28,$0.28,$62,$21,$0,$104,$4,$0,$6,$0,$16,$121,$20,$0,$8,$8,$29,$1,$-304,$0,$92,$121,$5,$1,$0,$1,$-0,$-0,$0,$1,$-5,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0
34,2010-03-31,5.68,$5.20,1.09,$10.59,0.54,$2.38,2.39,$0.56,10.14,$0.11B,$0.03B,4.14,$0.00B,$0.09B,0.0,$0.18B,$0.06B,31.87%,$0.18B,$0.01B,5.49%,$0.18B,$0.01B,5.49%,$0.18B,$0.01B,7.69%,$0.18B,$0.01B,5.49%,$0.18B,$0.01B,6.04%,$0.01B,$0.09B,13.21%,$0.01B,$0.08B,14.29%,$0.01B,$0.12B,8.70%,$0.01B,$0.09B,12.01%,$38,$24,$14,$3,$8,$35,$3,$-0,$3,$-0,$3,$3,$3,$4,$3,$17,17,$0.16,$0.16,$61,$21,$0,$105,$5,$0,$6,$0,$17,$122,$25,$0,$9,$9,$34,$1,$-309,$0,$88,$122,$10,$4,$2,$6,$3,$-1,$0,$2,$1,$18,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$15,$2,$0
35,2009-12-31,4.8,$5.03,0.95,$11.59,0.41,$0.42,11.32,$0.28,17.14,$0.10B,$0.02B,4.36,$0.00B,$0.09B,0.0,$0.20B,$0.06B,28.50%,$0.20B,$0.01B,2.50%,$0.20B,$0.01B,2.50%,$0.20B,$0.01B,4.50%,$0.20B,$0.01B,2.50%,$0.20B,$0.01B,3.00%,$0.01B,$0.09B,7.48%,$0.01B,$0.08B,8.11%,$0.01B,$0.12B,4.80%,$0.01B,$0.09B,6.23%,$43,$29,$14,$3,$8,$41,$2,$-0,$2,$-1,$3,$3,$3,$3,$2,$17,17,$0.16,$0.16,$58,$18,$0,$98,$5,$0,$6,$0,$19,$117,$22,$0,$9,$10,$32,$1,$-312,$0,$85,$117,$8,$3,$2,$5,$3,$2,$0,$2,$2,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$12,$1,$0
36,2009-09-30,5.32,$4.79,1.11,$11.91,0.45,$-1.46,0.0,$-0.12,0.0,$0.10B,$0.02B,4.29,$0.00B,$0.08B,0.0,$0.21B,$0.06B,26.70%,$0.21B,$-0.00B,-0.49%,$0.21B,$-0.00B,-0.49%,$0.21B,$0.01B,2.43%,$0.21B,$-0.00B,-0.49%,$0.21B,$-0.00B,-0.49%,$-0.00B,$0.08B,-1.27%,$-0.00B,$0.08B,-1.38%,$-0.00B,$0.12B,-0.79%,$-0.00B,$0.08B,-1.27%,$47,$33,$15,$3,$8,$44,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$17,17,$0.16,$0.16,$54,$18,$0,$95,$6,$0,$6,$0,$19,$115,$22,$0,$9,$10,$33,$1,$-315,$0,$82,$115,$5,$2,$1,$3,$2,$3,$0,$1,$1,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$8,$0,$0
37,2009-06-30,2.31,$4.57,0.51,$11.61,0.2,$-2.87,0.0,$-0.56,0.0,$0.09B,$0.03B,3.66,$0.00B,$0.08B,0.0,$0.20B,$0.05B,26.24%,$0.20B,$-0.01B,-4.46%,$0.20B,$-0.01B,-4.46%,$0.20B,$-0.00B,-1.49%,$0.20B,$-0.01B,-4.46%,$0.20B,$-0.01B,-4.46%,$-0.01B,$0.08B,-11.43%,$-0.01B,$0.07B,-12.54%,$-0.01B,$0.15B,-6.98%,$-0.01B,$0.08B,-11.43%,$54,$38,$15,$4,$9,$51,$2,$0,$2,$0,$2,$2,$2,$3,$2,$17,17,$0.12,$0.12,$49,$17,$0,$94,$6,$0,$6,$0,$58,$152,$26,$0,$9,$48,$74,$1,$-318,$0,$78,$152,$2,$1,$1,$2,$-1,$3,$0,$2,$-0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$0,$0
38,2009-03-31,1.12,$4.46,0.25,$10.64,0.11,$-3.53,0.0,$-0.96,0.0,$0.10B,$0.03B,3.21,$0.00B,$0.08B,0.0,$0.19B,$0.05B,27.42%,$0.19B,$-0.02B,-8.60%,$0.19B,$-0.02B,-8.60%,$0.19B,$-0.01B,-5.38%,$0.19B,$-0.02B,-8.60%,$0.19B,$-0.02B,-9.14%,$-0.02B,$0.08B,-20.86%,$-0.02B,$0.07B,-23.13%,$-0.02B,$0.12B,-13.93%,$-0.02B,$0.08B,-19.63%,$56,$43,$13,$5,$10,$58,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$17,17,$-0.12,$-0.12,$46,$20,$0,$95,$7,$0,$6,$0,$21,$116,$29,$0,$9,$10,$39,$1,$-319,$0,$76,$116,$-17,$7,$3,$11,$-2,$-3,$0,$-3,$-9,$-15,$-2,$0,$-4,$3,$0,$3,$0,$-3,$0,$0,$0,$-2,$-2,$0,$0,$-1,$-20,$2,$0
39,2008-12-31,1.06,$4.55,0.23,$9.93,0.11,$-2.79,0.0,$-4.92,0.0,$0.09B,$0.03B,3.62,$0.00B,$0.08B,0.0,$0.17B,$0.05B,28.74%,$0.17B,$-0.03B,-17.82%,$0.17B,$-0.03B,-17.82%,$0.17B,$-0.02B,-8.62%,$0.17B,$-0.03B,-17.24%,$0.17B,$-0.09B,-50.00%,$-0.09B,$0.08B,-101.46%,$-0.09B,$0.07B,-112.99%,$-0.09B,$0.12B,-68.77%,$-0.03B,$0.08B,-36.15%,$49,$36,$12,$4,$10,$53,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-1,$-4,$17,17,$-0.24,$-0.24,$44,$22,$0,$89,$8,$0,$7,$0,$33,$123,$25,$0,$8,$20,$44,$1,$-317,$0,$78,$123,$-15,$6,$3,$8,$1,$-4,$0,$-2,$-11,$-17,$-2,$0,$-4,$3,$0,$3,$0,$-3,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-22,$2,$0
40,2008-09-30,2.8,$4.74,0.59,$9.59,0.29,$-1.84,0.0,$-4.84,0.0,$0.10B,$0.03B,3.28,$0.00B,$0.08B,0.0,$0.17B,$0.05B,30.77%,$0.17B,$-0.03B,-18.34%,$0.17B,$-0.03B,-18.34%,$0.17B,$-0.02B,-10.06%,$0.17B,$-0.03B,-17.16%,$0.17B,$-0.09B,-50.89%,$-0.09B,$0.08B,-79.81%,$-0.09B,$0.07B,-89.82%,$-0.09B,$0.13B,-58.60%,$-0.03B,$0.08B,-28.77%,$43,$30,$13,$5,$12,$48,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$18,18,$-0.28,$-0.28,$50,$26,$0,$99,$9,$0,$9,$0,$26,$125,$30,$0,$8,$12,$42,$1,$-313,$0,$83,$125,$-11,$3,$2,$5,$0,$-8,$0,$1,$-9,$-15,$-2,$0,$0,$3,$0,$3,$0,$1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-15,$1,$0
41,2008-06-30,5.4,$4.96,1.09,$10.53,0.51,$-1.09,0.0,$-4.60,0.0,$0.10B,$0.02B,4.09,$0.00B,$0.09B,0.0,$0.19B,$0.06B,29.73%,$0.19B,$-0.03B,-15.14%,$0.19B,$-0.03B,-15.14%,$0.19B,$-0.01B,-6.49%,$0.19B,$-0.03B,-13.51%,$0.19B,$-0.08B,-44.32%,$-0.08B,$0.09B,-63.57%,$-0.08B,$0.08B,-71.77%,$-0.08B,$0.12B,-48.66%,$-0.03B,$0.09B,-21.71%,$38,$25,$13,$6,$12,$43,$-5,$0,$-5,$0,$-5,$-5,$-6,$-4,$-5,$18,18,$-0.32,$-0.32,$60,$17,$0,$98,$9,$0,$9,$0,$26,$124,$24,$0,$8,$11,$35,$1,$-308,$0,$89,$124,$-6,$2,$0,$2,$1,$1,$0,$0,$-4,$-7,$-1,$0,$-0,$3,$0,$3,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
42,2008-03-31,6.0,$5.24,1.15,$11.70,0.51,$-0.65,0.0,$-4.32,0.0,$0.11B,$0.03B,3.66,$0.00B,$0.09B,0.0,$0.21B,$0.06B,29.27%,$0.21B,$-0.03B,-12.20%,$0.21B,$-0.03B,-12.20%,$0.21B,$-0.01B,-3.41%,$0.21B,$-0.02B,-10.24%,$0.21B,$-0.08B,-37.56%,$-0.08B,$0.09B,-51.76%,$-0.08B,$0.08B,-58.67%,$-0.08B,$0.13B,-40.47%,$-0.03B,$0.09B,-16.81%,$44,$32,$12,$6,$12,$61,$-17,$1,$-16,$55,$-71,$-71,$-72,$-6,$-17,$18,18,$-4.08,$-4.08,$68,$18,$0,$109,$9,$0,$9,$0,$25,$134,$30,$0,$8,$11,$41,$1,$-303,$0,$93,$134,$-76,$18,$61,$79,$7,$1,$0,$1,$-4,$-2,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$-0,$0,$-0,$0,$0,$0,$-0,$0,$-4,$1,$0
43,2007-12-31,5.76,$9.40,0.61,$12.35,0.47,$1.60,3.6,$-0.20,0.0,$0.12B,$0.03B,3.94,$0.00B,$0.17B,0.0,$0.22B,$0.07B,29.95%,$0.22B,$-0.01B,-4.15%,$0.22B,$-0.01B,-4.15%,$0.22B,0,0.00%,$0.22B,$-0.01B,-2.30%,$0.22B,$-0.00B,-1.84%,$-0.00B,$0.17B,-2.39%,$-0.00B,$0.15B,-2.72%,$-0.00B,$0.20B,-1.92%,$-0.01B,$0.17B,-5.38%,$44,$30,$14,$6,$12,$48,$-4,$1,$-3,$-1,$-2,$-2,$-3,$-3,$-4,$18,18,$-0.16,$-0.16,$70,$23,$0,$121,$9,$0,$20,$0,$83,$204,$31,$0,$4,$8,$38,$1,$-231,$0,$166,$204,$-4,$6,$3,$9,$9,$-4,$0,$-2,$-6,$-1,$-2,$0,$-0,$-1,$0,$-1,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$1,$0
44,2007-09-30,9.44,$9.54,0.99,$13.43,0.7,$3.14,3.01,$0.08,118.0,$0.13B,$0.04B,3.54,$0.00B,$0.17B,0.0,$0.24B,$0.07B,30.51%,$0.24B,$-0.00B,-1.27%,$0.24B,$-0.00B,-1.27%,$0.24B,$0.01B,2.97%,$0.24B,$0.00B,0.42%,$0.24B,$0.00B,0.42%,$0.00B,$0.17B,0.60%,$0.00B,$0.15B,0.68%,$0.00B,$0.21B,0.48%,$-0.00B,$0.17B,-1.79%,$59,$43,$16,$5,$12,$61,$-2,$1,$-1,$-0,$-1,$-1,$-1,$1,$-2,$18,18,$-0.04,$-0.04,$69,$23,$2,$129,$9,$0,$20,$0,$82,$212,$37,$0,$4,$8,$44,$1,$-228,$0,$168,$212,$-2,$5,$4,$9,$2,$-4,$0,$-3,$-9,$-2,$-2,$0,$-0,$-1,$0,$-1,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$-4,$1,$0
45,2007-06-30,10.44,$9.39,1.11,$14.10,0.74,$4.80,2.18,$0.32,32.63,$0.13B,$0.04B,3.55,$0.00B,$0.17B,0.0,$0.25B,$0.08B,32.13%,$0.25B,$0.00B,1.61%,$0.25B,$0.00B,1.61%,$0.25B,$0.01B,5.22%,$0.25B,$0.01B,3.21%,$0.25B,$0.01B,2.41%,$0.01B,$0.17B,3.60%,$0.01B,$0.15B,4.06%,$0.01B,$0.21B,2.92%,$0.00B,$0.17B,2.40%,$58,$40,$18,$6,$10,$60,$-2,$1,$-1,$-0,$-1,$-1,$-1,$1,$-2,$18,18,$-0.04,$-0.04,$72,$20,$0,$126,$11,$0,$20,$0,$85,$211,$35,$0,$4,$8,$43,$1,$-227,$0,$168,$211,$-1,$2,$5,$7,$2,$-1,$0,$-3,$-6,$-0,$-1,$0,$-0,$-1,$0,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
46,2007-03-31,8.68,$9.40,0.92,$14.45,0.6,$5.05,1.72,$0.52,16.69,$0.13B,$0.04B,3.45,$0.00B,$0.17B,0.0,$0.26B,$0.08B,32.81%,$0.26B,$0.01B,3.91%,$0.26B,$0.01B,3.91%,$0.26B,$0.02B,7.03%,$0.26B,$0.01B,5.08%,$0.26B,$0.01B,3.91%,$0.01B,$0.17B,6.06%,$0.01B,$0.15B,6.81%,$0.01B,$0.21B,4.98%,$0.01B,$0.17B,6.06%,$56,$39,$17,$6,$11,$57,$-1,$1,$0,$0,$-0,$-0,$1,$1,$-1,$17,18,$0.00,$0.00,$72,$19,$0,$125,$12,$0,$20,$0,$83,$207,$36,$0,$1,$4,$40,$1,$-227,$0,$167,$207,$9,$8,$8,$16,$5,$7,$0,$1,$15,$39,$-4,$0,$-6,$-1,$0,$-1,$0,$-11,$-0,$0,$-0,$0,$0,$0,$0,$0,$29,$2,$0
47,2006-12-31,10.0,$9.46,1.06,$15.38,0.65,$4.58,2.18,$0.64,15.63,$0.12B,$0.03B,4.17,$0.00B,$0.17B,0.0,$0.27B,$0.09B,32.60%,$0.27B,$0.02B,5.86%,$0.27B,$0.02B,5.86%,$0.27B,$0.02B,8.79%,$0.27B,$0.02B,6.96%,$0.27B,$0.01B,4.40%,$0.01B,$0.17B,7.38%,$0.01B,$0.15B,8.29%,$0.01B,$0.20B,6.08%,$0.02B,$0.17B,9.85%,$63,$42,$21,$6,$12,$61,$2,$1,$3,$1,$2,$2,$2,$4,$2,$17,18,$0.12,$0.12,$67,$18,$0,$123,$13,$0,$17,$0,$78,$201,$30,$0,$1,$4,$33,$1,$-226,$0,$167,$201,$8,$6,$6,$12,$3,$6,$0,$0,$8,$28,$-3,$0,$-0,$-1,$0,$-1,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$0,$24,$1,$0
