,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,9.76,$9.57,1.02,$22.55,0.43,$4.65,2.1,$0.56,17.43,$4.23B,$4.65B,0.91,$3.21B,$6.99B,0.46,$17.09B,$3.69B,21.59%,$17.09B,$0.62B,3.65%,$17.09B,$0.62B,3.65%,$17.09B,$1.47B,8.58%,$17.09B,$0.69B,4.01%,$17.09B,$0.42B,2.46%,$0.42B,$6.99B,6.03%,$0.42B,$6.02B,7.00%,$0.42B,$18.60B,2.25%,$0.62B,$10.21B,6.20%,$4172,$3307,$865,$0,$0,$4082,$90,$35,$125,$46,$79,$79,$79,$323,$90,$750,757,$0.11,$0.11,$2970,$469,$0,$4227,$12766,$0,$970,$633,$14369,$18596,$4650,$3214,$856,$6954,$11604,$808,$5768,$-119,$6992,$18596,$421,$844,$62,$906,$-33,$0,$0,$463,$616,$2064,$-1348,$0,$0,$515,$0,$515,$0,$-833,$-578,$0,$-578,$-373,$-373,$-22,$26,$-947,$284,$0,$-22
24,2012-09-30,8.35,$9.49,0.88,$22.34,0.37,$4.20,1.99,$0.65,12.85,$4.65B,$4.97B,0.94,$2.96B,$7.00B,0.42,$17.02B,$3.71B,21.78%,$17.02B,$0.68B,3.99%,$17.02B,$0.68B,3.99%,$17.02B,$1.49B,8.77%,$17.02B,$0.82B,4.79%,$17.02B,$0.49B,2.90%,$0.49B,$7.00B,7.10%,$0.49B,$6.03B,8.26%,$0.49B,$18.81B,2.66%,$0.68B,$9.96B,6.81%,$4309,$3387,$922,$0,$0,$4258,$51,$-18,$33,$17,$16,$16,$16,$265,$51,$739,740,$0.02,$0.02,$3235,$544,$0,$4652,$12572,$0,$970,$619,$14161,$18813,$4969,$2961,$1114,$6842,$11811,$808,$5700,$-125,$7002,$18813,$343,$611,$-34,$577,$-107,$0,$0,$742,$749,$1833,$-949,$0,$0,$305,$0,$305,$0,$-644,$-517,$0,$-517,$-303,$-303,$-22,$-8,$-850,$339,$0,$-22
25,2012-06-30,8.77,$9.21,0.95,$21.96,0.4,$3.56,2.46,$0.45,19.49,$4.69B,$5.08B,0.92,$3.02B,$6.84B,0.44,$17.03B,$3.75B,22.00%,$17.03B,$0.85B,5.02%,$17.03B,$0.85B,5.02%,$17.03B,$1.64B,9.64%,$17.03B,$0.56B,3.27%,$17.03B,$0.34B,1.99%,$0.34B,$6.84B,4.95%,$0.34B,$5.87B,5.77%,$0.34B,$18.52B,1.84%,$0.85B,$9.86B,8.61%,$4616,$3440,$1176,$0,$0,$4156,$460,$-92,$368,$140,$228,$228,$228,$659,$460,$757,764,$0.30,$0.30,$3256,$446,$0,$4691,$12342,$0,$970,$513,$13825,$18516,$5080,$3019,$945,$6596,$11676,$808,$5692,$-320,$6840,$18516,$327,$397,$-100,$297,$-105,$0,$0,$569,$765,$1370,$-543,$0,$0,$169,$0,$169,$6,$-368,$-469,$0,$-469,$-258,$-258,$-14,$-7,$-748,$254,$0,$-14
26,2012-03-31,7.83,$9.24,0.85,$21.17,0.37,$3.66,2.14,$0.36,21.74,$5.12B,$5.05B,1.01,$3.05B,$7.10B,0.43,$16.55B,$3.48B,21.04%,$16.55B,$0.60B,3.63%,$16.55B,$0.60B,3.63%,$16.55B,$1.36B,8.23%,$16.55B,$0.46B,2.80%,$16.55B,$0.27B,1.64%,$0.27B,$7.10B,3.92%,$0.27B,$6.13B,4.56%,$0.27B,$18.83B,1.47%,$0.60B,$10.15B,5.97%,$3991,$3265,$726,$0,$0,$3969,$22,$137,$159,$61,$98,$98,$98,$220,$22,$771,772,$0.13,$0.13,$3784,$432,$0,$5120,$12095,$0,$970,$641,$13706,$18826,$5047,$3048,$924,$6682,$11729,$808,$5486,$-57,$7097,$18826,$98,$198,$-187,$11,$-68,$0,$0,$816,$973,$1225,$-127,$0,$0,$115,$0,$115,$0,$-12,$-431,$0,$-431,$-45,$-45,$-7,$-1,$-484,$729,$0,$-7
27,2011-12-31,8.13,$8.90,0.91,$20.14,0.4,$3.45,2.36,$0.24,33.86,$4.35B,$4.53B,0.96,$3.11B,$6.88B,0.45,$15.66B,$3.42B,21.85%,$15.66B,$0.69B,4.43%,$15.66B,$0.69B,4.43%,$15.66B,$1.41B,8.99%,$15.66B,$0.32B,2.06%,$15.66B,$0.18B,1.14%,$0.18B,$6.88B,2.62%,$0.18B,$5.91B,2.94%,$0.18B,$18.07B,1.00%,$0.69B,$9.98B,7.08%,$4108,$3224,$884,$0,$0,$3961,$147,$109,$256,$104,$152,$152,$152,$349,$147,$774,775,$0.19,$0.19,$3144,$401,$0,$4345,$12127,$0,$970,$626,$13723,$18068,$4533,$3107,$910,$6658,$11191,$808,$5395,$-224,$6877,$18068,$178,$715,$213,$928,$-26,$0,$0,$-129,$98,$1356,$-968,$0,$-35,$-19,$0,$-19,$0,$-1022,$-621,$0,$-621,$-205,$-205,$-14,$74,$-766,$-432,$0,$-14
28,2011-09-30,7.63,$8.33,0.92,$19.01,0.4,$4.38,1.74,$0.22,34.68,$4.59B,$5.32B,0.86,$3.22B,$6.49B,0.5,$14.66B,$3.31B,22.60%,$14.66B,$0.76B,5.20%,$14.66B,$0.76B,5.20%,$14.66B,$1.43B,9.75%,$14.66B,$0.28B,1.90%,$14.66B,$0.16B,1.07%,$0.16B,$6.49B,2.37%,$0.16B,$5.52B,2.56%,$0.16B,$17.89B,0.91%,$0.76B,$9.71B,7.96%,$4311,$3351,$960,$0,$0,$4086,$225,$-451,$-226,$-86,$-140,$-140,$-140,$413,$225,$792,792,$-0.18,$-0.18,$3656,$459,$0,$4594,$11834,$0,$970,$487,$13291,$17885,$5320,$3220,$926,$6080,$11400,$808,$5251,$-513,$6485,$17885,$26,$513,$307,$820,$-96,$0,$0,$-124,$46,$985,$-548,$0,$-35,$-374,$0,$-374,$0,$-957,$-191,$0,$-191,$-140,$-140,$-14,$72,$-273,$-245,$0,$-14
29,2011-06-30,10.83,$8.96,1.21,$17.84,0.61,$5.02,2.16,$0.67,16.17,$5.42B,$5.32B,1.02,$3.24B,$7.20B,0.45,$13.55B,$3.23B,23.87%,$13.55B,$0.89B,6.59%,$13.55B,$0.89B,6.59%,$13.55B,$1.53B,11.30%,$13.55B,$0.84B,6.18%,$13.55B,$0.50B,3.71%,$0.50B,$7.20B,7.73%,$0.50B,$6.23B,8.03%,$0.50B,$18.95B,3.04%,$0.89B,$10.44B,9.42%,$4136,$3224,$912,$0,$0,$3929,$207,$68,$275,$114,$161,$161,$161,$380,$207,$780,787,$0.21,$0.21,$4374,$394,$0,$5421,$11721,$0,$971,$832,$13524,$18945,$5318,$3242,$838,$6425,$11743,$808,$5398,$-107,$7202,$18945,$166,$325,$4,$329,$-107,$0,$0,$418,$616,$1202,$-272,$0,$-35,$-513,$0,$-513,$0,$-820,$-143,$0,$-143,$31,$31,$-10,$74,$-48,$334,$0,$-10
30,2011-03-31,11.97,$8.81,1.36,$16.83,0.71,$4.66,2.57,$0.61,19.63,$5.33B,$4.36B,1.22,$2.43B,$6.59B,0.37,$12.58B,$3.17B,25.16%,$12.58B,$1.05B,8.33%,$12.58B,$1.05B,8.33%,$12.58B,$1.66B,13.22%,$12.58B,$0.75B,5.93%,$12.58B,$0.45B,3.60%,$0.45B,$6.59B,7.45%,$0.45B,$6.59B,7.45%,$0.45B,$16.41B,2.92%,$1.05B,$9.02B,11.55%,$3103,$2438,$665,$0,$0,$2989,$114,$-96,$18,$13,$5,$5,$5,$266,$114,$748,749,$0.01,$0.01,$4465,$320,$0,$5329,$10496,$0,$0,$589,$11085,$16414,$4358,$2428,$460,$5469,$9827,$808,$5399,$79,$6587,$16414,$5,$152,$38,$190,$-87,$0,$0,$449,$600,$965,$-57,$0,$0,$-174,$0,$-174,$0,$-231,$-30,$0,$-30,$4,$4,$-7,$77,$44,$778,$0,$-7
31,2010-12-31,12.3,$8.34,1.47,$16.22,0.76,$3.77,3.27,$0.61,20.16,$4.28B,$3.31B,1.3,$2.88B,$6.24B,0.46,$12.10B,$3.04B,25.13%,$12.10B,$0.99B,8.16%,$12.10B,$0.99B,8.16%,$12.10B,$1.60B,13.24%,$12.10B,$0.75B,6.15%,$12.10B,$0.46B,3.79%,$0.46B,$6.24B,7.89%,$0.46B,$6.24B,7.89%,$0.46B,$15.46B,3.05%,$0.99B,$9.11B,10.94%,$3114,$2337,$777,$0,$0,$2898,$216,$-4,$212,$81,$131,$131,$131,$371,$216,$746,747,$0.19,$0.18,$3538,$243,$0,$4279,$10578,$0,$0,$606,$11184,$15463,$3305,$2875,$465,$5921,$9226,$808,$5399,$-262,$6237,$15463,$459,$614,$272,$886,$-26,$0,$0,$410,$577,$1561,$-493,$0,$0,$-772,$0,$-772,$0,$-1265,$-155,$-44,$-199,$55,$55,$-13,$8,$-149,$147,$0,$-13
32,2010-09-30,12.38,$7.96,1.55,$15.71,0.79,$2.88,4.31,$0.59,20.99,$4.04B,$3.19B,1.27,$3.35B,$5.95B,0.56,$11.70B,$2.93B,25.07%,$11.70B,$0.94B,8.02%,$11.70B,$0.94B,8.02%,$11.70B,$1.55B,13.26%,$11.70B,$0.72B,6.13%,$11.70B,$0.44B,3.79%,$0.44B,$5.95B,7.88%,$0.44B,$5.95B,7.88%,$0.44B,$15.14B,3.01%,$0.94B,$9.30B,10.49%,$3192,$2313,$879,$0,$0,$2837,$355,$-23,$332,$127,$205,$205,$205,$513,$355,$746,747,$0.27,$0.27,$3379,$231,$0,$4042,$10566,$0,$0,$535,$11101,$15143,$3187,$3350,$0,$6006,$9193,$808,$5273,$-453,$5950,$15143,$328,$459,$267,$726,$-66,$0,$0,$523,$646,$1292,$-398,$0,$0,$-847,$0,$-847,$0,$-1245,$-123,$-44,$-167,$45,$45,$-13,$5,$-130,$-83,$0,$-13
33,2010-06-30,10.52,$7.44,1.41,$15.03,0.7,$1.71,6.16,$0.30,35.07,$3.97B,$3.34B,1.19,$3.32B,$5.55B,0.6,$11.18B,$2.56B,22.93%,$11.18B,$0.61B,5.42%,$11.18B,$0.61B,5.42%,$11.18B,$1.22B,10.90%,$11.18B,$0.37B,3.27%,$11.18B,$0.22B,1.99%,$0.22B,$5.55B,4.08%,$0.22B,$5.55B,4.08%,$0.22B,$14.99B,1.53%,$0.61B,$8.87B,6.91%,$3168,$2324,$844,$0,$0,$2805,$363,$-179,$184,$72,$112,$112,$112,$513,$363,$745,746,$0.15,$0.15,$3124,$226,$0,$3971,$10627,$0,$0,$389,$11016,$14987,$3338,$3324,$0,$6101,$9439,$808,$5075,$-641,$5548,$14987,$123,$301,$262,$563,$-108,$0,$0,$563,$650,$913,$-298,$0,$0,$-634,$0,$-634,$0,$-932,$-85,$-44,$-129,$35,$35,$-10,$-2,$-106,$-125,$0,$-10
34,2010-03-31,12.51,$7.44,1.68,$14.32,0.87,$1.08,11.55,$0.22,56.88,$3.62B,$2.92B,1.24,$3.31B,$5.54B,0.6,$10.62B,$2.33B,21.92%,$10.62B,$0.37B,3.45%,$10.62B,$0.37B,3.45%,$10.62B,$0.97B,9.17%,$10.62B,$0.29B,2.71%,$10.62B,$0.20B,1.89%,$0.20B,$5.54B,3.77%,$0.20B,$5.54B,3.77%,$0.20B,$14.53B,1.41%,$0.37B,$8.84B,4.23%,$2630,$2088,$542,$0,$0,$2576,$54,$-37,$17,$6,$11,$11,$11,$205,$54,$743,744,$0.01,$0.01,$2773,$227,$0,$3621,$10621,$0,$0,$288,$10909,$14530,$2917,$3305,$0,$6076,$8993,$808,$4973,$-518,$5537,$14530,$11,$151,$33,$184,$-67,$0,$0,$343,$191,$373,$-139,$0,$0,$-183,$0,$-183,$0,$-322,$-60,$0,$-60,$12,$12,$-7,$0,$-55,$-4,$0,$-7
35,2009-12-31,10.82,$7.34,1.47,$13.97,0.77,$1.04,10.39,$0.09,120.17,$3.36B,$2.70B,1.25,$3.33B,$5.45B,0.61,$10.35B,$2.22B,21.40%,$10.35B,$0.26B,2.53%,$10.35B,$0.26B,2.53%,$10.35B,$0.87B,8.37%,$10.35B,$0.16B,1.58%,$10.35B,$0.10B,0.96%,$0.10B,$5.45B,1.91%,$0.10B,$5.45B,1.91%,$0.10B,$14.27B,0.70%,$0.26B,$8.78B,3.07%,$2711,$2043,$668,$0,$0,$2544,$167,$17,$184,$69,$115,$115,$115,$320,$167,$741,741,$0.15,$0.15,$2593,$221,$0,$3358,$10634,$0,$0,$277,$10911,$14269,$2695,$3325,$493,$6120,$8815,$808,$4971,$-578,$5454,$14269,$99,$604,$86,$690,$40,$0,$0,$-36,$63,$985,$-585,$0,$0,$-986,$0,$-986,$2,$-1569,$369,$-414,$-45,$20,$20,$-13,$368,$330,$-254,$0,$-13
36,2009-09-30,9.08,$7.03,1.29,$14.01,0.65,$-2.81,0.0,$-0.15,0.0,$3.13B,$3.02B,1.03,$3.38B,$5.22B,0.65,$10.37B,$2.12B,20.40%,$10.37B,$0.17B,1.59%,$10.37B,$0.17B,1.59%,$10.37B,$0.77B,7.39%,$10.37B,$-0.10B,-0.99%,$10.37B,$-0.07B,-0.70%,$-0.07B,$5.22B,-1.44%,$-0.07B,$5.22B,-1.44%,$-0.07B,$14.10B,-0.52%,$0.17B,$8.60B,1.95%,$2666,$2158,$508,$0,$0,$2644,$22,$-42,$-20,$-4,$-16,$-16,$-16,$180,$22,$742,742,$-0.02,$-0.02,$2254,$196,$0,$3127,$10698,$0,$0,$275,$10973,$14100,$3024,$3378,$0,$5859,$8883,$808,$4876,$-715,$5217,$14100,$-16,$451,$82,$533,$-16,$0,$0,$59,$1,$493,$-471,$0,$0,$-842,$0,$-842,$1,$-1312,$392,$-408,$-16,$11,$11,$-13,$371,$353,$-466,$0,$-13
37,2009-06-30,6.36,$6.94,0.92,$14.34,0.44,$-2.48,0.0,$-0.29,0.0,$3.09B,$3.07B,1.01,$3.28B,$5.15B,0.64,$10.60B,$2.20B,20.73%,$10.60B,$0.23B,2.16%,$10.60B,$0.23B,2.16%,$10.60B,$0.82B,7.76%,$10.60B,$-0.29B,-2.72%,$10.60B,$-0.18B,-1.67%,$-0.18B,$5.15B,-3.20%,$-0.18B,$5.15B,-3.20%,$-0.18B,$14.03B,-1.17%,$0.23B,$8.42B,2.63%,$2616,$2005,$611,$0,$0,$2493,$123,$-16,$107,$16,$91,$91,$91,$269,$123,$741,741,$0.12,$0.12,$2198,$200,$0,$3094,$10661,$0,$0,$272,$10933,$14027,$3073,$3278,$0,$5808,$8881,$808,$4863,$-762,$5146,$14027,$0,$293,$62,$355,$-28,$0,$0,$41,$117,$420,$-272,$0,$0,$-743,$0,$-743,$1,$-1014,$291,$-491,$-200,$8,$8,$-10,$374,$172,$-422,$0,$-10
38,2009-03-31,5.98,$6.65,0.9,$14.70,0.41,$1.00,6.0,$0.08,74.75,$3.00B,$3.12B,0.96,$3.45B,$4.93B,0.7,$10.85B,$2.28B,21.04%,$10.85B,$0.31B,2.87%,$10.85B,$0.31B,2.87%,$10.85B,$0.90B,8.32%,$10.85B,$0.13B,1.24%,$10.85B,$0.05B,0.49%,$0.05B,$4.93B,0.83%,$0.05B,$4.93B,0.83%,$0.05B,$14.18B,0.30%,$0.31B,$8.38B,3.29%,$2357,$1929,$428,$0,$0,$2407,$-50,$-57,$-107,$-16,$-91,$-91,$-91,$97,$-50,$740,740,$-0.12,$-0.12,$2134,$171,$0,$2996,$10813,$0,$0,$370,$11183,$14179,$3123,$3447,$0,$6128,$9251,$808,$4819,$-922,$4928,$14179,$-91,$147,$55,$202,$-22,$0,$0,$238,$216,$286,$-85,$0,$0,$-553,$0,$-553,$0,$-638,$-35,$0,$-35,$4,$4,$-7,$167,$129,$-223,$3,$-7
39,2008-12-31,8.14,$6.69,1.22,$14.97,0.54,$1.54,5.27,$0.25,32.55,$2.65B,$2.81B,0.95,$3.50B,$4.95B,0.71,$11.02B,$2.43B,22.07%,$11.02B,$0.45B,4.07%,$11.02B,$0.45B,4.07%,$11.02B,$1.04B,9.40%,$11.02B,$0.28B,2.52%,$11.02B,$0.18B,1.61%,$0.18B,$4.95B,2.55%,$0.18B,$4.95B,2.55%,$0.18B,$14.07B,0.97%,$0.45B,$8.45B,4.64%,$2733,$2164,$569,$0,$0,$2663,$70,$-153,$-83,$-26,$-57,$-57,$-57,$221,$70,$735,739,$-0.09,$-0.09,$1803,$203,$0,$2653,$11040,$0,$0,$375,$11415,$14068,$2806,$3498,$0,$6309,$9115,$808,$4919,$-984,$4953,$14068,$178,$587,$262,$849,$71,$0,$0,$-2229,$-2256,$-1521,$-923,$0,$0,$-55,$0,$-55,$0,$-978,$945,$491,$1436,$63,$63,$-13,$168,$1654,$-845,$0,$-13
40,2008-09-30,13.69,$9.55,1.43,$14.51,0.94,$6.82,2.01,$0.48,28.52,$5.30B,$5.59B,0.95,$2.58B,$7.06B,0.37,$10.78B,$2.35B,21.82%,$10.78B,$0.51B,4.70%,$10.78B,$0.51B,4.70%,$10.78B,$1.08B,10.05%,$10.78B,$0.55B,5.06%,$10.78B,$0.35B,3.22%,$0.35B,$7.06B,4.64%,$0.35B,$7.06B,4.64%,$0.35B,$18.18B,1.82%,$0.51B,$9.64B,5.17%,$2891,$2302,$589,$0,$0,$2805,$86,$-291,$-205,$-85,$-120,$-120,$-120,$235,$86,$736,736,$-0.16,$-0.16,$4553,$286,$0,$5301,$11198,$0,$0,$1676,$12874,$18175,$5588,$2580,$0,$5523,$11111,$808,$4980,$1066,$7064,$18175,$234,$436,$123,$559,$-105,$0,$0,$741,$590,$1024,$-765,$0,$0,$-671,$0,$-671,$0,$-1436,$559,$0,$559,$59,$59,$-13,$-16,$589,$177,$14,$-13
41,2008-06-30,12.3,$11.89,1.03,$14.03,0.88,$7.49,1.64,$0.86,14.3,$8.93B,$8.37B,1.07,$2.59B,$8.73B,0.3,$10.48B,$2.52B,24.02%,$10.48B,$0.67B,6.41%,$10.48B,$0.67B,6.41%,$10.48B,$1.24B,11.79%,$10.48B,$1.03B,9.81%,$10.48B,$0.63B,6.00%,$0.63B,$8.73B,8.64%,$0.63B,$8.73B,8.64%,$0.63B,$23.26B,3.47%,$0.67B,$11.32B,7.19%,$2869,$2172,$697,$0,$0,$2664,$205,$324,$529,$208,$321,$321,$321,$350,$205,$732,737,$0.44,$0.44,$8116,$301,$0,$8929,$11170,$0,$0,$3163,$14333,$23262,$8374,$2590,$0,$6158,$14532,$808,$5123,$2699,$8730,$23262,$355,$287,$-149,$138,$-167,$0,$0,$2757,$2923,$3300,$-587,$0,$0,$-802,$0,$-802,$0,$-1389,$575,$0,$575,$-27,$-27,$-10,$-9,$529,$2440,$9,$-10
42,2008-03-31,11.69,$9.82,1.19,$13.44,0.87,$5.01,2.33,$0.78,14.99,$5.05B,$5.78B,0.87,$2.08B,$7.19B,0.29,$10.19B,$2.65B,25.98%,$10.19B,$0.80B,7.80%,$10.19B,$0.80B,7.80%,$10.19B,$1.35B,13.21%,$10.19B,$0.95B,9.28%,$10.19B,$0.59B,5.75%,$0.59B,$7.19B,8.74%,$0.59B,$7.19B,8.74%,$0.59B,$18.03B,3.65%,$0.80B,$9.26B,9.35%,$2530,$1952,$578,$0,$0,$2442,$88,$-51,$37,$3,$34,$34,$34,$230,$88,$733,734,$0.05,$0.05,$4370,$265,$0,$5050,$11091,$0,$0,$1890,$12981,$18031,$5781,$2079,$0,$5065,$10846,$808,$4811,$1492,$7185,$18031,$34,$142,$0,$142,$-70,$0,$0,$487,$463,$964,$-364,$0,$0,$238,$0,$238,$0,$-126,$-19,$0,$-19,$-43,$-43,$-7,$0,$-69,$769,$5,$-7
43,2007-12-31,11.5,$9.45,1.22,$12.75,0.9,$4.56,2.52,$0.85,13.53,$4.44B,$4.84B,0.92,$2.05B,$6.94B,0.3,$9.86B,$2.63B,26.63%,$9.86B,$0.79B,8.02%,$9.86B,$0.79B,8.02%,$9.86B,$1.33B,13.51%,$9.86B,$1.06B,10.73%,$9.86B,$0.65B,6.54%,$0.65B,$6.94B,9.85%,$0.65B,$6.94B,9.85%,$0.65B,$16.77B,4.27%,$0.79B,$8.99B,9.63%,$2492,$2003,$489,$0,$0,$2364,$128,$57,$185,$73,$112,$112,$112,$269,$128,$757,768,$0.15,$0.14,$3848,$259,$0,$4443,$10874,$0,$0,$1455,$12329,$16772,$4838,$2050,$0,$4993,$9831,$808,$4788,$1241,$6941,$16772,$645,$541,$-16,$525,$-38,$0,$0,$1518,$1629,$2845,$-1331,$0,$0,$-198,$0,$-198,$0,$-1529,$378,$0,$378,$-862,$-862,$-14,$5,$-493,$823,$37,$-14
44,2007-09-30,13.95,$8.54,1.63,$12.26,1.14,$2.59,5.37,$0.77,18.11,$2.87B,$3.83B,0.75,$1.56B,$6.27B,0.25,$9.65B,$2.64B,27.40%,$9.65B,$0.84B,8.67%,$9.65B,$0.84B,8.67%,$9.65B,$1.37B,14.16%,$9.65B,$0.97B,10.10%,$9.65B,$0.59B,6.12%,$0.59B,$6.27B,9.18%,$0.59B,$6.27B,9.18%,$0.59B,$14.52B,4.13%,$0.84B,$7.82B,10.48%,$2588,$1835,$753,$0,$0,$2337,$251,$26,$277,$115,$162,$162,$162,$386,$251,$739,752,$0.22,$0.22,$2254,$204,$0,$2870,$10667,$0,$0,$987,$11654,$14524,$3826,$1555,$0,$4429,$8255,$808,$4685,$723,$6269,$14524,$533,$400,$272,$672,$-85,$0,$0,$78,$679,$1751,$-981,$0,$0,$-138,$0,$-138,$0,$-1119,$-116,$0,$-116,$-873,$-873,$-14,$31,$-972,$-340,$30,$-14
45,2007-06-30,14.05,$8.60,1.63,$11.67,1.2,$1.84,7.65,$0.61,23.02,$3.31B,$4.09B,0.81,$1.52B,$6.43B,0.24,$9.40B,$2.61B,27.81%,$9.40B,$0.85B,9.00%,$9.40B,$0.85B,9.00%,$9.40B,$1.37B,14.55%,$9.40B,$0.78B,8.25%,$9.40B,$0.48B,5.06%,$0.48B,$6.43B,7.31%,$0.48B,$6.43B,7.31%,$0.48B,$14.85B,3.36%,$0.85B,$7.95B,10.58%,$2583,$1755,$828,$0,$0,$2255,$328,$119,$447,$169,$278,$278,$278,$462,$328,$769,780,$0.36,$0.36,$2747,$182,$0,$3306,$10487,$0,$0,$1060,$11547,$14853,$4085,$1518,$0,$4341,$8426,$808,$4534,$752,$6427,$14853,$371,$265,$164,$429,$-80,$0,$0,$174,$924,$1597,$-663,$0,$0,$-141,$0,$-141,$0,$-804,$-15,$0,$-15,$-582,$-582,$-11,$30,$-578,$215,$26,$-11
46,2007-03-31,13.84,$8.39,1.65,$11.33,1.22,$1.75,7.91,$0.65,21.3,$3.00B,$3.52B,0.85,$1.56B,$6.55B,0.24,$9.27B,$2.65B,28.57%,$9.27B,$0.92B,9.93%,$9.27B,$0.92B,9.93%,$9.27B,$1.43B,15.43%,$9.27B,$0.84B,9.10%,$9.27B,$0.53B,5.73%,$0.53B,$6.55B,7.99%,$0.53B,$6.55B,7.99%,$0.53B,$14.24B,3.72%,$0.92B,$8.11B,11.38%,$2198,$1642,$556,$0,$0,$2114,$84,$65,$149,$56,$93,$93,$93,$215,$84,$786,800,$0.12,$0.12,$2491,$174,$0,$2999,$10285,$0,$0,$954,$11239,$14238,$3524,$1556,$0,$4160,$7684,$808,$4264,$716,$6554,$14238,$93,$131,$26,$157,$-37,$0,$0,$154,$500,$617,$-325,$0,$0,$54,$0,$54,$0,$-271,$-9,$0,$-9,$-131,$-131,$-7,$29,$-118,$228,$13,$-7
47,2006-12-31,14.42,$8.23,1.75,$11.00,1.31,$1.97,7.32,$0.60,24.04,$2.60B,$2.89B,0.9,$1.57B,$6.45B,0.24,$9.09B,$2.63B,28.93%,$9.09B,$0.93B,10.28%,$9.09B,$0.93B,10.28%,$9.09B,$1.43B,15.77%,$9.09B,$0.79B,8.69%,$9.09B,$0.50B,5.49%,$0.50B,$6.45B,7.45%,$0.50B,$6.45B,7.45%,$0.50B,$13.46B,3.46%,$0.93B,$8.02B,11.55%,$2276,$1770,$506,$0,$0,$2103,$173,$-72,$101,$44,$57,$57,$57,$303,$173,$795,824,$0.07,$0.08,$2128,$181,$0,$2601,$10094,$0,$0,$765,$10859,$13460,$2887,$1567,$0,$4124,$7011,$808,$4307,$582,$6449,$13460,$499,$499,$297,$796,$-5,$0,$0,$237,$9,$1406,$-1399,$0,$20,$-117,$0,$-117,$1,$-1495,$-307,$0,$-307,$-540,$-540,$-14,$60,$-801,$-890,$80,$-14
