,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.37,$5.11,1.64,$5.81,1.44,$-4.21,0.0,$-0.85,0.0,$0.15B,$0.08B,1.94,$0.00B,$0.11B,0.0,$0.13B,$0.07B,51.59%,$0.13B,$-0.03B,-21.43%,$0.13B,$-0.03B,-21.43%,$0.13B,$-0.02B,-15.87%,$0.13B,$-0.03B,-21.43%,$0.13B,$-0.02B,-14.29%,$-0.02B,$0.11B,-15.89%,$-0.02B,$0.08B,-21.56%,$-0.02B,$0.20B,-9.34%,$-0.03B,$0.11B,-23.68%,$28,$13,$15,$6,$10,$30,$-2,$-0,$-2,$-1,$-1,$-1,$1,$-0,$-2,$22,22,$0.02,$0.02,$80,$18,$2,$154,$15,$0,$30,$4,$49,$204,$80,$0,$5,$11,$91,$9,$122,$-1,$113,$204,$-2,$5,$-6,$-1,$-4,$-0,$5,$-6,$-14,$-17,$-3,$0,$0,$4,$-0,$4,$-1,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-18,$1,$0
24,2012-09-30,8.6,$5.11,1.68,$6.85,1.26,$-5.11,0.0,$-1.16,0.0,$0.13B,$0.05B,2.41,$0.00B,$0.11B,0.0,$0.15B,$0.07B,46.67%,$0.15B,$-0.03B,-21.33%,$0.15B,$-0.03B,-21.33%,$0.15B,$-0.03B,-16.67%,$0.15B,$-0.03B,-21.33%,$0.15B,$-0.03B,-17.33%,$-0.03B,$0.11B,-22.03%,$-0.03B,$0.08B,-30.06%,$-0.03B,$0.18B,-13.58%,$-0.03B,$0.11B,-27.00%,$24,$9,$15,$7,$8,$26,$-2,$0,$-2,$-1,$-1,$-1,$-0,$-1,$-2,$22,22,$-0.01,$-0.01,$77,$12,$2,$128,$15,$0,$30,$4,$50,$178,$53,$1,$6,$11,$65,$9,$122,$0,$113,$178,$-2,$3,$-9,$-6,$2,$1,$-0,$-9,$-14,$-22,$-2,$0,$0,$4,$-0,$4,$-1,$2,$-0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-20,$1,$0
25,2012-06-30,8.67,$5.11,1.7,$8.05,1.08,$-5.51,0.0,$-0.82,0.0,$0.14B,$0.06B,2.22,$0.00B,$0.11B,0.0,$0.18B,$0.08B,42.46%,$0.18B,$-0.04B,-20.11%,$0.18B,$-0.04B,-20.11%,$0.18B,$-0.03B,-15.08%,$0.18B,$-0.04B,-20.67%,$0.18B,$-0.02B,-10.61%,$-0.02B,$0.11B,-15.08%,$-0.02B,$0.08B,-20.49%,$-0.02B,$0.19B,-9.46%,$-0.04B,$0.11B,-28.46%,$22,$8,$14,$4,$9,$25,$-3,$-0,$-3,$-1,$-3,$-3,$-2,$-1,$-3,$22,22,$-0.08,$-0.08,$80,$16,$2,$136,$16,$0,$30,$4,$50,$185,$61,$0,$6,$11,$72,$9,$122,$-0,$113,$185,$-2,$2,$-8,$-6,$0,$0,$-0,$-4,$-12,$-20,$-1,$0,$0,$4,$-0,$4,$-0,$3,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-17,$0,$0
26,2012-03-31,8.99,$5.23,1.72,$9.32,0.97,$-4.95,0.0,$-0.96,0.0,$0.15B,$0.08B,1.98,$0.00B,$0.11B,0.0,$0.21B,$0.08B,38.10%,$0.21B,$-0.04B,-19.52%,$0.21B,$-0.04B,-19.52%,$0.21B,$-0.03B,-15.24%,$0.21B,$-0.04B,-20.48%,$0.21B,$-0.02B,-10.95%,$-0.02B,$0.11B,-17.16%,$-0.02B,$0.09B,-23.59%,$-0.02B,$0.20B,-10.01%,$-0.04B,$0.12B,-30.43%,$52,$31,$21,$7,$17,$72,$-20,$0,$-20,$-2,$-18,$-18,$-17,$-18,$-20,$22,22,$-0.78,$-0.78,$98,$16,$5,$154,$17,$0,$29,$4,$50,$204,$78,$0,$6,$12,$90,$9,$124,$0,$114,$204,$-23,$10,$-3,$7,$-3,$-1,$-2,$8,$-6,$-22,$-5,$0,$56,$9,$0,$9,$-0,$60,$-1,$0,$-1,$-14,$-14,$0,$0,$-15,$23,$2,$0
27,2011-12-31,7.95,$6.00,1.32,$8.98,0.88,$-3.35,0.0,$-2.15,0.0,$0.14B,$0.06B,2.47,$0.00B,$0.13B,0.0,$0.21B,$0.08B,38.54%,$0.21B,$-0.03B,-12.68%,$0.21B,$-0.03B,-12.68%,$0.21B,$-0.02B,-7.80%,$0.21B,$-0.03B,-14.15%,$0.21B,$-0.05B,-24.88%,$-0.05B,$0.13B,-35.79%,$-0.05B,$0.10B,-49.16%,$-0.05B,$0.20B,-19.86%,$-0.03B,$0.13B,-18.15%,$52,$32,$20,$8,$13,$59,$-7,$-0,$-7,$-1,$-6,$-6,$-7,$-5,$-7,$22,22,$-0.29,$-0.29,$84,$12,$9,$139,$19,$0,$37,$4,$60,$199,$56,$0,$6,$11,$67,$9,$141,$-0,$132,$199,$-6,$8,$-29,$-21,$2,$-1,$3,$-11,$-11,$-38,$-3,$0,$59,$-35,$0,$-35,$0,$22,$-1,$0,$-1,$-13,$-13,$0,$0,$-14,$-30,$2,$0
28,2011-09-30,7.13,$6.43,1.11,$9.25,0.77,$-2.43,0.0,$-1.78,0.0,$0.15B,$0.06B,2.61,$0.00B,$0.15B,0.0,$0.21B,$0.08B,36.79%,$0.21B,$-0.02B,-11.32%,$0.21B,$-0.02B,-11.32%,$0.21B,$-0.01B,-6.60%,$0.21B,$-0.03B,-12.74%,$0.21B,$-0.04B,-19.81%,$-0.04B,$0.15B,-26.71%,$-0.04B,$0.11B,-39.07%,$-0.04B,$0.22B,-13.48%,$-0.02B,$0.15B,-15.19%,$53,$32,$21,$8,$13,$59,$-6,$-1,$-7,$-3,$-4,$-4,$7,$-3,$-6,$23,23,$0.30,$0.30,$94,$14,$11,$153,$21,$0,$37,$4,$62,$215,$59,$1,$6,$11,$70,$9,$149,$-0,$145,$215,$1,$5,$-31,$-26,$4,$-3,$-2,$-9,$-7,$-32,$-1,$0,$59,$2,$-0,$2,$0,$60,$-1,$0,$-1,$-8,$-8,$0,$-0,$-8,$19,$2,$0
29,2011-06-30,8.34,$6.31,1.32,$9.11,0.92,$-1.77,0.0,$-2.20,0.0,$0.23B,$0.14B,1.58,$0.00B,$0.15B,0.01,$0.21B,$0.08B,36.06%,$0.21B,$-0.03B,-12.02%,$0.21B,$-0.03B,-12.02%,$0.21B,$-0.02B,-7.69%,$0.21B,$-0.03B,-12.50%,$0.21B,$-0.05B,-24.52%,$-0.05B,$0.15B,-30.36%,$-0.05B,$0.10B,-47.55%,$-0.05B,$0.30B,-14.67%,$-0.03B,$0.15B,-14.84%,$53,$35,$18,$8,$14,$61,$-8,$-0,$-9,$-2,$-7,$-7,$-6,$-6,$-8,$23,23,$-0.27,$-0.27,$52,$26,$14,$228,$25,$0,$43,$5,$73,$301,$144,$1,$7,$12,$156,$9,$142,$0,$145,$301,$-6,$3,$3,$5,$-2,$-6,$7,$-6,$-8,$-9,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$-23,$1,$0
30,2011-03-31,5.74,$6.43,0.89,$12.62,0.45,$-2.09,0.0,$-2.44,0.0,$0.23B,$0.15B,1.57,$0.00B,$0.15B,0.01,$0.29B,$0.09B,31.71%,$0.29B,$-0.02B,-8.36%,$0.29B,$-0.02B,-8.36%,$0.29B,$-0.01B,-4.53%,$0.29B,$-0.02B,-8.01%,$0.29B,$-0.06B,-19.16%,$-0.06B,$0.15B,-30.73%,$-0.06B,$0.11B,-50.81%,$-0.06B,$0.31B,-15.40%,$-0.02B,$0.15B,-13.39%,$47,$27,$20,$8,$13,$52,$-5,$-0,$-6,$2,$-7,$-7,$-45,$-2,$-5,$23,23,$-1.98,$-1.98,$74,$11,$8,$230,$25,$0,$38,$12,$83,$312,$147,$1,$12,$18,$164,$9,$147,$-0,$148,$312,$-55,$11,$61,$72,$10,$-1,$-20,$4,$-2,$15,$-6,$0,$0,$-14,$15,$1,$-1,$-6,$-0,$0,$-0,$-0,$-0,$0,$-0,$-1,$9,$3,$0
31,2010-12-31,5.63,$8.29,0.68,$16.56,0.34,$1.53,3.67,$-0.49,0.0,$0.29B,$0.21B,1.42,$0.00B,$0.19B,0.0,$0.38B,$0.11B,28.46%,$0.38B,$-0.03B,-6.65%,$0.38B,$-0.03B,-6.65%,$0.38B,$-0.02B,-5.32%,$0.38B,$-0.02B,-6.12%,$0.38B,$-0.01B,-2.93%,$-0.01B,$0.19B,-5.74%,$-0.01B,$0.11B,-10.02%,$-0.01B,$0.42B,-3.04%,$-0.03B,$0.19B,-13.04%,$59,$40,$19,$0,$24,$64,$-5,$0,$-5,$-3,$-2,$-2,$2,$-3,$-5,$23,23,$0.09,$0.09,$45,$23,$0,$293,$26,$0,$81,$18,$126,$418,$206,$0,$18,$21,$227,$9,$192,$-1,$191,$418,$-10,$8,$0,$8,$-19,$-1,$6,$3,$-14,$-16,$-5,$0,$0,$-2,$-1,$-3,$4,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-21,$2,$0
32,2010-09-30,6.5,$8.18,0.8,$23.28,0.28,$4.68,1.39,$0.07,92.86,$0.23B,$0.15B,1.57,$0.00B,$0.19B,0.0,$0.53B,$0.14B,25.89%,$0.53B,$-0.01B,-2.06%,$0.53B,$-0.01B,-2.06%,$0.53B,$-0.01B,-0.94%,$0.53B,$-0.01B,-0.94%,$0.53B,$0.00B,0.19%,$0.00B,$0.19B,0.52%,$0.00B,$0.11B,0.90%,$0.00B,$0.36B,0.28%,$-0.01B,$0.19B,-5.68%,$49,$32,$18,$0,$24,$56,$-7,$1,$-6,$-1,$-5,$-5,$-2,$-5,$-7,$23,23,$-0.10,$-0.10,$39,$23,$0,$233,$27,$0,$81,$18,$126,$360,$148,$0,$20,$23,$172,$9,$190,$-1,$188,$360,$-12,$5,$4,$9,$-7,$-3,$0,$-0,$-12,$-15,$-4,$0,$0,$0,$-1,$-1,$2,$-2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-30,$1,$0
33,2010-06-30,6.69,$8.21,0.81,$27.94,0.24,$8.76,0.76,$0.29,23.07,$0.21B,$0.13B,1.67,$0.00B,$0.19B,0.0,$0.64B,$0.16B,25.63%,$0.64B,$-0.00B,0.00%,$0.64B,$-0.00B,0.00%,$0.64B,$0.01B,1.09%,$0.64B,$0.01B,0.78%,$0.64B,$0.01B,0.94%,$0.01B,$0.19B,3.12%,$0.01B,$0.11B,5.44%,$0.01B,$0.34B,1.73%,$-0.00B,$0.19B,0.00%,$132,$98,$34,$0,$40,$138,$-7,$1,$-6,$4,$-10,$-10,$-10,$-3,$-7,$23,23,$-0.45,$-0.45,$50,$26,$0,$212,$27,$0,$83,$18,$127,$339,$127,$0,$19,$23,$150,$9,$192,$-1,$189,$339,$-10,$4,$4,$8,$-17,$-11,$18,$1,$-13,$-15,$-2,$0,$0,$0,$-1,$-0,$2,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-16,$1,$0
34,2010-03-31,11.17,$8.67,1.29,$27.89,0.4,$12.95,0.86,$0.19,58.79,$0.20B,$0.11B,1.8,$0.00B,$0.20B,0.0,$0.64B,$0.16B,25.39%,$0.64B,$-0.01B,-0.94%,$0.64B,$-0.01B,-0.94%,$0.64B,$0.00B,0.47%,$0.64B,$-0.00B,-0.16%,$0.64B,$0.00B,0.63%,$0.00B,$0.20B,2.10%,$0.00B,$0.12B,3.69%,$0.00B,$0.33B,1.17%,$-0.01B,$0.20B,-3.15%,$136,$100,$36,$0,$42,$142,$-6,$-0,$-6,$-6,$-1,$-1,$-1,$-9,$-6,$23,23,$-0.02,$-0.02,$66,$14,$1,$200,$28,$0,$83,$18,$130,$330,$111,$0,$19,$20,$132,$9,$202,$-1,$199,$330,$4,$10,$89,$99,$6,$3,$10,$9,$1,$104,$-13,$0,$0,$0,$-2,$-2,$17,$2,$-0,$0,$-0,$0,$0,$-1,$-76,$-78,$29,$2,$-1
35,2009-12-31,9.11,$8.59,1.06,$28.33,0.32,$5.06,1.8,$-4.82,0.0,$0.25B,$0.16B,1.55,$0.00B,$0.20B,0.0,$0.65B,$0.17B,25.46%,$0.65B,$-0.09B,-14.51%,$0.65B,$-0.09B,-14.51%,$0.65B,$-0.24B,-37.19%,$0.65B,$-0.10B,-14.66%,$0.65B,$-0.11B,-16.82%,$-0.11B,$0.20B,-57.67%,$-0.11B,$0.12B,-102.83%,$-0.11B,$0.38B,-30.77%,$-0.09B,$0.20B,-49.74%,$216,$166,$50,$0,$41,$207,$9,$5,$13,$-0,$14,$14,$14,$12,$9,$23,23,$0.60,$0.59,$24,$25,$0,$251,$27,$0,$83,$18,$129,$380,$162,$0,$19,$20,$181,$9,$203,$-2,$198,$380,$4,$13,$3,$16,$-29,$2,$94,$-1,$41,$61,$-10,$0,$0,$-0,$-1,$-1,$15,$4,$-0,$0,$-0,$0,$0,$-1,$-76,$-78,$-12,$2,$-1
36,2009-09-30,6.59,$7.99,0.82,$28.93,0.23,$-2.75,0.0,$-5.63,0.0,$0.21B,$0.14B,1.57,$0.00B,$0.18B,0.0,$0.66B,$0.17B,26.52%,$0.66B,$-0.11B,-16.01%,$0.66B,$-0.11B,-16.01%,$0.66B,$-0.25B,-37.80%,$0.66B,$-0.11B,-17.07%,$0.66B,$-0.13B,-19.36%,$-0.13B,$0.18B,-58.39%,$-0.13B,$0.10B,-113.90%,$-0.13B,$0.34B,-32.21%,$-0.11B,$0.18B,-48.28%,$156,$112,$44,$0,$40,$152,$4,$0,$4,$1,$3,$3,$3,$7,$4,$23,23,$0.13,$0.12,$48,$22,$0,$212,$29,$0,$80,$18,$129,$341,$135,$0,$22,$22,$157,$9,$189,$-2,$184,$341,$-10,$10,$0,$10,$28,$5,$65,$-1,$80,$81,$-6,$0,$0,$-0,$11,$11,$2,$8,$-0,$0,$-0,$0,$0,$-1,$-76,$-78,$12,$1,$-1
37,2009-06-30,4.65,$7.97,0.58,$29.69,0.16,$-10.06,0.0,$-10.47,0.0,$0.19B,$0.12B,1.61,$0.00B,$0.18B,0.0,$0.67B,$0.18B,26.83%,$0.67B,$-0.22B,-33.23%,$0.67B,$-0.22B,-33.23%,$0.67B,$-0.25B,-37.26%,$0.67B,$-0.23B,-34.28%,$0.67B,$-0.24B,-35.32%,$-0.24B,$0.18B,-94.52%,$-0.24B,$0.10B,-197.91%,$-0.24B,$0.32B,-54.89%,$-0.22B,$0.18B,-88.93%,$130,$98,$32,$0,$45,$143,$-13,$1,$-12,$0,$-12,$-12,$-12,$-7,$-13,$23,23,$-0.55,$-0.55,$51,$20,$0,$192,$29,$0,$82,$19,$130,$322,$120,$0,$21,$21,$141,$9,$187,$-2,$181,$322,$-12,$6,$-0,$6,$48,$7,$48,$-1,$87,$81,$-3,$0,$0,$-0,$-1,$-1,$14,$10,$-0,$0,$-0,$0,$0,$-1,$-76,$-77,$15,$1,$-1
38,2009-03-31,4.25,$8.52,0.5,$31.92,0.13,$-16.45,0.0,$-12.58,0.0,$0.23B,$0.16B,1.45,$0.00B,$0.19B,0.0,$0.72B,$0.20B,27.18%,$0.72B,$-0.28B,-38.14%,$0.72B,$-0.28B,-38.14%,$0.72B,$-0.25B,-34.26%,$0.72B,$-0.28B,-39.25%,$0.72B,$-0.29B,-39.53%,$-0.29B,$0.19B,-91.71%,$-0.29B,$0.11B,-226.64%,$-0.29B,$0.37B,-57.06%,$-0.28B,$0.19B,-88.50%,$146,$107,$39,$0,$43,$239,$-94,$-7,$-100,$14,$-115,$-115,$-114,$-253,$-94,$23,23,$-5.03,$-5.03,$36,$27,$0,$232,$26,$0,$87,$29,$143,$374,$160,$0,$22,$22,$182,$9,$200,$-3,$193,$374,$-284,$28,$243,$270,$15,$-2,$-69,$-2,$-67,$-80,$-7,$0,$-2,$-0,$4,$4,$-5,$-11,$-0,$0,$-0,$0,$0,$-3,$60,$57,$-34,$0,$-3
39,2008-12-31,4.22,$13.76,0.31,$32.10,0.13,$-18.41,0.0,$-7.58,0.0,$0.31B,$0.20B,1.54,$0.00B,$0.31B,0.0,$0.77B,$0.20B,26.24%,$0.77B,$-0.19B,-25.07%,$0.77B,$-0.19B,-25.07%,$0.77B,$0.01B,0.65%,$0.77B,$-0.19B,-24.54%,$0.77B,$-0.18B,-22.85%,$-0.18B,$0.31B,-45.78%,$-0.18B,$0.14B,-133.84%,$-0.18B,$0.54B,-30.17%,$-0.19B,$0.31B,-50.23%,$224,$165,$59,$0,$48,$226,$-2,$-2,$-4,$-1,$-2,$-2,$-4,$5,$-2,$23,23,$-0.17,$-0.17,$72,$25,$3,$305,$27,$0,$175,$34,$236,$540,$198,$0,$29,$31,$228,$9,$318,$-2,$312,$540,$-170,$187,$-15,$173,$-5,$-0,$-91,$-1,$-124,$-122,$-4,$0,$-2,$0,$10,$10,$-8,$-5,$-0,$0,$-0,$0,$0,$-2,$131,$129,$2,$1,$-2
40,2008-09-30,9.87,$13.98,0.71,$31.68,0.31,$-18.18,0.0,$-7.34,0.0,$0.25B,$0.15B,1.75,$0.00B,$0.32B,0.0,$0.79B,$0.20B,25.19%,$0.79B,$-0.19B,-23.67%,$0.79B,$-0.19B,-23.67%,$0.79B,$0.01B,1.39%,$0.79B,$-0.18B,-22.91%,$0.79B,$-0.17B,-21.39%,$-0.17B,$0.32B,-39.03%,$-0.17B,$0.14B,-113.23%,$-0.17B,$0.49B,-26.39%,$-0.19B,$0.32B,-43.19%,$171,$121,$50,$0,$52,$286,$-114,$0,$-114,$-9,$-105,$-105,$-107,$5,$-114,$23,23,$-4.72,$-4.72,$58,$23,$5,$253,$27,$2,$180,$28,$238,$491,$145,$0,$27,$29,$174,$9,$322,$-3,$317,$491,$-167,$180,$-17,$163,$33,$2,$-76,$-3,$-85,$-89,$-3,$0,$-2,$0,$7,$7,$-8,$-6,$-0,$0,$-0,$0,$0,$-1,$76,$74,$-20,$2,$-1
41,2008-06-30,11.07,$18.55,0.6,$30.15,0.37,$-18.73,0.0,$-2.51,0.0,$0.23B,$0.15B,1.55,$0.00B,$0.42B,0.0,$0.81B,$0.19B,23.52%,$0.81B,$-0.08B,-9.36%,$0.81B,$-0.08B,-9.36%,$0.81B,$0.01B,0.74%,$0.81B,$-0.07B,-8.25%,$0.81B,$-0.06B,-7.27%,$-0.06B,$0.42B,-12.03%,$-0.06B,$0.12B,-33.86%,$-0.06B,$0.59B,-8.41%,$-0.08B,$0.42B,-15.49%,$180,$132,$48,$0,$57,$245,$-65,$0,$-65,$-5,$-60,$-60,$-60,$-4,$-65,$23,23,$-2.66,$-2.66,$30,$24,$0,$229,$27,$10,$297,$30,$364,$593,$148,$0,$24,$24,$172,$9,$426,$-2,$421,$593,$-60,$61,$-8,$53,$15,$2,$-33,$-0,$-58,$-66,$-1,$0,$-2,$0,$0,$0,$-0,$-3,$-0,$0,$-0,$0,$0,$-1,$27,$26,$-42,$2,$-1
42,2008-03-31,11.29,$21.27,0.53,$26.15,0.43,$-19.88,0.0,$0.23,49.07,$0.28B,$0.19B,1.48,$0.00B,$0.48B,0.0,$0.76B,$0.18B,23.03%,$0.76B,$-0.02B,-2.11%,$0.76B,$-0.02B,-2.11%,$0.76B,$0.01B,0.92%,$0.76B,$0.00B,0.13%,$0.76B,$0.00B,0.53%,$0.00B,$0.48B,0.74%,$0.00B,$0.13B,1.62%,$0.00B,$0.70B,0.54%,$-0.02B,$0.48B,-2.95%,$191,$147,$44,$0,$55,$202,$-11,$7,$-5,$-1,$-4,$-4,$-4,$-1,$-11,$28,29,$-0.14,$-0.14,$70,$25,$0,$279,$28,$10,$353,$26,$417,$696,$189,$0,$27,$27,$216,$9,$487,$-3,$479,$696,$4,$24,$-4,$20,$25,$-6,$-53,$2,$-182,$-159,$-9,$0,$-236,$6,$-3,$3,$1,$-241,$-0,$0,$-0,$-149,$-149,$-3,$15,$-137,$-534,$6,$-3
43,2007-12-31,14.68,$21.89,0.67,$22.69,0.65,$-9.22,0.0,$6.72,2.18,$0.42B,$0.24B,1.76,$0.00B,$0.52B,0.0,$0.67B,$0.16B,24.17%,$0.67B,$-0.01B,-0.90%,$0.67B,$-0.01B,-0.90%,$0.67B,$0.01B,1.35%,$0.67B,$0.00B,0.15%,$0.67B,$0.21B,31.38%,$0.21B,$0.52B,36.07%,$0.21B,$0.21B,60.36%,$0.21B,$0.78B,26.26%,$-0.01B,$0.52B,-1.04%,$248,$191,$57,$0,$54,$245,$3,$0,$3,$2,$1,$1,$2,$11,$3,$26,26,$0.08,$0.08,$138,$48,$0,$420,$26,$6,$304,$26,$362,$782,$238,$0,$29,$29,$267,$9,$492,$-0,$515,$782,$8,$13,$1,$14,$-31,$-27,$33,$1,$-156,$-134,$-6,$0,$-213,$0,$5,$5,$-0,$-214,$-0,$0,$-0,$-119,$-119,$-3,$0,$-122,$-466,$5,$-3
44,2007-09-30,16.38,$20.73,0.79,$18.07,0.91,$-4.39,0.0,$7.29,2.25,$0.37B,$0.16B,2.29,$0.00B,$0.55B,0.0,$0.57B,$0.14B,24.60%,$0.57B,$-0.01B,-1.05%,$0.57B,$-0.01B,-1.05%,$0.57B,$0.00B,0.53%,$0.57B,$0.00B,0.18%,$0.57B,$0.23B,39.89%,$0.23B,$0.55B,40.88%,$0.23B,$0.24B,65.28%,$0.23B,$0.74B,27.43%,$-0.01B,$0.55B,-1.08%,$193,$151,$42,$0,$46,$197,$-3,$3,$-0,$-2,$2,$2,$3,$0,$-3,$31,32,$0.11,$0.11,$168,$16,$0,$366,$26,$7,$310,$26,$369,$735,$160,$0,$28,$28,$188,$9,$491,$-0,$547,$735,$6,$5,$-2,$3,$24,$3,$-30,$0,$-152,$-143,$-4,$0,$-213,$0,$5,$5,$-0,$-212,$-0,$0,$-0,$-85,$-85,$-2,$0,$-87,$-436,$3,$-2
45,2007-06-30,21.78,$20.02,1.09,$15.22,1.43,$0.33,65.13,$7.36,2.96,$0.50B,$0.12B,4.27,$0.00B,$0.63B,0.0,$0.47B,$0.12B,25.95%,$0.47B,$-0.01B,-2.11%,$0.47B,$-0.01B,-2.11%,$0.47B,$-0.00B,-0.42%,$0.47B,$-0.01B,-1.05%,$0.47B,$0.23B,48.31%,$0.23B,$0.63B,44.23%,$0.23B,$0.41B,67.90%,$0.23B,$0.77B,27.89%,$-0.01B,$0.63B,-1.93%,$128,$96,$32,$0,$38,$134,$-5,$8,$3,$-0,$3,$3,$3,$-3,$-5,$31,32,$0.08,$0.08,$366,$13,$0,$497,$24,$8,$218,$27,$277,$773,$116,$0,$28,$28,$144,$9,$488,$-1,$629,$773,$3,$2,$-0,$1,$24,$-1,$-14,$0,$-135,$-131,$-2,$0,$-112,$0,$5,$5,$-0,$-109,$-0,$0,$-0,$1,$1,$-1,$0,$-0,$-239,$2,$-1
46,2007-03-31,21.72,$20.02,1.09,$14.76,1.47,$4.12,5.27,$7.50,2.9,$0.73B,$0.25B,2.98,$0.00B,$0.63B,0.0,$0.45B,$0.12B,26.49%,$0.45B,$-0.01B,-1.77%,$0.45B,$-0.01B,-1.77%,$0.45B,0,0.00%,$0.45B,$-0.01B,-2.43%,$0.45B,$0.23B,51.43%,$0.23B,$0.63B,50.85%,$0.23B,$0.53B,82.84%,$0.23B,$0.89B,28.63%,$-0.01B,$0.63B,-1.75%,$97,$67,$30,$0,$34,$99,$-1,$-4,$-5,$-0,$-5,$-5,$201,$1,$-1,$31,31,$6.54,$6.55,$605,$10,$0,$733,$17,$11,$102,$31,$161,$894,$246,$0,$21,$21,$267,$9,$489,$-2,$627,$894,$233,$9,$-237,$-228,$-1,$0,$30,$-1,$149,$154,$-6,$0,$474,$1,$0,$1,$1,$470,$-60,$0,$-60,$10,$10,$-4,$2,$-51,$457,$4,$-4
47,2006-12-31,16.16,$13.63,1.19,$15.38,1.05,$-1.64,0.0,$1.23,13.14,$0.63B,$0.45B,1.4,$0.00B,$0.42B,0.0,$0.47B,$0.12B,24.63%,$0.47B,$-0.02B,-3.40%,$0.47B,$-0.02B,-3.40%,$0.47B,$-0.01B,-1.91%,$0.47B,$-0.02B,-3.18%,$0.47B,$0.04B,8.07%,$0.04B,$0.42B,9.55%,$0.04B,$0.22B,17.06%,$0.04B,$0.91B,4.86%,$-0.02B,$0.42B,-4.02%,$151,$116,$36,$0,$33,$149,$3,$1,$3,$1,$3,$3,$20,$5,$3,$31,31,$0.65,$0.64,$101,$63,$0,$634,$26,$16,$201,$31,$273,$908,$452,$0,$22,$38,$490,$9,$290,$1,$418,$908,$32,$6,$-34,$-28,$-41,$3,$14,$-1,$-19,$-14,$-2,$0,$0,$0,$0,$0,$0,$-2,$-60,$0,$-60,$1,$1,$-3,$0,$-61,$-47,$3,$-3
