,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-05-31,19.47,$4.64,4.2,$3.83,5.08,$0.09,228.79,$0.47,41.43,$0.14B,$0.02B,7.21,$0.00B,$0.22B,0.0,$0.19B,$0.09B,50.27%,$0.19B,$0.03B,18.38%,$0.19B,$0.03B,18.38%,$0.19B,$0.04B,21.62%,$0.19B,$0.03B,17.84%,$0.19B,$0.02B,11.89%,$0.02B,$0.22B,10.62%,$0.02B,$0.15B,15.86%,$0.02B,$0.25B,9.22%,$0.03B,$0.22B,16.41%,$49,$25,$24,$2,$14,$40,$9,$-0,$8,$2,$6,$6,$6,$10,$9,$47,48,$0.13,$0.12,$69,$35,$0,$144,$30,$0,$69,$9,$108,$252,$20,$0,$3,$13,$33,$4,$127,$-1,$219,$252,$22,$6,$2,$8,$-7,$-3,$2,$1,$-8,$22,$-12,$0,$-4,$1,$0,$1,$0,$-16,$0,$0,$0,$6,$6,$0,$1,$7,$13,$2,$0
26,2012-02-29,17.35,$4.46,3.89,$3.74,4.64,$0.32,53.87,$0.47,36.91,$0.14B,$0.02B,7.81,$0.00B,$0.21B,0.0,$0.18B,$0.09B,50.56%,$0.18B,$0.03B,18.89%,$0.18B,$0.03B,18.89%,$0.18B,$0.04B,22.22%,$0.18B,$0.03B,18.89%,$0.18B,$0.02B,12.22%,$0.02B,$0.21B,11.01%,$0.02B,$0.14B,16.76%,$0.02B,$0.24B,9.54%,$0.03B,$0.21B,17.02%,$45,$22,$23,$2,$14,$37,$8,$1,$8,$3,$5,$5,$5,$9,$8,$47,48,$0.11,$0.11,$61,$36,$0,$136,$30,$0,$68,$7,$104,$240,$17,$0,$5,$13,$30,$4,$121,$-1,$210,$240,$16,$4,$0,$5,$-6,$-4,$0,$2,$-8,$13,$-11,$0,$-1,$2,$0,$2,$0,$-10,$0,$0,$0,$3,$3,$0,$1,$4,$7,$2,$0
27,2011-11-30,17.62,$4.32,4.08,$3.69,4.78,$0.66,26.67,$0.47,37.88,$0.13B,$0.02B,7.08,$0.00B,$0.20B,0.0,$0.18B,$0.09B,50.28%,$0.18B,$0.03B,19.21%,$0.18B,$0.03B,19.21%,$0.18B,$0.04B,22.60%,$0.18B,$0.03B,19.21%,$0.18B,$0.02B,12.43%,$0.02B,$0.20B,11.47%,$0.02B,$0.14B,17.89%,$0.02B,$0.23B,9.88%,$0.03B,$0.20B,17.73%,$45,$22,$23,$2,$13,$37,$8,$-0,$8,$3,$5,$5,$5,$10,$8,$47,48,$0.11,$0.11,$56,$36,$0,$130,$29,$0,$68,$7,$104,$234,$18,$0,$4,$13,$31,$4,$115,$-1,$203,$234,$11,$3,$-0,$3,$-3,$-4,$0,$-1,$-8,$6,$-9,$0,$-1,$2,$0,$2,$0,$-8,$0,$0,$0,$3,$3,$0,$1,$3,$1,$1,$0
28,2011-08-31,17.36,$4.21,4.13,$3.67,4.72,$1.06,16.42,$0.49,35.79,$0.12B,$0.02B,6.81,$0.00B,$0.20B,0.0,$0.18B,$0.09B,50.00%,$0.18B,$0.04B,20.45%,$0.18B,$0.04B,20.45%,$0.18B,$0.04B,23.30%,$0.18B,$0.04B,20.45%,$0.18B,$0.02B,13.07%,$0.02B,$0.20B,12.50%,$0.02B,$0.13B,20.04%,$0.02B,$0.23B,10.69%,$0.04B,$0.20B,19.57%,$46,$23,$23,$2,$12,$36,$9,$-0,$9,$3,$6,$6,$6,$11,$9,$47,48,$0.13,$0.13,$51,$34,$0,$124,$28,$0,$68,$7,$103,$228,$18,$0,$4,$13,$31,$4,$110,$-1,$197,$228,$6,$1,$0,$1,$-4,$-2,$0,$-0,$-6,$1,$-7,$0,$-1,$-9,$0,$-9,$0,$-17,$0,$0,$0,$1,$1,$0,$0,$2,$-14,$1,$0
29,2011-05-31,22.42,$4.06,5.53,$3.64,6.16,$1.38,16.2,$0.49,46.23,$0.12B,$0.02B,6.88,$0.00B,$0.19B,0.0,$0.17B,$0.09B,50.87%,$0.17B,$0.04B,21.39%,$0.17B,$0.04B,21.39%,$0.17B,$0.04B,23.70%,$0.17B,$0.04B,20.81%,$0.17B,$0.02B,13.29%,$0.02B,$0.19B,13.14%,$0.02B,$0.12B,21.80%,$0.02B,$0.22B,11.17%,$0.04B,$0.19B,21.14%,$44,$22,$22,$2,$12,$35,$9,$0,$9,$3,$6,$6,$6,$10,$9,$46,48,$0.13,$0.12,$56,$32,$0,$123,$22,$0,$69,$6,$97,$220,$18,$0,$5,$13,$31,$4,$104,$-0,$189,$220,$23,$5,$1,$7,$-1,$-0,$1,$0,$-1,$29,$-8,$0,$0,$-20,$0,$-20,$0,$-28,$0,$0,$0,$10,$10,$0,$2,$12,$13,$2,$0
30,2011-02-28,18.7,$3.85,4.86,$3.57,5.24,$1.43,13.07,$0.46,40.64,$0.11B,$0.02B,5.57,$0.00B,$0.18B,0.0,$0.17B,$0.09B,51.19%,$0.17B,$0.04B,20.83%,$0.17B,$0.04B,20.83%,$0.17B,$0.04B,23.21%,$0.17B,$0.03B,20.24%,$0.17B,$0.02B,13.10%,$0.02B,$0.18B,13.25%,$0.02B,$0.11B,22.86%,$0.02B,$0.21B,11.22%,$0.04B,$0.18B,21.08%,$42,$22,$21,$2,$11,$34,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$46,48,$0.11,$0.11,$48,$31,$0,$113,$21,$0,$70,$6,$96,$209,$20,$0,$5,$11,$31,$4,$98,$-1,$178,$209,$17,$4,$1,$5,$-1,$0,$0,$0,$2,$24,$-5,$0,$0,$-17,$0,$-17,$0,$-23,$0,$0,$0,$5,$5,$0,$1,$6,$7,$2,$0
31,2010-11-30,18.58,$3.72,4.99,$3.42,5.43,$1.45,12.77,$0.44,42.22,$0.11B,$0.02B,5.08,$0.00B,$0.17B,0.0,$0.16B,$0.08B,51.25%,$0.16B,$0.03B,20.63%,$0.16B,$0.03B,20.63%,$0.16B,$0.04B,23.13%,$0.16B,$0.03B,20.00%,$0.16B,$0.02B,13.13%,$0.02B,$0.17B,13.29%,$0.02B,$0.10B,22.76%,$0.02B,$0.20B,11.35%,$0.03B,$0.17B,20.89%,$44,$21,$22,$2,$11,$34,$10,$-0,$10,$3,$6,$6,$6,$11,$10,$46,47,$0.14,$0.13,$44,$31,$0,$108,$21,$0,$70,$5,$96,$204,$21,$0,$5,$10,$32,$4,$93,$-1,$172,$204,$12,$3,$1,$4,$-0,$0,$0,$0,$4,$20,$-3,$0,$0,$-17,$0,$-17,$0,$-21,$0,$0,$0,$5,$5,$0,$1,$5,$4,$1,$0
32,2010-08-31,14.61,$3.54,4.13,$3.26,4.49,$1.44,10.15,$0.41,35.63,$0.10B,$0.02B,4.9,$0.00B,$0.16B,0.0,$0.15B,$0.08B,52.32%,$0.15B,$0.03B,19.87%,$0.15B,$0.03B,19.87%,$0.15B,$0.03B,22.52%,$0.15B,$0.03B,19.21%,$0.15B,$0.02B,13.25%,$0.02B,$0.16B,13.29%,$0.02B,$0.09B,22.22%,$0.02B,$0.19B,11.48%,$0.03B,$0.16B,19.93%,$43,$20,$23,$2,$11,$33,$10,$-0,$9,$3,$6,$6,$6,$11,$10,$45,47,$0.13,$0.13,$34,$30,$0,$96,$20,$0,$70,$5,$95,$191,$20,$0,$4,$10,$30,$4,$87,$-1,$161,$191,$6,$1,$1,$2,$1,$1,$0,$-0,$4,$12,$-2,$0,$0,$-11,$0,$-11,$0,$-13,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$1,$0
33,2010-05-31,12.86,$3.38,3.8,$3.05,4.22,$1.41,9.15,$0.38,33.68,$0.09B,$0.02B,5.05,$0.00B,$0.15B,0.0,$0.14B,$0.07B,52.14%,$0.14B,$0.03B,19.29%,$0.14B,$0.03B,19.29%,$0.14B,$0.03B,22.14%,$0.14B,$0.03B,19.29%,$0.14B,$0.02B,12.86%,$0.02B,$0.15B,12.50%,$0.02B,$0.08B,20.22%,$0.02B,$0.18B,10.94%,$0.03B,$0.15B,18.75%,$39,$19,$20,$2,$11,$32,$7,$0,$7,$3,$5,$5,$5,$8,$7,$45,46,$0.10,$0.10,$23,$31,$0,$86,$19,$0,$70,$5,$94,$180,$17,$0,$4,$10,$27,$4,$81,$-2,$153,$180,$18,$4,$1,$6,$-2,$0,$3,$0,$5,$28,$-5,$0,$-20,$0,$0,$0,$0,$-26,$0,$0,$0,$6,$6,$0,$1,$7,$9,$2,$0
34,2010-02-28,12.12,$3.24,3.73,$2.89,4.2,$1.10,11.04,$0.36,33.8,$0.09B,$0.02B,6.15,$0.00B,$0.15B,0.0,$0.13B,$0.07B,51.52%,$0.13B,$0.03B,18.94%,$0.13B,$0.03B,18.94%,$0.13B,$0.03B,21.97%,$0.13B,$0.03B,18.94%,$0.13B,$0.02B,12.12%,$0.02B,$0.15B,11.59%,$0.02B,$0.09B,18.18%,$0.02B,$0.17B,10.32%,$0.03B,$0.15B,18.12%,$34,$16,$17,$2,$10,$28,$6,$0,$6,$2,$4,$4,$4,$7,$6,$45,46,$0.09,$0.09,$31,$32,$0,$90,$17,$0,$54,$5,$75,$165,$15,$0,$2,$4,$19,$4,$76,$-0,$146,$165,$13,$3,$1,$4,$-0,$0,$0,$-1,$5,$22,$-2,$0,$-6,$0,$0,$0,$0,$-9,$0,$0,$0,$4,$4,$0,$1,$5,$17,$2,$0
35,2009-11-30,10.85,$3.15,3.44,$2.77,3.92,$0.78,13.85,$0.34,32.21,$0.09B,$0.02B,6.08,$0.00B,$0.14B,0.0,$0.13B,$0.06B,50.79%,$0.13B,$0.02B,18.25%,$0.13B,$0.02B,18.25%,$0.13B,$0.03B,21.43%,$0.13B,$0.02B,18.25%,$0.13B,$0.02B,11.90%,$0.02B,$0.14B,11.30%,$0.02B,$0.09B,17.75%,$0.02B,$0.16B,10.08%,$0.02B,$0.14B,17.33%,$35,$17,$19,$2,$10,$28,$7,$-0,$7,$3,$5,$5,$5,$8,$7,$45,46,$0.11,$0.10,$32,$30,$0,$91,$17,$0,$48,$5,$70,$161,$15,$0,$2,$4,$19,$4,$73,$-0,$142,$161,$9,$2,$0,$2,$-2,$1,$0,$-0,$5,$16,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$3,$3,$0,$1,$4,$19,$1,$0
36,2009-08-31,9.33,$3.03,3.08,$2.69,3.47,$0.54,17.35,$0.32,28.86,$0.08B,$0.01B,6.55,$0.00B,$0.14B,0.0,$0.12B,$0.06B,50.00%,$0.12B,$0.02B,18.03%,$0.12B,$0.02B,18.03%,$0.12B,$0.03B,21.31%,$0.12B,$0.02B,18.03%,$0.12B,$0.01B,11.48%,$0.01B,$0.14B,10.98%,$0.01B,$0.09B,17.55%,$0.01B,$0.15B,9.81%,$0.02B,$0.14B,17.25%,$32,$15,$17,$1,$9,$25,$7,$0,$7,$3,$4,$4,$4,$8,$7,$44,46,$0.10,$0.10,$24,$30,$0,$81,$17,$0,$48,$5,$70,$152,$12,$0,$2,$4,$17,$2,$68,$0,$135,$152,$4,$1,$0,$1,$-1,$1,$0,$0,$3,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$2,$10,$1,$0
37,2009-05-31,7.35,$2.91,2.52,$2.62,2.8,$0.41,17.94,$0.31,23.7,$0.07B,$0.01B,7.76,$0.00B,$0.13B,0.0,$0.12B,$0.06B,49.58%,$0.12B,$0.02B,17.65%,$0.12B,$0.02B,17.65%,$0.12B,$0.03B,21.01%,$0.12B,$0.02B,17.65%,$0.12B,$0.01B,11.76%,$0.01B,$0.13B,11.41%,$0.01B,$0.08B,18.60%,$0.01B,$0.14B,10.14%,$0.02B,$0.13B,17.11%,$31,$15,$15,$1,$9,$25,$5,$0,$5,$2,$3,$3,$3,$6,$5,$44,45,$0.07,$0.08,$14,$31,$0,$72,$17,$0,$50,$4,$70,$142,$9,$0,$2,$4,$13,$4,$64,$-0,$129,$142,$14,$4,$3,$7,$-4,$-4,$-3,$-0,$-10,$11,$-3,$0,$-11,$0,$0,$0,$0,$-14,$0,$0,$0,$2,$2,$0,$1,$3,$-0,$2,$0
38,2009-02-28,7.08,$2.82,2.51,$2.54,2.79,$0.35,20.28,$0.30,23.35,$0.07B,$0.01B,6.26,$0.00B,$0.13B,0.0,$0.12B,$0.06B,50.43%,$0.12B,$0.02B,18.26%,$0.12B,$0.02B,18.26%,$0.12B,$0.03B,21.74%,$0.12B,$0.02B,18.26%,$0.12B,$0.01B,12.17%,$0.01B,$0.13B,11.84%,$0.01B,$0.08B,19.11%,$0.01B,$0.14B,10.45%,$0.02B,$0.13B,17.76%,$28,$15,$13,$1,$8,$24,$4,$1,$4,$1,$3,$3,$3,$5,$4,$44,45,$0.07,$0.06,$14,$33,$0,$73,$17,$0,$46,$5,$67,$140,$12,$0,$1,$4,$15,$2,$60,$-1,$125,$140,$10,$3,$1,$4,$-3,$-6,$0,$-1,$-8,$6,$-2,$0,$-8,$0,$0,$0,$0,$-10,$0,$0,$0,$3,$3,$0,$0,$3,$-1,$2,$0
39,2008-11-30,7.53,$2.74,2.75,$2.49,3.02,$0.35,21.53,$0.30,25.1,$0.07B,$0.01B,5.82,$0.00B,$0.12B,0.0,$0.11B,$0.06B,51.79%,$0.11B,$0.02B,18.75%,$0.11B,$0.02B,18.75%,$0.11B,$0.03B,22.32%,$0.11B,$0.02B,18.75%,$0.11B,$0.01B,12.50%,$0.01B,$0.12B,12.36%,$0.01B,$0.07B,20.07%,$0.01B,$0.14B,10.85%,$0.02B,$0.12B,18.54%,$31,$15,$16,$1,$9,$25,$6,$0,$6,$2,$4,$4,$4,$7,$6,$44,45,$0.09,$0.09,$13,$31,$0,$69,$17,$0,$47,$4,$67,$137,$12,$0,$2,$4,$16,$2,$57,$-1,$121,$137,$8,$2,$1,$3,$-3,$-4,$0,$0,$-5,$5,$-2,$0,$-8,$0,$0,$0,$0,$-9,$0,$0,$0,$2,$2,$0,$1,$3,$-2,$1,$0
40,2008-08-31,8.69,$2.66,3.27,$2.42,3.6,$0.30,29.19,$0.29,30.32,$0.07B,$0.01B,5.06,$0.00B,$0.12B,0.0,$0.11B,$0.06B,51.85%,$0.11B,$0.02B,18.52%,$0.11B,$0.02B,18.52%,$0.11B,$0.02B,22.22%,$0.11B,$0.02B,18.52%,$0.11B,$0.01B,12.04%,$0.01B,$0.12B,11.98%,$0.01B,$0.07B,19.33%,$0.01B,$0.13B,10.53%,$0.02B,$0.12B,18.43%,$29,$14,$15,$1,$8,$23,$6,$0,$6,$2,$4,$4,$4,$7,$6,$44,45,$0.09,$0.08,$10,$30,$0,$65,$17,$0,$47,$4,$68,$133,$13,$0,$2,$4,$17,$2,$53,$1,$116,$133,$4,$1,$0,$1,$-2,$-2,$0,$0,$-2,$3,$-1,$0,$-8,$0,$0,$0,$0,$-8,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$0,$0
41,2008-05-31,8.78,$2.55,3.44,$2.30,3.82,$0.23,38.46,$0.27,32.13,$0.07B,$0.01B,5.89,$0.00B,$0.11B,0.0,$0.10B,$0.05B,51.96%,$0.10B,$0.02B,18.63%,$0.10B,$0.02B,18.63%,$0.10B,$0.02B,21.57%,$0.10B,$0.02B,18.63%,$0.10B,$0.01B,11.76%,$0.01B,$0.11B,11.59%,$0.01B,$0.07B,18.60%,$0.01B,$0.13B,10.21%,$0.02B,$0.11B,18.36%,$27,$13,$14,$1,$9,$22,$5,$0,$5,$2,$3,$3,$3,$6,$5,$43,45,$0.07,$0.07,$14,$28,$0,$66,$17,$0,$40,$4,$61,$126,$11,$0,$2,$4,$15,$2,$50,$0,$111,$126,$12,$4,$2,$5,$-4,$-6,$2,$-0,$-10,$8,$-2,$0,$-10,$0,$0,$0,$0,$-13,$0,$0,$0,$5,$5,$0,$1,$6,$1,$2,$0
42,2008-02-29,9.0,$2.44,3.69,$2.23,4.03,$0.24,38.02,$0.26,35.06,$0.06B,$0.01B,5.16,$0.00B,$0.11B,0.0,$0.10B,$0.05B,52.04%,$0.10B,$0.02B,17.35%,$0.10B,$0.02B,17.35%,$0.10B,$0.02B,20.41%,$0.10B,$0.02B,17.35%,$0.10B,$0.01B,11.22%,$0.01B,$0.11B,11.14%,$0.01B,$0.07B,17.96%,$0.01B,$0.12B,9.80%,$0.02B,$0.11B,17.22%,$25,$13,$13,$1,$8,$21,$4,$0,$4,$1,$3,$3,$3,$5,$4,$43,45,$0.06,$0.06,$11,$26,$0,$59,$17,$0,$40,$5,$61,$120,$11,$0,$2,$3,$14,$2,$47,$0,$105,$120,$9,$3,$1,$3,$-3,$-4,$0,$-0,$-6,$6,$-2,$0,$-10,$0,$0,$0,$0,$-12,$0,$0,$0,$3,$3,$0,$0,$3,$-2,$1,$0
43,2007-11-30,8.84,$2.36,3.74,$2.16,4.09,$0.17,53.49,$0.24,36.32,$0.06B,$0.01B,5.57,$0.00B,$0.10B,0.0,$0.09B,$0.05B,52.13%,$0.09B,$0.02B,17.02%,$0.09B,$0.02B,17.02%,$0.09B,$0.02B,20.21%,$0.09B,$0.02B,17.02%,$0.09B,$0.01B,10.64%,$0.01B,$0.10B,10.58%,$0.01B,$0.06B,16.67%,$0.01B,$0.12B,9.32%,$0.02B,$0.10B,16.93%,$27,$13,$14,$1,$8,$22,$5,$0,$5,$2,$3,$3,$3,$6,$5,$43,45,$0.08,$0.07,$10,$23,$0,$57,$17,$0,$37,$4,$58,$115,$10,$0,$2,$3,$13,$2,$44,$1,$102,$115,$6,$2,$1,$2,$-4,$-2,$0,$-0,$-6,$2,$-1,$0,$-7,$0,$0,$0,$0,$-8,$0,$0,$0,$2,$2,$0,$0,$2,$-3,$1,$0
44,2007-08-31,7.07,$2.27,3.12,$2.08,3.41,$0.15,45.93,$0.23,31.05,$0.05B,$0.01B,5.39,$0.00B,$0.10B,0.0,$0.09B,$0.05B,52.81%,$0.09B,$0.02B,16.85%,$0.09B,$0.02B,16.85%,$0.09B,$0.02B,19.10%,$0.09B,$0.02B,16.85%,$0.09B,$0.01B,10.11%,$0.01B,$0.10B,9.97%,$0.01B,$0.06B,15.65%,$0.01B,$0.11B,8.74%,$0.02B,$0.10B,16.62%,$23,$11,$12,$1,$7,$18,$5,$0,$5,$2,$3,$3,$3,$5,$5,$42,44,$0.07,$0.07,$7,$22,$0,$50,$17,$0,$38,$4,$59,$109,$9,$0,$2,$3,$13,$2,$41,$0,$96,$109,$3,$1,$0,$1,$-2,$-1,$0,$0,$-4,$-0,$-1,$0,$-7,$0,$0,$0,$0,$-7,$0,$0,$0,$1,$1,$0,$0,$1,$-7,$0,$0
45,2007-05-31,6.08,$2.19,2.78,$2.03,2.99,$0.14,42.4,$0.22,28.22,$0.05B,$0.01B,5.09,$0.00B,$0.09B,0.0,$0.09B,$0.05B,52.33%,$0.09B,$0.01B,16.28%,$0.09B,$0.01B,16.28%,$0.09B,$0.02B,18.60%,$0.09B,$0.01B,16.28%,$0.09B,$0.01B,9.30%,$0.01B,$0.09B,9.20%,$0.01B,$0.06B,14.29%,$0.01B,$0.11B,8.06%,$0.01B,$0.09B,16.09%,$23,$11,$12,$1,$8,$19,$3,$0,$3,$1,$2,$2,$2,$4,$3,$41,42,$0.05,$0.05,$13,$19,$0,$51,$16,$0,$34,$4,$54,$105,$10,$0,$2,$3,$13,$2,$38,$0,$92,$105,$9,$3,$2,$5,$-2,$-1,$2,$-1,$-4,$10,$-5,$0,$0,$0,$0,$0,$0,$-5,$-10,$0,$-10,$15,$15,$0,$1,$6,$11,$1,$0
46,2007-02-28,5.08,$2.12,2.4,$2.02,2.51,$0.25,20.46,$0.21,24.04,$0.05B,$0.01B,5.25,$0.00B,$0.09B,0.0,$0.08B,$0.04B,51.81%,$0.08B,$0.01B,16.87%,$0.08B,$0.01B,16.87%,$0.08B,$0.02B,19.28%,$0.08B,$0.01B,16.87%,$0.08B,$0.01B,9.64%,$0.01B,$0.09B,9.97%,$0.01B,$0.06B,16.41%,$0.01B,$0.10B,8.42%,$0.01B,$0.09B,16.92%,$21,$10,$11,$1,$7,$18,$3,$0,$3,$1,$2,$2,$2,$4,$3,$42,43,$0.05,$0.05,$8,$18,$0,$47,$16,$0,$28,$10,$53,$100,$9,$0,$0,$3,$12,$1,$35,$0,$88,$100,$7,$2,$1,$3,$-2,$-1,$0,$-2,$-6,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-10,$0,$-10,$15,$15,$0,$0,$5,$6,$1,$0
47,2006-11-30,4.52,$2.06,2.19,$1.99,2.27,$0.35,12.93,$0.21,21.86,$0.05B,$0.01B,4.68,$0.00B,$0.09B,0.0,$0.08B,$0.04B,51.25%,$0.08B,$0.01B,16.25%,$0.08B,$0.01B,16.25%,$0.08B,$0.02B,18.75%,$0.08B,$0.01B,16.25%,$0.08B,$0.01B,8.75%,$0.01B,$0.09B,9.49%,$0.01B,$0.05B,17.07%,$0.01B,$0.10B,7.65%,$0.01B,$0.09B,16.40%,$22,$10,$12,$1,$7,$18,$4,$0,$4,$1,$2,$2,$2,$4,$4,$41,42,$0.06,$0.06,$7,$18,$0,$45,$15,$0,$31,$6,$53,$98,$10,$0,$0,$3,$13,$1,$33,$0,$85,$98,$5,$2,$1,$2,$-2,$-1,$0,$-1,$-4,$3,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-10,$0,$-10,$14,$14,$0,$0,$4,$5,$1,$0
