,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,20.64,$19.78,1.04,$10.20,2.02,$8.14,2.54,$2.23,9.24,$1.56B,$1.65B,0.95,$0.53B,$0.23B,2.34,$0.12B,$0.10B,83.05%,$0.12B,$0.04B,31.36%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,31.36%,$0.12B,$0.03B,22.03%,$0.03B,$0.23B,11.67%,$0.03B,$0.18B,14.63%,$0.03B,$2.40B,1.11%,$0.04B,$0.75B,5.20%,$29,$4,$24,$0,$15,$19,$9,$0,$9,$3,$6,$6,$6,$0,$0,$12,12,$0.56,$0.55,$43,$0,$0,$1562,$24,$698,$45,$66,$841,$2404,$1650,$528,$0,$528,$2178,$49,$175,$2,$226,$2404,$13,$2,$1,$4,$6,$0,$0,$3,$9,$26,$-1,$0,$0,$0,$-85,$-85,$-25,$-110,$-43,$125,$82,$-2,$-2,$-4,$10,$86,$1,$0,$-4
26,2012-03-31,19.65,$19.40,1.01,$10.38,1.89,$7.69,2.56,$2.29,8.57,$1.55B,$1.60B,0.97,$0.52B,$0.22B,2.33,$0.12B,$0.10B,82.50%,$0.12B,$0.04B,31.67%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,31.67%,$0.12B,$0.03B,22.50%,$0.03B,$0.22B,12.23%,$0.03B,$0.18B,15.36%,$0.03B,$2.34B,1.16%,$0.04B,$0.74B,5.33%,$28,$5,$24,$0,$14,$19,$10,$0,$10,$3,$7,$7,$7,$0,$0,$12,12,$0.57,$0.57,$38,$0,$0,$1547,$24,$648,$45,$63,$792,$2339,$1596,$520,$0,$520,$2116,$51,$170,$2,$224,$2339,$7,$1,$1,$2,$-3,$0,$0,$1,$-2,$7,$-0,$0,$0,$0,$-33,$-33,$-4,$-37,$-21,$85,$64,$-0,$-0,$-2,$-36,$26,$-4,$0,$-2
27,2011-12-31,18.09,$19.04,0.95,$10.54,1.72,$8.25,2.19,$2.27,7.96,$1.55B,$1.63B,0.95,$0.46B,$0.22B,2.08,$0.12B,$0.10B,81.15%,$0.12B,$0.04B,30.33%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,30.33%,$0.12B,$0.03B,21.31%,$0.03B,$0.22B,11.95%,$0.03B,$0.17B,15.09%,$0.03B,$2.30B,1.12%,$0.04B,$0.68B,5.14%,$31,$5,$26,$0,$17,$22,$8,$0,$8,$3,$6,$6,$6,$0,$0,$12,12,$0.51,$0.50,$42,$0,$0,$1545,$24,$612,$45,$63,$758,$2303,$1628,$456,$0,$456,$2084,$51,$165,$2,$219,$2303,$26,$4,$4,$8,$-1,$0,$0,$-0,$-1,$33,$-2,$0,$0,$0,$8,$8,$8,$15,$-103,$0,$-103,$-1,$-1,$-12,$76,$-40,$8,$1,$-12
28,2011-09-30,14.74,$19.27,0.77,$10.56,1.4,$8.38,1.76,$2.33,6.34,$1.59B,$1.68B,0.95,$0.45B,$0.22B,2.03,$0.12B,$0.10B,79.51%,$0.12B,$0.04B,31.15%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,31.15%,$0.12B,$0.03B,21.31%,$0.03B,$0.22B,12.14%,$0.03B,$0.18B,15.41%,$0.03B,$2.35B,1.12%,$0.04B,$0.67B,5.12%,$30,$6,$24,$0,$14,$20,$10,$0,$10,$3,$7,$7,$7,$0,$0,$12,12,$0.60,$0.60,$91,$0,$0,$1588,$24,$614,$45,$64,$759,$2347,$1675,$450,$0,$450,$2125,$51,$165,$5,$222,$2347,$20,$3,$4,$7,$5,$0,$0,$-1,$4,$31,$-1,$0,$0,$0,$8,$8,$10,$18,$-73,$-37,$-110,$-0,$-0,$-6,$125,$9,$58,$1,$-6
29,2011-06-30,17.63,$18.95,0.93,$10.82,1.63,$7.39,2.39,$2.37,7.43,$1.57B,$1.57B,1.0,$0.54B,$0.22B,2.48,$0.13B,$0.10B,79.20%,$0.13B,$0.04B,31.20%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,31.20%,$0.13B,$0.03B,20.80%,$0.03B,$0.22B,12.40%,$0.03B,$0.17B,15.85%,$0.03B,$2.33B,1.12%,$0.04B,$0.76B,5.21%,$31,$6,$25,$0,$14,$20,$10,$0,$10,$3,$7,$7,$7,$0,$0,$12,12,$0.61,$0.61,$32,$0,$0,$1569,$24,$617,$46,$64,$762,$2331,$1571,$542,$0,$542,$2113,$51,$160,$7,$218,$2331,$13,$2,$3,$5,$3,$0,$0,$-2,$2,$20,$-0,$0,$0,$0,$-1,$-1,$-28,$-29,$5,$-24,$-18,$-0,$-0,$-4,$30,$8,$-1,$0,$-4
30,2011-03-31,18.26,$18.30,1.0,$10.83,1.69,$6.89,2.65,$2.25,8.13,$1.55B,$1.57B,0.99,$0.56B,$0.21B,2.65,$0.13B,$0.10B,77.60%,$0.13B,$0.04B,29.60%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,29.60%,$0.13B,$0.03B,20.00%,$0.03B,$0.21B,12.18%,$0.03B,$0.17B,15.70%,$0.03B,$2.34B,1.08%,$0.04B,$0.77B,5.00%,$30,$6,$24,$0,$14,$21,$9,$0,$9,$3,$6,$6,$6,$0,$0,$11,12,$0.55,$0.55,$28,$0,$0,$1549,$25,$644,$46,$63,$789,$2338,$1569,$559,$0,$559,$2128,$51,$155,$5,$211,$2338,$6,$1,$1,$2,$5,$0,$0,$-0,$5,$14,$-0,$0,$0,$0,$-32,$-32,$-12,$-45,$36,$-37,$-1,$-0,$-0,$-2,$29,$26,$-5,$0,$-2
31,2010-12-31,19.18,$17.93,1.07,$10.90,1.76,$6.44,2.98,$2.15,8.91,$1.55B,$1.54B,1.01,$0.56B,$0.21B,2.72,$0.13B,$0.10B,76.19%,$0.13B,$0.04B,28.57%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,28.57%,$0.13B,$0.02B,19.05%,$0.02B,$0.21B,11.93%,$0.02B,$0.16B,15.46%,$0.02B,$2.31B,1.05%,$0.04B,$0.77B,4.99%,$31,$7,$24,$0,$15,$22,$9,$0,$9,$3,$6,$6,$6,$0,$0,$11,11,$0.56,$0.56,$33,$0,$0,$1548,$25,$612,$46,$63,$758,$2306,$1540,$560,$0,$560,$2100,$51,$151,$4,$206,$2306,$25,$4,$9,$13,$-5,$-1,$0,$4,$-2,$36,$-2,$0,$0,$0,$-74,$-74,$-3,$-80,$28,$5,$33,$0,$0,$-8,$20,$45,$1,$1,$-8
32,2010-09-30,18.22,$17.78,1.02,$11.00,1.66,$5.27,3.46,$2.05,8.9,$1.56B,$1.61B,0.97,$0.50B,$0.20B,2.43,$0.13B,$0.10B,74.80%,$0.13B,$0.04B,30.71%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.04B,27.56%,$0.13B,$0.02B,18.11%,$0.02B,$0.20B,11.65%,$0.02B,$0.16B,15.21%,$0.02B,$2.31B,1.02%,$0.04B,$0.70B,5.50%,$33,$7,$26,$0,$15,$22,$11,$0,$11,$3,$7,$7,$7,$0,$0,$11,11,$0.65,$0.65,$36,$0,$0,$1559,$26,$600,$46,$66,$749,$2308,$1608,$496,$0,$496,$2104,$51,$146,$7,$204,$2308,$18,$3,$6,$9,$-3,$-0,$0,$-4,$-7,$21,$-2,$0,$0,$0,$-55,$-55,$-9,$-66,$-8,$-24,$-32,$0,$0,$-6,$86,$49,$4,$1,$-6
33,2010-06-30,14.32,$17.39,0.82,$11.00,1.3,$5.47,2.62,$1.95,7.33,$1.55B,$1.57B,0.99,$0.52B,$0.20B,2.63,$0.13B,$0.09B,72.44%,$0.13B,$0.04B,29.13%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,25.98%,$0.13B,$0.02B,17.32%,$0.02B,$0.20B,11.38%,$0.02B,$0.15B,14.97%,$0.02B,$2.30B,0.98%,$0.04B,$0.72B,5.16%,$31,$8,$23,$0,$15,$23,$8,$0,$8,$3,$6,$6,$6,$0,$0,$11,11,$0.49,$0.49,$26,$0,$0,$1554,$26,$593,$46,$65,$741,$2295,$1571,$524,$0,$524,$2095,$50,$141,$9,$200,$2295,$11,$2,$5,$7,$-0,$-0,$0,$-3,$-3,$15,$-1,$0,$0,$0,$-48,$-48,$-17,$-66,$-36,$33,$-3,$0,$0,$-4,$53,$46,$-6,$0,$-4
34,2010-03-31,16.61,$17.00,0.98,$11.27,1.47,$4.08,4.07,$1.90,8.74,$1.55B,$1.52B,1.02,$0.50B,$0.20B,2.56,$0.13B,$0.09B,70.77%,$0.13B,$0.04B,27.69%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,24.62%,$0.13B,$0.02B,16.15%,$0.02B,$0.20B,11.20%,$0.02B,$0.15B,14.87%,$0.02B,$2.22B,0.93%,$0.04B,$0.69B,4.90%,$31,$8,$23,$0,$15,$23,$8,$0,$8,$2,$5,$5,$5,$0,$0,$11,11,$0.46,$0.46,$32,$0,$0,$1548,$27,$521,$46,$67,$671,$2219,$1524,$499,$0,$499,$2023,$50,$137,$8,$195,$2219,$5,$1,$2,$3,$-0,$-0,$0,$3,$3,$11,$-3,$0,$0,$0,$21,$21,$-4,$14,$-33,$4,$-28,$0,$0,$-2,$5,$-25,$0,$0,$-2
35,2009-12-31,16.79,$16.62,1.01,$11.57,1.45,$3.51,4.78,$1.98,8.48,$1.55B,$1.52B,1.02,$0.53B,$0.19B,2.77,$0.13B,$0.09B,69.17%,$0.13B,$0.04B,27.82%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,24.81%,$0.13B,$0.02B,16.54%,$0.02B,$0.19B,12.10%,$0.02B,$0.14B,16.24%,$0.02B,$2.24B,0.97%,$0.04B,$0.72B,4.88%,$32,$9,$23,$0,$11,$20,$12,$0,$8,$3,$5,$5,$5,$0,$0,$11,11,$0.45,$0.45,$31,$0,$0,$1545,$26,$540,$46,$68,$690,$2235,$1517,$527,$0,$527,$2045,$50,$134,$8,$191,$2235,$23,$3,$10,$13,$1,$-0,$0,$-14,$-13,$22,$-2,$0,$0,$0,$141,$141,$-29,$110,$-8,$-128,$-136,$-0,$-0,$-8,$6,$-137,$-5,$1,$-8
36,2009-09-30,16.84,$16.29,1.03,$11.71,1.44,$3.88,4.34,$2.41,7.0,$1.54B,$1.54B,1.0,$0.54B,$0.19B,2.92,$0.14B,$0.09B,66.67%,$0.14B,$0.03B,24.44%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,23.70%,$0.14B,$0.03B,20.00%,$0.03B,$0.19B,15.38%,$0.03B,$0.14B,20.85%,$0.03B,$2.27B,1.17%,$0.03B,$0.73B,4.20%,$33,$10,$23,$0,$14,$24,$9,$0,$9,$3,$6,$6,$6,$0,$0,$11,11,$0.55,$0.55,$32,$0,$0,$1541,$25,$587,$46,$73,$732,$2273,$1542,$544,$0,$544,$2086,$3,$130,$7,$187,$2273,$18,$2,$7,$10,$-1,$-0,$0,$-4,$-5,$22,$-1,$0,$0,$0,$95,$95,$-22,$72,$-1,$-116,$-118,$-0,$-0,$-6,$24,$-100,$-5,$0,$-6
37,2009-06-30,17.22,$15.45,1.11,$10.67,1.61,$3.65,4.71,$1.15,14.93,$1.55B,$1.51B,1.02,$0.62B,$0.18B,3.48,$0.12B,$0.07B,60.16%,$0.12B,$0.02B,14.63%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,13.82%,$0.12B,$0.01B,10.57%,$0.01B,$0.18B,7.72%,$0.01B,$0.13B,10.63%,$0.01B,$2.31B,0.56%,$0.02B,$0.79B,2.26%,$34,$10,$23,$0,$16,$27,$7,$0,$7,$2,$5,$5,$5,$0,$0,$11,11,$0.44,$0.43,$40,$0,$0,$1545,$25,$617,$46,$73,$762,$2306,$1512,$617,$0,$617,$2129,$3,$126,$2,$177,$2306,$11,$2,$5,$6,$-17,$-0,$0,$-2,$-19,$-2,$-1,$0,$0,$0,$67,$67,$1,$67,$-13,$-32,$-45,$-0,$-0,$-4,$-13,$-62,$3,$0,$-4
38,2009-03-31,11.45,$15.01,0.76,$10.92,1.05,$4.98,2.3,$1.33,8.59,$1.50B,$1.51B,1.0,$0.62B,$0.17B,3.58,$0.13B,$0.07B,58.73%,$0.13B,$0.02B,16.67%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,15.87%,$0.13B,$0.02B,11.90%,$0.02B,$0.17B,8.97%,$0.02B,$0.13B,12.42%,$0.02B,$2.29B,0.65%,$0.02B,$0.79B,2.57%,$34,$11,$23,$0,$14,$25,$9,$0,$9,$3,$6,$6,$6,$0,$0,$11,11,$0.54,$0.54,$29,$0,$0,$1498,$25,$654,$46,$70,$796,$2294,$1505,$616,$0,$616,$2122,$3,$123,$0,$172,$2294,$6,$1,$2,$3,$-9,$0,$0,$2,$-7,$2,$-0,$0,$0,$0,$18,$18,$30,$48,$-15,$-31,$-46,$0,$0,$-2,$-8,$-56,$-6,$0,$-2
39,2008-12-31,13.4,$14.52,0.92,$11.17,1.2,$5.56,2.41,$1.33,10.05,$1.53B,$1.51B,1.01,$0.66B,$0.17B,3.98,$0.13B,$0.07B,56.59%,$0.13B,$0.02B,16.28%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,15.50%,$0.13B,$0.02B,11.63%,$0.02B,$0.17B,8.97%,$0.02B,$0.12B,12.47%,$0.02B,$2.34B,0.65%,$0.02B,$0.83B,2.50%,$34,$13,$21,$0,$12,$25,$8,$0,$7,$-3,$10,$10,$10,$0,$0,$12,12,$0.88,$0.89,$36,$0,$0,$1528,$26,$670,$46,$71,$813,$2341,$1513,$662,$0,$662,$2175,$49,$119,$-1,$166,$2341,$15,$3,$18,$21,$1,$-1,$0,$-11,$-11,$25,$-1,$0,$-28,$0,$-73,$-73,$1,$-101,$-42,$79,$37,$-3,$-3,$-7,$56,$82,$6,$0,$-7
40,2008-09-30,17.19,$13.86,1.24,$11.31,1.52,$5.35,3.22,$1.02,16.86,$1.55B,$1.53B,1.01,$0.62B,$0.16B,3.91,$0.13B,$0.07B,54.40%,$0.13B,$0.02B,17.60%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,16.80%,$0.13B,$0.01B,8.80%,$0.01B,$0.16B,7.06%,$0.01B,$0.11B,9.22%,$0.01B,$2.31B,0.51%,$0.02B,$0.78B,2.82%,$21,$14,$7,$0,$13,$27,$-6,$0,$-6,$2,$-8,$-8,$-8,$0,$0,$11,11,$-0.70,$-0.70,$38,$0,$0,$1549,$26,$587,$47,$102,$762,$2311,$1531,$621,$0,$621,$2153,$3,$112,$-2,$159,$2311,$5,$2,$17,$19,$0,$0,$0,$-5,$-5,$20,$-1,$0,$-29,$0,$-28,$-28,$-14,$-72,$19,$-24,$-5,$-3,$-3,$-5,$76,$62,$9,$0,$-5
41,2008-06-30,11.35,$14.93,0.76,$12.53,0.91,$5.09,2.23,$2.23,5.08,$1.56B,$1.43B,1.09,$0.71B,$0.17B,4.09,$0.13B,$0.08B,56.72%,$0.13B,$0.04B,26.12%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,25.37%,$0.13B,$0.02B,17.91%,$0.02B,$0.17B,16.61%,$0.02B,$0.13B,20.21%,$0.02B,$2.31B,1.19%,$0.04B,$0.88B,4.84%,$37,$14,$23,$0,$12,$27,$10,$0,$10,$3,$7,$7,$7,$0,$0,$12,12,$0.61,$0.61,$36,$0,$0,$1555,$27,$597,$47,$88,$759,$2314,$1432,$705,$0,$705,$2141,$3,$124,$-1,$172,$2314,$13,$1,$1,$2,$0,$0,$0,$-2,$-2,$14,$-1,$0,$-29,$0,$-8,$-8,$-17,$-55,$43,$35,$79,$-2,$-2,$-3,$-25,$49,$8,$0,$-3
42,2008-03-31,16.28,$14.90,1.09,$12.43,1.31,$4.73,3.44,$2.12,7.68,$1.55B,$1.42B,1.09,$0.71B,$0.17B,4.11,$0.13B,$0.07B,54.33%,$0.13B,$0.03B,25.20%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.03B,24.41%,$0.13B,$0.02B,17.32%,$0.02B,$0.17B,17.12%,$0.02B,$0.12B,19.43%,$0.02B,$2.30B,1.17%,$0.03B,$0.88B,4.87%,$37,$16,$22,$0,$12,$29,$9,$0,$9,$3,$6,$6,$6,$0,$0,$12,12,$0.54,$0.53,$36,$0,$0,$1546,$27,$594,$48,$83,$752,$2298,$1417,$707,$0,$707,$2126,$3,$119,$4,$172,$2298,$6,$1,$0,$1,$0,$0,$0,$1,$1,$9,$-1,$0,$-29,$0,$-3,$-3,$-5,$-38,$56,$27,$83,$-1,$-1,$-2,$-43,$37,$7,$0,$-2
43,2007-12-31,13.74,$12.30,1.12,$12.22,1.12,$4.45,3.09,$2.06,6.67,$1.17B,$1.14B,1.03,$0.46B,$0.12B,3.83,$0.12B,$0.06B,51.67%,$0.12B,$0.03B,25.00%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,24.17%,$0.12B,$0.02B,17.50%,$0.02B,$0.12B,18.50%,$0.02B,$0.12B,19.27%,$0.02B,$1.72B,1.21%,$0.03B,$0.58B,5.26%,$30,$14,$16,$0,$7,$21,$9,$0,$8,$2,$6,$6,$6,$0,$0,$10,10,$0.57,$0.57,$29,$0,$0,$1168,$20,$484,$4,$41,$549,$1717,$1136,$460,$0,$460,$1597,$3,$114,$1,$120,$1717,$20,$2,$0,$3,$0,$0,$0,$-1,$-1,$22,$-4,$0,$0,$0,$-14,$-14,$71,$53,$77,$-79,$-2,$-4,$-4,$-6,$-68,$-80,$-5,$0,$-6
44,2007-09-30,16.67,$11.68,1.43,$12.12,1.38,$4.37,3.81,$1.99,8.36,$1.24B,$1.19B,1.04,$0.44B,$0.11B,3.85,$0.12B,$0.06B,51.24%,$0.12B,$0.03B,23.14%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,23.14%,$0.12B,$0.02B,16.53%,$0.02B,$0.11B,18.14%,$0.02B,$0.11B,18.96%,$0.02B,$1.75B,1.14%,$0.03B,$0.55B,4.99%,$30,$15,$15,$0,$8,$23,$7,$0,$7,$2,$5,$5,$5,$0,$0,$10,10,$0.51,$0.51,$67,$0,$0,$1235,$20,$427,$5,$61,$513,$1748,$1194,$439,$0,$439,$1634,$3,$112,$-3,$114,$1748,$15,$2,$0,$2,$-0,$0,$0,$0,$-0,$17,$-3,$0,$0,$-31,$16,$-15,$43,$25,$91,$-113,$-22,$-4,$-4,$-5,$-8,$-39,$2,$0,$-5
45,2007-06-30,18.54,$11.00,1.68,$12.11,1.53,$4.57,4.06,$1.99,9.3,$1.22B,$1.15B,1.06,$0.51B,$0.11B,4.7,$0.12B,$0.06B,52.07%,$0.12B,$0.03B,23.14%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,23.14%,$0.12B,$0.02B,16.53%,$0.02B,$0.11B,18.60%,$0.02B,$0.10B,19.56%,$0.02B,$1.76B,1.14%,$0.03B,$0.61B,5.08%,$30,$15,$16,$0,$8,$23,$7,$0,$7,$2,$5,$5,$5,$0,$0,$10,10,$0.50,$0.50,$32,$0,$0,$1216,$20,$459,$5,$62,$545,$1761,$1148,$505,$0,$505,$1654,$3,$108,$-6,$108,$1761,$10,$1,$0,$1,$-0,$0,$0,$-0,$-1,$10,$-3,$0,$0,$-0,$-19,$-20,$27,$5,$28,$16,$44,$-4,$-4,$-3,$-53,$-17,$-2,$0,$-3
46,2007-03-31,20.44,$11.30,1.81,$11.87,1.72,$4.84,4.22,$1.99,10.25,$1.22B,$1.21B,1.01,$0.42B,$0.11B,3.77,$0.12B,$0.06B,52.07%,$0.12B,$0.03B,23.97%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,23.97%,$0.12B,$0.02B,16.53%,$0.02B,$0.11B,19.14%,$0.02B,$0.11B,20.15%,$0.02B,$1.74B,1.14%,$0.03B,$0.54B,5.53%,$30,$15,$15,$0,$8,$23,$7,$0,$7,$2,$5,$5,$5,$0,$0,$10,10,$0.48,$0.48,$30,$0,$0,$1223,$19,$436,$5,$58,$518,$1741,$1206,$423,$0,$423,$1628,$2,$109,$-2,$112,$1741,$5,$1,$0,$1,$-0,$0,$0,$1,$1,$6,$-2,$0,$0,$-0,$11,$11,$18,$27,$30,$-69,$-39,$0,$0,$-2,$4,$-37,$-4,$0,$-2
47,2006-12-31,21.6,$10.79,2.0,$11.34,1.9,$5.19,4.16,$1.95,11.06,$1.24B,$1.20B,1.04,$0.44B,$0.11B,4.09,$0.12B,$0.07B,54.62%,$0.12B,$0.03B,24.37%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,24.37%,$0.12B,$0.02B,16.81%,$0.02B,$0.11B,18.31%,$0.02B,$0.10B,19.23%,$0.02B,$1.77B,1.14%,$0.03B,$0.54B,5.58%,$31,$14,$16,$0,$9,$24,$7,$0,$7,$2,$5,$5,$5,$0,$0,$10,10,$0.50,$0.50,$33,$0,$0,$1244,$18,$444,$5,$59,$526,$1770,$1201,$437,$0,$437,$1663,$2,$106,$-4,$107,$1770,$20,$2,$2,$5,$-1,$0,$0,$-2,$-3,$22,$-3,$0,$0,$0,$-73,$-73,$-37,$-114,$98,$17,$115,$-36,$-36,$-6,$22,$94,$2,$0,$-6
