,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.82,$15.39,0.83,$9.01,1.42,$6.95,1.84,$0.92,13.99,$3.17B,$3.27B,0.97,$0.49B,$0.40B,1.22,$0.24B,$0.21B,87.76%,$0.24B,$0.04B,17.30%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.04B,17.30%,$0.24B,$0.02B,10.13%,$0.02B,$0.40B,6.08%,$0.02B,$0.37B,6.66%,$0.02B,$4.19B,0.56%,$0.04B,$0.89B,4.03%,$67,$6,$61,$0,$49,$55,$12,$0,$12,$4,$7,$7,$7,$0,$0,$26,26,$0.25,$0.25,$480,$0,$0,$3167,$37,$841,$34,$114,$1025,$4192,$3270,$489,$32,$521,$3790,$0,$419,$9,$402,$4192,$14,$8,$11,$19,$12,$0,$3,$-1,$14,$47,$-4,$0,$0,$0,$63,$63,$2,$61,$-176,$50,$-126,$-0,$-0,$-3,$20,$-109,$-1,$1,$-3
26,2012-03-31,12.97,$15.18,0.85,$8.61,1.51,$6.90,1.88,$0.84,15.38,$3.22B,$3.27B,0.98,$0.63B,$0.40B,1.58,$0.23B,$0.19B,85.84%,$0.23B,$0.04B,16.37%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,16.37%,$0.23B,$0.02B,9.73%,$0.02B,$0.40B,5.67%,$0.02B,$0.36B,6.22%,$0.02B,$4.33B,0.52%,$0.04B,$1.03B,3.42%,$56,$7,$49,$0,$39,$46,$10,$0,$10,$4,$6,$6,$6,$0,$0,$26,26,$0.22,$0.22,$472,$0,$0,$3216,$37,$925,$34,$116,$1111,$4327,$3268,$628,$34,$662,$3931,$0,$414,$10,$397,$4327,$6,$4,$7,$11,$2,$0,$2,$-2,$1,$19,$-2,$0,$0,$0,$-31,$-31,$-26,$-59,$-41,$25,$-16,$-0,$-0,$-2,$49,$32,$-8,$1,$-2
27,2011-12-31,11.34,$15.06,0.75,$8.50,1.34,$7.29,1.56,$0.75,15.06,$3.19B,$3.19B,1.0,$0.67B,$0.39B,1.72,$0.22B,$0.19B,84.75%,$0.22B,$0.03B,15.25%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.03B,15.25%,$0.22B,$0.02B,8.97%,$0.02B,$0.39B,5.24%,$0.02B,$0.36B,5.76%,$0.02B,$4.29B,0.48%,$0.03B,$1.07B,3.16%,$57,$7,$49,$0,$40,$47,$9,$0,$9,$3,$6,$6,$5,$0,$0,$26,26,$0.21,$0.21,$468,$0,$0,$3193,$36,$908,$34,$119,$1096,$4289,$3187,$674,$36,$710,$3897,$0,$409,$11,$392,$4289,$23,$11,$30,$41,$6,$0,$-1,$8,$13,$76,$-10,$0,$0,$0,$-96,$-96,$-175,$-281,$50,$-50,$-0,$1,$1,$-7,$302,$296,$91,$2,$-7
28,2011-09-30,9.93,$14.99,0.66,$8.56,1.16,$7.15,1.39,$0.59,16.73,$3.17B,$3.06B,1.04,$0.71B,$0.39B,1.82,$0.22B,$0.18B,83.94%,$0.22B,$0.03B,13.30%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.03B,12.84%,$0.22B,$0.02B,7.34%,$0.02B,$0.39B,4.26%,$0.02B,$0.35B,4.69%,$0.02B,$4.19B,0.39%,$0.03B,$1.09B,2.72%,$57,$8,$49,$0,$39,$47,$10,$0,$10,$3,$7,$7,$6,$0,$0,$26,26,$0.24,$0.23,$464,$0,$0,$3173,$36,$871,$35,$75,$1016,$4189,$3061,$705,$36,$741,$3802,$0,$404,$12,$387,$4189,$17,$8,$20,$28,$9,$0,$5,$5,$19,$64,$-8,$0,$0,$0,$-57,$-57,$-107,$-172,$80,$0,$80,$1,$1,$-5,$119,$195,$87,$1,$-5
29,2011-06-30,12.42,$14.56,0.85,$8.65,1.44,$7.17,1.73,$0.67,18.54,$3.17B,$3.01B,1.05,$0.77B,$0.38B,2.05,$0.22B,$0.18B,82.87%,$0.22B,$0.03B,14.81%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.03B,14.35%,$0.22B,$0.02B,8.33%,$0.02B,$0.38B,4.85%,$0.02B,$0.34B,5.26%,$0.02B,$4.15B,0.45%,$0.03B,$1.15B,3.08%,$56,$9,$47,$0,$39,$47,$8,$-0,$8,$2,$6,$6,$5,$0,$0,$26,26,$0.19,$0.18,$491,$0,$0,$3169,$34,$843,$35,$71,$983,$4152,$3007,$769,$0,$769,$3776,$0,$399,$7,$376,$4152,$10,$5,$15,$20,$12,$0,$4,$0,$17,$47,$-5,$0,$0,$0,$-39,$-39,$-73,$-118,$145,$0,$145,$1,$1,$-3,$43,$186,$114,$0,$-3
30,2011-03-31,14.72,$14.39,1.02,$9.00,1.64,$7.02,2.1,$0.61,24.13,$3.04B,$2.95B,1.03,$0.63B,$0.37B,1.71,$0.21B,$0.18B,81.78%,$0.21B,$0.03B,13.55%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.03B,13.08%,$0.21B,$0.02B,7.48%,$0.02B,$0.37B,4.49%,$0.02B,$0.34B,4.82%,$0.02B,$3.95B,0.41%,$0.03B,$1.01B,2.87%,$53,$9,$44,$0,$37,$46,$7,$-0,$7,$2,$4,$4,$4,$0,$0,$26,26,$0.14,$0.13,$394,$0,$0,$3042,$32,$770,$34,$73,$909,$3952,$2947,$634,$0,$634,$3581,$0,$396,$6,$371,$3952,$4,$2,$7,$10,$16,$0,$2,$-3,$15,$29,$-2,$0,$0,$0,$33,$33,$-36,$-6,$9,$0,$9,$0,$0,$-2,$-14,$-6,$18,$0,$-2
31,2010-12-31,14.78,$14.37,1.03,$9.41,1.57,$6.69,2.21,$0.47,31.46,$3.01B,$2.94B,1.03,$0.65B,$0.37B,1.76,$0.21B,$0.17B,80.28%,$0.21B,$0.02B,9.86%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.02B,9.39%,$0.21B,$0.01B,5.63%,$0.01B,$0.37B,3.53%,$0.01B,$0.33B,3.74%,$0.01B,$3.95B,0.31%,$0.02B,$1.02B,2.05%,$52,$9,$43,$0,$38,$48,$4,$-2,$3,$1,$2,$2,$1,$0,$0,$23,23,$0.06,$0.06,$377,$0,$0,$3011,$32,$803,$34,$73,$943,$3954,$2938,$648,$0,$648,$3586,$0,$393,$7,$368,$3954,$14,$7,$41,$48,$-3,$-0,$-1,$5,$0,$62,$-6,$0,$40,$0,$-20,$-20,$-31,$-16,$-124,$0,$-124,$49,$49,$-6,$90,$9,$55,$1,$-6
32,2010-09-30,11.65,$14.50,0.8,$9.88,1.18,$5.07,2.3,$0.39,29.88,$2.87B,$2.81B,1.02,$0.62B,$0.37B,1.68,$0.21B,$0.17B,78.87%,$0.21B,$0.02B,7.98%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.02B,7.98%,$0.21B,$0.01B,4.69%,$0.01B,$0.37B,3.09%,$0.01B,$0.36B,3.23%,$0.01B,$3.80B,0.26%,$0.02B,$0.99B,1.64%,$55,$10,$45,$0,$32,$42,$13,$-0,$13,$4,$8,$8,$8,$0,$0,$24,24,$0.32,$0.31,$335,$0,$0,$2870,$29,$820,$13,$66,$929,$3799,$2809,$620,$0,$620,$3429,$0,$393,$10,$370,$3799,$12,$5,$33,$38,$-3,$-0,$6,$2,$5,$55,$-4,$0,$0,$0,$-33,$-33,$-21,$-57,$-168,$0,$-168,$48,$48,$-5,$140,$15,$13,$1,$-5
33,2010-06-30,11.13,$14.74,0.75,$10.45,1.06,$4.56,2.44,$0.05,222.56,$2.84B,$2.76B,1.03,$0.72B,$0.32B,2.29,$0.21B,$0.16B,77.36%,$0.21B,$0.00B,1.89%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.00B,1.89%,$0.21B,$0.00B,0.47%,$0.00B,$0.32B,0.33%,$0.00B,$0.30B,0.34%,$0.00B,$3.79B,0.03%,$0.00B,$1.04B,0.39%,$54,$11,$43,$0,$38,$49,$5,$0,$5,$2,$3,$3,$3,$0,$0,$21,22,$0.12,$0.12,$322,$0,$0,$2839,$29,$840,$13,$70,$953,$3792,$2757,$720,$0,$720,$3477,$0,$386,$9,$315,$3792,$4,$3,$29,$32,$-7,$0,$5,$-0,$-3,$34,$-2,$0,$0,$0,$-56,$-56,$-5,$-63,$-41,$0,$-41,$1,$1,$-3,$73,$30,$0,$0,$-3
34,2010-03-31,12.04,$14.40,0.84,$10.81,1.11,$3.96,3.04,$-0.24,0.0,$2.85B,$2.75B,1.04,$0.76B,$0.31B,2.48,$0.21B,$0.16B,75.83%,$0.21B,$-0.01B,-2.37%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$-0.01B,-2.37%,$0.21B,$-0.01B,-2.37%,$-0.01B,$0.31B,-1.69%,$-0.01B,$0.29B,-1.73%,$-0.01B,$3.81B,-0.14%,$-0.01B,$1.07B,-0.48%,$52,$11,$40,$0,$41,$52,$-1,$0,$-1,$-1,$1,$1,$-0,$0,$0,$21,21,$-0.01,$-0.01,$323,$0,$0,$2847,$36,$844,$14,$71,$965,$3812,$2747,$759,$0,$759,$3506,$0,$384,$3,$307,$3812,$1,$1,$16,$17,$-1,$0,$-0,$-0,$-2,$16,$-1,$0,$0,$0,$-69,$-69,$-2,$-73,$2,$0,$2,$0,$0,$-2,$57,$58,$1,$0,$-2
35,2009-12-31,7.88,$14.21,0.55,$11.04,0.71,$3.90,2.02,$-0.10,0.0,$2.86B,$2.69B,1.06,$0.76B,$0.30B,2.5,$0.21B,$0.16B,74.16%,$0.21B,$-0.00B,-0.48%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$-0.00B,-0.48%,$0.21B,$-0.00B,-1.44%,$-0.00B,$0.30B,-1.04%,$-0.00B,$0.29B,-1.05%,$-0.00B,$3.75B,-0.08%,$-0.00B,$1.06B,-0.09%,$52,$12,$40,$0,$40,$52,$-0,$0,$-0,$-0,$0,$0,$-1,$0,$0,$19,19,$-0.03,$-0.03,$322,$0,$0,$2863,$36,$766,$14,$69,$885,$3749,$2692,$755,$0,$755,$3447,$0,$385,$-2,$302,$3749,$1,$7,$40,$47,$-5,$-1,$-3,$-17,$-26,$22,$-7,$0,$0,$0,$-158,$-158,$-84,$-249,$-203,$55,$-148,$26,$79,$-5,$375,$300,$73,$1,$-5
36,2009-09-30,8.16,$14.28,0.57,$10.99,0.74,$5.31,1.53,$-0.25,0.0,$2.86B,$2.62B,1.09,$0.65B,$0.30B,2.15,$0.21B,$0.15B,71.50%,$0.21B,$-0.01B,-3.38%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$-0.01B,-3.38%,$0.21B,$-0.01B,-2.42%,$-0.01B,$0.30B,-1.87%,$-0.01B,$0.30B,-1.90%,$-0.01B,$3.57B,-0.14%,$-0.01B,$0.95B,-0.64%,$54,$13,$41,$0,$41,$54,$-0,$0,$-0,$-0,$0,$0,$-1,$0,$0,$19,19,$-0.03,$-0.03,$290,$0,$0,$2856,$36,$612,$0,$69,$717,$3574,$2619,$651,$0,$651,$3270,$0,$387,$-2,$303,$3574,$1,$5,$36,$42,$-20,$-1,$16,$-1,$-7,$36,$-5,$0,$0,$0,$-5,$-5,$-98,$-108,$-280,$25,$-255,$26,$79,$-4,$294,$113,$41,$1,$-4
37,2009-06-30,8.33,$14.64,0.57,$10.95,0.76,$5.59,1.49,$0.08,99.96,$2.85B,$2.51B,1.14,$0.81B,$0.27B,2.97,$0.21B,$0.14B,68.93%,$0.21B,$0.00B,0.49%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.00B,0.49%,$0.21B,$0.00B,0.97%,$0.00B,$0.27B,0.81%,$0.00B,$0.27B,0.82%,$0.00B,$3.59B,0.06%,$0.00B,$1.08B,0.09%,$53,$13,$39,$0,$43,$56,$-4,$0,$-4,$-2,$-2,$-2,$-3,$0,$0,$19,19,$-0.17,$-0.17,$277,$0,$0,$2848,$36,$637,$0,$68,$740,$3588,$2509,$807,$0,$807,$3316,$0,$388,$-9,$272,$3588,$1,$3,$22,$26,$-15,$-0,$9,$-0,$-7,$19,$-4,$0,$0,$0,$-42,$-42,$-87,$-132,$-149,$25,$-124,$0,$53,$-2,$215,$141,$29,$0,$-2
38,2009-03-31,6.79,$14.83,0.46,$10.91,0.62,$6.69,1.01,$0.61,11.18,$2.76B,$2.39B,1.15,$0.88B,$0.28B,3.19,$0.21B,$0.14B,66.83%,$0.21B,$0.02B,7.32%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.02B,7.32%,$0.21B,$0.01B,5.85%,$0.01B,$0.28B,5.15%,$0.01B,$0.28B,5.24%,$0.01B,$3.54B,0.36%,$0.02B,$1.16B,1.26%,$50,$15,$35,$0,$32,$47,$3,$0,$3,$0,$3,$3,$2,$0,$0,$19,19,$0.13,$0.13,$202,$0,$0,$2757,$35,$683,$0,$68,$786,$3543,$2389,$879,$0,$879,$3268,$0,$392,$-9,$275,$3543,$3,$2,$8,$10,$-3,$0,$4,$0,$1,$14,$-2,$0,$0,$0,$-90,$-90,$-69,$-160,$-120,$55,$-65,$0,$53,$-1,$113,$100,$-47,$0,$-1
39,2008-12-31,14.5,$11.72,1.24,$11.25,1.29,$6.64,2.18,$0.86,16.86,$2.73B,$2.22B,1.23,$0.99B,$0.22B,4.58,$0.21B,$0.14B,63.68%,$0.21B,$0.02B,10.38%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.02B,10.38%,$0.21B,$0.02B,8.02%,$0.02B,$0.22B,7.79%,$0.02B,$0.20B,7.93%,$0.02B,$3.43B,0.52%,$0.02B,$1.21B,1.80%,$50,$17,$33,$0,$39,$56,$-6,$0,$-6,$-3,$-3,$-3,$-3,$0,$0,$18,19,$-0.18,$-0.18,$249,$0,$0,$2731,$35,$587,$16,$64,$702,$3433,$2224,$992,$0,$992,$3216,$0,$390,$-13,$217,$3433,$16,$6,$21,$28,$0,$2,$2,$-1,$3,$46,$-5,$0,$-12,$0,$-34,$-34,$-237,$-288,$-82,$0,$-82,$-2,$-2,$-3,$310,$223,$-19,$1,$-3
40,2008-09-30,18.08,$12.04,1.5,$11.74,1.54,$5.78,3.13,$1.41,12.82,$2.59B,$2.08B,1.24,$0.95B,$0.22B,4.26,$0.22B,$0.14B,60.99%,$0.22B,$0.04B,16.59%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.04B,16.59%,$0.22B,$0.03B,12.11%,$0.03B,$0.22B,12.46%,$0.03B,$0.22B,12.46%,$0.03B,$3.26B,0.84%,$0.04B,$1.17B,3.00%,$53,$18,$35,$0,$27,$45,$8,$0,$8,$3,$6,$6,$6,$0,$0,$18,19,$0.30,$0.29,$221,$0,$0,$2590,$35,$567,$0,$63,$665,$3255,$2081,$950,$0,$950,$3032,$0,$394,$-10,$223,$3255,$19,$5,$7,$12,$4,$0,$6,$-2,$9,$40,$-4,$0,$-2,$0,$-6,$-6,$-108,$-120,$-143,$0,$-143,$-0,$-0,$-2,$179,$34,$-46,$1,$-2
41,2008-06-30,13.41,$11.78,1.14,$12.06,1.11,$5.21,2.58,$1.48,9.06,$2.57B,$1.97B,1.3,$1.01B,$0.22B,4.65,$0.23B,$0.13B,58.26%,$0.23B,$0.04B,17.39%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,17.39%,$0.23B,$0.03B,12.17%,$0.03B,$0.22B,13.22%,$0.03B,$0.22B,13.22%,$0.03B,$3.20B,0.88%,$0.04B,$1.23B,3.25%,$52,$18,$34,$0,$24,$42,$10,$0,$10,$4,$7,$7,$7,$0,$0,$18,19,$0.36,$0.36,$244,$0,$0,$2573,$35,$530,$0,$60,$625,$3198,$1972,$1009,$0,$1009,$2981,$0,$389,$-10,$217,$3198,$14,$3,$4,$7,$5,$0,$15,$-1,$19,$40,$-3,$0,$-2,$0,$31,$31,$-63,$-37,$-65,$0,$-65,$-2,$-2,$-1,$42,$-26,$-23,$0,$-1
42,2008-03-31,14.78,$11.74,1.26,$12.36,1.2,$4.07,3.63,$1.49,9.9,$2.53B,$1.91B,1.33,$1.05B,$0.22B,4.87,$0.24B,$0.13B,55.93%,$0.24B,$0.04B,17.37%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.04B,17.37%,$0.24B,$0.03B,11.86%,$0.03B,$0.22B,13.48%,$0.03B,$0.22B,13.48%,$0.03B,$3.18B,0.90%,$0.04B,$1.27B,3.42%,$57,$24,$33,$0,$23,$47,$10,$0,$10,$3,$7,$7,$7,$0,$0,$19,19,$0.39,$0.38,$251,$0,$0,$2528,$35,$553,$0,$59,$647,$3175,$1907,$1053,$0,$1053,$2959,$0,$383,$-4,$216,$3175,$7,$2,$1,$3,$3,$0,$1,$-1,$3,$13,$-2,$0,$0,$0,$18,$18,$-13,$3,$-14,$0,$-14,$-1,$-1,$-1,$-16,$-33,$-17,$0,$-1
43,2007-12-31,15.03,$11.42,1.32,$12.20,1.23,$3.90,3.86,$1.49,10.06,$2.54B,$1.93B,1.32,$1.06B,$0.21B,5.02,$0.24B,$0.13B,55.27%,$0.24B,$0.04B,18.14%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.04B,18.14%,$0.24B,$0.03B,12.24%,$0.03B,$0.21B,14.25%,$0.03B,$0.21B,14.25%,$0.03B,$3.20B,0.95%,$0.04B,$1.27B,3.77%,$61,$27,$34,$0,$24,$52,$9,$0,$9,$2,$7,$7,$7,$0,$0,$19,20,$0.40,$0.39,$268,$0,$0,$2536,$35,$571,$0,$58,$664,$3200,$1929,$1060,$0,$1060,$2989,$0,$377,$-4,$211,$3200,$30,$5,$6,$11,$-1,$0,$-3,$-4,$-8,$33,$-7,$0,$6,$0,$51,$51,$-221,$-171,$114,$2,$116,$-33,$-33,$-2,$84,$164,$26,$1,$-2
44,2007-09-30,18.64,$10.89,1.71,$11.86,1.57,$3.61,5.16,$1.49,12.51,$2.44B,$1.92B,1.27,$0.96B,$0.20B,4.73,$0.23B,$0.13B,54.70%,$0.23B,$0.05B,19.66%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,19.66%,$0.23B,$0.03B,12.82%,$0.03B,$0.20B,14.72%,$0.03B,$0.20B,14.72%,$0.03B,$3.08B,1.00%,$0.05B,$1.16B,4.15%,$60,$27,$33,$0,$22,$50,$11,$0,$11,$3,$7,$7,$7,$0,$0,$19,19,$0.38,$0.37,$241,$0,$0,$2439,$35,$552,$0,$58,$645,$3084,$1921,$960,$0,$960,$2881,$0,$370,$-7,$203,$3084,$22,$5,$5,$10,$0,$0,$5,$-4,$2,$34,$-8,$0,$6,$0,$63,$63,$-146,$-85,$15,$2,$16,$-31,$-31,$-2,$67,$51,$-0,$1,$-2
45,2007-06-30,19.51,$10.65,1.83,$11.45,1.7,$2.84,6.88,$1.51,12.95,$2.39B,$1.93B,1.24,$0.89B,$0.20B,4.42,$0.23B,$0.12B,53.91%,$0.23B,$0.05B,20.43%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,20.43%,$0.23B,$0.03B,13.48%,$0.03B,$0.20B,15.12%,$0.03B,$0.20B,15.12%,$0.03B,$3.02B,1.04%,$0.05B,$1.09B,4.12%,$58,$27,$32,$0,$20,$47,$11,$0,$11,$4,$7,$7,$7,$0,$0,$18,19,$0.38,$0.37,$264,$0,$0,$2389,$34,$538,$0,$57,$629,$3018,$1927,$889,$0,$889,$2817,$0,$363,$-10,$201,$3018,$15,$3,$1,$4,$3,$0,$2,$-3,$2,$21,$-6,$0,$-1,$0,$71,$71,$-66,$-0,$-50,$-23,$-73,$-26,$-26,$-1,$103,$2,$23,$0,$-1
46,2007-03-31,19.2,$10.57,1.82,$10.96,1.75,$2.66,7.22,$1.50,12.8,$2.30B,$1.91B,1.2,$0.84B,$0.20B,4.2,$0.23B,$0.12B,53.54%,$0.23B,$0.05B,21.24%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.05B,21.24%,$0.23B,$0.03B,13.72%,$0.03B,$0.20B,15.31%,$0.03B,$0.20B,15.31%,$0.03B,$2.95B,1.03%,$0.05B,$1.04B,3.98%,$58,$26,$32,$0,$20,$46,$12,$0,$12,$4,$8,$8,$8,$0,$0,$20,20,$0.40,$0.38,$226,$0,$0,$2295,$33,$563,$0,$56,$653,$2948,$1911,$837,$0,$837,$2748,$0,$357,$-7,$199,$2948,$8,$2,$0,$2,$2,$0,$2,$-2,$2,$12,$-3,$0,$-0,$0,$52,$52,$-12,$36,$-90,$-23,$-114,$-25,$-25,$-1,$75,$-64,$-16,$0,$-1
47,2006-12-31,19.91,$10.64,1.87,$10.50,1.9,$2.54,7.83,$1.47,13.54,$2.30B,$1.86B,1.24,$0.93B,$0.21B,4.38,$0.22B,$0.12B,53.67%,$0.22B,$0.05B,21.56%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.05B,21.56%,$0.22B,$0.03B,13.76%,$0.03B,$0.21B,15.09%,$0.03B,$0.21B,15.09%,$0.03B,$3.00B,1.00%,$0.05B,$1.14B,3.71%,$58,$27,$31,$0,$20,$46,$12,$-0,$12,$4,$8,$8,$8,$0,$0,$20,21,$0.38,$0.37,$242,$0,$0,$2300,$30,$611,$0,$56,$697,$2997,$1856,$929,$0,$929,$2785,$0,$347,$-9,$212,$2997,$30,$5,$4,$8,$-6,$0,$4,$-5,$-6,$32,$-11,$0,$-0,$0,$114,$114,$-241,$-138,$-225,$-10,$-234,$-3,$-3,$-2,$353,$113,$8,$1,$-2
