,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,14.27,$8.50,1.68,$27.37,0.52,$1.38,10.34,$1.47,9.71,$0.34B,$0.12B,2.89,$0.24B,$0.23B,1.06,$0.73B,$0.21B,29.18%,$0.73B,$0.08B,10.55%,$0.73B,$0.08B,10.55%,$0.73B,$0.11B,14.79%,$0.73B,$0.05B,6.71%,$0.73B,$0.04B,5.48%,$0.04B,$0.23B,18.41%,$0.04B,$0.07B,70.48%,$0.04B,$0.63B,6.30%,$0.08B,$0.47B,16.21%,$188,$132,$56,$3,$32,$167,$21,$-8,$13,$3,$11,$11,$11,$29,$21,$27,27,$0.40,$0.40,$95,$121,$0,$335,$130,$0,$157,$9,$297,$633,$116,$240,$2,$290,$407,$0,$103,$-29,$226,$633,$21,$16,$2,$17,$-13,$4,$0,$-2,$-14,$24,$-17,$0,$0,$0,$0,$0,$0,$-17,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$3,$2,$0
25,2012-03-31,17.35,$8.45,2.05,$26.54,0.65,$1.04,16.72,$1.41,12.3,$0.34B,$0.10B,3.39,$0.26B,$0.23B,1.16,$0.71B,$0.21B,29.00%,$0.71B,$0.08B,10.61%,$0.71B,$0.08B,10.61%,$0.71B,$0.11B,14.85%,$0.71B,$0.05B,7.07%,$0.71B,$0.04B,5.37%,$0.04B,$0.23B,17.90%,$0.04B,$0.06B,77.95%,$0.04B,$0.64B,5.96%,$0.08B,$0.49B,15.67%,$192,$136,$57,$3,$32,$171,$22,$-6,$16,$5,$11,$11,$11,$29,$22,$27,27,$0.40,$0.39,$80,$127,$0,$336,$128,$0,$161,$13,$304,$641,$99,$261,$7,$316,$416,$0,$94,$-20,$225,$641,$11,$8,$1,$9,$-20,$0,$0,$-2,$-21,$-2,$-8,$0,$0,$0,$0,$0,$0,$-8,$-3,$0,$-3,$0,$0,$0,$-0,$-3,$-13,$1,$0
26,2011-12-31,17.01,$7.83,2.17,$25.33,0.67,$1.05,16.15,$1.42,11.98,$0.33B,$0.10B,3.24,$0.26B,$0.21B,1.26,$0.68B,$0.20B,29.04%,$0.68B,$0.07B,10.81%,$0.68B,$0.07B,10.81%,$0.68B,$0.10B,15.11%,$0.68B,$0.05B,7.26%,$0.68B,$0.04B,5.63%,$0.04B,$0.21B,18.54%,$0.04B,$0.05B,83.98%,$0.04B,$0.63B,6.04%,$0.07B,$0.47B,15.38%,$172,$125,$47,$3,$29,$157,$15,$-7,$8,$2,$6,$6,$6,$23,$15,$27,27,$0.22,$0.21,$93,$126,$0,$331,$123,$0,$161,$13,$299,$630,$102,$263,$7,$319,$422,$0,$83,$-25,$208,$630,$38,$30,$8,$38,$-9,$-20,$0,$-9,$-29,$47,$-22,$0,$-68,$0,$0,$0,$0,$-90,$69,$0,$69,$0,$0,$0,$-5,$65,$20,$2,$0
27,2011-09-30,10.45,$7.90,1.32,$23.81,0.44,$1.09,9.6,$1.40,7.47,$0.33B,$0.11B,3.09,$0.27B,$0.21B,1.27,$0.63B,$0.19B,29.50%,$0.63B,$0.07B,11.04%,$0.63B,$0.07B,11.04%,$0.63B,$0.10B,15.14%,$0.63B,$0.05B,7.57%,$0.63B,$0.04B,5.84%,$0.04B,$0.21B,19.05%,$0.04B,$0.05B,96.73%,$0.04B,$0.64B,6.18%,$0.07B,$0.48B,15.51%,$178,$125,$53,$3,$32,$159,$19,$-7,$12,$-0,$12,$12,$12,$27,$19,$27,27,$0.46,$0.46,$90,$124,$0,$333,$123,$0,$164,$15,$302,$635,$108,$266,$8,$317,$425,$0,$77,$-16,$210,$635,$32,$21,$2,$23,$-18,$-14,$0,$-3,$-25,$29,$-14,$0,$-68,$0,$0,$0,$0,$-82,$73,$0,$73,$0,$0,$0,$-4,$69,$18,$2,$0
28,2011-06-30,21.68,$7.77,2.79,$22.01,0.98,$1.45,15.0,$1.19,18.22,$0.33B,$0.11B,3.06,$0.27B,$0.21B,1.33,$0.59B,$0.17B,29.57%,$0.59B,$0.07B,11.11%,$0.59B,$0.07B,11.11%,$0.59B,$0.09B,15.04%,$0.59B,$0.05B,7.69%,$0.59B,$0.03B,5.47%,$0.03B,$0.21B,17.56%,$0.03B,$0.04B,107.56%,$0.03B,$0.64B,5.65%,$0.07B,$0.48B,15.27%,$165,$117,$48,$2,$27,$146,$19,$-6,$14,$5,$9,$9,$9,$26,$19,$26,27,$0.34,$0.34,$90,$120,$0,$333,$126,$0,$168,$17,$310,$643,$109,$274,$12,$329,$438,$0,$65,$-9,$206,$643,$20,$13,$1,$14,$-22,$-8,$0,$-3,$-27,$7,$-9,$0,$-61,$0,$0,$0,$0,$-70,$82,$0,$82,$0,$0,$0,$-3,$79,$18,$1,$0
29,2011-03-31,21.34,$7.40,2.88,$20.81,1.03,$1.97,10.81,$1.11,19.23,$0.34B,$0.09B,3.89,$0.27B,$0.20B,1.4,$0.55B,$0.17B,29.84%,$0.55B,$0.06B,11.21%,$0.55B,$0.06B,11.21%,$0.55B,$0.08B,15.01%,$0.55B,$0.04B,7.41%,$0.55B,$0.03B,5.42%,$0.03B,$0.20B,18.02%,$0.03B,$0.05B,160.00%,$0.03B,$0.61B,5.71%,$0.06B,$0.47B,15.71%,$160,$112,$48,$2,$26,$140,$20,$-5,$15,$4,$11,$11,$11,$26,$20,$26,27,$0.40,$0.40,$146,$93,$1,$342,$106,$0,$147,$16,$268,$610,$88,$274,$12,$326,$414,$0,$56,$-9,$196,$610,$11,$6,$1,$7,$-20,$-4,$0,$-3,$-25,$-7,$-3,$0,$0,$0,$0,$0,$0,$-3,$85,$0,$85,$-0,$-0,$0,$-3,$81,$73,$1,$0
30,2010-12-31,17.95,$6.23,2.88,$19.64,0.91,$2.56,7.01,$0.93,19.3,$0.24B,$0.09B,2.79,$0.21B,$0.17B,1.29,$0.52B,$0.15B,29.56%,$0.52B,$0.06B,10.75%,$0.52B,$0.06B,10.75%,$0.52B,$0.08B,14.59%,$0.52B,$0.03B,6.53%,$0.52B,$0.03B,4.80%,$0.03B,$0.17B,16.37%,$0.03B,$0.02B,666.67%,$0.03B,$0.51B,5.08%,$0.06B,$0.38B,15.28%,$131,$93,$38,$2,$23,$118,$12,$-5,$7,$2,$5,$5,$5,$17,$12,$26,27,$0.20,$0.19,$73,$88,$1,$243,$105,$0,$146,$14,$266,$508,$87,$213,$12,$256,$343,$0,$46,$-15,$165,$508,$25,$21,$10,$31,$-14,$-17,$0,$-4,$-13,$43,$-17,$0,$-1,$0,$0,$0,$0,$-18,$-1,$0,$-1,$-1,$-1,$0,$-1,$-3,$21,$2,$0
31,2010-09-30,13.31,$6.11,2.18,$19.02,0.7,$3.53,3.77,$0.63,21.13,$0.24B,$0.10B,2.52,$0.21B,$0.16B,1.32,$0.50B,$0.15B,29.68%,$0.50B,$0.05B,10.56%,$0.50B,$0.05B,10.56%,$0.50B,$0.08B,15.34%,$0.50B,$0.02B,4.38%,$0.50B,$0.02B,3.39%,$0.02B,$0.16B,11.62%,$0.02B,$0.01B,-357.89%,$0.02B,$0.51B,3.53%,$0.05B,$0.38B,14.69%,$129,$90,$39,$2,$23,$115,$14,$-5,$9,$2,$7,$7,$7,$19,$14,$26,26,$0.25,$0.25,$72,$80,$1,$239,$104,$0,$150,$11,$266,$505,$95,$213,$10,$248,$344,$0,$40,$-12,$162,$505,$19,$17,$2,$19,$-19,$-9,$0,$-1,$-1,$37,$-13,$0,$-1,$0,$0,$0,$0,$-14,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$21,$2,$0
32,2010-06-30,11.76,$5.43,2.17,$18.15,0.65,$4.40,2.68,$0.40,29.41,$0.22B,$0.08B,2.61,$0.21B,$0.14B,1.49,$0.48B,$0.14B,29.08%,$0.48B,$0.05B,9.41%,$0.48B,$0.05B,9.41%,$0.48B,$0.07B,14.85%,$0.48B,$0.01B,2.72%,$0.48B,$0.01B,2.30%,$0.01B,$0.14B,7.82%,$0.01B,$-0.01B,-95.65%,$0.01B,$0.48B,2.30%,$0.05B,$0.36B,12.50%,$133,$93,$40,$2,$22,$117,$16,$-6,$10,$3,$7,$7,$7,$21,$16,$26,26,$0.26,$0.26,$58,$74,$2,$217,$102,$0,$149,$11,$263,$480,$83,$213,$10,$253,$337,$0,$34,$-24,$143,$480,$13,$11,$2,$13,$-19,$-4,$0,$-2,$-5,$20,$-8,$0,$-1,$0,$0,$0,$0,$-9,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$7,$1,$0
33,2010-03-31,12.41,$5.36,2.31,$17.45,0.71,$4.86,2.55,$0.07,177.23,$0.21B,$0.08B,2.64,$0.22B,$0.14B,1.53,$0.46B,$0.13B,28.01%,$0.46B,$0.04B,7.66%,$0.46B,$0.04B,7.66%,$0.46B,$0.06B,13.57%,$0.46B,$0.00B,0.22%,$0.46B,$0.00B,0.44%,$0.00B,$0.14B,1.43%,$0.00B,$-0.01B,-13.79%,$0.00B,$0.48B,0.41%,$0.04B,$0.36B,9.53%,$128,$90,$37,$2,$21,$114,$14,$-5,$8,$3,$6,$6,$6,$19,$14,$26,26,$0.22,$0.22,$54,$73,$0,$209,$105,$0,$151,$11,$268,$477,$79,$216,$11,$257,$336,$0,$27,$-18,$141,$477,$6,$6,$1,$7,$-15,$-2,$0,$-2,$-4,$8,$-3,$0,$-1,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$2,$1,$0
34,2009-12-31,11.16,$5.33,2.09,$17.42,0.64,$5.03,2.22,$-0.10,0.0,$0.19B,$0.07B,2.86,$0.22B,$0.14B,1.56,$0.45B,$0.12B,27.09%,$0.45B,$0.03B,6.39%,$0.45B,$0.03B,6.39%,$0.45B,$0.06B,12.78%,$0.45B,$-0.01B,-1.10%,$0.45B,$-0.00B,-0.66%,$-0.00B,$0.14B,-2.20%,$-0.00B,$-0.02B,16.22%,$-0.00B,$0.47B,-0.61%,$0.03B,$0.36B,7.73%,$112,$79,$33,$2,$20,$103,$9,$-14,$-5,$-2,$-3,$-3,$-3,$18,$9,$26,26,$-0.09,$-0.09,$51,$72,$0,$194,$106,$0,$154,$11,$271,$465,$68,$216,$11,$258,$326,$0,$21,$-15,$139,$465,$-2,$28,$4,$32,$19,$28,$0,$0,$30,$59,$-9,$0,$0,$0,$0,$0,$0,$-9,$-40,$-6,$-46,$-0,$-0,$0,$-8,$-54,$-1,$3,$0
35,2009-09-30,10.11,$5.40,1.87,$18.66,0.54,$4.08,2.48,$-0.81,0.0,$0.22B,$0.07B,3.04,$0.23B,$0.14B,1.65,$0.49B,$0.13B,27.10%,$0.49B,$0.00B,0.82%,$0.49B,$0.00B,0.82%,$0.49B,$0.06B,12.53%,$0.49B,$-0.02B,-3.70%,$0.49B,$-0.02B,-4.31%,$-0.02B,$0.14B,-15.67%,$-0.02B,$-0.02B,96.55%,$-0.02B,$0.49B,-4.18%,$0.00B,$0.37B,1.04%,$105,$76,$29,$2,$19,$99,$6,$-6,$0,$-0,$1,$1,$1,$13,$6,$26,26,$0.02,$0.02,$72,$72,$0,$221,$108,$0,$155,$6,$270,$491,$73,$232,$11,$278,$351,$0,$24,$-15,$140,$491,$0,$19,$4,$23,$13,$28,$0,$-0,$28,$52,$-5,$0,$0,$0,$0,$0,$0,$-5,$-27,$-3,$-30,$0,$0,$0,$-0,$-30,$20,$2,$0
36,2009-06-30,6.77,$5.34,1.27,$20.76,0.33,$3.03,2.23,$-0.49,0.0,$0.22B,$0.07B,3.42,$0.25B,$0.14B,1.78,$0.54B,$0.15B,27.54%,$0.54B,$0.02B,3.14%,$0.54B,$0.02B,3.14%,$0.54B,$0.07B,13.49%,$0.54B,$-0.01B,-0.92%,$0.54B,$-0.01B,-2.40%,$-0.01B,$0.14B,-9.17%,$-0.01B,$-0.02B,53.06%,$-0.01B,$0.50B,-2.48%,$0.02B,$0.39B,4.27%,$112,$82,$29,$1,$20,$106,$6,$-8,$-2,$-1,$-2,$-2,$-2,$12,$6,$26,26,$-0.07,$-0.07,$64,$79,$0,$221,$110,$0,$156,$7,$274,$495,$65,$246,$11,$292,$356,$0,$23,$-16,$138,$495,$-0,$12,$3,$15,$9,$20,$0,$-1,$13,$28,$-4,$0,$0,$0,$0,$0,$0,$-4,$-14,$-1,$-15,$0,$0,$0,$0,$-15,$12,$2,$0
37,2009-03-31,3.51,$4.96,0.71,$22.87,0.15,$2.07,1.7,$-0.04,0.0,$0.24B,$0.08B,3.14,$0.26B,$0.13B,2.02,$0.60B,$0.17B,28.48%,$0.60B,$0.03B,5.53%,$0.60B,$0.03B,5.53%,$0.60B,$0.09B,14.91%,$0.60B,$0.01B,2.01%,$0.60B,$-0.00B,-0.17%,$-0.00B,$0.13B,-0.67%,$-0.00B,$-0.03B,3.51%,$-0.00B,$0.51B,-0.18%,$0.03B,$0.39B,8.01%,$125,$92,$32,$2,$22,$116,$8,$-6,$2,$1,$1,$1,$1,$15,$8,$26,26,$0.05,$0.05,$61,$90,$1,$239,$110,$0,$155,$7,$272,$511,$76,$260,$10,$306,$382,$0,$25,$-27,$129,$511,$1,$6,$0,$6,$-2,$8,$0,$-2,$4,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$9,$1,$0
38,2008-12-31,7.15,$5.04,1.42,$24.33,0.29,$1.67,4.28,$0.24,29.78,$0.24B,$0.08B,2.99,$0.26B,$0.13B,2.0,$0.64B,$0.19B,29.29%,$0.64B,$0.05B,7.24%,$0.64B,$0.05B,7.24%,$0.64B,$0.10B,15.91%,$0.64B,$0.02B,3.78%,$0.64B,$0.01B,1.10%,$0.01B,$0.13B,4.47%,$0.01B,$-0.03B,-21.05%,$0.01B,$0.51B,1.23%,$0.05B,$0.39B,10.80%,$145,$103,$42,$1,$22,$160,$-16,$-3,$-18,$3,$-21,$-21,$-21,$21,$-16,$25,26,$-0.83,$-0.80,$52,$98,$5,$239,$110,$0,$157,$8,$275,$514,$80,$258,$9,$305,$385,$0,$23,$-24,$129,$514,$6,$56,$-1,$55,$-1,$-2,$0,$-0,$-16,$45,$-19,$0,$16,$0,$0,$0,$0,$-4,$-30,$-2,$-32,$0,$0,$0,$0,$-32,$6,$2,$0
39,2008-09-30,13.34,$6.69,1.99,$24.91,0.54,$1.90,7.0,$1.00,13.34,$0.26B,$0.10B,2.62,$0.26B,$0.17B,1.52,$0.64B,$0.19B,29.02%,$0.64B,$0.07B,11.39%,$0.64B,$0.07B,11.39%,$0.64B,$0.10B,15.29%,$0.64B,$0.05B,7.18%,$0.64B,$0.03B,4.21%,$0.03B,$0.17B,16.80%,$0.03B,$-0.03B,-66.67%,$0.03B,$0.58B,4.62%,$0.07B,$0.43B,16.64%,$159,$114,$46,$2,$26,$141,$19,$-6,$13,$4,$9,$9,$9,$25,$19,$25,26,$0.35,$0.34,$50,$106,$5,$262,$112,$0,$197,$5,$313,$575,$100,$259,$9,$304,$404,$0,$44,$-3,$171,$575,$27,$19,$0,$19,$-15,$-6,$0,$-0,$-15,$32,$-12,$0,$17,$0,$0,$0,$0,$5,$-30,$-2,$-32,$0,$0,$0,$0,$-32,$4,$2,$0
40,2008-06-30,15.19,$6.60,2.3,$24.45,0.62,$1.73,8.77,$0.83,18.3,$0.26B,$0.09B,2.84,$0.27B,$0.17B,1.62,$0.63B,$0.18B,28.93%,$0.63B,$0.07B,11.29%,$0.63B,$0.07B,11.29%,$0.63B,$0.10B,15.42%,$0.63B,$0.04B,6.04%,$0.63B,$0.02B,3.50%,$0.02B,$0.17B,14.24%,$0.02B,$-0.03B,-41.51%,$0.02B,$0.58B,3.75%,$0.07B,$0.44B,16.08%,$168,$118,$50,$2,$26,$146,$22,$-7,$15,$5,$10,$10,$10,$28,$22,$25,26,$0.39,$0.38,$43,$105,$5,$262,$114,$0,$202,$5,$321,$583,$92,$272,$10,$322,$415,$0,$35,$4,$168,$583,$18,$13,$1,$13,$-18,$-3,$0,$-2,$-25,$7,$-8,$0,$17,$0,$0,$0,$0,$10,$-17,$-2,$-19,$0,$0,$0,$0,$-19,$-3,$1,$0
41,2008-03-31,12.15,$6.22,1.95,$24.62,0.49,$1.42,8.58,$0.60,20.26,$0.27B,$0.10B,2.73,$0.29B,$0.16B,1.82,$0.62B,$0.18B,28.46%,$0.62B,$0.07B,10.89%,$0.62B,$0.07B,10.89%,$0.62B,$0.09B,15.28%,$0.62B,$0.03B,4.88%,$0.62B,$0.02B,2.76%,$0.02B,$0.16B,11.54%,$0.02B,$-0.05B,-26.15%,$0.02B,$0.60B,2.89%,$0.07B,$0.45B,15.01%,$163,$115,$48,$2,$25,$143,$21,$-7,$14,$5,$9,$9,$9,$27,$21,$25,26,$0.34,$0.33,$59,$102,$5,$272,$115,$0,$204,$6,$325,$597,$100,$288,$10,$339,$438,$0,$25,$5,$158,$597,$9,$6,$0,$6,$-16,$0,$0,$-1,$-11,$4,$-4,$0,$17,$0,$0,$0,$0,$13,$-2,$-2,$-3,$0,$0,$0,$0,$-3,$13,$0,$0
42,2007-12-31,15.03,$5.83,2.58,$24.16,0.62,$1.13,13.28,$0.44,34.15,$0.26B,$0.09B,2.81,$0.29B,$0.15B,1.99,$0.59B,$0.17B,28.21%,$0.59B,$0.06B,10.43%,$0.59B,$0.06B,10.43%,$0.59B,$0.09B,15.04%,$0.59B,$0.02B,3.76%,$0.59B,$0.01B,2.05%,$0.01B,$0.15B,9.32%,$0.01B,$-0.06B,-18.68%,$0.01B,$0.58B,2.23%,$0.06B,$0.44B,14.97%,$151,$108,$42,$2,$26,$140,$11,$-7,$4,$2,$2,$2,$-1,$18,$11,$24,25,$-0.07,$-0.07,$46,$102,$5,$257,$113,$0,$204,$7,$324,$581,$91,$291,$10,$343,$434,$0,$17,$2,$146,$581,$11,$27,$8,$35,$4,$-2,$0,$4,$-5,$42,$-12,$0,$-113,$0,$0,$0,$0,$-125,$47,$-5,$41,$50,$50,$0,$-6,$85,$3,$2,$0
43,2007-09-30,15.06,$5.82,2.59,$23.92,0.63,$-0.01,0.0,$0.03,502.1,$0.24B,$0.09B,2.54,$0.30B,$0.15B,2.03,$0.55B,$0.15B,28.05%,$0.55B,$0.05B,9.84%,$0.55B,$0.05B,9.84%,$0.55B,$0.08B,14.39%,$0.55B,$0.02B,2.91%,$0.55B,$0.01B,2.00%,$0.01B,$0.15B,9.82%,$0.01B,$-0.08B,-17.89%,$0.01B,$0.59B,2.23%,$0.05B,$0.44B,14.40%,$147,$106,$42,$2,$23,$130,$17,$-12,$5,$2,$3,$3,$4,$24,$17,$25,26,$0.17,$0.17,$30,$108,$0,$237,$117,$0,$222,$6,$348,$585,$93,$295,$4,$346,$439,$0,$18,$1,$146,$585,$13,$21,$2,$22,$-7,$-2,$0,$4,$-13,$22,$-7,$0,$-118,$0,$0,$0,$0,$-125,$47,$-2,$45,$50,$50,$0,$-6,$89,$-12,$1,$0
