,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.5,$7.43,1.41,$6.36,1.65,$2.26,4.64,$0.64,16.41,$0.30B,$0.05B,5.88,$0.05B,$0.24B,0.2,$0.21B,$0.11B,52.88%,$0.21B,$0.03B,12.50%,$0.21B,$0.03B,12.50%,$0.21B,$0.04B,17.31%,$0.21B,$0.02B,11.06%,$0.21B,$0.02B,10.10%,$0.02B,$0.24B,9.14%,$0.02B,$0.22B,9.78%,$0.02B,$0.35B,6.47%,$0.03B,$0.29B,9.38%,$62,$29,$33,$10,$10,$50,$12,$-1,$11,$4,$7,$7,$7,$14,$12,$32,33,$0.21,$0.20,$174,$59,$0,$301,$11,$0,$18,$19,$48,$349,$51,$48,$9,$57,$108,$0,$-167,$-1,$240,$349,$15,$7,$6,$12,$-20,$-10,$0,$7,$-11,$16,$-1,$0,$-8,$3,$0,$3,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$9,$3,$0
25,2012-06-30,8.72,$7.19,1.21,$5.75,1.52,$2.88,3.03,$0.61,14.3,$0.28B,$0.04B,6.83,$0.05B,$0.23B,0.21,$0.19B,$0.10B,52.94%,$0.19B,$0.02B,10.16%,$0.19B,$0.02B,10.16%,$0.19B,$0.03B,15.51%,$0.19B,$0.02B,9.09%,$0.19B,$0.02B,10.16%,$0.02B,$0.23B,8.51%,$0.02B,$0.21B,9.08%,$0.02B,$0.33B,6.13%,$0.02B,$0.28B,7.04%,$56,$26,$30,$9,$10,$46,$10,$-1,$10,$4,$6,$6,$6,$13,$10,$32,33,$0.20,$0.19,$169,$55,$0,$283,$11,$0,$18,$18,$47,$330,$41,$48,$9,$56,$98,$0,$-174,$-2,$232,$330,$8,$4,$3,$7,$-12,$-5,$0,$4,$-6,$10,$-1,$0,$-8,$-8,$0,$-8,$0,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$2,$0
26,2012-03-31,11.11,$7.00,1.59,$5.64,1.97,$3.28,3.39,$0.64,17.36,$0.27B,$0.03B,8.42,$0.05B,$0.23B,0.21,$0.18B,$0.10B,53.01%,$0.18B,$0.02B,9.29%,$0.18B,$0.02B,9.29%,$0.18B,$0.03B,14.21%,$0.18B,$0.02B,8.20%,$0.18B,$0.02B,10.93%,$0.02B,$0.23B,9.27%,$0.02B,$0.21B,9.85%,$0.02B,$0.31B,6.99%,$0.02B,$0.27B,6.79%,$46,$22,$24,$10,$9,$41,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$32,33,$0.06,$0.06,$174,$53,$0,$272,$11,$0,$12,$18,$41,$313,$32,$47,$9,$56,$88,$0,$-180,$-1,$225,$313,$2,$2,$2,$4,$2,$-3,$0,$-3,$1,$7,$-1,$0,$0,$-14,$0,$-14,$0,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$1,$0
27,2011-12-31,9.26,$6.85,1.35,$5.82,1.59,$3.39,2.73,$0.79,11.72,$0.26B,$0.03B,9.12,$0.05B,$0.22B,0.21,$0.19B,$0.10B,53.19%,$0.19B,$0.02B,11.17%,$0.19B,$0.02B,11.17%,$0.19B,$0.03B,15.43%,$0.19B,$0.02B,10.64%,$0.19B,$0.03B,13.30%,$0.03B,$0.22B,12.03%,$0.03B,$0.21B,12.84%,$0.03B,$0.31B,9.44%,$0.02B,$0.27B,9.10%,$44,$21,$23,$10,$13,$43,$0,$-1,$-1,$-7,$6,$6,$6,$2,$0,$32,32,$0.19,$0.19,$168,$50,$0,$263,$13,$0,$12,$6,$43,$306,$29,$47,$9,$55,$84,$0,$-182,$-1,$222,$306,$25,$7,$-4,$4,$18,$-0,$-3,$3,$17,$45,$-2,$0,$0,$-70,$0,$-70,$0,$-71,$43,$0,$43,$7,$7,$0,$1,$51,$26,$5,$0
28,2011-09-30,6.69,$6.72,1.0,$6.18,1.08,$2.42,2.77,$0.90,7.43,$0.26B,$0.02B,11.33,$0.05B,$0.21B,0.21,$0.20B,$0.11B,53.54%,$0.20B,$0.03B,16.16%,$0.20B,$0.03B,16.16%,$0.20B,$0.04B,19.70%,$0.20B,$0.03B,16.16%,$0.20B,$0.03B,14.65%,$0.03B,$0.21B,14.61%,$0.03B,$0.20B,15.65%,$0.03B,$0.29B,11.93%,$0.03B,$0.26B,15.24%,$41,$19,$22,$8,$8,$36,$5,$0,$5,$0,$5,$5,$5,$7,$5,$32,32,$0.17,$0.16,$158,$58,$0,$260,$12,$0,$13,$6,$30,$290,$23,$46,$7,$53,$76,$0,$-189,$-2,$214,$290,$19,$5,$4,$10,$20,$-6,$0,$-4,$7,$36,$-1,$0,$0,$-24,$0,$-24,$0,$-25,$43,$0,$43,$7,$7,$0,$1,$51,$62,$4,$0
29,2011-06-30,10.71,$6.36,1.68,$6.56,1.63,$1.82,5.9,$1.01,10.6,$0.21B,$0.03B,7.84,$0.00B,$0.20B,0.0,$0.21B,$0.11B,54.07%,$0.21B,$0.04B,17.70%,$0.21B,$0.04B,17.70%,$0.21B,$0.04B,21.05%,$0.21B,$0.04B,17.70%,$0.21B,$0.03B,15.79%,$0.03B,$0.20B,17.53%,$0.03B,$0.19B,18.88%,$0.03B,$0.24B,14.83%,$0.04B,$0.20B,19.65%,$52,$24,$28,$10,$10,$44,$8,$-0,$8,$1,$7,$7,$7,$10,$8,$32,32,$0.22,$0.22,$93,$57,$0,$206,$13,$0,$13,$4,$30,$236,$26,$0,$7,$7,$34,$0,$-194,$-1,$202,$236,$14,$3,$4,$7,$9,$-5,$0,$-2,$2,$23,$-1,$0,$0,$-4,$0,$-4,$0,$-5,$0,$0,$0,$0,$0,$0,$1,$1,$18,$3,$0
30,2011-03-31,10.94,$6.11,1.79,$6.49,1.69,$1.48,7.39,$1.00,10.94,$0.20B,$0.03B,7.44,$0.00B,$0.19B,0.0,$0.21B,$0.11B,53.66%,$0.21B,$0.04B,17.07%,$0.21B,$0.04B,17.07%,$0.21B,$0.04B,20.49%,$0.21B,$0.04B,17.56%,$0.21B,$0.03B,16.10%,$0.03B,$0.19B,18.51%,$0.03B,$0.18B,20.03%,$0.03B,$0.23B,15.47%,$0.04B,$0.19B,19.64%,$51,$23,$27,$9,$10,$43,$8,$0,$8,$1,$7,$7,$7,$10,$8,$32,32,$0.21,$0.21,$82,$57,$0,$195,$13,$0,$14,$5,$31,$227,$26,$0,$7,$7,$34,$0,$-201,$-1,$193,$227,$7,$2,$2,$4,$5,$-6,$0,$-1,$0,$11,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$1,$0
31,2010-12-31,8.23,$5.89,1.4,$6.21,1.33,$1.37,6.01,$0.86,9.57,$0.19B,$0.03B,6.96,$0.00B,$0.19B,0.0,$0.20B,$0.10B,52.82%,$0.20B,$0.03B,15.38%,$0.20B,$0.03B,15.38%,$0.20B,$0.04B,18.46%,$0.20B,$0.03B,15.90%,$0.20B,$0.03B,14.36%,$0.03B,$0.19B,16.59%,$0.03B,$0.17B,18.06%,$0.03B,$0.22B,13.71%,$0.03B,$0.19B,17.78%,$54,$25,$29,$9,$9,$43,$11,$-0,$11,$1,$10,$10,$10,$12,$11,$31,31,$0.30,$0.30,$72,$52,$0,$187,$14,$0,$14,$1,$33,$219,$27,$0,$7,$7,$34,$0,$-208,$-1,$185,$219,$27,$6,$4,$10,$-23,$-6,$2,$1,$-21,$16,$-4,$0,$-1,$2,$0,$2,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$13,$5,$0
32,2010-09-30,8.31,$5.52,1.5,$5.43,1.53,$0.58,14.32,$0.36,23.08,$0.18B,$0.03B,6.32,$0.00B,$0.17B,0.0,$0.17B,$0.09B,50.59%,$0.17B,$0.01B,7.65%,$0.17B,$0.01B,7.65%,$0.17B,$0.02B,12.35%,$0.17B,$0.01B,7.65%,$0.17B,$0.01B,7.06%,$0.01B,$0.17B,7.49%,$0.01B,$0.16B,8.19%,$0.01B,$0.21B,6.19%,$0.01B,$0.17B,8.11%,$52,$23,$29,$8,$10,$42,$10,$-1,$10,$1,$9,$9,$9,$12,$10,$31,32,$0.28,$0.28,$75,$52,$0,$175,$14,$0,$15,$5,$33,$208,$28,$0,$7,$7,$35,$0,$-217,$-1,$173,$208,$17,$4,$3,$7,$-9,$-6,$0,$1,$-7,$18,$-3,$0,$-1,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$14,$4,$0
33,2010-06-30,7.55,$5.17,1.46,$4.52,1.67,$-0.28,0.0,$-0.08,0.0,$0.17B,$0.03B,5.71,$0.00B,$0.16B,0.0,$0.14B,$0.07B,46.81%,$0.14B,$-0.00B,-1.42%,$0.14B,$-0.00B,-1.42%,$0.14B,$0.01B,4.26%,$0.14B,$-0.00B,-2.13%,$0.14B,$-0.00B,-1.42%,$-0.00B,$0.16B,-1.28%,$-0.00B,$0.15B,-1.41%,$-0.00B,$0.20B,-1.07%,$-0.00B,$0.16B,-1.28%,$48,$23,$25,$8,$10,$42,$6,$1,$7,$1,$7,$7,$7,$8,$6,$31,31,$0.21,$0.21,$72,$51,$0,$169,$12,$0,$13,$5,$30,$199,$30,$0,$7,$7,$37,$0,$-226,$-2,$162,$199,$9,$3,$2,$4,$-7,$-5,$0,$3,$-1,$12,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$8,$3,$0
34,2010-03-31,8.6,$4.97,1.73,$3.48,2.47,$-0.80,0.0,$-0.57,0.0,$0.16B,$0.03B,5.41,$0.00B,$0.16B,0.0,$0.11B,$0.05B,42.59%,$0.11B,$-0.02B,-14.81%,$0.11B,$-0.02B,-14.81%,$0.11B,$-0.01B,-7.41%,$0.11B,$-0.02B,-17.59%,$0.11B,$-0.02B,-16.67%,$-0.02B,$0.16B,-11.59%,$-0.02B,$0.14B,-12.65%,$-0.02B,$0.19B,-9.94%,$-0.02B,$0.16B,-10.31%,$41,$20,$20,$8,$9,$38,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$31,31,$0.07,$0.07,$67,$48,$0,$160,$13,$0,$14,$5,$31,$191,$30,$0,$7,$7,$36,$0,$-232,$-1,$155,$191,$2,$1,$2,$3,$-5,$-3,$0,$3,$2,$7,$-1,$0,$0,$-6,$0,$-6,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
35,2009-12-31,6.72,$4.88,1.38,$2.54,2.64,$-1.13,0.0,$-0.97,0.0,$0.15B,$0.02B,7.47,$0.00B,$0.15B,0.0,$0.08B,$0.03B,35.90%,$0.08B,$-0.03B,-39.74%,$0.08B,$-0.03B,-39.74%,$0.08B,$-0.02B,-28.21%,$0.08B,$-0.03B,-42.31%,$0.08B,$-0.03B,-38.46%,$-0.03B,$0.15B,-19.02%,$-0.03B,$0.14B,-20.55%,$-0.03B,$0.18B,-16.74%,$-0.03B,$0.15B,-19.65%,$29,$17,$12,$7,$11,$35,$-6,$-0,$-7,$-1,$-6,$-6,$-6,$-3,$-6,$31,31,$-0.19,$-0.19,$61,$46,$0,$146,$13,$0,$14,$1,$32,$178,$20,$0,$7,$7,$27,$0,$-235,$-2,$151,$178,$-30,$9,$9,$18,$-13,$7,$3,$3,$-0,$-12,$-1,$0,$-5,$7,$0,$7,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$4,$0
36,2009-09-30,7.4,$5.03,1.47,$2.14,3.46,$-0.32,0.0,$-8.73,0.0,$0.14B,$0.02B,8.26,$0.00B,$0.16B,0.0,$0.07B,$0.01B,15.38%,$0.07B,$-0.28B,-423.08%,$0.07B,$-0.28B,-423.08%,$0.07B,$-0.04B,-60.00%,$0.07B,$-0.27B,-420.00%,$0.07B,$-0.27B,-415.38%,$-0.27B,$0.16B,-164.63%,$-0.27B,$0.14B,-176.18%,$-0.27B,$0.18B,-146.74%,$-0.28B,$0.16B,-167.68%,$23,$14,$9,$6,$8,$28,$-5,$-1,$-6,$-1,$-5,$-5,$-5,$-3,$-5,$31,31,$-0.16,$-0.16,$61,$49,$0,$144,$16,$0,$15,$5,$35,$179,$17,$0,$6,$6,$23,$0,$-228,$-2,$156,$179,$-24,$5,$5,$11,$-6,$6,$0,$-1,$1,$-12,$-0,$0,$-5,$1,$0,$1,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$3,$0
37,2009-06-30,5.52,$5.13,1.08,$2.66,2.08,$0.37,15.03,$-8.58,0.0,$0.15B,$0.01B,12.13,$0.00B,$0.16B,0.0,$0.08B,$0.02B,22.22%,$0.08B,$-0.27B,-334.57%,$0.08B,$-0.27B,-334.57%,$0.08B,$-0.03B,-41.98%,$0.08B,$-0.27B,-330.86%,$0.08B,$-0.27B,-327.16%,$-0.27B,$0.16B,-115.09%,$-0.27B,$0.15B,-161.09%,$-0.27B,$0.18B,-104.43%,$-0.27B,$0.16B,-117.70%,$15,$10,$5,$6,$7,$23,$-8,$-1,$-9,$-0,$-9,$-9,$-9,$-6,$-8,$31,31,$-0.28,$-0.28,$72,$54,$0,$146,$17,$0,$9,$5,$30,$176,$12,$0,$5,$5,$18,$0,$-224,$-3,$159,$176,$-19,$3,$3,$7,$7,$2,$0,$-1,$7,$-5,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$2,$0
38,2009-03-31,3.03,$5.36,0.57,$3.42,0.89,$0.54,5.61,$-8.36,0.0,$0.15B,$0.01B,11.55,$0.00B,$0.17B,0.0,$0.10B,$0.03B,29.81%,$0.10B,$-0.27B,-255.77%,$0.10B,$-0.27B,-255.77%,$0.10B,$-0.03B,-26.92%,$0.10B,$-0.26B,-251.92%,$0.10B,$-0.26B,-248.08%,$-0.26B,$0.17B,-87.09%,$-0.26B,$0.16B,-148.49%,$-0.26B,$0.18B,-79.20%,$-0.27B,$0.17B,-89.79%,$11,$9,$2,$7,$7,$23,$-12,$1,$-11,$-1,$-10,$-10,$-10,$-10,$-12,$31,31,$-0.33,$-0.33,$74,$57,$0,$151,$18,$0,$9,$5,$32,$184,$13,$0,$5,$5,$19,$0,$-215,$-4,$165,$184,$-10,$2,$1,$3,$6,$-0,$0,$-2,$3,$-4,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
39,2008-12-31,3.53,$5.74,0.62,$4.27,0.83,$0.45,7.79,$-8.08,0.0,$0.16B,$0.02B,10.37,$0.00B,$0.18B,0.0,$0.13B,$0.04B,33.85%,$0.13B,$-0.26B,-197.69%,$0.13B,$-0.26B,-197.69%,$0.13B,$-0.02B,-14.62%,$0.13B,$-0.25B,-195.38%,$0.13B,$-0.25B,-192.31%,$-0.25B,$0.18B,-69.25%,$-0.25B,$0.17B,-137.74%,$-0.25B,$0.20B,-63.01%,$-0.26B,$0.18B,-71.19%,$16,$22,$-6,$7,$9,$266,$-250,$3,$-247,$-1,$-246,$-246,$-246,$-20,$-250,$31,31,$-8.04,$-8.04,$78,$57,$0,$163,$19,$0,$10,$1,$34,$197,$16,$0,$6,$6,$21,$0,$-205,$-3,$176,$197,$-250,$239,$13,$252,$31,$-4,$-6,$-2,$13,$15,$-3,$0,$-8,$6,$0,$6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$10,$3,$0
40,2008-09-30,8.38,$13.74,0.61,$4.85,1.73,$0.79,10.55,$-0.14,0.0,$0.20B,$0.03B,7.91,$0.00B,$0.42B,0.0,$0.15B,$0.07B,44.22%,$0.15B,$-0.01B,-6.12%,$0.15B,$-0.01B,-6.12%,$0.15B,$0.00B,0.68%,$0.15B,$-0.01B,-5.44%,$0.15B,$-0.01B,-3.40%,$-0.01B,$0.42B,-1.18%,$-0.01B,$0.19B,-2.67%,$-0.01B,$0.46B,-1.08%,$-0.01B,$0.42B,-2.13%,$39,$22,$17,$8,$8,$40,$-1,$0,$-1,$-0,$-0,$-0,$-0,$2,$-1,$31,31,$-0.01,$-0.01,$74,$72,$0,$202,$18,$0,$235,$3,$256,$458,$26,$0,$11,$11,$36,$0,$41,$-2,$421,$458,$-4,$9,$3,$13,$13,$-3,$0,$-6,$3,$11,$-2,$0,$-8,$12,$0,$12,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$13,$3,$0
41,2008-06-30,7.7,$13.82,0.56,$4.66,1.65,$0.96,8.04,$-0.08,0.0,$0.21B,$0.03B,6.82,$0.00B,$0.42B,0.0,$0.14B,$0.06B,46.04%,$0.14B,$-0.01B,-5.76%,$0.14B,$-0.01B,-5.76%,$0.14B,$0.00B,1.44%,$0.14B,$-0.01B,-4.32%,$0.14B,$-0.00B,-2.88%,$-0.00B,$0.42B,-0.95%,$-0.00B,$0.19B,-2.02%,$-0.00B,$0.46B,-0.87%,$-0.01B,$0.42B,-1.90%,$38,$21,$18,$8,$11,$41,$-3,$0,$-3,$-1,$-2,$-2,$-2,$0,$-3,$31,31,$-0.06,$-0.06,$65,$77,$0,$206,$18,$0,$236,$3,$258,$464,$30,$0,$10,$10,$40,$0,$41,$1,$423,$464,$-4,$6,$4,$10,$2,$-6,$0,$-4,$-4,$2,$-2,$0,$-8,$13,$0,$13,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$5,$2,$0
42,2008-03-31,9.77,$13.87,0.7,$5.03,1.94,$1.25,7.8,$0.17,57.47,$0.21B,$0.03B,6.1,$0.00B,$0.42B,0.0,$0.15B,$0.07B,47.65%,$0.15B,$0.00B,1.34%,$0.15B,$0.00B,1.34%,$0.15B,$0.01B,7.38%,$0.15B,$0.01B,3.36%,$0.15B,$0.00B,2.01%,$0.00B,$0.42B,0.72%,$0.00B,$0.19B,1.44%,$0.00B,$0.47B,0.66%,$0.00B,$0.42B,0.48%,$37,$22,$15,$8,$9,$41,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$31,31,$-0.05,$-0.05,$59,$80,$0,$210,$18,$0,$237,$3,$258,$468,$34,$0,$10,$10,$44,$0,$43,$0,$424,$468,$-2,$3,$3,$6,$-7,$-7,$0,$1,$-9,$-5,$-1,$0,$-9,$6,$0,$6,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$1,$0
43,2007-12-31,11.32,$13.93,0.81,$5.47,2.07,$1.48,7.67,$0.41,27.61,$0.20B,$0.03B,7.45,$0.00B,$0.42B,0.0,$0.16B,$0.08B,51.25%,$0.16B,$0.01B,8.13%,$0.16B,$0.01B,8.13%,$0.16B,$0.02B,14.38%,$0.16B,$0.02B,10.63%,$0.16B,$0.01B,6.88%,$0.01B,$0.42B,2.68%,$0.01B,$0.19B,5.09%,$0.01B,$0.46B,2.45%,$0.01B,$0.42B,3.17%,$33,$18,$15,$7,$8,$35,$-2,$1,$-1,$-0,$-1,$-1,$-1,$0,$-2,$29,29,$-0.02,$-0.03,$74,$71,$0,$204,$16,$0,$237,$0,$257,$460,$27,$0,$5,$8,$36,$0,$45,$-0,$424,$460,$12,$10,$1,$12,$21,$-5,$-3,$-7,$0,$24,$-2,$0,$-56,$17,$0,$17,$0,$-40,$0,$0,$0,$1,$1,$0,$0,$1,$-15,$3,$0
44,2007-09-30,13.83,$14.05,0.98,$6.33,2.18,$1.23,11.25,$0.72,19.21,$0.25B,$0.02B,12.48,$0.00B,$0.41B,0.0,$0.18B,$0.10B,52.49%,$0.18B,$0.03B,13.81%,$0.18B,$0.03B,13.81%,$0.18B,$0.04B,19.89%,$0.18B,$0.03B,16.02%,$0.18B,$0.02B,11.05%,$0.02B,$0.41B,4.97%,$0.02B,$0.23B,9.02%,$0.02B,$0.44B,4.51%,$0.03B,$0.41B,6.21%,$31,$16,$16,$7,$8,$31,$0,$1,$1,$-0,$1,$1,$1,$3,$0,$29,29,$0.05,$0.05,$121,$61,$0,$245,$16,$0,$179,$4,$199,$444,$20,$0,$15,$15,$34,$0,$45,$-0,$410,$444,$12,$8,$3,$11,$14,$-8,$0,$-7,$-9,$14,$-1,$0,$0,$12,$0,$12,$0,$10,$0,$0,$0,$1,$1,$0,$0,$1,$26,$2,$0
45,2007-06-30,16.61,$13.96,1.19,$7.26,2.29,$0.84,19.69,$0.95,17.48,$0.25B,$0.03B,9.52,$0.00B,$0.41B,0.0,$0.21B,$0.11B,52.88%,$0.21B,$0.04B,18.27%,$0.21B,$0.04B,18.27%,$0.21B,$0.05B,23.08%,$0.21B,$0.04B,19.71%,$0.21B,$0.03B,12.98%,$0.03B,$0.41B,6.83%,$0.03B,$0.23B,12.65%,$0.03B,$0.45B,6.14%,$0.04B,$0.41B,9.61%,$48,$23,$25,$8,$9,$41,$7,$1,$8,$2,$5,$5,$5,$9,$7,$29,29,$0.19,$0.19,$116,$61,$0,$246,$16,$0,$180,$4,$200,$447,$26,$0,$14,$14,$40,$0,$44,$-1,$407,$447,$11,$5,$2,$7,$5,$-6,$0,$-2,$-9,$9,$-1,$0,$0,$-18,$0,$-18,$0,$-19,$0,$0,$0,$1,$1,$0,$0,$1,$-8,$2,$0
46,2007-03-31,17.44,$13.76,1.27,$7.59,2.3,$0.02,792.73,$1.04,16.77,$0.24B,$0.03B,8.2,$0.00B,$0.40B,0.0,$0.22B,$0.12B,53.00%,$0.22B,$0.04B,19.82%,$0.22B,$0.04B,19.82%,$0.22B,$0.05B,24.88%,$0.22B,$0.05B,21.20%,$0.22B,$0.03B,13.82%,$0.03B,$0.40B,7.76%,$0.03B,$0.22B,14.74%,$0.03B,$0.44B,6.95%,$0.04B,$0.40B,11.12%,$48,$22,$26,$9,$9,$41,$8,$1,$9,$3,$6,$6,$6,$11,$8,$29,29,$0.19,$0.19,$107,$61,$0,$242,$16,$0,$181,$4,$202,$443,$29,$0,$13,$13,$43,$0,$38,$-1,$400,$443,$6,$3,$0,$3,$2,$-5,$0,$-2,$-8,$1,$-1,$0,$0,$-18,$0,$-18,$0,$-19,$0,$0,$0,$1,$1,$0,$0,$1,$-17,$1,$0
47,2006-12-31,15.92,$13.56,1.17,$7.34,2.17,$-0.33,0.0,$0.31,51.35,$0.24B,$0.04B,6.61,$0.00B,$0.39B,0.0,$0.20B,$0.10B,48.76%,$0.20B,$0.02B,10.45%,$0.20B,$0.02B,10.45%,$0.20B,$0.03B,15.42%,$0.20B,$0.02B,11.94%,$0.20B,$0.01B,5.97%,$0.01B,$0.39B,3.19%,$0.01B,$0.21B,6.26%,$0.01B,$0.44B,2.86%,$0.02B,$0.39B,5.58%,$54,$27,$28,$8,$9,$44,$10,$1,$11,$3,$8,$8,$8,$13,$10,$27,28,$0.43,$0.42,$106,$55,$0,$237,$17,$0,$183,$1,$204,$440,$36,$0,$1,$12,$48,$0,$33,$-1,$393,$440,$13,$9,$21,$30,$-25,$-7,$-0,$9,$-22,$21,$-7,$0,$-12,$23,$0,$23,$0,$4,$0,$0,$0,$9,$9,$0,$1,$10,$34,$2,$0
