,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,52.08,$10.83,4.81,$23.19,2.25,$4.21,12.38,$2.82,18.5,$2.03B,$1.09B,1.86,$0.81B,$1.49B,0.54,$3.24B,$1.21B,37.37%,$3.24B,$0.64B,19.66%,$3.24B,$0.64B,19.66%,$3.24B,$0.73B,22.44%,$3.24B,$0.61B,18.86%,$3.24B,$0.39B,12.12%,$0.39B,$1.49B,28.62%,$0.39B,$1.01B,42.45%,$0.39B,$4.07B,10.07%,$0.64B,$2.30B,28.96%,$822,$524,$298,$28,$119,$671,$151,$-16,$136,$30,$106,$106,$90,$169,$151,$137,138,$0.65,$0.65,$84,$621,$0,$2026,$1071,$36,$482,$266,$2040,$4066,$1087,$808,$339,$1491,$2578,$19,$2453,$-369,$1488,$4066,$330,$85,$78,$163,$-83,$-144,$4,$-98,$-160,$333,$-108,$0,$-114,$0,$-10,$-10,$-38,$-270,$-12,$56,$44,$-136,$-136,$-35,$-10,$-137,$-75,$13,$-35
25,2012-06-30,50.21,$10.10,4.97,$23.27,2.16,$3.84,13.07,$2.77,18.13,$1.95B,$1.00B,1.96,$0.81B,$1.39B,0.58,$3.28B,$1.20B,36.58%,$3.28B,$0.63B,19.36%,$3.28B,$0.63B,19.36%,$3.28B,$0.74B,22.53%,$3.28B,$0.60B,18.35%,$3.28B,$0.39B,11.85%,$0.39B,$1.39B,28.91%,$0.39B,$0.91B,40.20%,$0.39B,$3.91B,10.42%,$0.63B,$2.20B,30.33%,$905,$567,$338,$28,$128,$724,$181,$-17,$164,$45,$118,$118,$104,$216,$181,$137,138,$0.76,$0.76,$76,$560,$0,$1953,$1021,$33,$475,$222,$1955,$3908,$996,$810,$334,$1525,$2521,$19,$2375,$-391,$1387,$3908,$235,$67,$59,$126,$-64,$-91,$-16,$-87,$-114,$247,$-81,$0,$-98,$0,$-7,$-7,$-13,$-199,$-10,$41,$32,$-137,$-137,$-23,$-3,$-131,$-83,$10,$-23
26,2012-03-31,49.61,$9.48,5.23,$22.35,2.22,$3.15,15.77,$2.76,18.01,$1.94B,$0.92B,2.12,$0.91B,$1.30B,0.7,$3.18B,$1.16B,36.42%,$3.18B,$0.62B,19.42%,$3.18B,$0.62B,19.42%,$3.18B,$0.72B,22.60%,$3.18B,$0.58B,18.35%,$3.18B,$0.39B,12.29%,$0.39B,$1.30B,28.95%,$0.39B,$0.88B,37.60%,$0.39B,$3.85B,10.82%,$0.62B,$2.21B,30.62%,$941,$593,$347,$29,$129,$751,$190,$-13,$177,$45,$132,$132,$119,$222,$190,$138,139,$0.86,$0.85,$71,$510,$0,$1943,$1012,$31,$416,$216,$1908,$3852,$917,$910,$333,$1635,$2552,$9,$2283,$-371,$1300,$3852,$125,$32,$26,$58,$-117,$-36,$-13,$-64,$-170,$12,$-39,$0,$-21,$0,$-3,$-3,$-5,$-68,$-7,$127,$120,$-140,$-140,$-11,$-2,$-33,$-88,$6,$-11
27,2011-12-31,40.25,$9.34,4.31,$21.12,1.91,$2.71,14.84,$2.55,15.78,$1.87B,$0.92B,2.03,$0.78B,$1.30B,0.6,$3.04B,$1.10B,36.23%,$3.04B,$0.59B,19.37%,$3.04B,$0.59B,19.37%,$3.04B,$0.69B,22.63%,$3.04B,$0.55B,18.21%,$3.04B,$0.37B,12.06%,$0.37B,$1.30B,27.01%,$0.37B,$0.89B,33.37%,$0.37B,$3.74B,10.45%,$0.59B,$2.08B,30.49%,$567,$341,$226,$26,$80,$453,$114,$19,$133,$37,$97,$97,$79,$119,$114,$142,143,$0.56,$0.55,$159,$470,$0,$1869,$987,$28,$413,$199,$1874,$3744,$920,$779,$330,$1520,$2439,$19,$2176,$-390,$1304,$3744,$382,$100,$44,$143,$-108,$-110,$65,$20,$-144,$381,$-156,$0,$-125,$0,$-3,$-3,$-74,$-358,$179,$9,$188,$-158,$-158,$-41,$-14,$-25,$-3,$15,$-41
28,2011-09-30,32.3,$9.79,3.3,$22.71,1.42,$2.61,12.39,$1.63,19.81,$1.69B,$0.91B,1.86,$0.49B,$1.38B,0.36,$3.28B,$1.14B,34.70%,$3.28B,$0.58B,17.77%,$3.28B,$0.58B,17.77%,$3.28B,$0.71B,21.68%,$3.28B,$0.40B,12.29%,$3.28B,$0.24B,7.16%,$0.24B,$1.38B,17.72%,$0.24B,$1.17B,21.19%,$0.24B,$3.39B,6.92%,$0.58B,$1.87B,31.85%,$862,$575,$287,$28,$111,$713,$149,$-22,$127,$30,$97,$97,$86,$181,$149,$142,143,$0.61,$0.61,$109,$444,$0,$1690,$955,$26,$204,$248,$1699,$3390,$910,$494,$316,$1102,$2011,$9,$2109,$-294,$1378,$3390,$301,$94,$121,$215,$0,$-94,$-45,$-113,$-217,$298,$-118,$0,$-2,$0,$0,$0,$-17,$-137,$-90,$23,$-68,$-105,$-105,$-31,$-11,$-214,$-52,$13,$-31
29,2011-06-30,40.09,$9.92,4.04,$21.97,1.82,$2.67,15.03,$1.59,25.21,$1.75B,$0.93B,1.9,$0.49B,$1.42B,0.34,$3.19B,$1.11B,34.66%,$3.19B,$0.57B,17.71%,$3.19B,$0.57B,17.71%,$3.19B,$0.69B,21.72%,$3.19B,$0.40B,12.38%,$3.19B,$0.23B,7.24%,$0.23B,$1.42B,17.49%,$0.23B,$1.21B,20.90%,$0.23B,$3.47B,6.79%,$0.57B,$1.91B,30.78%,$812,$513,$299,$25,$109,$647,$165,$-18,$147,$26,$121,$121,$107,$197,$165,$143,144,$0.75,$0.74,$187,$421,$0,$1753,$957,$25,$210,$245,$1713,$3466,$925,$486,$325,$1120,$2045,$9,$2033,$-270,$1421,$3466,$210,$63,$75,$137,$3,$-64,$-75,$-56,$-203,$144,$-71,$0,$0,$0,$0,$0,$-8,$-79,$-24,$8,$-16,$-6,$-6,$-20,$-1,$-42,$25,$9,$-20
30,2011-03-31,39.51,$9.18,4.3,$21.64,1.83,$3.05,12.94,$1.30,30.51,$1.72B,$0.91B,1.9,$0.53B,$1.32B,0.41,$3.16B,$1.07B,33.97%,$3.16B,$0.55B,17.33%,$3.16B,$0.55B,17.33%,$3.16B,$0.68B,21.39%,$3.16B,$0.37B,11.72%,$3.16B,$0.19B,5.99%,$0.19B,$1.32B,14.89%,$0.19B,$1.11B,17.83%,$0.19B,$3.42B,5.66%,$0.55B,$1.85B,30.34%,$795,$507,$288,$23,$106,$636,$160,$-14,$146,$41,$105,$105,$94,$190,$160,$143,144,$0.66,$0.65,$86,$380,$0,$1718,$939,$24,$206,$235,$1699,$3416,$906,$534,$330,$1193,$2099,$9,$1936,$-278,$1317,$3416,$97,$30,$49,$79,$-114,$-25,$-44,$-34,$-236,$-60,$-30,$0,$0,$0,$0,$0,$-2,$-33,$-8,$31,$23,$3,$3,$-9,$-1,$16,$-76,$5,$-9
31,2010-12-31,37.1,$8.32,4.46,$21.28,1.74,$3.42,10.85,$1.18,31.57,$1.65B,$0.96B,1.71,$0.50B,$1.19B,0.42,$3.12B,$1.05B,33.71%,$3.12B,$0.54B,17.32%,$3.12B,$0.54B,17.32%,$3.12B,$0.67B,21.55%,$3.12B,$0.35B,11.26%,$3.12B,$0.17B,5.52%,$0.17B,$1.19B,13.91%,$0.17B,$0.94B,16.71%,$0.17B,$3.32B,5.22%,$0.54B,$1.69B,30.18%,$811,$546,$264,$31,$125,$702,$109,$-126,$-17,$25,$-42,$-42,$-52,$144,$109,$144,146,$-0.36,$-0.37,$162,$348,$0,$1646,$919,$22,$248,$170,$1674,$3320,$963,$503,$318,$1167,$2131,$9,$1853,$-312,$1189,$3320,$185,$134,$168,$301,$-110,$-8,$91,$-104,$-132,$355,$-140,$0,$-8,$0,$0,$0,$-7,$-154,$9,$-15,$-6,$-120,$-120,$-36,$45,$-117,$85,$15,$-36
32,2010-09-30,31.72,$9.35,3.39,$20.66,1.53,$2.93,10.81,$1.97,16.1,$1.76B,$0.84B,2.11,$0.54B,$1.36B,0.39,$3.03B,$1.01B,33.25%,$3.03B,$0.53B,17.63%,$3.03B,$0.53B,17.63%,$3.03B,$0.67B,21.99%,$3.03B,$0.42B,13.73%,$3.03B,$0.29B,9.44%,$0.29B,$1.36B,23.39%,$0.29B,$1.16B,27.90%,$0.29B,$3.40B,8.81%,$0.53B,$1.89B,29.72%,$773,$518,$255,$24,$100,$642,$131,$-12,$119,$32,$86,$86,$82,$163,$131,$145,146,$0.57,$0.57,$267,$367,$0,$1762,$943,$22,$199,$222,$1641,$3404,$835,$535,$352,$1212,$2047,$9,$1916,$-291,$1357,$3404,$235,$99,$65,$164,$-68,$-26,$38,$-109,$-114,$285,$-93,$0,$0,$0,$0,$0,$-15,$-107,$30,$-6,$25,$-25,$-25,$-27,$41,$13,$191,$12,$-27
33,2010-06-30,26.58,$8.36,3.18,$20.25,1.31,$2.60,10.23,$1.60,16.66,$1.66B,$0.74B,2.25,$0.56B,$1.21B,0.46,$2.97B,$0.96B,32.17%,$2.97B,$0.50B,16.94%,$2.97B,$0.50B,16.94%,$2.97B,$0.64B,21.42%,$2.97B,$0.36B,12.13%,$2.97B,$0.23B,7.81%,$0.23B,$1.21B,19.94%,$0.23B,$1.03B,24.10%,$0.23B,$3.22B,7.35%,$0.50B,$1.78B,28.92%,$777,$512,$265,$22,$96,$630,$147,$-25,$122,$34,$88,$88,$65,$179,$147,$145,147,$0.45,$0.45,$162,$346,$0,$1659,$917,$21,$184,$222,$1561,$3219,$737,$563,$347,$1269,$2007,$9,$1842,$-324,$1213,$3219,$149,$67,$129,$195,$-94,$-14,$8,$-70,$-157,$187,$-57,$0,$0,$0,$0,$0,$-9,$-66,$-3,$1,$-2,$-18,$-18,$-18,$3,$-35,$86,$8,$-18
34,2010-03-31,27.96,$8.16,3.42,$19.73,1.42,$2.28,12.27,$1.62,17.31,$1.64B,$0.74B,2.23,$0.61B,$1.19B,0.51,$2.89B,$0.91B,31.57%,$2.89B,$0.48B,16.70%,$2.89B,$0.48B,16.70%,$2.89B,$0.62B,21.27%,$2.89B,$0.33B,11.38%,$2.89B,$0.24B,8.16%,$0.24B,$1.19B,20.78%,$0.24B,$0.99B,25.37%,$0.24B,$3.23B,7.59%,$0.48B,$1.80B,28.23%,$757,$490,$267,$24,$91,$604,$153,$-26,$127,$41,$86,$86,$77,$187,$153,$145,147,$0.53,$0.53,$87,$346,$0,$1638,$938,$22,$198,$214,$1595,$3233,$735,$610,$310,$1312,$2046,$9,$1785,$-298,$1187,$3233,$80,$34,$64,$98,$-148,$-7,$-14,$-35,$-186,$-8,$-30,$0,$0,$0,$0,$0,$-1,$-31,$-1,$59,$58,$3,$3,$-9,$-3,$49,$10,$4,$-9
35,2009-12-31,25.7,$7.81,3.29,$19.28,1.33,$2.43,10.57,$1.56,16.53,$1.49B,$0.71B,2.1,$0.59B,$1.13B,0.52,$2.83B,$0.88B,31.25%,$2.83B,$0.47B,16.53%,$2.83B,$0.47B,16.53%,$2.83B,$0.60B,21.05%,$2.83B,$0.31B,11.00%,$2.83B,$0.23B,8.07%,$0.23B,$1.13B,20.90%,$0.23B,$0.92B,25.73%,$0.23B,$3.14B,7.46%,$0.47B,$1.72B,27.99%,$722,$502,$220,$29,$88,$619,$103,$-55,$48,$-21,$69,$69,$62,$137,$103,$144,147,$0.43,$0.43,$77,$351,$0,$1488,$965,$22,$210,$211,$1649,$3136,$709,$588,$299,$1294,$2003,$9,$1717,$-279,$1133,$3136,$239,$127,$182,$309,$-59,$35,$-72,$-41,$-247,$302,$-157,$0,$-34,$0,$0,$0,$-9,$-201,$376,$-374,$1,$-26,$-26,$-36,$-16,$-78,$24,$11,$-36
36,2009-09-30,25.87,$7.76,3.33,$19.22,1.35,$2.86,9.03,$1.45,17.9,$1.44B,$0.77B,1.88,$0.54B,$1.12B,0.48,$2.84B,$0.88B,31.07%,$2.84B,$0.43B,15.02%,$2.84B,$0.43B,15.02%,$2.84B,$0.55B,19.39%,$2.84B,$0.34B,11.86%,$2.84B,$0.21B,7.46%,$0.21B,$1.12B,20.20%,$0.21B,$0.91B,25.01%,$0.21B,$3.05B,7.01%,$0.43B,$1.66B,26.23%,$713,$510,$203,$23,$80,$613,$100,$-38,$63,$27,$36,$36,$28,$133,$100,$144,146,$0.20,$0.19,$60,$381,$0,$1435,$949,$22,$213,$205,$1610,$3046,$765,$542,$282,$1159,$1924,$9,$1664,$-227,$1122,$3046,$172,$94,$161,$254,$-25,$6,$-103,$-16,$-183,$243,$-100,$0,$-34,$0,$0,$0,$-7,$-141,$21,$-47,$-25,$-30,$-30,$-27,$-13,$-97,$8,$9,$-27
37,2009-06-30,21.7,$7.60,2.86,$19.74,1.1,$3.42,6.35,$1.78,12.19,$1.42B,$0.72B,1.99,$0.56B,$1.10B,0.51,$2.95B,$0.92B,31.19%,$2.95B,$0.46B,15.66%,$2.95B,$0.46B,15.66%,$2.95B,$0.59B,19.83%,$2.95B,$0.39B,13.15%,$2.95B,$0.26B,8.95%,$0.26B,$1.10B,24.99%,$0.26B,$0.90B,30.72%,$0.26B,$3.03B,8.82%,$0.46B,$1.66B,28.26%,$700,$477,$223,$21,$75,$573,$127,$-37,$91,$14,$77,$77,$69,$158,$127,$144,147,$0.48,$0.47,$67,$390,$0,$1424,$948,$21,$202,$194,$1605,$3029,$717,$561,$269,$1210,$1927,$9,$1645,$-250,$1101,$3029,$143,$61,$104,$165,$-11,$-6,$-106,$0,$-154,$154,$-70,$0,$-32,$0,$0,$0,$-5,$-107,$19,$-12,$7,$-14,$-14,$-18,$-9,$-33,$15,$7,$-18
38,2009-03-31,19.74,$6.93,2.85,$20.24,0.98,$3.66,5.4,$1.86,10.61,$1.48B,$0.72B,2.05,$0.62B,$1.01B,0.61,$3.06B,$0.97B,31.63%,$3.06B,$0.49B,16.09%,$3.06B,$0.49B,16.09%,$3.06B,$0.62B,20.12%,$3.06B,$0.44B,14.26%,$3.06B,$0.28B,9.13%,$0.28B,$1.01B,25.71%,$0.28B,$0.81B,31.33%,$0.28B,$3.02B,9.36%,$0.49B,$1.63B,29.89%,$691,$454,$237,$20,$80,$554,$137,$-28,$109,$33,$75,$75,$69,$167,$137,$145,147,$0.48,$0.47,$55,$410,$0,$1481,$916,$21,$195,$171,$1539,$3020,$723,$618,$267,$1290,$2012,$9,$1585,$-291,$1008,$3020,$71,$30,$63,$93,$-44,$-35,$-60,$-4,$-149,$15,$-30,$0,$-13,$0,$0,$0,$-1,$-44,$12,$38,$50,$-0,$-0,$-9,$-8,$32,$3,$4,$-9
39,2008-12-31,20.41,$6.66,3.06,$20.44,1.0,$3.62,5.64,$2.01,10.18,$1.43B,$0.76B,1.89,$0.59B,$0.97B,0.61,$3.12B,$0.98B,31.48%,$3.12B,$0.50B,16.08%,$3.12B,$0.50B,16.08%,$3.12B,$0.63B,20.06%,$3.12B,$0.47B,15.15%,$3.12B,$0.30B,9.72%,$0.30B,$0.97B,27.04%,$0.30B,$0.77B,32.70%,$0.30B,$2.99B,10.27%,$0.50B,$1.56B,30.41%,$738,$518,$220,$26,$81,$674,$63,$11,$74,$17,$57,$57,$46,$93,$63,$148,152,$0.33,$0.32,$52,$381,$0,$1433,$939,$21,$197,$161,$1561,$2994,$759,$593,$272,$1268,$2028,$9,$1525,$-276,$966,$2994,$322,$124,$136,$260,$-99,$-84,$52,$-87,$-274,$308,$-93,$0,$-91,$0,$0,$0,$-8,$-192,$-91,$174,$83,$-174,$-174,$-34,$-13,$-138,$-23,$11,$-34
40,2008-09-30,23.38,$7.77,3.01,$19.92,1.17,$3.23,7.23,$1.96,11.96,$1.43B,$0.76B,1.88,$0.54B,$1.15B,0.47,$3.05B,$0.96B,31.36%,$3.05B,$0.36B,11.70%,$3.05B,$0.36B,11.70%,$3.05B,$0.48B,15.86%,$3.05B,$0.46B,14.94%,$3.05B,$0.30B,9.73%,$0.30B,$1.15B,25.94%,$0.30B,$0.96B,31.09%,$0.30B,$2.93B,10.29%,$0.36B,$1.69B,21.92%,$821,$581,$240,$23,$82,$686,$135,$-21,$114,$23,$91,$91,$80,$167,$135,$148,152,$0.54,$0.53,$95,$361,$0,$1433,$931,$23,$192,$192,$1498,$2930,$761,$542,$292,$1020,$1781,$9,$1488,$-51,$1150,$2930,$258,$94,$110,$204,$-128,$-50,$40,$-64,$-183,$279,$-46,$0,$-90,$0,$0,$0,$-5,$-141,$-78,$114,$36,$-114,$-114,$-25,$-13,$-116,$20,$0,$-25
41,2008-06-30,35.15,$8.13,4.33,$18.57,1.89,$2.51,14.0,$1.67,21.05,$1.52B,$0.78B,1.95,$0.49B,$1.22B,0.41,$2.86B,$0.90B,31.60%,$2.86B,$0.31B,10.95%,$2.86B,$0.31B,10.95%,$2.86B,$0.44B,15.40%,$2.86B,$0.40B,13.93%,$2.86B,$0.25B,8.89%,$0.25B,$1.22B,22.65%,$0.25B,$1.02B,27.14%,$0.25B,$2.98B,8.95%,$0.31B,$1.71B,19.89%,$807,$536,$270,$23,$90,$649,$157,$-19,$139,$43,$96,$96,$84,$188,$157,$149,153,$0.57,$0.55,$123,$321,$0,$1516,$918,$21,$193,$170,$1463,$2979,$777,$492,$305,$986,$1763,$9,$1417,$25,$1216,$2979,$178,$62,$77,$139,$-144,$-39,$29,$-51,$-206,$112,$12,$0,$0,$0,$0,$0,$-3,$10,$-78,$75,$-3,$-51,$-51,$-16,$-6,$-75,$48,$0,$-16
42,2008-03-31,25.15,$7.69,3.27,$17.53,1.43,$1.65,15.25,$1.18,21.4,$1.41B,$0.78B,1.81,$0.48B,$1.15B,0.42,$2.71B,$0.84B,31.12%,$2.71B,$0.26B,9.75%,$2.71B,$0.26B,9.75%,$2.71B,$0.39B,14.54%,$2.71B,$0.27B,9.78%,$2.71B,$0.18B,6.61%,$0.18B,$1.15B,16.64%,$0.18B,$0.96B,19.96%,$0.18B,$2.90B,6.45%,$0.26B,$1.63B,17.41%,$750,$499,$251,$22,$84,$605,$146,$-0,$145,$42,$103,$103,$93,$177,$146,$149,153,$0.63,$0.62,$70,$301,$0,$1410,$920,$21,$194,$151,$1492,$2903,$781,$483,$303,$971,$1752,$9,$1342,$13,$1150,$2903,$94,$31,$33,$64,$-148,$-18,$-7,$-35,$-224,$-66,$45,$0,$0,$0,$0,$0,$-1,$45,$-7,$65,$57,$-27,$-27,$-8,$-6,$17,$-5,$0,$-8
43,2007-12-31,24.68,$7.08,3.48,$16.94,1.46,$1.29,19.08,$0.85,28.95,$1.19B,$0.75B,1.59,$0.42B,$1.06B,0.39,$2.63B,$0.80B,30.50%,$2.63B,$0.23B,8.62%,$2.63B,$0.23B,8.62%,$2.63B,$0.36B,13.71%,$2.63B,$0.20B,7.41%,$2.63B,$0.13B,5.01%,$0.13B,$1.06B,12.53%,$0.13B,$0.88B,14.98%,$0.13B,$2.73B,4.81%,$0.23B,$1.48B,15.12%,$674,$479,$196,$27,$86,$755,$-81,$138,$58,$2,$56,$56,$40,$-48,$-81,$151,155,$0.27,$0.27,$76,$275,$0,$1194,$935,$21,$180,$145,$1539,$2733,$751,$420,$306,$918,$1669,$9,$1256,$-10,$1064,$2733,$142,$134,$155,$289,$-49,$-40,$11,$-50,$-161,$270,$-110,$0,$0,$0,$0,$0,$-11,$-121,$-54,$-47,$-101,$-102,$-102,$-30,$-11,$-243,$-90,$0,$-30
44,2007-09-30,23.49,$6.98,3.37,$16.31,1.44,$-0.61,0.0,$0.67,35.05,$1.17B,$0.77B,1.52,$0.42B,$1.06B,0.4,$2.55B,$0.78B,30.60%,$2.55B,$0.30B,11.82%,$2.55B,$0.30B,11.82%,$2.55B,$0.44B,17.12%,$2.55B,$0.19B,7.42%,$2.55B,$0.10B,4.08%,$0.10B,$1.06B,10.00%,$0.10B,$0.88B,11.93%,$0.10B,$2.74B,3.79%,$0.30B,$1.47B,19.88%,$627,$440,$186,$21,$74,$536,$91,$-35,$56,$15,$41,$41,$37,$123,$91,$150,155,$0.25,$0.24,$116,$257,$0,$1174,$935,$21,$175,$140,$1564,$2738,$771,$416,$306,$912,$1683,$9,$1232,$-24,$1055,$2738,$92,$101,$152,$253,$-64,$-24,$-16,$-30,$-144,$201,$-75,$0,$0,$0,$0,$0,$-3,$-79,$-82,$12,$-70,$-72,$-72,$-22,$-11,$-175,$-50,$0,$-22
45,2007-06-30,20.14,$6.80,2.96,$15.88,1.27,$-0.37,0.0,$0.65,30.86,$1.15B,$0.73B,1.57,$0.44B,$1.04B,0.43,$2.49B,$0.75B,30.23%,$2.49B,$0.28B,11.04%,$2.49B,$0.28B,11.04%,$2.49B,$0.41B,16.46%,$2.49B,$0.19B,7.55%,$2.49B,$0.10B,4.09%,$0.10B,$1.04B,9.88%,$0.10B,$0.87B,11.75%,$0.10B,$2.73B,3.70%,$0.28B,$1.48B,17.78%,$658,$448,$210,$24,$78,$550,$108,$-102,$6,$-8,$14,$14,$9,$142,$108,$151,156,$0.06,$0.06,$63,$230,$0,$1150,$947,$21,$168,$132,$1580,$2730,$732,$440,$317,$963,$1695,$5,$1203,$-39,$1035,$2730,$54,$68,$136,$204,$-141,$-8,$-17,$-57,$-223,$36,$-44,$0,$0,$0,$0,$0,$3,$-40,$-66,$30,$-36,$-45,$-45,$-14,$-5,$-99,$-102,$0,$-14
46,2007-03-31,16.95,$6.92,2.45,$15.36,1.1,$-0.05,0.0,$0.89,19.1,$1.12B,$0.67B,1.68,$0.52B,$1.06B,0.49,$2.43B,$0.73B,29.98%,$2.43B,$0.26B,10.56%,$2.43B,$0.26B,10.56%,$2.43B,$0.39B,16.12%,$2.43B,$0.23B,9.28%,$2.43B,$0.14B,5.73%,$0.14B,$1.06B,13.44%,$0.14B,$0.89B,15.93%,$0.14B,$2.77B,5.02%,$0.26B,$1.58B,16.18%,$674,$463,$211,$23,$77,$565,$109,$-34,$75,$20,$55,$55,$46,$144,$109,$152,156,$0.30,$0.30,$49,$217,$0,$1123,$1017,$20,$166,$130,$1641,$2765,$669,$516,$305,$1036,$1705,$5,$1208,$-45,$1060,$2765,$46,$35,$51,$85,$-151,$4,$-19,$-25,$-189,$-58,$-19,$0,$0,$0,$0,$0,$3,$-16,$-51,$36,$-15,$-16,$-16,$-7,$-5,$-43,$-116,$0,$-7
47,2006-12-31,17.16,$6.59,2.6,$14.79,1.16,$0.18,93.08,$1.02,16.79,$1.07B,$0.72B,1.49,$0.52B,$1.01B,0.52,$2.35B,$0.71B,30.28%,$2.35B,$0.25B,10.70%,$2.35B,$0.25B,10.70%,$2.35B,$0.38B,16.33%,$2.35B,$0.21B,9.08%,$2.35B,$0.13B,5.59%,$0.13B,$1.01B,12.83%,$0.13B,$0.85B,15.17%,$0.13B,$2.74B,4.73%,$0.25B,$1.53B,15.77%,$587,$416,$172,$27,$77,$595,$-7,$59,$52,$20,$32,$32,$12,$27,$-7,$153,158,$0.08,$0.08,$166,$219,$0,$1068,$1025,$22,$164,$126,$1673,$2741,$718,$524,$261,$1013,$1731,$9,$1157,$-57,$1010,$2741,$131,$132,$122,$18,$-31,$22,$-12,$-46,$-46,$-28,$-110,$-9,$0,$0,$12,$12,$-2,$-9,$-92,$-27,$-27,$-52,$-52,$-21,$-7,$-27,$-64,$0,$-21
