,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.15,$11.07,0.74,$37.94,0.21,$0.24,34.65,$0.50,16.3,$0.03B,$0.01B,5.02,$0.00B,$0.03B,0.0,$0.09B,$0.01B,13.98%,$0.09B,$0.00B,2.15%,$0.09B,$0.00B,2.15%,$0.09B,$0.00B,2.15%,$0.09B,$0.00B,2.15%,$0.09B,$0.00B,1.08%,$0.00B,$0.03B,3.70%,$0.00B,$0.03B,3.70%,$0.00B,$0.03B,2.92%,$0.00B,$0.03B,7.41%,$21,$18,$3,$0,$3,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.09,$0.09,$6,$14,$0,$29,$2,$0,$0,$2,$4,$33,$6,$0,$0,$0,$6,$1,$20,$0,$27,$33,$1,$0,$0,$0,$1,$1,$-2,$1,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
25,2012-06-30,8.48,$10.98,0.77,$39.72,0.21,$-0.72,0.0,$0.65,13.05,$0.03B,$0.01B,4.35,$0.00B,$0.03B,0.0,$0.10B,$0.01B,14.43%,$0.10B,$0.00B,3.09%,$0.10B,$0.00B,3.09%,$0.10B,$0.00B,3.09%,$0.10B,$0.00B,3.09%,$0.10B,$0.00B,2.06%,$0.00B,$0.03B,7.41%,$0.00B,$0.03B,7.41%,$0.00B,$0.03B,5.76%,$0.00B,$0.03B,11.11%,$24,$21,$3,$0,$3,$24,$1,$0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.17,$0.17,$5,$13,$0,$30,$2,$0,$0,$2,$4,$34,$7,$0,$0,$0,$7,$1,$20,$0,$27,$34,$0,$0,$-0,$0,$-2,$1,$-1,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
26,2012-03-31,8.99,$11.06,0.81,$36.50,0.25,$-0.28,0.0,$0.55,16.35,$0.03B,$0.01B,3.78,$0.00B,$0.03B,0.0,$0.09B,$0.01B,15.56%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.00B,$0.03B,7.48%,$0.00B,$0.03B,7.48%,$0.00B,$0.04B,5.88%,$0.00B,$0.03B,7.48%,$22,$18,$3,$0,$3,$22,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$2,2,$0.00,$0.00,$6,$13,$0,$30,$3,$0,$0,$2,$5,$35,$8,$0,$0,$0,$8,$1,$20,$0,$27,$35,$1,$0,$1,$1,$3,$-3,$-0,$-0,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$-1,$0,$-1
27,2011-12-31,7.99,$11.08,0.72,$38.14,0.21,$-2.12,0.0,$0.84,9.52,$0.03B,$0.01B,4.03,$0.00B,$0.03B,0.0,$0.09B,$0.02B,15.96%,$0.09B,$0.00B,3.19%,$0.09B,$0.00B,3.19%,$0.09B,$0.00B,3.19%,$0.09B,$0.00B,3.19%,$0.09B,$0.00B,3.19%,$0.00B,$0.03B,11.32%,$0.00B,$0.03B,11.32%,$0.00B,$0.04B,8.89%,$0.00B,$0.03B,11.32%,$26,$22,$4,$0,$3,$25,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.24,$0.24,$7,$12,$0,$31,$2,$0,$0,$2,$4,$35,$8,$0,$0,$0,$8,$1,$20,$0,$27,$35,$1,$0,$0,$1,$1,$-0,$-1,$-0,$-0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$0,$-0,$0,$0,$-1
28,2011-09-30,7.06,$10.84,0.65,$36.75,0.19,$-4.48,0.0,$0.84,8.41,$0.03B,$0.01B,3.76,$0.00B,$0.03B,0.0,$0.09B,$0.02B,16.67%,$0.09B,$0.00B,3.33%,$0.09B,$0.00B,3.33%,$0.09B,$0.00B,3.33%,$0.09B,$0.00B,3.33%,$0.09B,$0.00B,3.33%,$0.00B,$0.03B,11.43%,$0.00B,$0.03B,11.43%,$0.00B,$0.04B,8.89%,$0.00B,$0.03B,11.43%,$25,$22,$4,$0,$3,$25,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.24,$0.24,$4,$13,$0,$31,$2,$0,$0,$2,$4,$35,$8,$0,$0,$0,$8,$1,$20,$0,$27,$35,$1,$0,$0,$0,$-1,$-1,$0,$0,$-2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$0,$-0,$-2,$0,$-1
29,2011-06-30,8.59,$10.60,0.81,$34.56,0.25,$-5.86,0.0,$0.82,10.47,$0.03B,$0.01B,4.99,$0.00B,$0.03B,0.0,$0.09B,$0.01B,16.47%,$0.09B,$0.00B,3.53%,$0.09B,$0.00B,3.53%,$0.09B,$0.00B,3.53%,$0.09B,$0.00B,3.53%,$0.09B,$0.00B,3.53%,$0.00B,$0.03B,11.65%,$0.00B,$0.03B,11.65%,$0.00B,$0.03B,9.16%,$0.00B,$0.03B,11.65%,$17,$14,$3,$0,$3,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.07,$0.07,$7,$13,$0,$28,$2,$0,$0,$2,$4,$31,$6,$0,$0,$0,$6,$1,$19,$0,$26,$31,$0,$0,$0,$0,$5,$-2,$-2,$0,$1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-0,$0,$0,$-1
30,2011-03-31,8.62,$10.79,0.8,$33.83,0.25,$-6.52,0.0,$0.87,9.91,$0.03B,$0.01B,3.85,$0.00B,$0.03B,0.0,$0.08B,$0.01B,16.87%,$0.08B,$0.00B,3.61%,$0.08B,$0.00B,3.61%,$0.08B,$0.00B,4.82%,$0.08B,$0.00B,3.61%,$0.08B,$0.00B,3.61%,$0.00B,$0.03B,11.88%,$0.00B,$0.03B,11.88%,$0.00B,$0.03B,9.23%,$0.00B,$0.03B,11.88%,$26,$21,$4,$0,$3,$25,$1,$0,$1,$1,$1,$1,$1,$1,$1,$2,2,$0.28,$0.29,$7,$12,$0,$31,$1,$0,$0,$2,$4,$34,$8,$0,$0,$0,$8,$1,$19,$0,$26,$34,$2,$0,$0,$1,$-6,$-5,$3,$0,$-7,$-5,$-0,$0,$0,$0,$2,$2,$0,$2,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-3,$0,$-1
31,2010-12-31,8.94,$10.51,0.85,$31.39,0.28,$-2.38,0.0,$0.80,11.17,$0.03B,$0.01B,3.4,$0.00B,$0.03B,0.0,$0.08B,$0.01B,18.18%,$0.08B,$0.00B,3.90%,$0.08B,$0.00B,3.90%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,3.90%,$0.08B,$0.00B,3.90%,$0.00B,$0.03B,12.00%,$0.00B,$0.03B,12.00%,$0.00B,$0.04B,9.52%,$0.00B,$0.03B,12.00%,$22,$19,$4,$0,$3,$21,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.25,$0.24,$6,$13,$0,$31,$1,$0,$0,$2,$3,$35,$9,$0,$0,$0,$9,$1,$19,$0,$26,$35,$1,$0,$-0,$0,$-5,$-6,$5,$0,$-7,$-5,$-0,$0,$0,$0,$2,$2,$0,$2,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-4,$0,$-1
32,2010-09-30,8.19,$10.26,0.8,$31.36,0.26,$-0.91,0.0,$1.07,7.66,$0.03B,$0.01B,4.56,$0.00B,$0.03B,0.0,$0.08B,$0.01B,18.18%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,5.19%,$0.08B,$0.01B,6.49%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,3.90%,$0.00B,$0.03B,12.24%,$0.00B,$0.03B,12.24%,$0.00B,$0.03B,9.92%,$0.00B,$0.03B,16.33%,$20,$17,$3,$0,$2,$19,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.23,$0.22,$6,$10,$0,$28,$1,$0,$0,$2,$3,$31,$6,$0,$0,$0,$6,$1,$18,$0,$25,$31,$1,$0,$-0,$0,$-4,$-4,$2,$0,$-6,$-5,$-0,$0,$0,$0,$1,$1,$0,$1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-5,$0,$-1
33,2010-06-30,9.6,$10.04,0.96,$31.43,0.31,$0.03,326.4,$1.20,8.0,$0.03B,$0.01B,4.99,$0.00B,$0.02B,0.0,$0.08B,$0.02B,19.48%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,5.19%,$0.08B,$0.01B,6.49%,$0.08B,$0.00B,5.19%,$0.08B,$0.00B,3.90%,$0.00B,$0.02B,12.50%,$0.00B,$0.02B,12.50%,$0.00B,$0.03B,10.08%,$0.00B,$0.02B,16.67%,$15,$12,$3,$0,$2,$15,$0,$0,$0,$0,$0,$0,$0,$1,$0,$2,2,$0.12,$0.12,$10,$9,$0,$26,$1,$0,$0,$2,$3,$30,$5,$0,$0,$0,$5,$1,$18,$0,$24,$30,$0,$0,$-0,$-0,$0,$-2,$1,$0,$-1,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-2,$0,$-1
34,2010-03-31,10.2,$10.24,1.0,$33.23,0.31,$-0.82,0.0,$1.54,6.62,$0.03B,$0.01B,5.6,$0.00B,$0.03B,0.0,$0.08B,$0.02B,19.75%,$0.08B,$0.01B,7.41%,$0.08B,$0.01B,7.41%,$0.08B,$0.01B,7.41%,$0.08B,$0.01B,7.41%,$0.08B,$0.00B,4.94%,$0.00B,$0.03B,17.02%,$0.00B,$0.03B,17.02%,$0.00B,$0.03B,13.68%,$0.01B,$0.03B,25.53%,$20,$16,$4,$0,$3,$19,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.23,$0.22,$12,$7,$0,$26,$1,$0,$0,$2,$3,$30,$5,$0,$0,$0,$5,$1,$18,$0,$25,$30,$4,$0,$1,$1,$1,$3,$-0,$-0,$1,$6,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$3,$0,$-1
35,2009-12-31,8.45,$10.02,0.84,$33.73,0.25,$-0.28,0.0,$1.63,5.19,$0.03B,$0.01B,4.42,$0.00B,$0.02B,0.0,$0.08B,$0.02B,19.51%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,7.32%,$0.08B,$0.01B,7.32%,$0.08B,$0.00B,4.88%,$0.00B,$0.02B,17.58%,$0.00B,$0.02B,17.58%,$0.00B,$0.03B,13.79%,$0.01B,$0.02B,26.37%,$22,$18,$4,$0,$3,$21,$2,$0,$2,$1,$1,$1,$1,$2,$2,$2,2,$0.51,$0.51,$5,$9,$0,$27,$1,$0,$0,$2,$3,$30,$6,$0,$0,$0,$6,$1,$18,$0,$24,$30,$3,$0,$0,$1,$-5,$1,$0,$0,$-5,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-3,$0,$-1
36,2009-09-30,8.64,$9.51,0.91,$34.36,0.25,$1.60,5.39,$1.52,5.69,$0.03B,$0.01B,4.54,$0.00B,$0.02B,0.0,$0.08B,$0.02B,19.05%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,7.14%,$0.08B,$0.00B,4.76%,$0.00B,$0.02B,18.18%,$0.00B,$0.02B,18.18%,$0.00B,$0.03B,13.91%,$0.01B,$0.02B,22.73%,$20,$16,$4,$0,$3,$19,$1,$0,$1,$1,$1,$1,$1,$1,$1,$2,2,$0.35,$0.35,$4,$10,$0,$25,$1,$0,$0,$2,$4,$29,$5,$0,$0,$0,$6,$1,$16,$0,$23,$29,$2,$0,$0,$1,$-4,$-0,$-0,$0,$-5,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-4,$0,$-1
37,2009-06-30,7.35,$9.14,0.8,$35.91,0.2,$3.47,2.12,$1.72,4.27,$0.02B,$0.01B,3.87,$0.00B,$0.02B,0.0,$0.09B,$0.02B,19.32%,$0.09B,$0.01B,6.82%,$0.09B,$0.01B,6.82%,$0.09B,$0.01B,6.82%,$0.09B,$0.01B,7.95%,$0.09B,$0.00B,4.55%,$0.00B,$0.02B,18.82%,$0.00B,$0.02B,18.82%,$0.00B,$0.03B,13.79%,$0.01B,$0.02B,28.24%,$19,$14,$4,$0,$3,$17,$2,$0,$2,$1,$1,$1,$1,$2,$2,$2,2,$0.46,$0.46,$4,$11,$0,$24,$2,$0,$0,$2,$4,$28,$6,$0,$0,$0,$6,$1,$15,$0,$22,$28,$1,$0,$-0,$0,$-3,$-1,$0,$0,$-4,$-3,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-4,$0,$-1
38,2009-03-31,4.93,$8.97,0.55,$37.34,0.13,$4.22,1.17,$1.81,2.72,$0.03B,$0.01B,3.34,$0.00B,$0.02B,0.0,$0.09B,$0.02B,19.78%,$0.09B,$0.01B,6.59%,$0.09B,$0.01B,6.59%,$0.09B,$0.01B,6.59%,$0.09B,$0.01B,7.69%,$0.09B,$0.00B,4.40%,$0.00B,$0.02B,19.75%,$0.00B,$0.02B,19.75%,$0.00B,$0.03B,13.79%,$0.01B,$0.02B,29.63%,$21,$17,$4,$0,$3,$19,$1,$-0,$1,$1,$1,$1,$1,$1,$1,$2,2,$0.31,$0.56,$8,$10,$0,$25,$2,$0,$0,$2,$4,$29,$8,$0,$0,$0,$8,$1,$15,$0,$22,$29,$4,$0,$0,$1,$6,$-2,$-3,$-0,$2,$7,$-0,$0,$0,$0,$1,$1,$0,$1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$7,$0,$-1
39,2008-12-31,5.06,$8.63,0.59,$38.68,0.13,$1.40,3.61,$2.05,2.47,$0.03B,$0.01B,3.16,$0.00B,$0.02B,0.0,$0.09B,$0.02B,20.21%,$0.09B,$0.01B,7.45%,$0.09B,$0.01B,7.45%,$0.09B,$0.01B,7.45%,$0.09B,$0.01B,8.51%,$0.09B,$0.00B,4.26%,$0.00B,$0.02B,20.78%,$0.00B,$0.02B,20.78%,$0.00B,$0.03B,14.04%,$0.01B,$0.02B,36.36%,$24,$19,$4,$0,$3,$22,$1,$0,$2,$1,$1,$1,$1,$1,$1,$2,2,$0.40,$0.40,$4,$10,$0,$25,$2,$0,$0,$2,$4,$29,$8,$0,$0,$0,$8,$1,$14,$0,$21,$29,$4,$0,$0,$1,$3,$-2,$-2,$-1,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$2,$0,$-1
40,2008-09-30,7.76,$8.18,0.95,$37.70,0.21,$0.02,311.64,$2.03,3.82,$0.03B,$0.01B,2.67,$0.00B,$0.02B,0.0,$0.09B,$0.02B,20.88%,$0.09B,$0.01B,7.69%,$0.09B,$0.01B,7.69%,$0.09B,$0.01B,8.79%,$0.09B,$0.01B,7.69%,$0.09B,$0.00B,4.40%,$0.00B,$0.02B,22.22%,$0.00B,$0.02B,22.22%,$0.00B,$0.03B,14.68%,$0.01B,$0.02B,38.36%,$24,$19,$5,$0,$3,$22,$2,$0,$2,$1,$1,$1,$1,$2,$2,$2,2,$0.55,$0.55,$3,$11,$0,$26,$2,$0,$0,$1,$4,$30,$10,$0,$0,$0,$10,$1,$13,$-0,$20,$30,$3,$0,$0,$0,$2,$-3,$-0,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$1,$0,$-1
41,2008-06-30,8.65,$7.60,1.14,$35.01,0.25,$-1.32,0.0,$1.70,5.09,$0.02B,$0.01B,2.79,$0.00B,$0.02B,0.0,$0.08B,$0.02B,20.24%,$0.08B,$0.01B,7.14%,$0.08B,$0.01B,7.14%,$0.08B,$0.01B,8.33%,$0.08B,$0.01B,7.14%,$0.08B,$0.00B,4.76%,$0.00B,$0.02B,23.88%,$0.00B,$0.02B,23.88%,$0.00B,$0.03B,15.38%,$0.01B,$0.02B,33.80%,$22,$17,$5,$0,$3,$20,$2,$0,$2,$1,$1,$1,$1,$2,$2,$2,2,$0.55,$0.30,$0,$11,$0,$24,$2,$0,$0,$1,$4,$28,$9,$0,$0,$1,$9,$1,$12,$-0,$18,$28,$1,$0,$0,$0,$0,$-3,$0,$0,$-3,$-1,$-0,$0,$0,$0,$2,$2,$0,$2,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
42,2008-03-31,8.02,$7.31,1.1,$32.17,0.25,$0.05,154.79,$1.40,5.73,$0.02B,$0.01B,2.82,$0.00B,$0.02B,0.03,$0.08B,$0.02B,19.23%,$0.08B,$0.01B,6.41%,$0.08B,$0.01B,6.41%,$0.08B,$0.01B,7.69%,$0.08B,$0.01B,6.41%,$0.08B,$0.00B,5.13%,$0.00B,$0.02B,25.00%,$0.00B,$0.02B,25.00%,$0.00B,$0.03B,16.16%,$0.01B,$0.02B,28.99%,$24,$19,$5,$0,$3,$22,$2,$0,$2,$1,$1,$1,$1,$2,$2,$2,2,$0.55,$-0.60,$2,$8,$0,$23,$2,$0,$0,$1,$4,$27,$8,$1,$0,$1,$10,$1,$11,$-0,$18,$27,$3,$0,$0,$1,$-4,$0,$0,$0,$-4,$0,$-0,$0,$0,$0,$-1,$-1,$0,$-2,$-0,$0,$-0,$-1,$-1,$-1,$0,$-1,$-3,$0,$-1
43,2007-12-31,7.55,$6.80,1.11,$29.51,0.26,$0.99,7.63,$1.27,5.94,$0.02B,$0.01B,3.27,$0.00B,$0.02B,0.04,$0.07B,$0.02B,20.55%,$0.07B,$0.01B,6.85%,$0.07B,$0.01B,6.85%,$0.07B,$0.01B,8.22%,$0.07B,$0.01B,6.85%,$0.07B,$0.00B,5.48%,$0.00B,$0.02B,26.23%,$0.00B,$0.02B,26.23%,$0.00B,$0.02B,16.49%,$0.01B,$0.02B,29.85%,$21,$17,$4,$0,$3,$20,$1,$0,$1,$1,$1,$1,$1,$2,$1,$2,2,$0.38,$0.38,$2,$9,$0,$20,$2,$0,$0,$1,$4,$24,$6,$1,$0,$1,$8,$1,$10,$0,$16,$24,$2,$0,$0,$1,$0,$-1,$-1,$-0,$-3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$-1,$-1,$0,$-1
44,2007-09-30,8.55,$6.39,1.34,$27.30,0.31,$0.06,149.73,$1.00,8.55,$0.02B,$0.01B,3.21,$0.00B,$0.02B,0.16,$0.07B,$0.01B,20.29%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,7.25%,$0.07B,$0.01B,7.25%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,4.35%,$0.00B,$0.02B,20.00%,$0.00B,$0.02B,20.00%,$0.00B,$0.03B,12.00%,$0.01B,$0.02B,28.99%,$17,$14,$3,$0,$2,$17,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.22,$0.22,$3,$9,$0,$22,$2,$0,$0,$1,$4,$25,$7,$3,$0,$3,$10,$1,$9,$0,$15,$25,$1,$0,$-0,$0,$-1,$-1,$-1,$0,$-3,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$-1,$-1,$-1,$0,$1,$-1,$0,$-1
45,2007-06-30,8.35,$6.15,1.36,$25.66,0.33,$0.84,9.95,$0.92,9.08,$0.02B,$0.01B,3.01,$0.00B,$0.02B,0.04,$0.07B,$0.01B,20.90%,$0.07B,$0.01B,7.46%,$0.07B,$0.01B,7.46%,$0.07B,$0.01B,7.46%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,2.99%,$0.00B,$0.02B,13.33%,$0.00B,$0.02B,13.33%,$0.00B,$0.02B,7.92%,$0.01B,$0.02B,28.99%,$16,$12,$3,$0,$2,$15,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.25,$0.25,$5,$9,$0,$19,$2,$0,$0,$1,$4,$23,$6,$1,$0,$1,$8,$1,$9,$0,$15,$23,$1,$0,$0,$0,$3,$-0,$-1,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$-1,$0,$-1,$1,$0,$-1
46,2007-03-31,6.47,$6.15,1.05,$25.26,0.26,$1.29,5.0,$0.94,6.88,$0.02B,$0.01B,2.62,$0.00B,$0.02B,0.04,$0.07B,$0.02B,22.39%,$0.07B,$0.01B,7.46%,$0.07B,$0.01B,7.46%,$0.07B,$0.01B,7.46%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,2.99%,$0.00B,$0.02B,13.33%,$0.00B,$0.02B,13.33%,$0.00B,$0.03B,7.92%,$0.01B,$0.02B,28.99%,$19,$14,$5,$0,$3,$17,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.42,$0.42,$4,$8,$0,$21,$2,$0,$0,$1,$4,$25,$8,$1,$0,$1,$9,$1,$9,$0,$15,$25,$2,$1,$0,$1,$1,$-2,$-0,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$-1,$0,$-2,$0,$0,$-1
47,2006-12-31,7.12,$5.78,1.23,$25.82,0.28,$0.50,14.17,$0.83,8.58,$0.02B,$0.01B,3.18,$0.00B,$0.02B,0.24,$0.07B,$0.01B,20.29%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,5.80%,$0.07B,$0.00B,4.35%,$0.07B,$0.00B,2.90%,$0.00B,$0.02B,13.33%,$0.00B,$0.02B,13.33%,$0.00B,$0.03B,8.00%,$0.00B,$0.02B,23.53%,$17,$14,$3,$0,$2,$17,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.11,$0.11,$3,$10,$0,$23,$2,$0,$0,$1,$4,$27,$7,$4,$0,$4,$12,$1,$8,$0,$15,$27,$1,$0,$0,$1,$-0,$-4,$0,$0,$-5,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$-0,$-0,$-1,$0,$2,$-0,$0,$-1
