,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,31.89,$7.33,4.35,$74.12,0.43,$2.75,11.6,$1.81,17.62,$0.48B,$0.19B,2.58,$0.30B,$0.15B,1.97,$1.55B,$0.23B,14.59%,$1.55B,$0.12B,8.01%,$1.55B,$0.12B,8.01%,$1.55B,$0.17B,11.17%,$1.55B,$0.10B,6.39%,$1.55B,$0.04B,2.45%,$0.04B,$0.15B,29.34%,$0.04B,$0.08B,66.67%,$0.04B,$0.77B,5.04%,$0.12B,$0.45B,28.41%,$388,$331,$57,$0,$19,$357,$31,$-6,$25,$8,$16,$16,$16,$38,$31,$21,21,$0.77,$0.77,$69,$191,$35,$480,$152,$6,$73,$21,$287,$767,$186,$297,$41,$430,$616,$0,$44,$-23,$151,$767,$53,$21,$13,$34,$-11,$-30,$7,$-8,$-32,$55,$-16,$0,$1,$0,$0,$0,$0,$-15,$-5,$0,$-5,$-7,$-7,$-15,$-0,$-27,$15,$5,$-15
25,2012-06-30,30.58,$6.49,4.71,$73.93,0.41,$2.10,14.58,$2.12,14.42,$0.47B,$0.18B,2.71,$0.31B,$0.14B,2.33,$1.54B,$0.24B,15.24%,$1.54B,$0.13B,8.63%,$1.54B,$0.13B,8.63%,$1.54B,$0.18B,11.80%,$1.54B,$0.11B,7.00%,$1.54B,$0.04B,2.85%,$0.04B,$0.14B,34.58%,$0.04B,$0.06B,80.00%,$0.04B,$0.77B,5.91%,$0.13B,$0.45B,30.38%,$411,$345,$66,$0,$18,$371,$41,$-7,$34,$13,$21,$21,$20,$48,$41,$21,21,$0.99,$0.98,$50,$188,$31,$474,$151,$6,$72,$25,$291,$765,$175,$314,$44,$456,$630,$0,$33,$-31,$135,$765,$37,$14,$8,$22,$-35,$-31,$13,$-5,$-54,$3,$-9,$0,$0,$0,$0,$0,$0,$-9,$12,$0,$12,$-1,$-1,$-10,$0,$1,$-4,$3,$-10
26,2012-03-31,34.25,$6.03,5.68,$72.37,0.47,$3.04,11.28,$2.10,16.31,$0.46B,$0.16B,2.79,$0.31B,$0.13B,2.51,$1.51B,$0.23B,15.41%,$1.51B,$0.13B,8.63%,$1.51B,$0.13B,8.63%,$1.51B,$0.18B,11.89%,$1.51B,$0.11B,7.04%,$1.51B,$0.04B,2.92%,$0.04B,$0.13B,34.44%,$0.04B,$0.05B,80.37%,$0.04B,$0.75B,5.92%,$0.13B,$0.44B,29.73%,$381,$327,$54,$0,$18,$352,$29,$-6,$23,$7,$16,$16,$16,$36,$29,$21,21,$0.75,$0.75,$43,$178,$32,$455,$154,$5,$73,$26,$299,$754,$163,$314,$47,$466,$629,$0,$17,$-24,$125,$754,$16,$7,$3,$10,$-29,$-17,$-7,$2,$-42,$-16,$-3,$0,$0,$0,$0,$0,$0,$-3,$12,$0,$12,$-1,$-1,$-5,$0,$7,$-12,$2,$-5
27,2011-12-31,30.13,$5.20,5.79,$70.62,0.43,$3.28,9.18,$1.78,16.93,$0.43B,$0.17B,2.51,$0.30B,$0.11B,2.82,$1.47B,$0.22B,15.20%,$1.47B,$0.12B,8.32%,$1.47B,$0.12B,8.32%,$1.47B,$0.17B,11.66%,$1.47B,$0.10B,6.61%,$1.47B,$0.04B,2.52%,$0.04B,$0.11B,29.66%,$0.04B,$0.04B,71.50%,$0.04B,$0.73B,5.03%,$0.12B,$0.41B,28.01%,$369,$320,$49,$0,$19,$346,$23,$-6,$17,$11,$5,$5,$-14,$51,$23,$21,21,$-0.68,$-0.70,$54,$159,$34,$427,$156,$5,$72,$26,$303,$731,$170,$302,$47,$453,$624,$0,$7,$-30,$107,$731,$38,$49,$-5,$44,$-33,$5,$15,$7,$-2,$77,$-33,$0,$0,$0,$0,$0,$-12,$-45,$5,$0,$5,$0,$0,$-18,$-1,$-13,$19,$5,$-18
28,2011-09-30,22.17,$6.89,3.22,$65.14,0.34,$4.83,4.59,$2.72,8.15,$0.44B,$0.16B,2.69,$0.31B,$0.14B,2.19,$1.35B,$0.21B,15.54%,$1.35B,$0.11B,8.44%,$1.35B,$0.11B,8.44%,$1.35B,$0.14B,10.58%,$1.35B,$0.09B,6.59%,$1.35B,$0.06B,4.15%,$0.06B,$0.14B,45.53%,$0.06B,$0.07B,112.00%,$0.06B,$0.73B,7.78%,$0.11B,$0.45B,26.39%,$381,$315,$66,$0,$19,$341,$40,$-7,$34,$11,$23,$23,$22,$47,$40,$21,21,$1.08,$1.08,$59,$167,$24,$435,$169,$5,$72,$28,$294,$729,$162,$311,$38,$426,$587,$0,$26,$-12,$142,$729,$52,$21,$9,$30,$-51,$-3,$10,$-3,$-34,$45,$-20,$0,$-0,$0,$0,$0,$0,$-20,$14,$0,$14,$0,$0,$-14,$-1,$-0,$24,$4,$-14
29,2011-06-30,32.37,$6.63,4.89,$63.05,0.51,$6.08,5.32,$2.39,13.54,$0.44B,$0.19B,2.27,$0.31B,$0.14B,2.27,$1.31B,$0.20B,15.31%,$1.31B,$0.11B,8.27%,$1.31B,$0.11B,8.27%,$1.31B,$0.14B,10.49%,$1.31B,$0.08B,6.28%,$1.31B,$0.05B,3.83%,$0.05B,$0.14B,44.74%,$0.05B,$0.06B,127.39%,$0.05B,$0.76B,7.12%,$0.11B,$0.45B,25.90%,$375,$311,$63,$0,$19,$336,$38,$-7,$32,$11,$20,$20,$20,$45,$38,$21,21,$0.96,$0.96,$54,$162,$27,$438,$172,$24,$75,$29,$323,$761,$193,$310,$39,$432,$625,$0,$8,$2,$137,$761,$29,$14,$5,$19,$-55,$7,$15,$0,$-19,$26,$-12,$0,$-1,$0,$0,$0,$0,$-13,$14,$0,$14,$0,$0,$-9,$-1,$4,$18,$2,$-9
30,2011-03-31,36.05,$5.48,6.57,$60.84,0.59,$6.63,5.44,$2.21,16.31,$0.42B,$0.17B,2.57,$0.32B,$0.11B,2.83,$1.26B,$0.19B,15.26%,$1.26B,$0.10B,8.19%,$1.26B,$0.10B,8.19%,$1.26B,$0.13B,10.41%,$1.26B,$0.08B,6.04%,$1.26B,$0.05B,3.66%,$0.05B,$0.11B,49.20%,$0.05B,$0.04B,200.00%,$0.05B,$0.72B,6.87%,$0.10B,$0.43B,25.85%,$342,$296,$45,$0,$18,$320,$21,$-7,$14,$5,$9,$9,$9,$28,$21,$21,21,$0.43,$0.43,$41,$173,$22,$423,$169,$5,$73,$27,$299,$722,$165,$320,$39,$444,$609,$0,$-7,$-5,$113,$722,$9,$7,$1,$8,$-40,$-6,$12,$1,$-27,$-10,$-4,$0,$-1,$0,$0,$0,$0,$-5,$24,$0,$24,$0,$0,$-5,$-1,$19,$5,$1,$-5
31,2010-12-31,29.88,$4.85,6.16,$57.65,0.52,$7.97,3.75,$2.14,13.96,$0.37B,$0.15B,2.48,$0.30B,$0.10B,2.96,$1.19B,$0.19B,15.80%,$1.19B,$0.10B,8.32%,$1.19B,$0.10B,8.32%,$1.19B,$0.13B,10.67%,$1.19B,$0.07B,6.22%,$1.19B,$0.04B,3.70%,$0.04B,$0.10B,54.32%,$0.04B,$0.03B,382.61%,$0.04B,$0.67B,6.77%,$0.10B,$0.40B,25.75%,$253,$217,$36,$0,$15,$238,$15,$-6,$9,$4,$5,$5,$5,$23,$15,$21,21,$0.24,$0.24,$35,$165,$23,$370,$168,$5,$72,$28,$299,$669,$149,$295,$38,$420,$569,$0,$-12,$-12,$100,$669,$45,$28,$9,$37,$-19,$8,$10,$-3,$23,$105,$-30,$0,$-34,$0,$0,$0,$0,$-63,$-40,$0,$-40,$-1,$-1,$-23,$-0,$-64,$-23,$3,$-23
32,2010-09-30,22.13,$4.70,4.71,$58.57,0.38,$8.91,2.48,$1.23,17.99,$0.38B,$0.15B,2.56,$0.30B,$0.10B,3.06,$1.21B,$0.19B,15.41%,$1.21B,$0.09B,7.79%,$1.21B,$0.09B,7.79%,$1.21B,$0.12B,10.02%,$1.21B,$0.05B,3.81%,$1.21B,$0.03B,2.15%,$0.03B,$0.10B,37.28%,$0.03B,$0.03B,945.45%,$0.03B,$0.66B,4.04%,$0.09B,$0.39B,24.53%,$336,$280,$56,$0,$15,$303,$34,$-7,$27,$11,$16,$16,$16,$41,$34,$21,21,$0.76,$0.75,$33,$151,$21,$380,$155,$5,$70,$26,$277,$657,$149,$296,$35,$412,$560,$0,$-12,$-14,$97,$657,$39,$20,$7,$27,$-35,$13,$7,$-6,$-3,$64,$-14,$0,$-18,$0,$0,$0,$0,$-32,$-40,$0,$-40,$-1,$-1,$-19,$-0,$-60,$-25,$3,$-19
33,2010-06-30,18.16,$3.10,5.86,$56.37,0.32,$10.41,1.74,$1.28,14.19,$0.36B,$0.14B,2.58,$0.31B,$0.06B,4.86,$1.16B,$0.18B,15.68%,$1.16B,$0.09B,8.01%,$1.16B,$0.09B,8.01%,$1.16B,$0.12B,10.34%,$1.16B,$0.04B,3.62%,$1.16B,$0.03B,2.24%,$0.03B,$0.06B,40.94%,$0.03B,$-0.00B,-1733.33%,$0.03B,$0.63B,3.93%,$0.09B,$0.37B,26.33%,$327,$272,$55,$0,$15,$294,$33,$-7,$26,$10,$16,$16,$16,$39,$33,$21,21,$0.78,$0.78,$18,$154,$18,$361,$150,$5,$66,$26,$271,$632,$140,$310,$37,$428,$568,$0,$-23,$-35,$64,$632,$24,$13,$2,$15,$-36,$1,$15,$-2,$-7,$33,$-8,$0,$-21,$0,$0,$0,$0,$-28,$-26,$0,$-26,$-1,$-1,$-14,$-0,$-41,$-40,$2,$-14
34,2010-03-31,22.58,$3.05,7.4,$54.72,0.41,$11.93,1.89,$1.07,21.1,$0.36B,$0.14B,2.56,$0.32B,$0.06B,5.02,$1.13B,$0.18B,15.99%,$1.13B,$0.09B,8.26%,$1.13B,$0.09B,8.26%,$1.13B,$0.12B,10.75%,$1.13B,$0.04B,3.46%,$1.13B,$0.02B,1.95%,$0.02B,$0.06B,36.36%,$0.02B,$-0.01B,-733.33%,$0.02B,$0.64B,3.26%,$0.09B,$0.38B,25.22%,$274,$234,$41,$0,$17,$258,$17,$-5,$12,$4,$7,$7,$7,$24,$17,$20,21,$0.36,$0.36,$24,$158,$18,$362,$155,$5,$69,$26,$279,$640,$141,$315,$40,$436,$578,$0,$-35,$-24,$63,$640,$7,$7,$0,$7,$-22,$2,$7,$-1,$1,$16,$-3,$0,$-21,$0,$0,$0,$0,$-23,$-21,$0,$-21,$-1,$-1,$-5,$-0,$-27,$-35,$1,$-5
35,2009-12-31,23.88,$2.68,8.91,$54.74,0.44,$12.14,1.97,$0.91,26.24,$0.38B,$0.13B,2.89,$0.34B,$0.06B,6.12,$1.13B,$0.18B,15.82%,$1.13B,$0.09B,8.36%,$1.13B,$0.09B,8.36%,$1.13B,$0.12B,10.84%,$1.13B,$0.04B,3.11%,$1.13B,$0.02B,1.69%,$0.02B,$0.06B,37.62%,$0.02B,$-0.01B,-185.37%,$0.02B,$0.64B,2.81%,$0.09B,$0.39B,25.05%,$270,$237,$34,$0,$17,$260,$10,$-29,$-19,$-6,$-13,$-13,$-13,$17,$10,$20,21,$-0.65,$-0.66,$63,$153,$17,$381,$149,$5,$62,$22,$263,$644,$132,$335,$41,$458,$590,$0,$-37,$-23,$55,$644,$21,$27,$67,$93,$16,$32,$-17,$7,$-3,$112,$-18,$0,$-3,$0,$0,$0,$0,$-21,$-71,$0,$-71,$0,$0,$-18,$-8,$-97,$-5,$3,$-18
36,2009-09-30,22.91,$3.54,6.47,$55.50,0.41,$8.26,2.77,$5.23,4.38,$0.44B,$0.34B,1.28,$0.20B,$0.07B,2.77,$1.14B,$0.17B,14.86%,$1.14B,$0.09B,7.43%,$1.14B,$0.09B,7.43%,$1.14B,$0.12B,10.23%,$1.14B,$0.05B,4.11%,$1.14B,$0.11B,9.35%,$0.11B,$0.07B,247.40%,$0.11B,$0.01B,-648.48%,$0.11B,$0.73B,15.72%,$0.09B,$0.27B,22.49%,$290,$238,$52,$0,$13,$257,$33,$-10,$23,$6,$17,$17,$16,$40,$33,$20,21,$0.80,$0.80,$135,$163,$15,$438,$145,$5,$62,$19,$292,$730,$342,$201,$35,$315,$657,$0,$-19,$-23,$72,$730,$34,$20,$13,$33,$-2,$20,$-5,$9,$25,$93,$-11,$0,$-1,$0,$0,$0,$0,$-12,$-0,$0,$-0,$0,$0,$-14,$0,$-14,$68,$2,$-14
37,2009-06-30,20.06,$2.54,7.91,$59.34,0.34,$5.85,3.43,$5.67,3.54,$0.39B,$0.13B,2.95,$0.38B,$0.05B,7.39,$1.22B,$0.19B,15.70%,$1.22B,$0.10B,8.50%,$1.22B,$0.10B,8.50%,$1.22B,$0.13B,10.96%,$1.22B,$0.07B,5.31%,$1.22B,$0.12B,9.57%,$0.12B,$0.05B,477.55%,$0.12B,$-0.01B,-334.29%,$0.12B,$0.68B,17.48%,$0.10B,$0.44B,24.85%,$292,$239,$53,$0,$14,$258,$33,$-10,$23,$11,$13,$13,$12,$40,$33,$20,21,$0.57,$0.57,$110,$145,$16,$392,$144,$6,$61,$22,$291,$682,$133,$384,$36,$498,$631,$0,$-31,$-30,$52,$682,$17,$13,$10,$23,$-2,$35,$-19,$7,$22,$63,$-7,$0,$-1,$0,$0,$0,$0,$-8,$-0,$0,$-0,$0,$0,$-9,$0,$-9,$47,$2,$-9
38,2009-03-31,10.94,$1.14,9.59,$63.08,0.17,$3.38,3.24,$6.26,1.75,$0.36B,$0.14B,2.7,$0.38B,$0.02B,16.29,$1.31B,$0.21B,15.93%,$1.31B,$0.12B,8.96%,$1.31B,$0.12B,8.96%,$1.31B,$0.15B,11.33%,$1.31B,$0.08B,5.90%,$1.31B,$0.13B,9.88%,$0.13B,$0.02B,806.25%,$0.13B,$-0.04B,-289.89%,$0.13B,$0.65B,18.99%,$0.12B,$0.40B,27.69%,$273,$234,$39,$0,$14,$254,$18,$-10,$8,$3,$5,$5,$4,$25,$18,$20,20,$0.20,$0.20,$81,$155,$14,$364,$142,$7,$58,$23,$286,$650,$135,$380,$36,$492,$627,$0,$-38,$-50,$23,$650,$5,$7,$4,$10,$-1,$15,$-14,$4,$7,$22,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-5,$0,$-5,$13,$1,$-5
39,2008-12-31,15.88,$1.27,12.48,$65.61,0.24,$2.41,6.58,$6.69,2.37,$0.37B,$0.15B,2.51,$0.38B,$0.03B,14.41,$1.36B,$0.23B,16.50%,$1.36B,$0.13B,9.60%,$1.36B,$0.13B,9.60%,$1.36B,$0.16B,11.95%,$1.36B,$0.09B,6.60%,$1.36B,$0.14B,10.12%,$0.14B,$0.03B,1672.73%,$0.14B,$-0.03B,-257.94%,$0.14B,$0.66B,19.95%,$0.13B,$0.40B,30.61%,$289,$263,$26,$0,$15,$288,$1,$-7,$-7,$6,$-12,$-12,$75,$12,$1,$21,21,$3.64,$3.62,$69,$172,$13,$372,$145,$6,$58,$24,$289,$661,$149,$375,$36,$487,$635,$0,$-38,$-47,$26,$661,$139,$32,$-106,$-74,$19,$-15,$-17,$0,$-14,$52,$-37,$0,$158,$0,$0,$0,$0,$121,$-83,$0,$-83,$-21,$-21,$-17,$-2,$-123,$49,$4,$-17
40,2008-09-30,26.89,$-0.15,-182.65,$65.65,0.41,$3.70,7.26,$3.27,8.22,$0.42B,$0.18B,2.3,$0.44B,$-0.00B,-145.9,$1.37B,$0.25B,17.94%,$1.37B,$0.15B,10.61%,$1.37B,$0.15B,10.61%,$1.37B,$0.18B,12.81%,$1.37B,$0.10B,7.32%,$1.37B,$0.07B,4.98%,$0.07B,$-0.00B,-1700.00%,$0.07B,$-0.06B,-101.49%,$0.07B,$0.69B,9.80%,$0.15B,$0.44B,33.98%,$369,$295,$74,$0,$16,$318,$52,$-11,$41,$16,$25,$25,$26,$57,$52,$21,21,$1.25,$1.24,$21,$182,$13,$418,$148,$6,$61,$22,$267,$685,$182,$438,$59,$506,$688,$0,$-108,$2,$-3,$685,$65,$21,$25,$45,$-24,$-17,$-14,$-1,$-55,$58,$-27,$0,$0,$0,$0,$0,$0,$-26,$-3,$0,$-3,$-20,$-20,$-13,$0,$-36,$-4,$3,$-13
41,2008-06-30,29.82,$0.86,34.7,$63.49,0.47,$3.78,7.88,$3.25,9.17,$0.44B,$0.20B,2.18,$0.43B,$0.02B,24.21,$1.33B,$0.23B,17.57%,$1.33B,$0.13B,9.95%,$1.33B,$0.13B,9.95%,$1.33B,$0.17B,12.44%,$1.33B,$0.09B,6.56%,$1.33B,$0.07B,5.13%,$0.07B,$0.02B,-591.30%,$0.07B,$-0.05B,-90.67%,$0.07B,$0.72B,9.83%,$0.13B,$0.45B,31.67%,$375,$306,$69,$0,$17,$329,$46,$-11,$35,$13,$23,$23,$24,$54,$46,$21,21,$1.16,$1.16,$11,$180,$15,$436,$149,$6,$65,$23,$285,$721,$200,$433,$62,$503,$703,$0,$-129,$25,$18,$721,$39,$16,$12,$28,$-50,$-3,$0,$-1,$-49,$20,$-14,$0,$0,$0,$0,$0,$0,$-14,$-4,$0,$-4,$-1,$-1,$-8,$0,$-13,$-8,$2,$-8
42,2008-03-31,31.27,$-0.36,-85.71,$61.21,0.51,$4.39,7.13,$3.16,9.89,$0.42B,$0.20B,2.07,$0.43B,$-0.01B,-56.93,$1.28B,$0.23B,18.15%,$1.28B,$0.13B,10.17%,$1.28B,$0.13B,10.17%,$1.28B,$0.16B,12.83%,$1.28B,$0.08B,6.57%,$1.28B,$0.07B,5.16%,$0.07B,$-0.01B,-216.39%,$0.07B,$-0.07B,-70.40%,$0.07B,$0.70B,9.62%,$0.13B,$0.43B,32.26%,$331,$276,$56,$0,$17,$299,$32,$-11,$21,$8,$13,$13,$13,$40,$32,$21,21,$0.63,$0.63,$13,$191,$20,$420,$155,$4,$64,$24,$280,$700,$203,$433,$62,$505,$708,$0,$-149,$20,$-8,$700,$14,$8,$5,$13,$-26,$-7,$1,$-0,$-25,$2,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$-0,$-0,$-4,$0,$-5,$-7,$1,$-4
43,2007-12-31,30.14,$-1.12,-26.94,$60.17,0.5,$4.45,6.78,$3.03,9.95,$0.39B,$0.20B,1.98,$0.42B,$-0.02B,-17.98,$1.26B,$0.23B,17.99%,$1.26B,$0.13B,9.95%,$1.26B,$0.13B,9.95%,$1.26B,$0.16B,12.74%,$1.26B,$0.08B,6.29%,$1.26B,$0.06B,5.10%,$0.06B,$-0.02B,-129.95%,$0.06B,$-0.09B,-56.89%,$0.06B,$0.67B,9.43%,$0.13B,$0.40B,32.01%,$291,$245,$47,$0,$25,$277,$15,$-11,$3,$2,$2,$4,$5,$24,$15,$21,21,$0.23,$0.24,$19,$172,$22,$393,$145,$4,$63,$25,$276,$669,$199,$419,$38,$494,$693,$0,$-158,$13,$-23,$669,$67,$35,$3,$38,$-18,$-29,$16,$0,$-38,$66,$-24,$0,$8,$0,$0,$0,$0,$-17,$-45,$0,$-45,$-1,$-1,$-14,$1,$-59,$-5,$2,$-14
44,2007-09-30,26.68,$-1.59,-16.79,$55.18,0.48,$2.46,10.83,$2.97,8.98,$0.38B,$0.20B,1.94,$0.43B,$-0.03B,-12.93,$1.15B,$0.21B,18.17%,$1.15B,$0.12B,10.39%,$1.15B,$0.12B,10.39%,$1.15B,$0.15B,13.36%,$1.15B,$0.07B,6.46%,$1.15B,$0.06B,5.50%,$0.06B,$-0.03B,-94.74%,$0.06B,$-0.10B,-48.55%,$0.06B,$0.68B,9.35%,$0.12B,$0.40B,31.11%,$329,$268,$62,$0,$15,$290,$39,$-11,$28,$11,$17,$17,$26,$47,$39,$21,21,$1.23,$1.22,$21,$179,$7,$384,$152,$5,$63,$31,$292,$676,$198,$428,$75,$512,$709,$0,$-159,$4,$-33,$676,$58,$26,$6,$31,$-27,$-28,$7,$-11,$-38,$50,$-16,$0,$8,$0,$0,$0,$0,$-8,$-37,$0,$-37,$0,$0,$-11,$1,$-46,$-6,$2,$-11
45,2007-06-30,23.04,$-2.81,-8.19,$53.92,0.43,$1.14,20.17,$2.35,9.8,$0.40B,$0.21B,1.95,$0.46B,$-0.06B,-7.79,$1.12B,$0.20B,17.89%,$1.12B,$0.11B,10.02%,$1.12B,$0.11B,10.02%,$1.12B,$0.14B,12.34%,$1.12B,$0.07B,5.99%,$1.12B,$0.05B,4.38%,$0.05B,$-0.06B,-59.39%,$0.05B,$-0.12B,-33.62%,$0.05B,$0.70B,7.38%,$0.11B,$0.40B,30.09%,$327,$258,$68,$0,$17,$283,$44,$-12,$32,$12,$20,$20,$22,$53,$44,$21,21,$1.08,$1.07,$26,$183,$9,$402,$157,$3,$64,$29,$297,$699,$206,$455,$83,$552,$758,$0,$-181,$1,$-58,$699,$33,$17,$11,$28,$-24,$-25,$13,$-2,$-33,$29,$-11,$0,$-3,$0,$0,$0,$0,$-14,$-6,$0,$-6,$0,$0,$-7,$-0,$-14,$0,$0,$-7
46,2007-03-31,17.45,$-4.01,-4.35,$52.57,0.33,$-0.38,0.0,$1.52,11.48,$0.37B,$0.20B,1.9,$0.46B,$-0.08B,-5.51,$1.09B,$0.18B,16.44%,$1.09B,$0.09B,8.26%,$1.09B,$0.09B,8.26%,$1.09B,$0.11B,9.83%,$1.09B,$0.05B,4.22%,$1.09B,$0.03B,2.94%,$0.03B,$-0.08B,-33.68%,$0.03B,$-0.15B,-20.29%,$0.03B,$0.67B,4.96%,$0.09B,$0.38B,25.16%,$309,$258,$50,$0,$15,$281,$27,$-11,$16,$5,$11,$10,$11,$36,$27,$21,21,$0.51,$0.50,$18,$171,$12,$373,$158,$2,$63,$29,$298,$671,$197,$459,$86,$558,$754,$0,$-200,$-4,$-83,$671,$11,$9,$3,$12,$-15,$-16,$4,$0,$-18,$4,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$0,$-2,$0,$0,$-4,$0,$-6,$-7,$0,$-4
47,2006-12-31,17.5,$-4.46,-3.93,$55.94,0.31,$-1.37,0.0,$0.73,23.97,$0.35B,$0.19B,1.87,$0.46B,$-0.09B,-4.94,$1.05B,$0.17B,16.46%,$1.05B,$0.08B,7.56%,$1.05B,$0.08B,7.56%,$1.05B,$0.09B,8.33%,$1.05B,$0.02B,1.82%,$1.05B,$0.02B,1.44%,$0.02B,$-0.09B,-14.67%,$0.02B,$-0.16B,-9.48%,$0.02B,$0.65B,2.43%,$0.08B,$0.36B,23.03%,$180,$152,$28,$0,$13,$171,$9,$-11,$-2,$2,$-4,$-4,$4,$17,$9,$19,20,$0.36,$0.33,$24,$156,$18,$350,$159,$3,$63,$30,$300,$649,$187,$456,$36,$555,$742,$0,$-207,$-7,$-92,$649,$15,$33,$10,$43,$-18,$-22,$19,$0,$-35,$29,$-29,$0,$-43,$0,$0,$0,$0,$-71,$-56,$0,$-56,$121,$121,$-17,$-10,$38,$-4,$0,$-17
