,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.3,$14.46,1.61,$17.25,1.35,$2.89,8.06,$1.19,19.58,$0.64B,$0.22B,2.96,$0.68B,$0.78B,0.87,$0.95B,$0.28B,29.59%,$0.95B,$0.10B,10.70%,$0.95B,$0.10B,10.70%,$0.95B,$0.16B,16.58%,$0.95B,$0.09B,9.23%,$0.95B,$0.07B,6.82%,$0.07B,$0.78B,8.68%,$0.07B,$-0.19B,214.88%,$0.07B,$1.88B,4.17%,$0.10B,$1.46B,8.57%,$232,$170,$62,$0,$40,$210,$22,$-4,$18,$2,$16,$16,$18,$37,$22,$55,55,$0.34,$0.34,$87,$230,$0,$635,$227,$0,$967,$18,$1244,$1879,$215,$678,$20,$882,$1097,$1,$609,$0,$782,$1879,$66,$42,$7,$49,$-12,$1,$3,$-25,$-38,$77,$-22,$0,$-297,$0,$0,$0,$2,$-318,$293,$0,$293,$-13,$-13,$-16,$0,$264,$25,$7,$-16
25,2012-06-30,22.53,$13.72,1.64,$18.33,1.23,$2.90,7.77,$1.26,17.88,$0.57B,$0.17B,3.38,$0.38B,$0.74B,0.52,$1.02B,$0.32B,31.37%,$1.02B,$0.11B,11.18%,$1.02B,$0.11B,11.18%,$1.02B,$0.17B,16.76%,$1.02B,$0.10B,10.10%,$1.02B,$0.07B,6.86%,$0.07B,$0.74B,9.35%,$0.07B,$0.11B,66.99%,$0.07B,$1.46B,4.80%,$0.11B,$1.12B,10.31%,$215,$152,$63,$0,$37,$190,$26,$-2,$23,$4,$19,$19,$25,$39,$26,$55,55,$0.46,$0.45,$91,$216,$0,$566,$207,$0,$627,$14,$891,$1457,$168,$383,$34,$549,$717,$1,$596,$0,$741,$1457,$47,$27,$5,$32,$-9,$-1,$-1,$-19,$-45,$34,$-15,$0,$-0,$0,$0,$0,$-2,$-18,$39,$0,$39,$-15,$-15,$-11,$1,$14,$28,$4,$-11
26,2012-03-31,24.3,$13.82,1.76,$19.71,1.23,$2.98,8.15,$1.21,20.08,$0.55B,$0.16B,3.46,$0.37B,$0.75B,0.49,$1.10B,$0.36B,32.64%,$1.10B,$0.12B,11.06%,$1.10B,$0.12B,11.06%,$1.10B,$0.18B,16.41%,$1.10B,$0.11B,10.06%,$1.10B,$0.07B,6.07%,$0.07B,$0.75B,8.74%,$0.07B,$0.11B,63.21%,$0.07B,$1.47B,4.57%,$0.12B,$1.12B,11.00%,$223,$160,$62,$0,$38,$198,$25,$-3,$21,$4,$18,$18,$22,$38,$25,$55,55,$0.41,$0.40,$77,$217,$0,$552,$213,$0,$642,$14,$913,$1465,$160,$370,$36,$556,$716,$1,$577,$0,$749,$1465,$22,$14,$6,$20,$-2,$1,$-1,$-5,$-35,$6,$-7,$0,$-0,$0,$0,$0,$-1,$-9,$29,$0,$29,$-8,$-8,$-5,$1,$17,$15,$2,$-5
27,2011-12-31,22.19,$13.29,1.67,$20.90,1.06,$2.69,8.25,$1.15,19.3,$0.53B,$0.20B,2.68,$0.33B,$0.72B,0.46,$1.17B,$0.40B,33.93%,$1.17B,$0.13B,10.94%,$1.17B,$0.13B,10.94%,$1.17B,$0.19B,16.07%,$1.17B,$0.12B,10.00%,$1.17B,$0.06B,5.47%,$0.06B,$0.72B,8.33%,$0.06B,$0.08B,65.98%,$0.06B,$1.44B,4.38%,$0.13B,$1.06B,11.76%,$283,$188,$95,$0,$66,$254,$29,$-3,$26,$3,$24,$24,$0,$44,$29,$55,55,$0.00,$0.00,$63,$217,$0,$530,$211,$0,$638,$14,$910,$1440,$198,$333,$14,$520,$718,$1,$560,$0,$722,$1440,$65,$61,$39,$100,$-25,$-12,$1,$-18,$-44,$121,$-33,$0,$19,$0,$0,$0,$-16,$-31,$-22,$0,$-22,$-5,$-5,$-19,$6,$-40,$49,$8,$-19
28,2011-09-30,17.64,$14.32,1.23,$18.99,0.93,$1.80,9.8,$1.36,12.97,$0.54B,$0.21B,2.51,$0.34B,$0.78B,0.43,$1.07B,$0.34B,32.18%,$1.07B,$0.12B,10.98%,$1.07B,$0.12B,10.98%,$1.07B,$0.18B,16.60%,$1.07B,$0.10B,9.76%,$1.07B,$0.08B,7.13%,$0.08B,$0.78B,9.92%,$0.08B,$0.11B,89.15%,$0.08B,$1.47B,5.24%,$0.12B,$1.12B,10.96%,$299,$199,$100,$0,$66,$264,$34,$-1,$33,$8,$25,$25,$23,$50,$34,$56,56,$0.42,$0.41,$39,$227,$0,$536,$216,$0,$671,$19,$931,$1467,$214,$339,$36,$469,$683,$1,$566,$0,$784,$1467,$65,$45,$5,$50,$-27,$-11,$5,$-17,$-37,$78,$-22,$0,$-3,$0,$0,$0,$-3,$-29,$-22,$0,$-22,$4,$4,$-13,$7,$-24,$25,$6,$-13
29,2011-06-30,22.66,$14.60,1.55,$18.89,1.2,$1.26,17.99,$1.22,18.57,$0.52B,$0.21B,2.5,$0.33B,$0.81B,0.4,$1.06B,$0.35B,32.92%,$1.06B,$0.11B,10.22%,$1.06B,$0.11B,10.22%,$1.06B,$0.17B,15.70%,$1.06B,$0.09B,8.51%,$1.06B,$0.07B,6.43%,$0.07B,$0.81B,9.05%,$0.07B,$0.12B,97.14%,$0.07B,$1.49B,4.74%,$0.11B,$1.14B,10.50%,$298,$195,$103,$0,$69,$264,$34,$-3,$31,$8,$23,$23,$22,$49,$34,$55,56,$0.40,$0.40,$17,$230,$0,$520,$227,$0,$692,$18,$966,$1486,$208,$328,$38,$466,$674,$1,$547,$0,$812,$1486,$41,$30,$4,$34,$-25,$-10,$8,$-14,$-35,$40,$-17,$0,$0,$0,$0,$0,$-4,$-21,$-37,$0,$-37,$26,$26,$-9,$3,$-16,$3,$4,$-9
30,2011-03-31,19.0,$13.87,1.37,$18.60,1.02,$1.16,16.32,$1.08,17.6,$0.49B,$0.27B,1.78,$0.28B,$0.76B,0.37,$1.04B,$0.35B,33.53%,$1.04B,$0.10B,9.41%,$1.04B,$0.10B,9.41%,$1.04B,$0.16B,14.99%,$1.04B,$0.08B,7.40%,$1.04B,$0.06B,5.86%,$0.06B,$0.76B,8.50%,$0.06B,$0.07B,132.61%,$0.06B,$1.45B,4.36%,$0.10B,$1.04B,10.11%,$290,$191,$99,$0,$68,$259,$31,$-4,$27,$6,$20,$20,$19,$45,$31,$55,56,$0.35,$0.34,$17,$217,$0,$485,$225,$0,$683,$17,$966,$1451,$272,$280,$36,$424,$696,$1,$529,$0,$755,$1451,$19,$15,$7,$21,$-26,$2,$0,$-8,$-45,$-5,$-12,$0,$0,$0,$0,$0,$-3,$-16,$19,$0,$19,$8,$8,$-4,$0,$23,$3,$2,$-4
31,2010-12-31,18.74,$13.23,1.42,$18.36,1.02,$1.51,12.45,$0.95,19.73,$0.45B,$0.28B,1.59,$0.26B,$0.71B,0.37,$1.03B,$0.35B,34.01%,$1.03B,$0.09B,8.45%,$1.03B,$0.09B,8.45%,$1.03B,$0.15B,14.09%,$1.03B,$0.06B,6.22%,$1.03B,$0.05B,5.25%,$0.05B,$0.71B,7.71%,$0.05B,$0.04B,164.89%,$0.05B,$1.40B,3.93%,$0.09B,$0.97B,9.26%,$179,$137,$41,$0,$23,$160,$18,$-5,$13,$1,$12,$12,$12,$33,$18,$55,56,$0.21,$0.21,$13,$216,$0,$450,$218,$0,$675,$17,$953,$1403,$283,$260,$36,$408,$691,$1,$514,$0,$712,$1403,$53,$58,$6,$64,$-36,$-24,$12,$-16,$-52,$66,$-27,$0,$0,$0,$0,$0,$-3,$-30,$1,$0,$1,$-22,$-22,$-17,$-0,$-39,$-4,$8,$-17
32,2010-09-30,15.88,$13.29,1.2,$17.85,0.89,$3.03,5.25,$0.85,18.68,$0.45B,$0.29B,1.54,$0.24B,$0.73B,0.33,$1.00B,$0.34B,33.73%,$1.00B,$0.08B,8.33%,$1.00B,$0.08B,8.33%,$1.00B,$0.14B,14.16%,$1.00B,$0.06B,5.92%,$1.00B,$0.05B,4.82%,$0.05B,$0.73B,6.92%,$0.05B,$0.05B,190.10%,$0.05B,$1.40B,3.52%,$0.08B,$0.97B,8.75%,$290,$185,$105,$0,$80,$265,$25,$-6,$19,$4,$15,$15,$15,$39,$25,$55,56,$0.27,$0.27,$24,$212,$0,$449,$220,$0,$676,$19,$955,$1404,$293,$242,$37,$385,$677,$1,$507,$0,$726,$1404,$42,$43,$10,$53,$-28,$-19,$11,$-18,$-48,$47,$-21,$0,$0,$0,$0,$0,$-2,$-23,$1,$0,$1,$-5,$-5,$-13,$-0,$-17,$6,$6,$-13
33,2010-06-30,14.72,$12.35,1.19,$17.43,0.84,$4.43,3.32,$0.78,18.87,$0.41B,$0.29B,1.39,$0.22B,$0.68B,0.33,$0.97B,$0.32B,33.23%,$0.97B,$0.07B,7.56%,$0.97B,$0.07B,7.56%,$0.97B,$0.13B,13.56%,$0.97B,$0.05B,5.28%,$0.97B,$0.04B,4.55%,$0.04B,$0.68B,6.47%,$0.04B,$0.02B,475.68%,$0.04B,$1.34B,3.25%,$0.07B,$0.90B,7.62%,$282,$178,$104,$0,$80,$258,$24,$-6,$18,$3,$15,$15,$15,$39,$24,$56,56,$0.27,$0.26,$14,$197,$0,$407,$213,$0,$655,$19,$933,$1340,$293,$224,$34,$369,$662,$1,$496,$0,$678,$1340,$27,$29,$2,$31,$-27,$-9,$12,$-7,$-25,$33,$-15,$0,$0,$0,$0,$0,$-2,$-17,$-9,$0,$-9,$-1,$-1,$-9,$-0,$-18,$-3,$4,$-9
34,2010-03-31,17.39,$12.47,1.4,$17.19,1.01,$4.65,3.74,$0.71,24.5,$0.40B,$0.28B,1.42,$0.23B,$0.69B,0.34,$0.94B,$0.31B,32.59%,$0.94B,$0.06B,6.71%,$0.94B,$0.06B,6.71%,$0.94B,$0.12B,12.78%,$0.94B,$0.04B,4.58%,$0.94B,$0.04B,4.15%,$0.04B,$0.69B,5.86%,$0.04B,$0.02B,-400.00%,$0.04B,$1.35B,2.84%,$0.06B,$0.92B,6.32%,$278,$178,$100,$0,$80,$258,$20,$-5,$14,$2,$12,$12,$12,$34,$20,$55,56,$0.21,$0.21,$15,$192,$0,$402,$218,$0,$667,$19,$950,$1352,$283,$232,$37,$383,$666,$1,$486,$0,$686,$1352,$12,$14,$2,$16,$-17,$-2,$8,$-9,$-20,$8,$-6,$0,$0,$0,$0,$0,$-1,$-7,$-1,$0,$-1,$2,$2,$-4,$-0,$-3,$-2,$2,$-4
35,2009-12-31,15.04,$12.50,1.2,$17.17,0.88,$4.53,3.32,$0.72,20.89,$0.40B,$0.19B,2.13,$0.32B,$0.69B,0.47,$0.92B,$0.30B,32.61%,$0.92B,$0.06B,6.83%,$0.92B,$0.06B,6.83%,$0.92B,$0.12B,13.11%,$0.92B,$0.04B,4.66%,$0.92B,$0.04B,4.12%,$0.04B,$0.69B,5.94%,$0.04B,$0.01B,-110.14%,$0.04B,$1.35B,2.74%,$0.06B,$1.01B,6.14%,$146,$118,$27,$0,$13,$131,$14,$-6,$8,$-2,$10,$10,$6,$29,$14,$54,54,$0.10,$0.11,$17,$191,$0,$403,$225,$0,$677,$16,$949,$1352,$189,$321,$38,$478,$667,$1,$479,$0,$685,$1352,$39,$57,$-7,$51,$18,$54,$4,$-11,$54,$143,$-24,$0,$0,$0,$0,$0,$-2,$-26,$-102,$0,$-102,$6,$6,$-26,$-1,$-122,$-4,$4,$-26
36,2009-09-30,15.13,$12.25,1.24,$19.24,0.79,$3.41,4.44,$0.42,36.03,$0.41B,$0.19B,2.18,$0.34B,$0.67B,0.5,$1.04B,$0.37B,35.41%,$1.04B,$0.05B,4.99%,$1.04B,$0.05B,4.99%,$1.04B,$0.11B,10.94%,$1.04B,$0.03B,2.98%,$1.04B,$0.02B,2.02%,$0.02B,$0.67B,3.39%,$0.02B,$-0.01B,-37.33%,$0.02B,$1.38B,1.49%,$0.05B,$1.01B,5.03%,$260,$170,$90,$0,$75,$246,$15,$-4,$11,$-0,$11,$11,$11,$29,$15,$54,55,$0.20,$0.20,$14,$194,$0,$412,$235,$0,$683,$14,$967,$1378,$189,$337,$42,$519,$708,$1,$477,$0,$670,$1378,$33,$43,$-3,$40,$15,$51,$5,$-14,$53,$126,$-24,$0,$0,$0,$0,$0,$-2,$-26,$-91,$0,$-91,$5,$5,$-21,$-1,$-108,$-7,$3,$-21
37,2009-06-30,10.47,$11.73,0.89,$20.39,0.51,$2.29,4.58,$0.73,14.34,$0.46B,$0.18B,2.61,$0.43B,$0.62B,0.69,$1.12B,$0.41B,36.29%,$1.12B,$0.08B,7.17%,$1.12B,$0.08B,7.17%,$1.12B,$0.14B,12.63%,$1.12B,$0.06B,5.02%,$1.12B,$0.04B,3.41%,$0.04B,$0.62B,6.01%,$0.04B,$-0.05B,-84.92%,$0.04B,$1.41B,2.62%,$0.08B,$1.06B,7.46%,$255,$166,$89,$0,$75,$241,$14,$-4,$10,$-0,$10,$10,$10,$28,$14,$53,54,$0.20,$0.19,$16,$206,$0,$457,$236,$0,$675,$14,$956,$1413,$175,$432,$41,$615,$790,$1,$470,$0,$623,$1413,$22,$29,$-1,$28,$-17,$36,$-3,$-14,$-2,$48,$-19,$0,$0,$0,$0,$0,$-1,$-21,$-16,$0,$-16,$1,$1,$-17,$-0,$-33,$-5,$2,$-17
38,2009-03-31,9.32,$11.13,0.84,$22.24,0.42,$2.01,4.64,$1.14,8.17,$0.48B,$0.18B,2.7,$0.45B,$0.58B,0.78,$1.24B,$0.46B,37.34%,$1.24B,$0.12B,9.44%,$1.24B,$0.12B,9.44%,$1.24B,$0.18B,14.27%,$1.24B,$0.09B,7.26%,$1.24B,$0.06B,5.00%,$0.06B,$0.58B,9.35%,$0.06B,$-0.08B,-248.00%,$0.06B,$1.41B,4.15%,$0.12B,$1.04B,10.63%,$262,$167,$95,$0,$75,$242,$20,$-6,$14,$3,$11,$11,$11,$35,$20,$53,53,$0.22,$0.22,$20,$223,$0,$481,$230,$0,$663,$13,$933,$1414,$178,$453,$38,$653,$831,$1,$469,$0,$583,$1414,$11,$15,$3,$18,$-26,$15,$-4,$-5,$-24,$5,$-9,$0,$0,$0,$0,$0,$-1,$-10,$12,$0,$12,$1,$1,$-8,$-0,$5,$-1,$1,$-8
39,2008-12-31,12.43,$10.84,1.15,$24.13,0.52,$1.69,7.36,$1.52,8.18,$0.48B,$0.19B,2.52,$0.44B,$0.60B,0.74,$1.36B,$0.52B,37.81%,$1.36B,$0.15B,10.94%,$1.36B,$0.15B,10.94%,$1.36B,$0.21B,15.20%,$1.36B,$0.12B,8.74%,$1.36B,$0.08B,6.09%,$0.08B,$0.60B,11.93%,$0.08B,$-0.08B,-1037.50%,$0.08B,$1.44B,5.38%,$0.15B,$1.04B,13.15%,$265,$170,$95,$0,$93,$263,$3,$-7,$-4,$1,$-6,$-6,$-11,$22,$3,$54,56,$-0.20,$-0.17,$21,$241,$0,$478,$235,$0,$679,$13,$958,$1435,$189,$442,$41,$648,$837,$1,$465,$0,$599,$1435,$83,$59,$20,$78,$26,$-3,$-44,$-12,$-49,$112,$-51,$0,$5,$0,$0,$0,$-61,$-107,$60,$0,$60,$-29,$-29,$-33,$1,$-2,$0,$6,$-33
40,2008-09-30,17.1,$13.26,1.29,$25.25,0.68,$1.85,9.26,$2.01,8.51,$0.53B,$0.22B,2.35,$0.44B,$0.72B,0.6,$1.44B,$0.54B,37.84%,$1.44B,$0.18B,12.40%,$1.44B,$0.18B,12.40%,$1.44B,$0.24B,16.45%,$1.44B,$0.14B,9.97%,$1.44B,$0.11B,7.53%,$0.11B,$0.72B,15.22%,$0.11B,$0.03B,-4800.00%,$0.11B,$1.53B,6.89%,$0.18B,$1.16B,15.71%,$334,$208,$126,$0,$83,$291,$43,$-6,$36,$7,$29,$29,$28,$56,$43,$54,56,$0.51,$0.49,$26,$243,$0,$527,$239,$0,$691,$68,$1002,$1529,$224,$436,$40,$580,$805,$1,$494,$0,$724,$1529,$94,$40,$12,$52,$-10,$-0,$-27,$-5,$-63,$83,$-41,$0,$5,$0,$0,$0,$-60,$-96,$39,$0,$39,$3,$3,$-25,$2,$19,$5,$5,$-25
41,2008-06-30,19.39,$13.69,1.42,$25.49,0.76,$2.05,9.46,$1.97,9.84,$0.56B,$0.28B,2.03,$0.42B,$0.75B,0.57,$1.46B,$0.55B,37.71%,$1.46B,$0.18B,11.98%,$1.46B,$0.18B,11.98%,$1.46B,$0.23B,15.95%,$1.46B,$0.14B,9.65%,$1.46B,$0.11B,7.39%,$0.11B,$0.75B,15.78%,$0.11B,$0.03B,-436.36%,$0.11B,$1.60B,6.93%,$0.18B,$1.17B,16.08%,$379,$232,$147,$0,$96,$328,$51,$-7,$44,$9,$35,$35,$34,$64,$51,$54,57,$0.62,$0.58,$25,$251,$0,$561,$243,$0,$718,$66,$1038,$1599,$277,$423,$46,$577,$854,$1,$474,$0,$745,$1599,$66,$26,$9,$35,$-25,$-2,$-19,$-5,$-61,$40,$-26,$0,$5,$0,$0,$0,$-37,$-57,$34,$0,$34,$2,$2,$-16,$1,$21,$5,$4,$-16
42,2008-03-31,19.18,$13.69,1.4,$25.11,0.76,$2.18,8.81,$1.86,10.31,$0.56B,$0.29B,1.97,$0.45B,$0.72B,0.63,$1.44B,$0.54B,37.73%,$1.44B,$0.16B,11.37%,$1.44B,$0.16B,11.37%,$1.44B,$0.22B,15.33%,$1.44B,$0.13B,9.08%,$1.44B,$0.10B,7.07%,$0.10B,$0.72B,15.88%,$0.10B,$-0.01B,-186.30%,$0.10B,$1.61B,6.70%,$0.16B,$1.17B,15.84%,$384,$237,$147,$0,$95,$332,$52,$-9,$43,$9,$34,$34,$32,$65,$52,$54,56,$0.60,$0.58,$22,$253,$0,$562,$240,$0,$727,$63,$1045,$1607,$285,$450,$47,$607,$892,$1,$449,$0,$715,$1607,$32,$13,$6,$19,$-28,$-3,$-9,$-8,$-62,$-10,$-12,$0,$5,$0,$0,$0,$-37,$-43,$64,$0,$64,$0,$0,$-8,$0,$57,$2,$1,$-8
43,2007-12-31,27.74,$12.09,2.29,$24.80,1.12,$2.38,11.64,$1.76,15.76,$0.52B,$0.34B,1.51,$0.38B,$0.65B,0.59,$1.42B,$0.54B,37.84%,$1.42B,$0.16B,10.92%,$1.42B,$0.16B,10.92%,$1.42B,$0.21B,14.87%,$1.42B,$0.12B,8.74%,$1.42B,$0.10B,6.91%,$0.10B,$0.65B,16.35%,$0.10B,$-0.06B,-134.25%,$0.10B,$1.54B,6.67%,$0.16B,$1.04B,15.83%,$338,$214,$123,$0,$92,$306,$32,$-11,$20,$4,$16,$16,$14,$51,$32,$53,58,$0.25,$0.24,$21,$247,$0,$521,$231,$0,$711,$62,$1018,$1539,$344,$384,$47,$541,$885,$1,$423,$0,$654,$1539,$98,$56,$11,$67,$-13,$-42,$15,$1,$-44,$120,$-49,$0,$-3,$0,$0,$0,$-76,$-128,$6,$0,$6,$15,$15,$-29,$2,$-6,$-15,$8,$-29
44,2007-09-30,26.4,$11.62,2.27,$24.76,1.07,$2.60,10.14,$1.80,14.67,$0.51B,$0.35B,1.45,$0.36B,$0.62B,0.58,$1.39B,$0.53B,37.99%,$1.39B,$0.15B,11.08%,$1.39B,$0.15B,11.08%,$1.39B,$0.20B,14.53%,$1.39B,$0.13B,9.21%,$1.39B,$0.10B,7.41%,$0.10B,$0.62B,18.20%,$0.10B,$-0.06B,-132.90%,$0.10B,$1.49B,7.26%,$0.15B,$0.98B,16.32%,$360,$226,$134,$0,$94,$320,$40,$-6,$34,$6,$28,$28,$28,$53,$40,$54,58,$0.52,$0.47,$23,$217,$0,$511,$222,$0,$681,$52,$978,$1488,$353,$359,$38,$511,$864,$1,$413,$0,$624,$1488,$84,$36,$10,$46,$-32,$-13,$9,$-6,$-43,$87,$-32,$0,$-3,$0,$0,$0,$-48,$-83,$-6,$0,$-6,$10,$10,$-22,$1,$-16,$-13,$6,$-22
45,2007-06-30,26.08,$10.78,2.42,$24.61,1.06,$2.41,10.84,$1.68,15.52,$0.49B,$0.35B,1.39,$0.38B,$0.58B,0.66,$1.35B,$0.51B,37.94%,$1.35B,$0.15B,10.72%,$1.35B,$0.15B,10.72%,$1.35B,$0.19B,14.05%,$1.35B,$0.12B,8.65%,$1.35B,$0.09B,6.95%,$0.09B,$0.58B,17.50%,$0.09B,$-0.09B,-111.90%,$0.09B,$1.45B,6.82%,$0.15B,$0.96B,15.61%,$360,$220,$140,$0,$99,$319,$40,$-6,$34,$5,$28,$28,$28,$52,$40,$53,58,$0.53,$0.49,$22,$204,$0,$488,$217,$0,$670,$51,$966,$1454,$351,$378,$35,$526,$877,$1,$393,$0,$577,$1454,$56,$24,$7,$31,$-29,$-3,$2,$-7,$-42,$45,$-22,$0,$-2,$0,$0,$0,$-37,$-62,$14,$0,$14,$9,$9,$-14,$-4,$5,$-13,$4,$-14
46,2007-03-31,18.85,$10.30,1.83,$24.22,0.78,$2.17,8.68,$1.53,12.32,$0.48B,$0.31B,1.55,$0.40B,$0.54B,0.73,$1.30B,$0.48B,37.20%,$1.30B,$0.13B,10.30%,$1.30B,$0.13B,10.30%,$1.30B,$0.18B,13.68%,$1.30B,$0.11B,8.22%,$1.30B,$0.08B,6.46%,$0.08B,$0.54B,16.29%,$0.08B,$-0.09B,-128.24%,$0.08B,$1.39B,6.32%,$0.13B,$0.94B,14.74%,$361,$221,$140,$0,$97,$317,$43,$-7,$36,$8,$28,$28,$28,$55,$43,$53,55,$0.53,$0.50,$25,$200,$0,$479,$213,$0,$629,$51,$915,$1394,$309,$397,$30,$541,$850,$1,$372,$0,$543,$1394,$28,$12,$6,$18,$-25,$-1,$-2,$-6,$-45,$1,$-11,$0,$-0,$0,$0,$0,$-12,$-23,$22,$0,$22,$1,$1,$-7,$-3,$13,$-10,$1,$-7
47,2006-12-31,17.73,$9.92,1.79,$23.59,0.75,$2.10,8.42,$1.40,12.71,$0.46B,$0.30B,1.56,$0.38B,$0.52B,0.72,$1.24B,$0.45B,36.53%,$1.24B,$0.12B,9.60%,$1.24B,$0.12B,9.60%,$1.24B,$0.16B,12.90%,$1.24B,$0.09B,7.58%,$1.24B,$0.07B,5.97%,$0.07B,$0.52B,15.28%,$0.07B,$-0.08B,-164.44%,$0.07B,$1.34B,5.93%,$0.12B,$0.90B,14.03%,$309,$194,$114,$0,$84,$278,$31,$-7,$24,$4,$20,$20,$19,$42,$31,$51,53,$0.36,$0.34,$35,$199,$0,$461,$210,$0,$595,$47,$875,$1336,$295,$376,$31,$522,$817,$1,$353,$0,$520,$1336,$74,$42,$11,$54,$-8,$-25,$14,$6,$-13,$114,$-37,$0,$-148,$0,$0,$0,$-63,$-247,$139,$0,$139,$27,$27,$-25,$-1,$141,$7,$8,$-25
