,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.45,$6.15,2.02,$27.93,0.45,$1.75,7.12,$1.01,12.32,$0.50B,$0.40B,1.27,$0.06B,$0.32B,0.2,$1.43B,$0.19B,13.18%,$1.43B,$0.09B,6.49%,$1.43B,$0.09B,6.49%,$1.43B,$0.13B,8.86%,$1.43B,$0.09B,6.00%,$1.43B,$0.05B,3.63%,$0.05B,$0.32B,17.67%,$0.05B,$0.18B,32.45%,$0.05B,$0.81B,7.00%,$0.09B,$0.38B,26.03%,$432,$376,$56,$0,$26,$402,$30,$-1,$29,$11,$18,$18,$18,$39,$30,$51,51,$0.34,$0.34,$83,$37,$99,$501,$159,$12,$136,$0,$308,$809,$395,$62,$15,$98,$493,$0,$160,$0,$316,$809,$40,$25,$-5,$21,$-65,$0,$20,$-18,$-42,$19,$-16,$0,$-38,$17,$0,$17,$0,$-38,$-21,$0,$-21,$0,$0,$-5,$0,$-25,$-44,$0,$-5
25,2012-06-30,11.42,$5.83,1.96,$26.89,0.42,$1.89,6.03,$1.05,10.87,$0.44B,$0.34B,1.29,$0.07B,$0.30B,0.22,$1.38B,$0.19B,13.44%,$1.38B,$0.10B,6.90%,$1.38B,$0.10B,6.90%,$1.38B,$0.13B,9.30%,$1.38B,$0.09B,6.46%,$1.38B,$0.05B,3.85%,$0.05B,$0.30B,18.84%,$0.05B,$0.16B,35.45%,$0.05B,$0.74B,7.46%,$0.10B,$0.36B,27.86%,$337,$293,$44,$0,$23,$317,$21,$-1,$19,$7,$12,$12,$12,$29,$21,$51,51,$0.23,$0.23,$119,$35,$86,$436,$151,$12,$136,$0,$300,$736,$339,$65,$12,$98,$437,$0,$144,$0,$299,$736,$22,$17,$-4,$12,$21,$0,$-2,$-20,$5,$40,$-6,$0,$-35,$23,$0,$23,$0,$-18,$-20,$0,$-20,$0,$0,$-3,$0,$-23,$-1,$0,$-3
26,2012-03-31,15.24,$5.60,2.72,$27.21,0.56,$2.06,7.41,$1.10,13.86,$0.41B,$0.31B,1.33,$0.06B,$0.29B,0.2,$1.39B,$0.18B,13.07%,$1.39B,$0.10B,6.82%,$1.39B,$0.10B,6.82%,$1.39B,$0.13B,9.27%,$1.39B,$0.09B,6.75%,$1.39B,$0.06B,3.95%,$0.06B,$0.29B,20.52%,$0.06B,$0.15B,39.86%,$0.06B,$0.70B,7.90%,$0.10B,$0.35B,29.23%,$292,$254,$38,$0,$20,$274,$17,$-0,$17,$7,$11,$11,$10,$25,$17,$51,51,$0.21,$0.20,$134,$33,$68,$412,$137,$13,$137,$0,$287,$699,$310,$58,$23,$102,$412,$0,$134,$0,$287,$699,$11,$8,$0,$8,$38,$4,$-20,$-1,$21,$40,$-1,$0,$-19,$23,$0,$23,$0,$3,$-28,$0,$-28,$1,$1,$-2,$0,$-28,$14,$0,$-2
27,2011-12-31,14.14,$5.38,2.63,$28.57,0.5,$1.83,7.73,$1.14,12.41,$0.46B,$0.35B,1.33,$0.07B,$0.28B,0.25,$1.46B,$0.19B,12.67%,$1.46B,$0.10B,6.78%,$1.46B,$0.10B,6.78%,$1.46B,$0.13B,9.11%,$1.46B,$0.10B,6.64%,$1.46B,$0.06B,3.90%,$0.06B,$0.28B,22.35%,$0.06B,$0.15B,45.06%,$0.06B,$0.73B,8.32%,$0.10B,$0.34B,31.65%,$373,$322,$51,$0,$26,$348,$25,$-4,$21,$8,$12,$12,$12,$34,$25,$51,51,$0.24,$0.24,$143,$32,$73,$460,$130,$13,$126,$0,$269,$728,$345,$67,$20,$108,$453,$0,$125,$0,$275,$728,$59,$34,$17,$51,$21,$0,$17,$-111,$-70,$40,$-26,$0,$0,$3,$0,$3,$0,$-23,$-5,$0,$-5,$-1,$-1,$-5,$0,$-12,$5,$0,$-5
28,2011-09-30,9.89,$5.17,1.91,$28.39,0.35,$2.86,3.45,$1.14,8.68,$0.41B,$0.34B,1.22,$0.05B,$0.26B,0.19,$1.42B,$0.18B,12.54%,$1.42B,$0.10B,6.83%,$1.42B,$0.10B,6.83%,$1.42B,$0.13B,9.23%,$1.42B,$0.10B,6.83%,$1.42B,$0.06B,4.01%,$0.06B,$0.26B,23.92%,$0.06B,$0.14B,53.02%,$0.06B,$0.68B,8.39%,$0.10B,$0.31B,32.61%,$375,$323,$52,$0,$20,$343,$32,$0,$32,$13,$19,$19,$19,$40,$32,$51,51,$0.38,$0.38,$119,$32,$82,$409,$124,$17,$127,$0,$268,$677,$337,$49,$11,$76,$413,$0,$114,$0,$264,$677,$46,$25,$7,$33,$50,$0,$-5,$-116,$-53,$25,$-15,$0,$0,$3,$0,$3,$0,$-12,$-28,$0,$-28,$-1,$-1,$-4,$0,$-33,$-20,$0,$-4
29,2011-06-30,12.16,$4.82,2.52,$26.09,0.47,$2.54,4.79,$0.93,13.08,$0.41B,$0.36B,1.16,$0.05B,$0.25B,0.22,$1.28B,$0.15B,12.08%,$1.28B,$0.08B,6.12%,$1.28B,$0.08B,6.12%,$1.28B,$0.11B,8.63%,$1.28B,$0.08B,6.12%,$1.28B,$0.05B,3.61%,$0.05B,$0.25B,21.17%,$0.05B,$0.12B,48.04%,$0.05B,$0.68B,7.15%,$0.08B,$0.30B,27.88%,$352,$311,$41,$0,$20,$331,$21,$3,$24,$9,$14,$14,$14,$30,$21,$51,51,$0.28,$0.28,$158,$29,$51,$414,$121,$18,$129,$0,$268,$682,$358,$54,$12,$79,$436,$0,$96,$0,$246,$682,$27,$18,$1,$19,$53,$0,$1,$-59,$6,$52,$-10,$0,$0,$3,$0,$3,$0,$-7,$-22,$0,$-22,$-1,$-1,$-3,$0,$-25,$20,$0,$-3
30,2011-03-31,9.54,$4.60,2.07,$23.69,0.4,$1.57,6.09,$0.81,11.78,$0.38B,$0.33B,1.15,$0.06B,$0.24B,0.26,$1.13B,$0.14B,12.43%,$1.13B,$0.07B,6.04%,$1.13B,$0.07B,6.04%,$1.13B,$0.10B,8.53%,$1.13B,$0.07B,5.77%,$1.13B,$0.04B,3.46%,$0.04B,$0.24B,19.92%,$0.04B,$0.10B,46.43%,$0.04B,$0.66B,6.52%,$0.07B,$0.30B,25.64%,$360,$319,$41,$0,$20,$339,$21,$-1,$20,$8,$12,$12,$12,$29,$21,$50,51,$0.25,$0.24,$154,$22,$41,$383,$121,$19,$132,$0,$272,$655,$334,$61,$12,$85,$420,$0,$83,$0,$235,$655,$12,$9,$1,$9,$61,$7,$-7,$-51,$9,$31,$-4,$0,$0,$3,$0,$3,$0,$-1,$-13,$0,$-13,$1,$1,$-1,$0,$-14,$16,$0,$-1
31,2010-12-31,8.95,$4.22,2.12,$20.49,0.44,$0.99,9.02,$0.72,12.44,$0.43B,$0.38B,1.12,$0.07B,$0.21B,0.35,$0.94B,$0.12B,13.07%,$0.94B,$0.06B,6.16%,$0.94B,$0.06B,6.16%,$0.94B,$0.08B,8.93%,$0.94B,$0.06B,5.95%,$0.94B,$0.03B,3.61%,$0.03B,$0.21B,19.40%,$0.03B,$0.07B,46.10%,$0.03B,$0.70B,6.14%,$0.06B,$0.28B,23.39%,$333,$289,$44,$0,$21,$311,$23,$-2,$21,$8,$12,$12,$12,$32,$23,$43,47,$0.26,$0.24,$141,$26,$30,$427,$123,$19,$135,$0,$277,$704,$382,$73,$29,$114,$496,$0,$72,$0,$208,$704,$34,$26,$3,$29,$-42,$0,$12,$44,$19,$82,$-21,$0,$-19,$4,$-18,$-14,$0,$-54,$-17,$0,$-17,$22,$22,$-6,$0,$-1,$25,$0,$-6
32,2010-09-30,6.12,$3.83,1.6,$16.78,0.36,$0.36,17.14,$0.58,10.55,$0.33B,$0.28B,1.19,$0.06B,$0.18B,0.34,$0.73B,$0.10B,13.66%,$0.73B,$0.04B,5.93%,$0.73B,$0.04B,5.93%,$0.73B,$0.06B,8.69%,$0.73B,$0.05B,6.34%,$0.73B,$0.03B,3.59%,$0.03B,$0.18B,16.33%,$0.03B,$0.09B,38.24%,$0.03B,$0.53B,5.23%,$0.04B,$0.24B,18.44%,$230,$202,$28,$0,$15,$217,$13,$-0,$13,$6,$8,$8,$8,$19,$13,$45,46,$0.17,$0.17,$108,$23,$32,$327,$97,$19,$90,$0,$206,$533,$276,$62,$14,$77,$354,$0,$61,$0,$180,$533,$21,$17,$2,$19,$-40,$-5,$14,$-2,$-31,$10,$-15,$0,$0,$4,$-18,$-14,$0,$-29,$-1,$0,$-1,$18,$18,$-5,$0,$12,$-8,$0,$-5
33,2010-06-30,5.87,$3.61,1.62,$14.85,0.4,$1.02,5.76,$0.64,9.18,$0.31B,$0.25B,1.27,$0.08B,$0.16B,0.51,$0.60B,$0.09B,15.12%,$0.60B,$0.04B,7.14%,$0.60B,$0.04B,7.14%,$0.60B,$0.06B,9.80%,$0.60B,$0.05B,7.81%,$0.60B,$0.03B,4.32%,$0.03B,$0.16B,19.55%,$0.03B,$0.07B,40.94%,$0.03B,$0.50B,6.12%,$0.04B,$0.24B,21.80%,$203,$177,$27,$0,$16,$192,$11,$0,$11,$4,$7,$7,$7,$16,$11,$43,45,$0.16,$0.16,$120,$20,$31,$312,$97,$3,$89,$0,$190,$501,$245,$82,$11,$96,$342,$0,$55,$0,$160,$501,$14,$11,$2,$13,$-13,$-5,$2,$-8,$-22,$5,$-12,$0,$0,$-3,$0,$-3,$0,$-15,$8,$0,$8,$4,$4,$-4,$0,$8,$-3,$0,$-4
34,2010-03-31,7.19,$4.27,1.68,$14.02,0.51,$1.23,5.83,$0.74,9.72,$0.29B,$0.24B,1.24,$0.07B,$0.15B,0.48,$0.52B,$0.09B,16.38%,$0.52B,$0.05B,8.67%,$0.52B,$0.05B,8.67%,$0.52B,$0.06B,11.18%,$0.52B,$0.05B,9.63%,$0.52B,$0.03B,5.39%,$0.03B,$0.15B,25.45%,$0.03B,$0.06B,44.98%,$0.03B,$0.48B,7.77%,$0.05B,$0.23B,28.13%,$175,$151,$24,$0,$13,$164,$11,$-0,$11,$4,$7,$7,$7,$17,$11,$33,46,$0.20,$0.15,$112,$25,$23,$293,$91,$2,$91,$0,$184,$477,$236,$74,$11,$88,$324,$0,$49,$0,$153,$477,$7,$6,$3,$8,$-9,$-7,$3,$-4,$-16,$-1,$-1,$0,$0,$1,$0,$1,$0,$-0,$-6,$0,$-6,$4,$4,$-3,$0,$-5,$-7,$0,$-3
35,2009-12-31,7.38,$4.40,1.68,$13.98,0.53,$1.49,4.94,$0.76,9.71,$0.29B,$0.25B,1.17,$0.08B,$0.14B,0.54,$0.47B,$0.08B,16.24%,$0.47B,$0.04B,8.76%,$0.47B,$0.04B,8.76%,$0.47B,$0.05B,10.68%,$0.47B,$0.05B,10.26%,$0.47B,$0.03B,5.77%,$0.03B,$0.14B,31.12%,$0.03B,$0.05B,44.26%,$0.03B,$0.48B,8.94%,$0.04B,$0.22B,32.80%,$117,$97,$20,$0,$12,$109,$8,$3,$11,$4,$7,$7,$4,$11,$8,$32,34,$0.12,$0.09,$120,$22,$18,$286,$93,$6,$94,$0,$193,$478,$245,$78,$9,$90,$334,$0,$43,$0,$144,$478,$26,$9,$-3,$6,$16,$-4,$-7,$-4,$-3,$28,$-5,$0,$25,$-15,$0,$-15,$0,$5,$-7,$0,$-7,$0,$0,$-8,$0,$-14,$17,$0,$-8
36,2009-09-30,6.65,$2.31,2.87,$15.52,0.43,$2.87,2.32,$0.89,7.48,$0.21B,$0.15B,1.43,$0.02B,$0.08B,0.3,$0.49B,$0.07B,15.10%,$0.49B,$0.04B,8.57%,$0.49B,$0.04B,8.57%,$0.49B,$0.05B,10.20%,$0.49B,$0.05B,9.80%,$0.49B,$0.03B,6.33%,$0.03B,$0.08B,48.06%,$0.03B,$0.07B,50.20%,$0.03B,$0.24B,12.63%,$0.04B,$0.10B,46.67%,$107,$86,$20,$0,$7,$94,$13,$1,$14,$5,$9,$9,$8,$15,$13,$32,34,$0.24,$0.23,$85,$0,$29,$207,$32,$3,$3,$0,$37,$244,$145,$22,$0,$24,$169,$0,$40,$0,$75,$244,$22,$6,$-5,$1,$10,$0,$-15,$5,$-1,$22,$-4,$0,$0,$10,$0,$10,$-1,$5,$-11,$0,$-11,$-0,$-0,$-7,$0,$-18,$6,$0,$-7
37,2009-06-30,6.82,$2.09,3.26,$17.12,0.4,$3.89,1.76,$0.98,6.96,$0.21B,$0.15B,1.42,$0.03B,$0.07B,0.37,$0.53B,$0.08B,14.15%,$0.53B,$0.04B,7.36%,$0.53B,$0.04B,7.36%,$0.53B,$0.05B,8.87%,$0.53B,$0.05B,8.68%,$0.53B,$0.03B,6.23%,$0.03B,$0.07B,57.14%,$0.03B,$0.07B,60.00%,$0.03B,$0.24B,13.57%,$0.04B,$0.09B,46.85%,$120,$99,$21,$0,$8,$107,$13,$1,$14,$5,$9,$9,$9,$15,$13,$32,33,$0.26,$0.26,$75,$0,$29,$210,$28,$1,$3,$0,$33,$242,$147,$25,$0,$27,$174,$0,$33,$0,$68,$242,$14,$4,$-2,$2,$-5,$0,$-6,$0,$-12,$4,$-1,$0,$0,$-0,$-1,$-1,$0,$-2,$-5,$0,$-5,$-0,$-0,$-7,$0,$-12,$-14,$0,$-7
