,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.01,$0.00,0.0,$10.14,1.18,$4.80,2.5,$4.71,2.55,$0.51B,$0.17B,2.97,$0.00B,$0.00B,0.0,$0.54B,$0.45B,83.92%,$0.54B,$0.30B,56.01%,$0.54B,$0.30B,56.01%,$0.54B,$0.30B,56.01%,$0.54B,$0.34B,62.11%,$0.54B,$0.25B,46.40%,$0.25B,$0.71B,39.95%,$0.25B,$0.51B,56.98%,$0.25B,$0.92B,30.20%,$0.30B,$0.71B,48.23%,$147,$24,$124,$17,$22,$63,$85,$2,$86,$16,$70,$69,$69,$85,$85,$53,53,$1.31,$1.29,$465,$0,$23,$510,$0,$1,$195,$141,$341,$918,$172,$0,$31,$39,$211,$0,$0,$0,$707,$918,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,15.45,$0.00,0.0,$9.35,1.65,$4.80,3.22,$4.44,3.48,$0.43B,$0.17B,2.61,$0.00B,$0.00B,0.0,$0.50B,$0.42B,84.37%,$0.50B,$0.28B,55.91%,$0.50B,$0.28B,55.91%,$0.50B,$0.28B,55.91%,$0.50B,$0.31B,62.73%,$0.50B,$0.24B,47.29%,$0.24B,$0.58B,39.43%,$0.24B,$0.38B,56.39%,$0.24B,$0.85B,30.12%,$0.28B,$0.58B,46.62%,$137,$21,$115,$17,$18,$57,$80,$3,$83,$16,$66,$65,$65,$80,$80,$53,53,$1.24,$1.22,$397,$0,$19,$430,$0,$0,$200,$145,$348,$845,$165,$0,$32,$100,$265,$0,$0,$0,$580,$845,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,13.12,$0.00,0.0,$8.61,1.52,$4.80,2.73,$4.21,3.12,$0.37B,$0.16B,2.39,$0.00B,$0.57B,0.0,$0.46B,$0.39B,85.40%,$0.46B,$0.26B,56.64%,$0.46B,$0.26B,56.64%,$0.46B,$0.26B,56.64%,$0.46B,$0.29B,63.62%,$0.46B,$0.22B,48.80%,$0.22B,$0.57B,39.18%,$0.22B,$0.39B,51.82%,$0.22B,$0.75B,31.28%,$0.26B,$0.57B,45.47%,$138,$24,$114,$18,$21,$62,$76,$-1,$101,$14,$87,$64,$64,$76,$76,$53,53,$1.23,$1.21,$348,$0,$12,$371,$0,$0,$183,$130,$314,$753,$155,$0,$20,$25,$181,$1,$392,$0,$572,$753,$248,$29,$0,$29,$0,$0,$0,$0,$-16,$277,$-21,$0,$-217,$0,$0,$0,$-80,$-317,$0,$0,$0,$0,$0,$0,$0,$0,$-21,$0,$0
28,2011-09-30,14.4,$0.00,0.0,$7.75,1.86,$2.61,5.51,$3.90,3.69,$0.50B,$0.13B,3.86,$0.00B,$0.65B,0.0,$0.41B,$0.36B,87.41%,$0.41B,$0.24B,57.87%,$0.41B,$0.24B,57.87%,$0.41B,$0.24B,57.87%,$0.41B,$0.25B,59.56%,$0.41B,$0.21B,50.36%,$0.21B,$0.65B,39.08%,$0.21B,$0.48B,47.90%,$0.21B,$0.81B,31.83%,$0.24B,$0.65B,44.90%,$119,$18,$101,$12,$27,$57,$62,$4,$66,$12,$54,$53,$53,$62,$62,$53,53,$1.01,$0.99,$481,$0,$9,$503,$0,$0,$172,$64,$239,$808,$130,$0,$18,$24,$154,$0,$0,$0,$654,$808,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,25.05,$0.00,0.0,$7.13,3.51,$2.61,9.59,$3.76,6.66,$0.44B,$0.12B,3.72,$0.00B,$0.59B,0.0,$0.38B,$0.34B,88.68%,$0.38B,$0.23B,60.53%,$0.38B,$0.23B,60.53%,$0.38B,$0.23B,60.53%,$0.38B,$0.23B,61.58%,$0.38B,$0.20B,52.63%,$0.20B,$0.59B,43.57%,$0.20B,$0.42B,50.06%,$0.20B,$0.73B,35.52%,$0.23B,$0.59B,50.11%,$105,$14,$91,$12,$18,$44,$61,$2,$63,$8,$55,$54,$54,$61,$61,$52,53,$1.03,$1.02,$414,$0,$9,$437,$0,$0,$166,$62,$231,$728,$118,$0,$17,$22,$140,$0,$0,$0,$588,$728,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,18.28,$0.00,0.0,$6.62,2.76,$2.61,7.0,$3.53,5.18,$0.42B,$0.10B,4.23,$0.00B,$0.00B,0.0,$0.35B,$0.32B,89.80%,$0.35B,$0.22B,61.19%,$0.35B,$0.22B,61.19%,$0.35B,$0.22B,61.19%,$0.35B,$0.22B,62.04%,$0.35B,$0.19B,53.26%,$0.19B,$0.47B,48.30%,$0.19B,$0.44B,51.33%,$0.19B,$0.58B,39.33%,$0.22B,$0.47B,55.49%,$97,$12,$86,$11,$14,$37,$61,$1,$62,$9,$53,$53,$53,$61,$61,$52,53,$1.01,$0.99,$406,$0,$4,$419,$0,$0,$37,$61,$101,$575,$99,$0,$2,$2,$102,$0,$0,$0,$473,$575,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,16.22,$0.00,0.0,$6.16,2.63,$2.61,6.21,$3.29,4.93,$0.37B,$0.09B,4.14,$0.00B,$0.41B,0.0,$0.33B,$0.30B,90.85%,$0.33B,$0.20B,60.98%,$0.33B,$0.20B,60.98%,$0.33B,$0.20B,60.98%,$0.33B,$0.20B,61.89%,$0.33B,$0.18B,53.35%,$0.18B,$0.41B,51.93%,$0.18B,$0.40B,54.31%,$0.18B,$0.50B,41.97%,$0.20B,$0.41B,59.35%,$92,$9,$83,$13,$14,$36,$55,$0,$55,$8,$48,$48,$48,$55,$55,$52,53,$0.92,$0.90,$351,$0,$13,$365,$0,$4,$18,$63,$84,$503,$88,$0,$0,$0,$88,$1,$324,$0,$414,$503,$175,$9,$0,$9,$0,$0,$0,$0,$11,$207,$-68,$0,$-3,$0,$0,$-10,$-7,$-88,$0,$-3,$0,$0,$0,$0,$0,$-3,$124,$0,$0
32,2010-09-30,15.65,$0.00,0.0,$5.77,2.71,0,0.0,$3.12,5.02,$0.31B,$0.09B,3.6,$0.00B,$0.00B,0.0,$0.31B,$0.28B,91.21%,$0.31B,$0.19B,61.56%,$0.31B,$0.19B,61.56%,$0.31B,$0.19B,61.56%,$0.31B,$0.19B,62.87%,$0.31B,$0.17B,54.07%,$0.17B,$0.36B,57.49%,$0.17B,$0.34B,59.82%,$0.17B,$0.45B,45.67%,$0.19B,$0.36B,65.45%,$86,$9,$77,$10,$13,$32,$53,$0,$54,$8,$45,$45,$45,$53,$53,$52,53,$0.87,$0.85,$292,$0,$13,$307,$0,$0,$19,$64,$85,$446,$85,$0,$0,$0,$85,$0,$0,$0,$361,$446,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,14.71,$0.00,0.0,$5.45,2.7,0,0.0,$2.98,4.94,$0.31B,$0.08B,3.91,$0.00B,$0.00B,0.0,$0.29B,$0.27B,92.07%,$0.29B,$0.18B,61.38%,$0.29B,$0.18B,61.38%,$0.29B,$0.18B,61.38%,$0.29B,$0.18B,62.76%,$0.29B,$0.16B,54.83%,$0.16B,$0.31B,65.36%,$0.16B,$0.29B,67.16%,$0.16B,$0.39B,47.11%,$0.18B,$0.31B,73.18%,$78,$7,$71,$8,$16,$31,$47,$1,$48,$6,$42,$42,$42,$47,$47,$52,53,$0.81,$0.79,$295,$0,$11,$308,$0,$0,$19,$6,$27,$388,$79,$0,$0,$0,$79,$0,$0,$0,$309,$388,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,17.52,$0.00,0.0,$5.25,3.34,0,0.0,$2.85,6.15,$0.27B,$0.07B,4.06,$0.00B,$0.00B,0.0,$0.28B,$0.26B,92.83%,$0.28B,$0.17B,60.93%,$0.28B,$0.17B,60.93%,$0.28B,$0.17B,60.93%,$0.28B,$0.17B,62.37%,$0.28B,$0.15B,54.48%,$0.15B,$0.26B,75.91%,$0.15B,$0.26B,76.57%,$0.15B,$0.33B,48.37%,$0.17B,$0.26B,84.89%,$72,$5,$67,$7,$14,$27,$45,$1,$46,$6,$40,$40,$40,$45,$45,$52,53,$0.77,$0.75,$265,$0,$6,$272,$0,$0,$4,$2,$6,$331,$67,$0,$0,$0,$67,$0,$0,$0,$264,$331,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
