,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.15,$8.84,1.15,$16.70,0.61,$6.10,1.66,$2.40,4.23,$0.46B,$0.24B,1.96,$0.00B,$0.48B,0.0,$0.94B,$0.59B,63.09%,$0.94B,$0.19B,20.64%,$0.94B,$0.19B,20.64%,$0.94B,$0.22B,23.19%,$0.94B,$0.20B,20.96%,$0.94B,$0.12B,12.98%,$0.12B,$0.48B,29.15%,$0.12B,$0.47B,29.76%,$0.12B,$0.75B,17.57%,$0.19B,$0.48B,46.36%,$246,$85,$161,$0,$114,$198,$48,$1,$49,$18,$30,$30,$30,$54,$48,$53,56,$0.57,$0.54,$325,$0,$0,$464,$98,$147,$10,$2,$284,$747,$236,$0,$34,$34,$270,$1,$463,$0,$477,$747,$101,$20,$38,$58,$-68,$0,$0,$-11,$-62,$97,$-21,$-4,$0,$0,$-22,$-22,$0,$-47,$0,$0,$0,$3,$3,$0,$-2,$1,$51,$10,$0
25,2012-06-30,21.8,$8.51,2.56,$16.60,1.31,$6.93,3.15,$2.62,8.32,$0.47B,$0.25B,1.86,$0.00B,$0.45B,0.0,$0.94B,$0.61B,64.57%,$0.94B,$0.22B,23.05%,$0.94B,$0.22B,23.05%,$0.94B,$0.24B,25.40%,$0.94B,$0.22B,23.27%,$0.94B,$0.14B,14.51%,$0.14B,$0.45B,35.79%,$0.14B,$0.44B,36.51%,$0.14B,$0.73B,20.96%,$0.22B,$0.45B,56.84%,$250,$80,$170,$0,$102,$182,$68,$1,$69,$26,$43,$43,$43,$75,$68,$53,56,$0.81,$0.76,$340,$0,$0,$468,$95,$130,$9,$2,$263,$732,$251,$0,$31,$31,$283,$1,$432,$0,$449,$732,$71,$13,$25,$38,$-47,$0,$0,$-6,$-35,$74,$-15,$-3,$0,$0,$-20,$-20,$0,$-38,$0,$0,$0,$2,$2,$0,$6,$8,$44,$7,$0
26,2012-03-31,24.75,$7.54,3.28,$16.30,1.52,$7.67,3.23,$2.68,9.24,$0.44B,$0.26B,1.7,$0.00B,$0.39B,0.0,$0.93B,$0.61B,66.13%,$0.93B,$0.23B,24.92%,$0.93B,$0.23B,24.92%,$0.93B,$0.25B,26.86%,$0.93B,$0.23B,25.03%,$0.93B,$0.15B,15.64%,$0.15B,$0.39B,42.09%,$0.15B,$0.39B,42.90%,$0.15B,$0.68B,23.91%,$0.23B,$0.39B,67.05%,$241,$81,$160,$0,$115,$197,$45,$1,$46,$17,$28,$28,$28,$51,$45,$52,56,$0.55,$0.51,$327,$0,$0,$443,$92,$115,$8,$3,$241,$684,$261,$0,$29,$29,$290,$1,$384,$0,$394,$684,$28,$6,$12,$19,$-37,$0,$0,$1,$-12,$35,$-7,$-2,$0,$0,$-8,$-8,$0,$-17,$0,$0,$0,$1,$1,$0,$4,$4,$23,$2,$0
27,2011-12-31,23.0,$6.84,3.36,$15.92,1.44,$8.47,2.71,$3.01,7.64,$0.37B,$0.24B,1.59,$0.00B,$0.35B,0.0,$0.92B,$0.63B,68.52%,$0.92B,$0.27B,29.73%,$0.92B,$0.27B,29.73%,$0.92B,$0.29B,31.37%,$0.92B,$0.27B,29.84%,$0.92B,$0.17B,18.69%,$0.17B,$0.35B,53.90%,$0.17B,$0.35B,54.85%,$0.17B,$0.61B,29.78%,$0.27B,$0.35B,85.74%,$203,$101,$102,$0,$69,$171,$33,$1,$33,$12,$21,$21,$21,$38,$33,$52,57,$0.41,$0.39,$288,$0,$0,$373,$90,$120,$7,$4,$241,$614,$235,$0,$25,$25,$260,$1,$351,$-1,$354,$614,$171,$17,$40,$57,$-43,$0,$0,$4,$-12,$216,$-34,$-4,$0,$0,$-170,$-170,$0,$-208,$0,$0,$0,$-86,$-86,$0,$19,$-67,$-59,$11,$0
28,2011-09-30,17.44,$6.32,2.76,$15.59,1.12,$8.04,2.17,$3.05,5.72,$0.36B,$0.22B,1.64,$0.00B,$0.32B,0.0,$0.90B,$0.63B,69.91%,$0.90B,$0.28B,31.42%,$0.90B,$0.28B,31.42%,$0.90B,$0.30B,32.85%,$0.90B,$0.29B,31.53%,$0.90B,$0.18B,19.47%,$0.18B,$0.32B,61.06%,$0.18B,$0.32B,62.08%,$0.18B,$0.57B,32.68%,$0.28B,$0.32B,98.53%,$243,$70,$173,$0,$103,$173,$70,$1,$70,$27,$44,$44,$44,$74,$70,$52,56,$0.85,$0.78,$249,$0,$0,$359,$82,$96,$6,$9,$207,$566,$219,$0,$24,$24,$243,$1,$328,$-1,$323,$566,$150,$11,$35,$46,$-70,$0,$0,$-8,$-47,$149,$-24,$-2,$0,$0,$-77,$-77,$0,$-104,$0,$0,$0,$-88,$-88,$0,$16,$-72,$-27,$8,$0
29,2011-06-30,25.0,$5.89,4.25,$14.50,1.72,$7.46,3.35,$2.88,8.68,$0.39B,$0.23B,1.68,$0.00B,$0.31B,0.0,$0.85B,$0.60B,70.42%,$0.85B,$0.28B,32.39%,$0.85B,$0.28B,32.39%,$0.85B,$0.29B,33.80%,$0.85B,$0.28B,32.63%,$0.85B,$0.17B,19.72%,$0.17B,$0.31B,64.86%,$0.17B,$0.30B,65.95%,$0.17B,$0.56B,33.72%,$0.28B,$0.31B,106.56%,$240,$62,$178,$0,$95,$157,$83,$1,$83,$31,$52,$52,$52,$86,$83,$53,58,$0.99,$0.90,$289,$0,$0,$388,$76,$69,$5,$9,$174,$562,$231,$0,$23,$23,$254,$1,$284,$0,$307,$562,$106,$7,$18,$25,$-44,$0,$0,$9,$-15,$116,$-12,$-1,$0,$0,$-39,$-39,$0,$-52,$0,$0,$0,$-52,$-52,$0,$10,$-42,$22,$5,$0
30,2011-03-31,17.1,$5.42,3.16,$13.22,1.29,$6.22,2.75,$2.56,6.68,$0.39B,$0.25B,1.58,$0.00B,$0.29B,0.0,$0.79B,$0.55B,70.36%,$0.79B,$0.25B,32.06%,$0.79B,$0.25B,32.06%,$0.79B,$0.26B,33.46%,$0.79B,$0.26B,32.44%,$0.79B,$0.15B,19.21%,$0.15B,$0.29B,64.60%,$0.15B,$0.28B,65.65%,$0.15B,$0.56B,33.31%,$0.25B,$0.29B,107.81%,$229,$56,$174,$0,$88,$143,$86,$1,$87,$33,$54,$54,$54,$89,$86,$53,59,$1.02,$0.92,$300,$0,$0,$394,$68,$65,$5,$8,$161,$555,$249,$0,$21,$21,$270,$1,$232,$0,$285,$555,$54,$3,$10,$13,$-28,$0,$0,$16,$15,$81,$-5,$-1,$0,$0,$-44,$-44,$0,$-50,$0,$0,$0,$-12,$-12,$0,$4,$-9,$23,$2,$0
31,2010-12-31,19.0,$4.51,4.21,$11.89,1.6,$5.76,3.3,$2.13,8.92,$0.36B,$0.21B,1.67,$0.00B,$0.24B,0.0,$0.71B,$0.50B,69.57%,$0.71B,$0.22B,30.29%,$0.71B,$0.22B,30.29%,$0.71B,$0.23B,31.70%,$0.71B,$0.22B,30.58%,$0.71B,$0.13B,17.81%,$0.13B,$0.24B,62.10%,$0.13B,$0.23B,63.26%,$0.13B,$0.47B,31.28%,$0.22B,$0.24B,105.62%,$192,$86,$107,$0,$62,$148,$45,$0,$45,$19,$26,$26,$26,$48,$45,$54,60,$0.49,$0.46,$279,$0,$0,$357,$67,$20,$4,$5,$114,$471,$214,$0,$19,$19,$233,$1,$178,$0,$238,$471,$128,$9,$35,$45,$-54,$0,$0,$49,$18,$190,$-27,$-1,$0,$0,$-67,$-67,$0,$-94,$-1,$0,$-1,$-39,$-39,$0,$7,$-33,$63,$8,$0
32,2010-09-30,15.46,$3.94,3.93,$11.58,1.34,$5.40,2.86,$2.01,7.69,$0.32B,$0.18B,1.77,$0.00B,$0.21B,0.0,$0.65B,$0.48B,74.12%,$0.65B,$0.21B,31.39%,$0.65B,$0.21B,31.39%,$0.65B,$0.21B,32.77%,$0.65B,$0.21B,31.70%,$0.65B,$0.12B,18.53%,$0.12B,$0.21B,67.69%,$0.12B,$0.20B,69.14%,$0.12B,$0.41B,33.43%,$0.21B,$0.21B,114.69%,$191,$50,$141,$0,$78,$128,$62,$0,$63,$27,$36,$36,$36,$65,$62,$53,59,$0.68,$0.61,$230,$0,$0,$321,$61,$0,$4,$5,$84,$405,$181,$0,$18,$18,$199,$1,$152,$0,$206,$405,$101,$6,$29,$35,$-60,$0,$0,$28,$-21,$115,$-19,$-1,$0,$0,$-21,$-21,$0,$-40,$-1,$0,$-1,$-40,$-40,$0,$4,$-37,$38,$6,$0
33,2010-06-30,15.81,$3.77,4.19,$10.49,1.51,$5.42,2.91,$1.77,8.93,$0.30B,$0.16B,1.9,$0.00B,$0.21B,0.0,$0.59B,$0.44B,74.19%,$0.59B,$0.18B,30.90%,$0.59B,$0.18B,30.90%,$0.59B,$0.19B,32.09%,$0.59B,$0.18B,31.07%,$0.59B,$0.11B,18.17%,$0.11B,$0.21B,69.48%,$0.11B,$0.20B,71.10%,$0.11B,$0.38B,32.33%,$0.18B,$0.21B,118.18%,$174,$43,$131,$0,$71,$115,$59,$0,$60,$24,$35,$35,$35,$61,$59,$55,61,$0.65,$0.58,$206,$0,$0,$304,$56,$0,$3,$5,$78,$382,$160,$0,$15,$15,$175,$1,$116,$0,$206,$382,$65,$4,$19,$23,$-55,$0,$0,$4,$-43,$45,$-12,$-0,$0,$0,$25,$25,$0,$13,$-1,$0,$-1,$2,$2,$0,$1,$2,$60,$4,$0
34,2010-03-31,24.58,$3.07,8.0,$9.75,2.52,$6.11,4.02,$1.21,20.31,$0.30B,$0.19B,1.59,$0.00B,$0.17B,0.0,$0.53B,$0.39B,73.95%,$0.53B,$0.13B,23.76%,$0.53B,$0.13B,23.76%,$0.53B,$0.13B,24.90%,$0.53B,$0.13B,23.76%,$0.53B,$0.07B,13.88%,$0.07B,$0.17B,59.23%,$0.07B,$0.16B,60.96%,$0.07B,$0.37B,24.89%,$0.13B,$0.17B,101.21%,$156,$39,$117,$0,$67,$106,$50,$0,$50,$21,$30,$30,$30,$52,$50,$54,60,$0.55,$0.49,$222,$0,$0,$295,$50,$0,$3,$5,$71,$366,$185,$0,$13,$13,$198,$1,$81,$0,$168,$366,$30,$2,$10,$12,$-24,$0,$0,$19,$13,$55,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$1,$1,$0,$0,$0,$51,$2,$0
