,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.01,$15.40,1.1,$16.88,1.01,$6.05,2.81,$1.19,14.29,$1.40B,$2.76B,0.51,$0.00B,$0.47B,0.0,$0.56B,$0.04B,7.00%,$0.56B,$0.04B,7.00%,$0.56B,$0.04B,7.54%,$0.56B,$0.06B,9.87%,$0.56B,$0.04B,7.00%,$0.56B,$0.04B,7.00%,$0.04B,$0.47B,8.41%,$0.04B,$0.43B,9.37%,$0.04B,$3.59B,1.11%,$0.04B,$0.47B,8.41%,$151,$144,$7,$0,$0,$145,$7,$0,$7,$-1,$8,$8,$8,$11,$7,$31,31,$0.25,$0.25,$249,$0,$0,$1396,$13,$2052,$47,$20,$2192,$3588,$2756,$0,$359,$359,$3115,$1,$372,$140,$473,$3588,$19,$10,$-0,$9,$-36,$0,$77,$19,$62,$91,$-5,$0,$0,$0,$-48,$-48,$1,$-52,$0,$0,$0,$-41,$-41,$-6,$-0,$-47,$-9,$4,$-6
25,2012-06-30,16.69,$14.69,1.14,$15.02,1.11,$4.16,4.01,$1.24,13.46,$1.36B,$2.72B,0.5,$0.00B,$0.46B,0.0,$0.52B,$0.04B,7.71%,$0.52B,$0.04B,7.51%,$0.52B,$0.04B,8.29%,$0.52B,$0.06B,10.79%,$0.52B,$0.04B,7.51%,$0.52B,$0.04B,8.29%,$0.04B,$0.46B,9.11%,$0.04B,$0.41B,10.14%,$0.04B,$3.54B,1.22%,$0.04B,$0.46B,8.26%,$138,$135,$4,$0,$0,$136,$3,$0,$3,$-2,$5,$5,$5,$7,$4,$32,32,$0.16,$0.16,$216,$0,$0,$1362,$12,$2034,$47,$18,$2178,$3540,$2715,$0,$371,$371,$3086,$1,$366,$125,$455,$3540,$11,$6,$-1,$6,$-35,$0,$70,$1,$37,$54,$-3,$0,$0,$0,$-52,$-52,$-1,$-56,$0,$0,$0,$-37,$-37,$-4,$-0,$-41,$-44,$3,$-4
26,2012-03-31,16.32,$14.58,1.12,$13.49,1.21,$2.82,5.79,$1.29,12.65,$1.34B,$2.67B,0.5,$0.00B,$0.47B,0.0,$0.49B,$0.04B,8.76%,$0.49B,$0.04B,8.55%,$0.49B,$0.05B,9.37%,$0.49B,$0.06B,12.22%,$0.49B,$0.04B,8.55%,$0.49B,$0.05B,9.37%,$0.05B,$0.47B,9.52%,$0.05B,$0.42B,10.57%,$0.05B,$3.51B,1.31%,$0.04B,$0.47B,8.69%,$130,$127,$3,$0,$0,$128,$2,$0,$2,$-4,$6,$6,$6,$6,$3,$33,33,$0.19,$0.19,$212,$0,$0,$1339,$12,$2025,$48,$19,$2167,$3506,$2671,$0,$369,$369,$3040,$1,$363,$122,$466,$3506,$6,$3,$-2,$1,$-15,$0,$36,$-5,$17,$24,$-2,$0,$0,$0,$-48,$-48,$-4,$-54,$0,$0,$0,$-19,$-19,$-2,$-0,$-21,$-51,$1,$-2
27,2011-12-31,16.61,$14.00,1.19,$12.19,1.36,$2.25,7.37,$1.31,12.68,$1.37B,$2.64B,0.52,$0.00B,$0.46B,0.0,$0.46B,$0.05B,10.13%,$0.46B,$0.05B,9.91%,$0.46B,$0.05B,10.78%,$0.46B,$0.07B,14.01%,$0.46B,$0.05B,9.91%,$0.46B,$0.05B,10.34%,$0.05B,$0.46B,9.83%,$0.05B,$0.41B,10.92%,$0.05B,$3.48B,1.37%,$0.05B,$0.46B,9.42%,$138,$113,$25,$0,$0,$112,$27,$0,$27,$7,$20,$20,$20,$31,$28,$37,38,$0.56,$0.57,$259,$0,$0,$1371,$11,$1970,$48,$22,$2112,$3482,$2637,$0,$383,$383,$3020,$1,$346,$117,$462,$3482,$49,$14,$-21,$-7,$-30,$0,$40,$-11,$1,$42,$-4,$0,$0,$0,$194,$194,$11,$200,$0,$-10,$-10,$-92,$-92,$-9,$1,$-110,$132,$4,$-9
28,2011-09-30,11.68,$13.97,0.84,$11.23,1.04,$2.57,4.55,$1.24,9.42,$1.31B,$2.64B,0.5,$0.00B,$0.51B,0.0,$0.44B,$0.05B,10.48%,$0.44B,$0.04B,9.57%,$0.44B,$0.05B,10.48%,$0.44B,$0.06B,14.12%,$0.44B,$0.04B,9.57%,$0.44B,$0.05B,11.16%,$0.05B,$0.51B,9.89%,$0.05B,$0.46B,10.97%,$0.05B,$3.51B,1.40%,$0.04B,$0.51B,8.48%,$113,$105,$8,$0,$0,$105,$7,$0,$7,$-4,$12,$12,$12,$12,$8,$38,38,$0.31,$0.31,$213,$0,$0,$1306,$12,$2055,$48,$29,$2208,$3514,$2635,$0,$373,$373,$3008,$1,$341,$116,$506,$3514,$28,$11,$-4,$7,$-11,$0,$57,$-41,$1,$36,$-4,$0,$0,$0,$91,$91,$11,$98,$0,$0,$0,$-41,$-41,$-7,$1,$-47,$87,$3,$-7
29,2011-06-30,15.27,$13.17,1.16,$10.71,1.43,$1.80,8.48,$1.18,12.94,$1.30B,$2.62B,0.5,$0.00B,$0.50B,0.0,$0.43B,$0.05B,11.68%,$0.43B,$0.05B,10.51%,$0.43B,$0.05B,11.68%,$0.43B,$0.06B,14.95%,$0.43B,$0.05B,10.51%,$0.43B,$0.05B,10.98%,$0.05B,$0.50B,9.38%,$0.05B,$0.45B,10.40%,$0.05B,$3.50B,1.34%,$0.05B,$0.50B,8.98%,$110,$102,$7,$0,$0,$103,$6,$0,$6,$-2,$8,$8,$8,$11,$7,$38,39,$0.21,$0.21,$207,$0,$0,$1304,$12,$2038,$49,$27,$2194,$3498,$2620,$0,$379,$379,$2999,$1,$331,$99,$499,$3498,$17,$7,$-0,$7,$-16,$0,$39,$-32,$-11,$13,$-3,$0,$0,$0,$85,$85,$12,$94,$0,$0,$0,$-21,$-21,$-5,$1,$-25,$82,$2,$-5
30,2011-03-31,18.75,$12.61,1.49,$10.21,1.84,$1.27,14.76,$1.36,13.78,$1.27B,$2.61B,0.49,$0.00B,$0.49B,0.0,$0.42B,$0.06B,15.11%,$0.42B,$0.06B,13.67%,$0.42B,$0.06B,15.11%,$0.42B,$0.08B,18.23%,$0.42B,$0.06B,13.67%,$0.42B,$0.06B,13.19%,$0.06B,$0.49B,10.86%,$0.06B,$0.44B,12.04%,$0.06B,$3.48B,1.55%,$0.06B,$0.49B,11.25%,$103,$96,$7,$0,$0,$97,$6,$0,$6,$-2,$8,$8,$8,$11,$7,$39,39,$0.22,$0.21,$179,$0,$0,$1267,$11,$2047,$49,$29,$2212,$3479,$2611,$0,$383,$383,$2994,$1,$325,$81,$486,$3479,$8,$4,$-3,$1,$-8,$0,$20,$-15,$-4,$5,$-1,$0,$0,$0,$48,$48,$6,$52,$0,$0,$0,$-9,$-9,$-2,$1,$-10,$47,$1,$-2
31,2010-12-31,15.81,$12.58,1.26,$9.91,1.6,$1.19,13.32,$1.53,10.34,$1.22B,$2.60B,0.47,$0.00B,$0.49B,0.0,$0.42B,$0.07B,17.59%,$0.42B,$0.07B,16.14%,$0.42B,$0.07B,17.59%,$0.42B,$0.09B,20.72%,$0.42B,$0.07B,16.14%,$0.42B,$0.06B,15.18%,$0.06B,$0.49B,12.30%,$0.06B,$0.44B,13.63%,$0.06B,$3.48B,1.76%,$0.07B,$0.49B,13.08%,$113,$89,$24,$0,$0,$90,$23,$0,$23,$2,$21,$21,$21,$28,$24,$41,41,$0.51,$0.51,$137,$0,$0,$1217,$12,$2104,$49,$28,$2263,$3480,$2602,$0,$388,$388,$2990,$1,$319,$84,$490,$3480,$63,$13,$-9,$4,$108,$0,$-20,$-99,$-11,$57,$-2,$0,$0,$0,$-47,$-47,$-2,$-51,$0,$0,$0,$-64,$-64,$-10,$-1,$-75,$-69,$4,$-10
32,2010-09-30,14.21,$13.28,1.07,$9.60,1.48,$0.64,22.14,$1.28,11.1,$1.26B,$2.66B,0.47,$0.00B,$0.53B,0.0,$0.41B,$0.07B,15.70%,$0.41B,$0.06B,14.01%,$0.41B,$0.07B,15.70%,$0.41B,$0.08B,18.60%,$0.41B,$0.06B,14.01%,$0.41B,$0.05B,12.80%,$0.05B,$0.53B,10.31%,$0.05B,$0.48B,11.43%,$0.05B,$3.58B,1.46%,$0.06B,$0.53B,11.28%,$102,$90,$12,$0,$0,$92,$10,$0,$10,$0,$10,$10,$10,$14,$12,$41,41,$0.25,$0.25,$144,$0,$0,$1260,$13,$2105,$50,$108,$2323,$3583,$2657,$0,$398,$398,$3054,$1,$302,$127,$529,$3583,$43,$10,$3,$13,$70,$0,$-4,$-110,$-50,$6,$-2,$0,$0,$0,$7,$7,$-2,$3,$0,$0,$0,$-50,$-50,$-8,$-1,$-59,$-50,$3,$-8
33,2010-06-30,13.22,$12.51,1.06,$9.86,1.34,$1.48,8.93,$1.70,7.78,$1.35B,$2.69B,0.5,$0.00B,$0.52B,0.0,$0.44B,$0.09B,20.64%,$0.44B,$0.08B,19.04%,$0.44B,$0.09B,20.64%,$0.44B,$0.10B,23.85%,$0.44B,$0.08B,19.04%,$0.44B,$0.07B,16.97%,$0.07B,$0.52B,14.42%,$0.07B,$0.47B,16.02%,$0.07B,$3.61B,2.01%,$0.08B,$0.52B,16.17%,$99,$80,$20,$0,$0,$81,$18,$0,$18,$2,$16,$16,$16,$23,$20,$42,43,$0.39,$0.39,$193,$0,$0,$1347,$14,$2035,$50,$107,$2267,$3614,$2691,$0,$402,$402,$3093,$1,$294,$100,$521,$3614,$33,$7,$3,$10,$31,$0,$-7,$-73,$-52,$-10,$-2,$0,$0,$0,$41,$41,$-2,$37,$0,$0,$0,$-22,$-22,$-5,$-1,$-28,$-1,$2,$-5
34,2010-03-31,13.28,$11.92,1.11,$10.26,1.29,$2.56,5.18,$1.75,7.59,$1.36B,$2.73B,0.5,$0.00B,$0.51B,0.0,$0.46B,$0.10B,20.47%,$0.46B,$0.09B,19.18%,$0.46B,$0.10B,20.47%,$0.46B,$0.11B,23.71%,$0.46B,$0.09B,19.18%,$0.46B,$0.08B,16.81%,$0.08B,$0.51B,15.58%,$0.08B,$0.46B,17.38%,$0.08B,$3.65B,2.10%,$0.09B,$0.51B,17.77%,$101,$84,$17,$0,$0,$86,$16,$0,$16,$-1,$16,$16,$16,$21,$17,$43,43,$0.38,$0.38,$190,$0,$0,$1359,$14,$2049,$51,$109,$2293,$3652,$2733,$0,$409,$409,$3142,$1,$280,$85,$509,$3652,$16,$3,$7,$11,$16,$0,$0,$-35,$-25,$2,$-1,$0,$0,$0,$5,$5,$-0,$4,$0,$0,$0,$-4,$-4,$-3,$-1,$-8,$-1,$1,$-3
35,2009-12-31,13.66,$11.62,1.18,$10.63,1.28,$3.14,4.35,$1.80,7.59,$1.38B,$2.76B,0.5,$0.00B,$0.50B,0.0,$0.50B,$0.10B,20.16%,$0.50B,$0.09B,18.75%,$0.50B,$0.10B,20.16%,$0.50B,$0.12B,23.19%,$0.50B,$0.09B,18.75%,$0.50B,$0.08B,16.73%,$0.08B,$0.50B,16.99%,$0.08B,$0.45B,19.05%,$0.08B,$3.68B,2.22%,$0.09B,$0.50B,19.04%,$112,$96,$16,$0,$0,$98,$14,$0,$14,$3,$11,$11,$11,$19,$16,$46,46,$0.26,$0.26,$192,$0,$0,$1376,$13,$2053,$52,$106,$2300,$3677,$2764,$0,$414,$414,$3178,$1,$266,$84,$498,$3677,$83,$15,$28,$42,$51,$0,$-50,$-93,$-85,$41,$-5,$0,$-0,$0,$88,$88,$3,$86,$0,$-50,$-50,$-74,$-74,$-11,$-0,$-135,$-9,$5,$-11
36,2009-09-30,13.73,$11.86,1.16,$10.65,1.29,$3.64,3.77,$1.86,7.38,$1.40B,$2.85B,0.49,$0.00B,$0.53B,0.0,$0.50B,$0.10B,19.64%,$0.50B,$0.09B,18.25%,$0.50B,$0.10B,19.64%,$0.50B,$0.11B,22.22%,$0.50B,$0.09B,18.25%,$0.50B,$0.09B,17.46%,$0.09B,$0.53B,18.52%,$0.09B,$0.47B,20.88%,$0.09B,$3.79B,2.33%,$0.09B,$0.53B,19.36%,$124,$87,$37,$0,$0,$89,$35,$0,$35,$5,$31,$31,$31,$41,$37,$45,45,$0.68,$0.67,$213,$0,$0,$1401,$13,$2138,$52,$113,$2388,$3790,$2847,$0,$418,$418,$3265,$1,$258,$100,$525,$3790,$72,$12,$18,$30,$48,$0,$-35,$-72,$-55,$46,$-4,$0,$-0,$0,$30,$30,$0,$25,$0,$0,$0,$-54,$-54,$-8,$-0,$-62,$10,$4,$-8
37,2009-06-30,11.97,$10.29,1.16,$9.75,1.23,$3.75,3.19,$1.86,6.44,$1.37B,$2.83B,0.49,$0.00B,$0.47B,0.0,$0.47B,$0.10B,20.21%,$0.47B,$0.09B,19.15%,$0.47B,$0.10B,20.21%,$0.47B,$0.11B,22.77%,$0.47B,$0.09B,19.15%,$0.47B,$0.09B,19.15%,$0.09B,$0.47B,20.33%,$0.09B,$0.42B,22.37%,$0.09B,$3.73B,2.47%,$0.09B,$0.47B,20.33%,$127,$102,$25,$0,$0,$103,$24,$0,$24,$3,$20,$20,$20,$29,$25,$46,47,$0.44,$0.44,$217,$0,$0,$1374,$13,$2083,$53,$110,$2355,$3729,$2829,$0,$429,$429,$3258,$1,$230,$54,$471,$3729,$41,$8,$17,$25,$23,$0,$-12,$-42,$-26,$41,$-3,$0,$-0,$0,$14,$14,$0,$11,$0,$0,$0,$-31,$-31,$-6,$-0,$-37,$14,$2,$-6
38,2009-03-31,8.38,$9.74,0.86,$8.89,0.94,$3.75,2.24,$1.97,4.26,$1.37B,$2.87B,0.48,$0.00B,$0.46B,0.0,$0.44B,$0.11B,24.31%,$0.44B,$0.10B,23.39%,$0.44B,$0.11B,24.31%,$0.44B,$0.12B,26.83%,$0.44B,$0.10B,23.39%,$0.44B,$0.10B,22.25%,$0.10B,$0.46B,22.85%,$0.10B,$0.41B,24.42%,$0.10B,$3.77B,2.77%,$0.10B,$0.46B,24.03%,$133,$111,$22,$0,$0,$113,$20,$0,$20,$-1,$21,$21,$21,$26,$22,$49,49,$0.43,$0.43,$190,$0,$0,$1372,$13,$2106,$54,$116,$2392,$3765,$2872,$0,$433,$433,$3305,$1,$212,$45,$460,$3765,$21,$4,$15,$20,$-2,$0,$6,$-15,$-10,$31,$-1,$0,$-0,$0,$-26,$-26,$0,$-27,$0,$0,$0,$-13,$-13,$-3,$0,$-16,$-12,$1,$-3
39,2008-12-31,14.4,$9.11,1.58,$8.04,1.79,$3.63,3.97,$2.05,7.02,$1.44B,$2.94B,0.49,$0.00B,$0.45B,0.0,$0.40B,$0.12B,28.97%,$0.40B,$0.11B,28.46%,$0.40B,$0.12B,28.97%,$0.40B,$0.13B,31.49%,$0.40B,$0.11B,28.46%,$0.40B,$0.10B,25.44%,$0.10B,$0.45B,24.72%,$0.10B,$0.39B,25.59%,$0.10B,$3.83B,3.01%,$0.11B,$0.45B,27.66%,$120,$105,$15,$0,$0,$107,$13,$0,$13,$-3,$16,$16,$16,$16,$15,$49,49,$0.34,$0.34,$203,$0,$0,$1441,$14,$2067,$54,$126,$2384,$3825,$2940,$0,$440,$440,$3380,$1,$195,$33,$445,$3825,$102,$13,$19,$32,$65,$0,$-29,$-83,$-67,$67,$-4,$0,$-169,$0,$38,$38,$-0,$-135,$0,$147,$147,$-14,$-14,$-12,$-0,$121,$53,$3,$-12
40,2008-09-30,15.1,$8.08,1.87,$7.63,1.98,$4.56,3.31,$2.37,6.37,$1.37B,$2.45B,0.56,$0.00B,$0.40B,0.0,$0.38B,$0.14B,36.91%,$0.38B,$0.14B,36.91%,$0.38B,$0.14B,36.91%,$0.38B,$0.15B,40.31%,$0.38B,$0.14B,36.91%,$0.38B,$0.12B,30.63%,$0.12B,$0.40B,29.85%,$0.12B,$0.40B,29.85%,$0.12B,$3.27B,3.66%,$0.14B,$0.40B,35.97%,$90,$58,$33,$0,$0,$58,$33,$0,$33,$-0,$33,$33,$33,$36,$33,$49,49,$0.67,$0.67,$312,$0,$0,$1372,$19,$1669,$0,$110,$1893,$3265,$2445,$0,$423,$425,$2871,$1,$182,$-4,$395,$3265,$86,$10,$4,$14,$41,$0,$-9,$-65,$-45,$55,$-4,$0,$-1,$0,$-14,$-14,$0,$-20,$0,$150,$150,$-14,$-14,$-9,$-0,$127,$162,$2,$-9
41,2008-06-30,17.92,$8.09,2.22,$7.89,2.27,$5.03,3.56,$2.28,7.86,$1.22B,$2.31B,0.53,$0.00B,$0.40B,0.0,$0.40B,$0.14B,35.41%,$0.40B,$0.14B,35.41%,$0.40B,$0.14B,35.41%,$0.40B,$0.16B,38.65%,$0.40B,$0.14B,35.41%,$0.40B,$0.11B,28.43%,$0.11B,$0.40B,30.10%,$0.11B,$0.40B,30.10%,$0.11B,$3.15B,3.59%,$0.14B,$0.40B,37.49%,$93,$57,$36,$0,$0,$57,$36,$0,$36,$8,$27,$27,$27,$39,$36,$49,49,$0.55,$0.55,$153,$0,$0,$1219,$14,$1727,$0,$107,$1929,$3148,$2313,$0,$427,$437,$2750,$1,$151,$24,$398,$3148,$53,$7,$7,$13,$31,$0,$-7,$-44,$-23,$43,$-3,$0,$-1,$0,$-23,$-23,$0,$-27,$0,$0,$0,$-7,$-7,$-6,$-0,$-13,$3,$1,$-6
42,2008-03-31,16.0,$7.99,2.0,$7.96,2.01,$5.16,3.1,$2.31,6.93,$1.26B,$2.34B,0.54,$0.00B,$0.40B,0.0,$0.41B,$0.15B,35.68%,$0.41B,$0.15B,35.68%,$0.41B,$0.15B,35.68%,$0.41B,$0.16B,38.83%,$0.41B,$0.15B,35.68%,$0.41B,$0.12B,28.64%,$0.12B,$0.40B,31.91%,$0.12B,$0.40B,31.91%,$0.12B,$3.18B,3.70%,$0.15B,$0.40B,39.76%,$94,$63,$31,$0,$0,$63,$31,$0,$31,$5,$25,$25,$25,$34,$31,$50,50,$0.51,$0.51,$178,$0,$0,$1262,$14,$1719,$0,$110,$1917,$3180,$2341,$0,$431,$442,$2783,$1,$127,$41,$396,$3180,$25,$3,$5,$8,$14,$0,$-1,$-17,$-8,$26,$-2,$0,$-1,$0,$9,$9,$0,$6,$0,$0,$0,$-1,$-1,$-3,$0,$-4,$28,$1,$-3
43,2007-12-31,14.37,$7.65,1.88,$8.16,1.76,$5.00,2.87,$2.33,6.17,$1.25B,$2.36B,0.53,$0.00B,$0.38B,0.0,$0.43B,$0.15B,35.12%,$0.43B,$0.15B,35.12%,$0.43B,$0.15B,35.12%,$0.43B,$0.16B,38.14%,$0.43B,$0.15B,35.12%,$0.43B,$0.11B,26.51%,$0.11B,$0.38B,31.78%,$0.11B,$0.38B,31.78%,$0.11B,$3.19B,3.56%,$0.15B,$0.38B,42.09%,$105,$64,$41,$0,$0,$64,$41,$0,$41,$9,$32,$32,$32,$45,$41,$52,52,$0.63,$0.63,$150,$0,$0,$1248,$14,$1746,$0,$109,$1944,$3191,$2362,$0,$436,$450,$2812,$1,$105,$47,$379,$3191,$120,$13,$4,$17,$61,$0,$-18,$-49,$-17,$120,$-5,$0,$0,$0,$15,$15,$0,$10,$0,$0,$0,$-75,$-75,$-9,$24,$-61,$70,$2,$-9
