,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,37.17,$11.95,3.11,$24.20,1.54,$6.23,5.96,$2.86,13.0,$4.75B,$2.30B,2.06,$4.47B,$2.70B,1.65,$5.59B,$2.16B,38.54%,$5.59B,$0.98B,17.45%,$5.59B,$0.98B,17.45%,$5.59B,$1.24B,22.17%,$5.59B,$0.94B,16.79%,$5.59B,$0.66B,11.78%,$0.66B,$2.70B,25.43%,$0.66B,$2.67B,25.72%,$0.66B,$10.02B,6.83%,$0.98B,$7.18B,14.91%,$1250,$758,$493,$0,$257,$1033,$217,$-10,$207,$73,$134,$134,$134,$281,$217,$226,228,$0.59,$0.59,$2149,$379,$237,$4748,$765,$0,$29,$284,$5267,$10015,$2302,$4472,$151,$5010,$7312,$3,$7271,$-457,$2703,$10015,$553,$193,$-109,$84,$-38,$36,$0,$-23,$75,$712,$-95,$0,$0,$18,$0,$18,$-198,$-275,$596,$-459,$137,$-222,$-222,$-107,$29,$-163,$268,$30,$-107
25,2012-06-30,39.97,$11.70,3.42,$24.64,1.62,$6.90,5.79,$3.05,13.11,$4.07B,$2.54B,1.6,$3.58B,$2.67B,1.34,$5.74B,$2.18B,37.99%,$5.74B,$1.00B,17.45%,$5.74B,$1.00B,17.45%,$5.74B,$1.27B,22.07%,$5.74B,$0.97B,16.83%,$5.74B,$0.71B,12.35%,$0.71B,$2.67B,27.64%,$0.71B,$2.64B,27.95%,$0.71B,$9.32B,7.40%,$1.00B,$6.24B,15.56%,$1730,$1054,$676,$0,$283,$1338,$392,$-9,$382,$135,$247,$247,$247,$456,$392,$229,231,$1.08,$1.07,$1396,$323,$246,$4070,$777,$0,$29,$280,$5247,$9317,$2541,$3577,$147,$4110,$6650,$3,$7172,$-470,$2666,$9317,$419,$129,$-140,$-11,$-35,$89,$0,$-162,$-120,$288,$-60,$0,$0,$18,$0,$18,$-148,$-190,$-351,$-47,$-398,$-137,$-137,$-72,$57,$-550,$-455,$22,$-72
26,2012-03-31,42.76,$11.12,3.85,$23.52,1.82,$7.62,5.61,$2.79,15.33,$4.51B,$2.58B,1.75,$3.92B,$0.00B,0.0,$5.52B,$2.08B,37.74%,$5.52B,$0.91B,16.53%,$5.52B,$0.91B,16.53%,$5.52B,$1.18B,21.42%,$5.52B,$0.88B,15.88%,$5.52B,$0.65B,11.84%,$0.65B,$2.58B,25.79%,$0.65B,$2.55B,26.10%,$0.65B,$9.61B,6.81%,$0.91B,$6.49B,13.95%,$1430,$868,$562,$0,$266,$1154,$275,$-10,$266,$94,$172,$172,$172,$340,$275,$229,231,$0.75,$0.74,$1658,$468,$238,$4514,$791,$0,$30,$279,$5092,$9605,$2583,$3918,$145,$4447,$7031,$0,$0,$0,$2575,$9605,$172,$64,$-170,$-106,$-44,$-47,$0,$-167,$-140,$-74,$-25,$0,$0,$20,$0,$20,$37,$32,$64,$-225,$-160,$-4,$-4,$-36,$-9,$-210,$-251,$12,$-36
27,2011-12-31,33.75,$10.50,3.22,$22.53,1.5,$7.48,4.51,$2.56,13.18,$4.54B,$2.70B,1.68,$3.84B,$2.42B,1.59,$5.31B,$1.98B,37.20%,$5.31B,$0.83B,15.63%,$5.31B,$0.83B,15.63%,$5.31B,$1.10B,20.71%,$5.31B,$0.79B,14.93%,$5.31B,$0.60B,11.30%,$0.60B,$2.42B,24.26%,$0.60B,$2.39B,24.56%,$0.60B,$9.67B,6.29%,$0.83B,$6.26B,12.50%,$1184,$759,$425,$0,$302,$1092,$92,$-9,$84,$29,$55,$55,$106,$163,$92,$233,235,$0.46,$0.45,$1910,$418,$102,$4542,$809,$0,$29,$65,$5132,$9674,$2699,$3844,$140,$4555,$7254,$3,$6824,$-477,$2420,$9674,$599,$270,$-63,$206,$43,$-95,$0,$11,$80,$885,$-189,$0,$0,$-13,$0,$-13,$138,$-64,$-284,$237,$-47,$-217,$-217,$-111,$66,$-309,$505,$38,$-111
28,2011-09-30,29.71,$11.19,2.65,$22.11,1.34,$8.75,3.4,$1.90,15.64,$4.39B,$2.44B,1.8,$4.16B,$0.00B,0.0,$5.21B,$1.93B,37.02%,$5.21B,$0.78B,14.87%,$5.21B,$0.78B,14.87%,$5.21B,$1.05B,20.21%,$5.21B,$0.64B,12.32%,$5.21B,$0.45B,8.58%,$0.45B,$2.60B,18.47%,$0.45B,$2.57B,18.71%,$0.45B,$9.70B,4.72%,$0.78B,$6.76B,11.47%,$1397,$879,$518,$0,$257,$1155,$243,$-9,$234,$50,$184,$184,$184,$308,$243,$234,236,$0.79,$0.78,$1846,$346,$217,$4385,$775,$0,$30,$298,$5319,$9704,$2441,$4155,$138,$4662,$7103,$0,$0,$0,$2601,$9704,$493,$199,$-92,$107,$-19,$-19,$0,$83,$301,$902,$-106,$0,$0,$-38,$0,$-38,$-34,$-178,$-368,$182,$-186,$-90,$-90,$-83,$53,$-305,$407,$28,$-83
29,2011-06-30,35.33,$10.71,3.3,$21.55,1.64,$10.03,3.52,$1.50,23.56,$4.00B,$2.20B,1.82,$4.11B,$0.00B,0.0,$5.07B,$1.90B,37.47%,$5.07B,$0.68B,13.48%,$5.07B,$0.68B,13.48%,$5.07B,$0.99B,19.41%,$5.07B,$0.54B,10.62%,$5.07B,$0.35B,6.94%,$0.35B,$2.53B,15.19%,$0.35B,$2.50B,15.39%,$0.35B,$9.36B,3.68%,$0.68B,$6.64B,10.10%,$1506,$928,$577,$0,$268,$1204,$302,$-10,$292,$102,$191,$191,$191,$371,$302,$234,236,$0.81,$0.81,$1462,$337,$218,$4001,$789,$0,$31,$296,$5361,$9362,$2197,$4111,$160,$4633,$6831,$0,$0,$0,$2531,$9362,$310,$134,$-127,$7,$8,$-1,$0,$14,$156,$473,$-69,$0,$0,$-103,$0,$-103,$-18,$-190,$-455,$131,$-324,$-1,$-1,$-53,$48,$-330,$-48,$21,$-53
30,2011-03-31,36.52,$9.90,3.69,$20.75,1.76,$11.21,3.26,$0.99,36.89,$4.17B,$1.99B,2.1,$4.57B,$0.00B,0.0,$4.88B,$1.83B,37.44%,$4.88B,$0.60B,12.32%,$4.88B,$0.60B,12.32%,$4.88B,$0.93B,19.05%,$4.88B,$0.44B,9.10%,$4.88B,$0.23B,4.76%,$0.23B,$2.34B,10.46%,$0.23B,$2.31B,10.60%,$0.23B,$9.41B,2.37%,$0.60B,$6.91B,8.70%,$1225,$769,$456,$0,$234,$1032,$193,$-10,$183,$64,$119,$119,$119,$258,$193,$234,236,$0.51,$0.51,$1343,$372,$243,$4171,$799,$0,$31,$294,$5235,$9405,$1987,$4567,$156,$5078,$7065,$0,$0,$0,$2340,$9405,$119,$65,$-160,$-95,$-27,$-38,$0,$-163,$-129,$-105,$-28,$0,$0,$25,$0,$25,$128,$125,$17,$-96,$-80,$-1,$-1,$-24,$-3,$-107,$-89,$9,$-24
31,2010-12-31,29.73,$9.37,3.17,$20.71,1.44,$12.57,2.37,$0.62,47.95,$4.07B,$2.01B,2.02,$4.52B,$2.21B,2.05,$4.86B,$1.84B,37.83%,$4.86B,$0.56B,11.55%,$4.86B,$0.56B,11.55%,$4.86B,$0.92B,19.00%,$4.86B,$0.39B,8.05%,$4.86B,$0.15B,3.00%,$0.15B,$2.21B,6.77%,$0.15B,$2.18B,6.87%,$0.15B,$9.43B,1.45%,$0.56B,$6.73B,7.91%,$1083,$705,$378,$0,$300,$1047,$37,$-104,$-67,$-25,$-42,$-42,$-47,$116,$37,$233,235,$-0.19,$-0.20,$1451,$326,$101,$4067,$815,$0,$30,$67,$5364,$9431,$2014,$4521,$153,$5210,$7224,$3,$6336,$-366,$2207,$9431,$147,$362,$448,$810,$3,$3,$0,$-14,$207,$1163,$-171,$0,$0,$-100,$0,$-100,$416,$145,$-1879,$30,$-1850,$6,$6,$-94,$81,$-1856,$-615,$30,$-94
32,2010-09-30,24.32,$9.30,2.62,$19.92,1.22,$10.45,2.33,$-0.12,0.0,$4.50B,$2.46B,1.83,$4.62B,$0.00B,0.0,$4.67B,$1.67B,35.82%,$4.67B,$0.30B,6.32%,$4.67B,$0.30B,6.32%,$4.67B,$0.74B,15.87%,$4.67B,$0.22B,4.71%,$4.67B,$-0.03B,-0.56%,$-0.03B,$2.19B,-1.22%,$-0.03B,$2.16B,-1.24%,$-0.03B,$10.04B,-0.26%,$0.30B,$6.81B,4.23%,$1260,$770,$490,$0,$242,$1108,$152,$-22,$131,$37,$94,$94,$89,$240,$152,$234,235,$0.38,$0.38,$1837,$319,$297,$4499,$780,$0,$30,$261,$5542,$10041,$2456,$4616,$153,$5395,$7851,$0,$0,$0,$2190,$10041,$193,$283,$279,$562,$-39,$6,$0,$140,$414,$1170,$-78,$0,$0,$-14,$0,$-14,$201,$109,$-1519,$145,$-1374,$6,$6,$-70,$83,$-1356,$-142,$21,$-70
33,2010-06-30,18.94,$9.07,2.09,$19.88,0.95,$7.87,2.41,$-0.39,0.0,$4.59B,$2.38B,1.93,$5.05B,$0.00B,0.0,$4.66B,$1.61B,34.59%,$4.66B,$0.24B,5.20%,$4.66B,$0.24B,5.20%,$4.66B,$0.67B,14.44%,$4.66B,$0.19B,4.04%,$4.66B,$-0.09B,-1.91%,$-0.09B,$2.14B,-4.13%,$-0.09B,$2.11B,-4.19%,$-0.09B,$10.22B,-0.90%,$0.24B,$7.19B,3.65%,$1309,$807,$502,$0,$243,$1090,$219,$-22,$197,$57,$139,$139,$71,$315,$219,$233,235,$0.30,$0.30,$1846,$297,$304,$4586,$810,$0,$28,$231,$5638,$10224,$2377,$5052,$148,$5709,$8087,$0,$0,$0,$2137,$10224,$104,$195,$300,$495,$2,$11,$0,$-21,$126,$726,$-46,$0,$0,$-47,$0,$-47,$162,$69,$-1007,$38,$-969,$6,$6,$-47,$25,$-985,$-216,$14,$-47
34,2010-03-31,23.83,$8.87,2.69,$19.70,1.21,$4.23,5.63,$-0.61,0.0,$5.02B,$2.38B,2.11,$5.57B,$0.00B,0.0,$4.61B,$1.54B,33.43%,$4.61B,$0.11B,2.32%,$4.61B,$0.11B,2.32%,$4.61B,$0.54B,11.68%,$4.61B,$0.07B,1.61%,$4.61B,$-0.14B,-3.04%,$-0.14B,$2.09B,-6.41%,$-0.14B,$2.06B,-6.50%,$-0.14B,$10.70B,-1.47%,$0.11B,$7.66B,1.74%,$1207,$739,$468,$0,$235,$1054,$153,$-23,$130,$61,$69,$69,$33,$252,$153,$233,234,$0.14,$0.14,$1883,$322,$316,$5022,$847,$0,$30,$230,$5681,$10703,$2383,$5570,$157,$6232,$8616,$0,$0,$0,$2087,$10703,$33,$99,$102,$201,$-27,$-7,$0,$-176,$-33,$201,$-15,$0,$0,$0,$0,$0,$198,$184,$-445,$-51,$-496,$-0,$-0,$-23,$-35,$-554,$-194,$6,$-23
35,2009-12-31,21.31,$9.00,2.37,$20.49,1.04,$2.37,8.98,$-0.25,0.0,$4.34B,$2.27B,1.91,$4.11B,$2.11B,1.95,$4.78B,$1.60B,33.40%,$4.78B,$0.20B,4.10%,$4.78B,$0.20B,4.10%,$4.78B,$0.58B,12.19%,$4.78B,$0.18B,3.72%,$4.78B,$-0.06B,-1.17%,$-0.06B,$2.11B,-2.52%,$-0.06B,$2.08B,-2.57%,$-0.06B,$9.16B,-0.62%,$0.20B,$6.22B,3.57%,$894,$680,$213,$0,$289,$1123,$-229,$-9,$-238,$-91,$-147,$-147,$-219,$-66,$-229,$233,234,$-0.94,$-0.93,$1670,$323,$282,$4342,$907,$0,$31,$77,$4814,$9156,$2268,$4114,$155,$4779,$7047,$3,$6324,$-418,$2108,$9156,$-55,$387,$243,$630,$9,$85,$0,$141,$34,$609,$-117,$0,$0,$-40,$0,$-40,$-707,$-863,$3242,$-1596,$1645,$-2,$-2,$-94,$-167,$1382,$1043,$18,$-94
36,2009-09-30,19.37,$9.77,1.98,$22.39,0.87,$-3.30,0.0,$1.03,18.81,$4.39B,$2.96B,1.48,$3.18B,$0.00B,0.0,$5.23B,$1.93B,36.83%,$5.23B,$0.58B,11.07%,$5.23B,$0.58B,11.07%,$5.23B,$0.90B,17.13%,$5.23B,$0.57B,10.92%,$5.23B,$0.24B,4.61%,$0.24B,$2.29B,10.84%,$0.24B,$2.26B,11.07%,$0.24B,$9.35B,2.79%,$0.58B,$5.47B,11.56%,$1245,$819,$427,$0,$219,$1146,$99,$0,$99,$43,$56,$56,$26,$171,$99,$233,234,$0.11,$0.11,$1519,$399,$411,$4391,$939,$0,$32,$337,$4962,$9353,$2962,$3177,$156,$4101,$7063,$0,$0,$0,$2290,$9353,$164,$224,$345,$569,$-24,$10,$0,$-174,$-172,$561,$-77,$0,$0,$0,$0,$0,$-474,$-551,$1678,$-499,$1178,$-0,$-0,$-70,$-127,$980,$950,$13,$-70
37,2009-06-30,13.6,$9.60,1.42,$23.64,0.58,$-6.98,0.0,$1.63,8.34,$3.92B,$2.56B,1.53,$3.04B,$0.00B,0.0,$5.52B,$2.02B,36.58%,$5.52B,$0.75B,13.55%,$5.52B,$0.75B,13.55%,$5.52B,$1.06B,19.22%,$5.52B,$0.74B,13.44%,$5.52B,$0.38B,6.92%,$0.38B,$2.25B,16.79%,$0.38B,$2.22B,17.35%,$0.38B,$8.77B,4.71%,$0.75B,$5.29B,15.66%,$1260,$828,$432,$0,$229,$1176,$84,$-1,$83,$50,$33,$33,$20,$181,$84,$233,234,$0.08,$0.08,$1023,$404,$346,$3922,$983,$0,$32,$355,$4842,$8765,$2559,$3038,$159,$3952,$6512,$0,$0,$0,$2253,$8765,$137,$152,$189,$341,$14,$-10,$0,$-544,$-603,$-125,$-49,$0,$0,$0,$0,$0,$1,$-48,$1073,$-305,$768,$-0,$-0,$-47,$-77,$645,$438,$7,$-47
38,2009-03-31,11.17,$9.52,1.17,$25.38,0.44,$-6.83,0.0,$2.50,4.47,$5.83B,$2.73B,2.14,$2.76B,$0.00B,0.0,$5.94B,$2.19B,36.81%,$5.94B,$1.01B,17.01%,$5.94B,$1.01B,17.01%,$5.94B,$1.28B,21.54%,$5.94B,$1.01B,16.96%,$5.94B,$0.59B,9.85%,$0.59B,$2.23B,24.94%,$0.59B,$2.17B,25.84%,$0.59B,$8.62B,7.69%,$1.01B,$4.99B,21.96%,$1383,$858,$525,$0,$242,$1141,$242,$-8,$234,$106,$128,$128,$117,$297,$242,$232,233,$0.51,$0.50,$885,$422,$243,$5830,$1016,$0,$59,$337,$2790,$8620,$2731,$2757,$154,$3656,$6387,$0,$0,$0,$2233,$8620,$117,$55,$88,$143,$-30,$-49,$0,$-490,$-487,$-227,$-20,$0,$0,$0,$0,$0,$13,$-7,$596,$-19,$577,$0,$0,$-23,$0,$554,$306,$6,$-23
39,2008-12-31,14.01,$9.09,1.54,$25.33,0.55,$-5.33,0.0,$2.79,5.02,$5.53B,$2.62B,2.11,$2.18B,$2.12B,1.03,$5.96B,$2.17B,36.47%,$5.96B,$1.06B,17.78%,$5.96B,$1.06B,17.78%,$5.96B,$1.32B,22.21%,$5.96B,$1.07B,17.90%,$5.96B,$0.66B,11.01%,$0.66B,$2.12B,27.39%,$0.66B,$2.06B,28.37%,$0.66B,$7.83B,9.48%,$1.06B,$4.29B,25.19%,$1342,$800,$542,$0,$348,$1187,$154,$1,$155,$48,$107,$107,$78,$247,$154,$234,234,$0.35,$0.34,$569,$379,$0,$5527,$1057,$0,$60,$80,$2302,$7829,$2623,$2176,$155,$3090,$5713,$3,$6459,$-523,$2116,$7829,$655,$263,$207,$470,$3,$-42,$0,$-1740,$-1733,$-608,$-229,$0,$0,$3,$0,$3,$-68,$-295,$594,$1251,$1845,$-249,$-249,$-302,$0,$1293,$191,$24,$-302
40,2008-09-30,30.2,$10.74,2.81,$25.54,1.18,$0.47,64.77,$3.23,9.35,$4.82B,$2.21B,2.18,$2.03B,$0.00B,0.0,$6.10B,$2.29B,37.49%,$6.10B,$1.19B,19.53%,$6.10B,$1.19B,19.53%,$6.10B,$1.41B,23.18%,$6.10B,$1.20B,19.67%,$6.10B,$0.76B,12.53%,$0.76B,$2.50B,31.06%,$0.76B,$2.36B,32.14%,$0.76B,$7.20B,11.98%,$1.19B,$4.53B,30.00%,$1535,$1015,$520,$0,$251,$1267,$268,$2,$270,$103,$167,$167,$167,$336,$268,$233,233,$0.71,$0.71,$505,$401,$0,$4821,$1088,$0,$145,$165,$2379,$7200,$2210,$2033,$181,$2490,$4699,$0,$0,$0,$2500,$7200,$577,$171,$132,$303,$-40,$-33,$0,$-1239,$-1101,$-221,$-154,$0,$-95,$2,$0,$2,$-37,$-284,$994,$89,$1082,$-249,$-249,$-225,$0,$608,$102,$18,$-225
41,2008-06-30,29.11,$10.76,2.7,$25.59,1.14,$7.04,4.14,$3.59,8.11,$4.51B,$1.77B,2.55,$2.05B,$0.00B,0.0,$6.20B,$2.41B,38.81%,$6.20B,$1.33B,21.41%,$6.20B,$1.33B,21.41%,$6.20B,$1.53B,24.67%,$6.20B,$1.34B,21.61%,$6.20B,$0.86B,13.90%,$0.86B,$2.53B,35.54%,$0.86B,$2.47B,36.47%,$0.86B,$6.78B,14.81%,$1.33B,$4.58B,36.16%,$1679,$1080,$599,$0,$242,$1334,$346,$2,$348,$125,$223,$223,$223,$399,$346,$235,235,$0.95,$0.95,$804,$341,$0,$4506,$1060,$0,$63,$142,$2278,$6784,$1769,$2050,$162,$2482,$4251,$0,$0,$0,$2533,$6784,$410,$103,$63,$165,$-12,$21,$0,$-698,$-615,$-39,$-100,$0,$0,$2,$0,$2,$-54,$-151,$994,$-117,$877,$-149,$-149,$-149,$0,$579,$401,$12,$-149
42,2008-03-31,29.86,$10.28,2.9,$25.28,1.18,$11.47,2.6,$3.78,7.9,$3.59B,$2.04B,1.76,$0.98B,$0.00B,0.0,$6.26B,$2.48B,39.61%,$6.26B,$1.43B,22.81%,$6.26B,$1.43B,22.81%,$6.26B,$1.63B,26.07%,$6.26B,$1.44B,23.05%,$6.26B,$0.93B,14.85%,$0.93B,$2.43B,37.81%,$0.93B,$2.37B,38.78%,$0.93B,$5.86B,17.19%,$1.43B,$3.41B,41.54%,$1400,$889,$511,$0,$220,$1109,$291,$2,$293,$106,$188,$188,$188,$341,$291,$237,237,$0.79,$0.79,$333,$441,$0,$3587,$1056,$0,$63,$138,$2278,$5864,$2036,$980,$157,$1397,$3433,$0,$0,$0,$2431,$5864,$188,$50,$22,$71,$-51,$-80,$0,$-116,$-112,$147,$-43,$0,$0,$2,$0,$2,$-12,$-54,$0,$-9,$-9,$-100,$-100,$-71,$0,$-180,$-70,$5,$-71
43,2007-12-31,36.89,$9.96,3.7,$24.37,1.51,$12.89,2.86,$3.73,9.89,$3.47B,$1.91B,1.82,$0.98B,$2.38B,0.41,$6.14B,$2.45B,39.86%,$6.14B,$1.43B,23.19%,$6.14B,$1.43B,23.19%,$6.14B,$1.63B,26.55%,$6.14B,$1.45B,23.55%,$6.14B,$0.93B,15.19%,$0.93B,$2.38B,36.48%,$0.93B,$2.31B,37.36%,$0.93B,$5.66B,17.61%,$1.43B,$3.36B,40.55%,$1483,$827,$656,$0,$359,$1197,$286,$3,$288,$102,$186,$186,$186,$337,$286,$249,250,$0.78,$0.79,$405,$350,$0,$3467,$1061,$0,$61,$78,$2189,$5657,$1905,$980,$152,$1376,$3281,$3,$6118,$-137,$2375,$5657,$934,$204,$15,$219,$-26,$-48,$0,$-322,$-355,$798,$-242,$0,$0,$658,$0,$658,$-24,$391,$368,$-16,$352,$-1132,$-1132,$-261,$3,$-1038,$164,$21,$-261
44,2007-09-30,36.26,$9.79,3.71,$24.45,1.48,$12.71,2.85,$3.92,9.25,$2.86B,$1.21B,2.36,$0.98B,$0.00B,0.0,$6.26B,$2.41B,38.55%,$6.26B,$1.52B,24.28%,$6.26B,$1.52B,24.28%,$6.26B,$1.72B,27.54%,$6.26B,$1.55B,24.74%,$6.26B,$1.00B,15.97%,$1.00B,$2.36B,37.65%,$1.00B,$2.30B,38.52%,$1.00B,$4.97B,18.96%,$1.52B,$3.34B,42.41%,$1640,$999,$641,$0,$235,$1234,$405,$5,$411,$146,$265,$265,$265,$453,$405,$247,248,$1.07,$1.07,$457,$377,$0,$2856,$1009,$0,$61,$140,$2115,$4971,$1212,$980,$148,$1396,$2608,$0,$0,$0,$2363,$4971,$748,$153,$35,$188,$-34,$-79,$0,$324,$432,$1368,$-139,$0,$0,$605,$0,$605,$-3,$463,$0,$-507,$-507,$-979,$-979,$-189,$3,$-1672,$163,$15,$-189
45,2007-06-30,46.47,$10.32,4.5,$24.46,1.9,$12.13,3.83,$4.05,11.48,$3.05B,$1.08B,2.84,$0.98B,$0.00B,0.0,$6.35B,$2.48B,39.02%,$6.35B,$1.60B,25.17%,$6.35B,$1.60B,25.17%,$6.35B,$1.81B,28.52%,$6.35B,$1.63B,25.61%,$6.35B,$1.05B,16.49%,$1.05B,$2.66B,37.74%,$1.05B,$2.60B,38.56%,$1.05B,$5.12B,19.82%,$1.60B,$3.63B,43.39%,$1733,$1062,$670,$0,$225,$1287,$445,$5,$450,$160,$290,$290,$290,$500,$445,$253,254,$1.15,$1.14,$723,$345,$0,$3054,$1005,$0,$59,$139,$2068,$5122,$1077,$975,$151,$1387,$2464,$0,$0,$0,$2658,$5122,$483,$106,$30,$136,$-18,$-53,$0,$369,$444,$1062,$-86,$0,$0,$352,$0,$352,$-23,$243,$0,$-536,$-536,$-470,$-470,$-117,$3,$-1120,$178,$11,$-117
46,2007-03-31,45.61,$11.01,4.14,$23.14,1.97,$11.03,4.13,$3.82,11.94,$3.42B,$1.32B,2.59,$0.89B,$0.00B,0.0,$6.09B,$2.38B,39.08%,$6.09B,$1.53B,25.06%,$6.09B,$1.53B,25.06%,$6.09B,$1.74B,28.54%,$6.09B,$1.56B,25.54%,$6.09B,$1.00B,16.41%,$1.00B,$2.84B,35.07%,$1.00B,$2.78B,35.80%,$1.00B,$5.45B,19.00%,$1.53B,$3.73B,40.54%,$1288,$806,$482,$0,$193,$999,$289,$9,$298,$106,$192,$192,$192,$341,$289,$257,258,$0.75,$0.74,$929,$369,$0,$3416,$1013,$0,$59,$139,$2030,$5446,$1318,$890,$147,$1293,$2611,$0,$0,$0,$2835,$5446,$192,$51,$22,$73,$-3,$-80,$0,$204,$254,$520,$-41,$0,$0,$41,$0,$41,$6,$6,$0,$-354,$-354,$-48,$-48,$-54,$1,$-455,$72,$5,$-54
47,2006-12-31,54.54,$10.68,5.1,$23.20,2.35,$10.38,5.25,$3.94,13.84,$3.55B,$1.60B,2.23,$0.87B,$2.76B,0.32,$6.19B,$2.44B,39.51%,$6.19B,$1.60B,25.82%,$6.19B,$1.60B,25.82%,$6.19B,$1.81B,29.28%,$6.19B,$1.63B,26.27%,$6.19B,$1.04B,16.86%,$1.04B,$2.76B,35.55%,$1.04B,$2.70B,36.27%,$1.04B,$5.53B,19.86%,$1.60B,$3.63B,41.20%,$1596,$977,$619,$0,$239,$1216,$380,$9,$389,$136,$252,$252,$252,$429,$380,$264,265,$0.97,$0.96,$897,$288,$0,$3551,$1024,$0,$59,$74,$1982,$5532,$1596,$870,$61,$1180,$2775,$3,$5461,$-207,$2757,$5532,$1043,$214,$41,$254,$-16,$-54,$0,$-541,$-536,$762,$-220,$0,$0,$254,$0,$254,$-69,$-35,$0,$493,$493,$-936,$-936,$-213,$19,$-637,$97,$21,$-213
