,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,59.72,$8.40,7.11,$27.89,2.14,$5.34,11.19,$2.37,25.2,$0.29B,$0.10B,3.02,$0.00B,$0.22B,0.0,$0.76B,$0.28B,36.09%,$0.76B,$0.10B,13.25%,$0.76B,$0.10B,13.25%,$0.76B,$0.12B,15.09%,$0.76B,$0.10B,13.25%,$0.76B,$0.06B,8.40%,$0.06B,$0.22B,31.11%,$0.06B,$0.22B,31.11%,$0.06B,$0.34B,19.88%,$0.10B,$0.22B,48.97%,$233,$144,$88,$0,$43,$191,$42,$-0,$42,$16,$26,$26,$26,$46,$42,$26,27,$1.00,$0.98,$96,$181,$15,$292,$39,$0,$0,$6,$44,$336,$96,$0,$7,$18,$115,$0,$375,$0,$221,$336,$26,$3,$1,$4,$0,$14,$1,$9,$25,$55,$-2,$0,$0,$0,$0,$0,$-0,$-3,$0,$-0,$-0,$-12,$-12,$0,$0,$-12,$41,$3,$0
26,2012-01-31,47.93,$7.72,6.21,$26.51,1.81,$4.54,10.56,$2.15,22.29,$0.27B,$0.09B,2.93,$0.00B,$0.20B,0.01,$0.73B,$0.26B,35.88%,$0.73B,$0.09B,12.69%,$0.73B,$0.09B,12.69%,$0.73B,$0.11B,14.46%,$0.73B,$0.09B,12.69%,$0.73B,$0.06B,8.05%,$0.06B,$0.20B,29.35%,$0.06B,$0.20B,29.35%,$0.06B,$0.31B,18.57%,$0.09B,$0.21B,46.15%,$191,$123,$68,$0,$40,$166,$25,$-0,$25,$9,$16,$16,$16,$28,$25,$27,28,$0.59,$0.59,$55,$195,$0,$269,$40,$0,$0,$2,$45,$314,$92,$2,$2,$18,$110,$0,$349,$0,$204,$314,$59,$13,$4,$17,$-1,$-20,$-2,$2,$-21,$55,$-13,$0,$0,$-0,$0,$-0,$0,$-13,$0,$-0,$-0,$-62,$-62,$0,$1,$-62,$-20,$5,$0
27,2011-10-31,41.19,$7.36,5.6,$25.55,1.61,$4.79,8.6,$2.00,20.6,$0.27B,$0.10B,2.69,$0.00B,$0.20B,0.0,$0.72B,$0.26B,35.66%,$0.72B,$0.09B,12.17%,$0.72B,$0.09B,12.17%,$0.72B,$0.10B,14.13%,$0.72B,$0.09B,12.17%,$0.72B,$0.06B,7.69%,$0.06B,$0.20B,27.50%,$0.06B,$0.20B,27.50%,$0.06B,$0.31B,17.31%,$0.09B,$0.20B,43.39%,$185,$117,$68,$0,$40,$160,$25,$-0,$25,$9,$16,$16,$16,$28,$25,$27,27,$0.60,$0.59,$53,$197,$19,$269,$40,$0,$0,$5,$44,$313,$100,$0,$6,$18,$118,$0,$333,$0,$195,$313,$43,$10,$4,$14,$0,$-22,$9,$-2,$-15,$42,$-10,$0,$0,$0,$0,$0,$-0,$-10,$0,$-0,$-0,$-54,$-54,$0,$0,$-54,$-23,$5,$0
28,2011-07-31,39.24,$7.45,5.27,$24.57,1.6,$4.64,8.46,$1.85,21.21,$0.28B,$0.10B,2.69,$0.00B,$0.20B,0.0,$0.70B,$0.25B,35.29%,$0.70B,$0.08B,11.76%,$0.70B,$0.08B,11.76%,$0.70B,$0.10B,13.77%,$0.70B,$0.08B,11.76%,$0.70B,$0.05B,7.46%,$0.05B,$0.20B,26.26%,$0.05B,$0.20B,26.26%,$0.05B,$0.33B,16.67%,$0.08B,$0.20B,41.31%,$153,$102,$51,$0,$38,$144,$9,$-0,$9,$3,$6,$6,$6,$13,$9,$27,28,$0.22,$0.21,$65,$193,$23,$281,$40,$0,$0,$5,$45,$325,$104,$0,$7,$18,$123,$0,$317,$0,$203,$325,$27,$7,$3,$9,$0,$-18,$12,$-5,$-11,$25,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$-0,$-0,$-29,$-29,$0,$0,$-29,$-10,$3,$0
29,2011-04-30,37.78,$7.39,5.11,$23.82,1.59,$4.48,8.44,$1.78,21.22,$0.27B,$0.10B,2.79,$0.00B,$0.20B,0.0,$0.68B,$0.24B,35.09%,$0.68B,$0.08B,11.55%,$0.68B,$0.08B,11.55%,$0.68B,$0.09B,13.60%,$0.68B,$0.08B,11.55%,$0.68B,$0.05B,7.31%,$0.05B,$0.20B,25.45%,$0.05B,$0.20B,25.45%,$0.05B,$0.32B,16.22%,$0.08B,$0.20B,40.10%,$204,$128,$76,$0,$38,$170,$34,$-0,$34,$13,$21,$21,$21,$37,$34,$27,28,$0.78,$0.76,$85,$175,$14,$274,$40,$0,$0,$5,$45,$319,$98,$0,$6,$19,$117,$0,$311,$0,$202,$319,$21,$3,$3,$6,$0,$0,$0,$8,$8,$36,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$-0,$-0,$-22,$-22,$0,$-1,$-22,$10,$2,$0
30,2011-01-31,32.02,$7.17,4.47,$22.82,1.4,$3.96,8.08,$1.61,19.89,$0.27B,$0.09B,2.86,$0.00B,$0.20B,0.01,$0.67B,$0.23B,34.59%,$0.67B,$0.07B,10.98%,$0.67B,$0.07B,10.98%,$0.67B,$0.09B,13.08%,$0.67B,$0.07B,10.98%,$0.67B,$0.05B,6.92%,$0.05B,$0.20B,23.56%,$0.05B,$0.20B,23.56%,$0.05B,$0.31B,15.21%,$0.07B,$0.20B,37.29%,$173,$113,$60,$0,$38,$154,$19,$-0,$19,$7,$12,$12,$12,$23,$19,$28,29,$0.44,$0.43,$76,$175,$0,$269,$40,$0,$0,$1,$45,$314,$94,$2,$1,$20,$114,$0,$290,$0,$200,$314,$46,$14,$-0,$14,$-1,$-5,$11,$-5,$2,$62,$-10,$0,$0,$-1,$0,$-1,$0,$-11,$0,$-0,$-0,$-28,$-28,$0,$3,$-25,$26,$5,$0
31,2010-10-31,26.95,$6.75,3.99,$22.59,1.19,$3.13,8.62,$1.57,17.17,$0.25B,$0.09B,2.86,$0.00B,$0.19B,0.0,$0.66B,$0.23B,34.45%,$0.66B,$0.07B,11.08%,$0.66B,$0.07B,11.08%,$0.66B,$0.09B,13.20%,$0.66B,$0.07B,11.08%,$0.66B,$0.05B,6.98%,$0.05B,$0.19B,24.34%,$0.05B,$0.19B,24.34%,$0.05B,$0.29B,15.69%,$0.07B,$0.19B,38.62%,$167,$108,$59,$0,$36,$147,$20,$-0,$20,$7,$13,$13,$13,$23,$20,$28,29,$0.45,$0.44,$52,$178,$16,$246,$38,$0,$0,$5,$44,$290,$86,$0,$4,$17,$103,$0,$277,$0,$187,$290,$34,$10,$1,$11,$0,$0,$0,$-9,$-9,$36,$-6,$0,$0,$0,$0,$0,$-0,$-7,$0,$-0,$-0,$-27,$-27,$0,$1,$-26,$3,$4,$0
32,2010-07-31,26.47,$6.87,3.85,$21.79,1.21,$2.19,12.07,$1.43,18.51,$0.27B,$0.10B,2.77,$0.00B,$0.20B,0.0,$0.64B,$0.22B,34.17%,$0.64B,$0.07B,10.50%,$0.64B,$0.07B,10.50%,$0.64B,$0.08B,12.70%,$0.64B,$0.07B,10.50%,$0.64B,$0.04B,6.58%,$0.04B,$0.20B,22.98%,$0.04B,$0.20B,22.98%,$0.04B,$0.31B,14.76%,$0.07B,$0.20B,36.66%,$140,$95,$45,$0,$35,$133,$6,$-0,$6,$2,$4,$4,$4,$10,$6,$29,29,$0.14,$0.14,$66,$178,$23,$267,$38,$0,$0,$5,$43,$310,$96,$0,$4,$17,$113,$0,$265,$0,$197,$310,$21,$7,$0,$7,$0,$0,$0,$-10,$-10,$19,$-4,$0,$0,$0,$0,$0,$-0,$-4,$0,$3,$3,$-3,$-3,$0,$1,$1,$16,$2,$0
33,2010-04-30,27.5,$6.82,4.03,$21.27,1.29,$1.46,18.86,$1.33,20.68,$0.25B,$0.08B,3.08,$0.00B,$0.20B,0.0,$0.62B,$0.21B,33.82%,$0.62B,$0.06B,10.14%,$0.62B,$0.06B,10.14%,$0.62B,$0.08B,12.24%,$0.62B,$0.06B,10.14%,$0.62B,$0.04B,6.28%,$0.04B,$0.20B,22.74%,$0.04B,$0.20B,22.74%,$0.04B,$0.30B,14.42%,$0.06B,$0.20B,36.73%,$185,$118,$66,$0,$35,$157,$28,$-0,$28,$10,$17,$17,$17,$31,$28,$29,29,$0.60,$0.59,$71,$165,$16,$252,$39,$0,$0,$5,$44,$296,$82,$0,$4,$17,$99,$0,$261,$0,$197,$296,$17,$3,$1,$4,$0,$0,$0,$-1,$-1,$20,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$-0,$-0,$2,$2,$0,$1,$3,$22,$1,$0
34,2010-01-31,21.22,$6.11,3.48,$20.43,1.04,$1.26,16.89,$1.12,18.95,$0.23B,$0.08B,2.76,$0.00B,$0.18B,0.0,$0.59B,$0.20B,33.16%,$0.59B,$0.05B,8.92%,$0.59B,$0.05B,8.92%,$0.59B,$0.07B,11.11%,$0.59B,$0.05B,8.92%,$0.59B,$0.03B,5.56%,$0.03B,$0.18B,20.66%,$0.03B,$0.18B,20.66%,$0.03B,$0.28B,12.70%,$0.05B,$0.18B,33.18%,$167,$110,$57,$0,$35,$148,$19,$-0,$19,$7,$12,$12,$12,$23,$19,$29,29,$0.41,$0.40,$50,$169,$0,$232,$41,$0,$0,$1,$45,$277,$84,$0,$1,$18,$102,$0,$244,$0,$175,$277,$33,$14,$1,$15,$1,$-18,$0,$3,$-11,$37,$-10,$0,$0,$-0,$0,$-0,$0,$-10,$0,$-0,$-0,$1,$1,$0,$1,$2,$29,$4,$0
35,2009-10-31,18.74,$5.66,3.31,$19.80,0.95,$1.19,15.72,$0.98,19.12,$0.21B,$0.08B,2.81,$0.00B,$0.16B,0.0,$0.58B,$0.19B,32.87%,$0.58B,$0.05B,8.17%,$0.58B,$0.05B,8.17%,$0.58B,$0.06B,10.43%,$0.58B,$0.05B,8.17%,$0.58B,$0.03B,5.04%,$0.03B,$0.16B,19.30%,$0.03B,$0.16B,19.30%,$0.03B,$0.26B,11.63%,$0.05B,$0.16B,31.28%,$146,$96,$50,$0,$32,$132,$14,$-0,$14,$5,$9,$9,$9,$17,$14,$29,29,$0.31,$0.30,$25,$171,$13,$209,$42,$0,$0,$4,$46,$255,$75,$0,$3,$18,$93,$0,$232,$0,$162,$255,$21,$10,$1,$11,$0,$0,$0,$-23,$-23,$9,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$-0,$-0,$1,$1,$0,$1,$2,$4,$3,$0
36,2009-07-31,18.41,$5.31,3.47,$19.63,0.94,$0.99,18.6,$0.94,19.59,$0.21B,$0.08B,2.52,$0.00B,$0.15B,0.0,$0.57B,$0.19B,32.69%,$0.57B,$0.05B,7.91%,$0.57B,$0.05B,7.91%,$0.57B,$0.06B,10.37%,$0.57B,$0.05B,7.91%,$0.57B,$0.03B,4.92%,$0.03B,$0.15B,19.75%,$0.03B,$0.15B,19.75%,$0.03B,$0.25B,11.48%,$0.05B,$0.15B,31.75%,$123,$86,$37,$0,$31,$121,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$29,29,$0.04,$0.04,$16,$175,$16,$206,$44,$0,$0,$4,$47,$254,$82,$0,$4,$20,$102,$0,$223,$0,$152,$254,$12,$7,$1,$8,$0,$0,$0,$-22,$-22,$-2,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-0,$-0,$1,$1,$0,$0,$1,$-5,$2,$0
37,2009-04-30,20.85,$5.24,3.98,$19.90,1.05,$0.87,23.84,$1.07,19.49,$0.20B,$0.08B,2.46,$0.00B,$0.15B,0.0,$0.58B,$0.19B,33.16%,$0.58B,$0.05B,8.85%,$0.58B,$0.05B,8.85%,$0.58B,$0.07B,11.28%,$0.58B,$0.05B,8.85%,$0.58B,$0.03B,5.56%,$0.03B,$0.15B,23.97%,$0.03B,$0.15B,23.97%,$0.03B,$0.25B,13.18%,$0.05B,$0.15B,38.20%,$158,$105,$53,$0,$32,$140,$18,$-0,$18,$7,$11,$11,$11,$21,$18,$29,29,$0.38,$0.38,$35,$155,$15,$204,$45,$0,$0,$4,$49,$253,$83,$0,$4,$20,$103,$0,$222,$0,$150,$253,$11,$3,$1,$5,$0,$0,$0,$-0,$-0,$15,$-3,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$14,$2,$0
38,2009-01-31,13.61,$4.78,2.84,$19.47,0.7,$0.50,27.47,$1.01,13.48,$0.19B,$0.08B,2.36,$0.00B,$0.14B,0.0,$0.56B,$0.19B,32.98%,$0.56B,$0.05B,8.51%,$0.56B,$0.05B,8.51%,$0.56B,$0.06B,11.17%,$0.56B,$0.05B,8.51%,$0.56B,$0.03B,5.32%,$0.03B,$0.14B,24.14%,$0.03B,$0.14B,24.14%,$0.03B,$0.24B,12.75%,$0.05B,$0.14B,38.63%,$148,$99,$49,$0,$32,$135,$13,$-0,$13,$5,$8,$8,$8,$17,$13,$29,29,$0.26,$0.27,$21,$152,$0,$186,$45,$0,$0,$1,$49,$235,$79,$0,$0,$20,$99,$0,$211,$0,$137,$235,$29,$14,$3,$17,$0,$-10,$0,$0,$-8,$39,$-14,$0,$0,$-0,$0,$-0,$0,$-14,$0,$0,$0,$-16,$-16,$0,$0,$-15,$10,$4,$0
39,2008-10-31,17.81,$4.48,3.98,$18.89,0.94,$0.62,28.54,$1.01,17.63,$0.19B,$0.09B,2.15,$0.00B,$0.13B,0.0,$0.56B,$0.18B,32.38%,$0.56B,$0.05B,8.41%,$0.56B,$0.05B,8.41%,$0.56B,$0.06B,10.91%,$0.56B,$0.05B,8.41%,$0.56B,$0.03B,5.37%,$0.03B,$0.13B,25.05%,$0.03B,$0.13B,25.05%,$0.03B,$0.23B,13.00%,$0.05B,$0.13B,39.25%,$140,$93,$47,$0,$31,$128,$12,$-0,$12,$4,$8,$8,$8,$16,$12,$28,29,$0.27,$0.26,$7,$162,$0,$185,$45,$0,$0,$0,$49,$234,$86,$0,$0,$20,$106,$0,$203,$0,$128,$234,$22,$10,$1,$12,$0,$0,$0,$-28,$-28,$6,$-9,$0,$0,$-0,$0,$-0,$0,$-9,$0,$15,$15,$-16,$-16,$0,$0,$-1,$-4,$3,$0
40,2008-07-31,21.05,$4.17,5.05,$18.16,1.16,$0.91,23.04,$1.00,21.05,$0.20B,$0.11B,1.81,$0.00B,$0.12B,0.0,$0.55B,$0.18B,32.06%,$0.55B,$0.05B,8.74%,$0.55B,$0.05B,8.74%,$0.55B,$0.06B,11.11%,$0.55B,$0.05B,8.74%,$0.55B,$0.03B,5.46%,$0.03B,$0.12B,24.59%,$0.03B,$0.12B,24.59%,$0.03B,$0.25B,13.14%,$0.05B,$0.12B,39.34%,$130,$88,$42,$0,$31,$122,$8,$-0,$8,$3,$5,$5,$5,$11,$8,$28,29,$0.17,$0.17,$14,$166,$0,$200,$45,$0,$0,$0,$49,$249,$110,$0,$0,$20,$130,$0,$196,$0,$119,$249,$14,$7,$2,$9,$0,$0,$0,$-27,$-27,$-4,$-5,$0,$0,$-0,$0,$-0,$0,$-5,$0,$30,$30,$-17,$-17,$0,$0,$13,$3,$2,$0
41,2008-04-30,18.26,$3.96,4.61,$17.26,1.06,$1.02,17.86,$0.98,18.63,$0.17B,$0.09B,1.94,$0.00B,$0.11B,0.0,$0.53B,$0.17B,32.08%,$0.53B,$0.05B,9.01%,$0.53B,$0.05B,9.01%,$0.53B,$0.06B,11.44%,$0.53B,$0.05B,9.01%,$0.53B,$0.03B,5.63%,$0.03B,$0.11B,23.86%,$0.03B,$0.11B,23.86%,$0.03B,$0.22B,13.47%,$0.05B,$0.11B,38.17%,$146,$98,$48,$0,$29,$130,$15,$-0,$15,$6,$9,$9,$9,$19,$15,$29,29,$0.33,$0.32,$7,$151,$0,$172,$46,$0,$0,$0,$51,$223,$89,$0,$0,$21,$110,$0,$191,$0,$113,$223,$9,$3,$1,$4,$0,$0,$0,$-9,$-9,$5,$-3,$0,$0,$-0,$0,$-0,$0,$-3,$0,$11,$11,$-17,$-17,$0,$0,$-6,$-4,$1,$0
42,2008-01-31,18.59,$4.04,4.6,$16.40,1.13,$0.88,21.25,$0.98,18.97,$0.17B,$0.08B,2.17,$0.00B,$0.12B,0.0,$0.52B,$0.17B,32.25%,$0.52B,$0.05B,9.40%,$0.52B,$0.05B,9.40%,$0.52B,$0.06B,11.71%,$0.52B,$0.05B,9.40%,$0.52B,$0.03B,5.95%,$0.03B,$0.12B,23.44%,$0.03B,$0.12B,23.44%,$0.03B,$0.22B,14.16%,$0.05B,$0.12B,37.05%,$143,$99,$44,$0,$29,$131,$12,$-0,$12,$4,$8,$8,$8,$15,$12,$31,32,$0.26,$0.24,$11,$141,$0,$166,$47,$0,$0,$0,$51,$217,$77,$0,$0,$21,$98,$0,$182,$0,$119,$217,$30,$12,$4,$16,$-1,$-16,$22,$2,$1,$48,$-16,$0,$0,$-0,$0,$-0,$0,$-17,$0,$0,$0,$-52,$-52,$0,$1,$-51,$-20,$4,$0
43,2007-10-31,23.59,$4.45,5.31,$16.51,1.43,$0.49,48.04,$1.11,21.25,$0.17B,$0.06B,2.73,$0.00B,$0.14B,0.0,$0.53B,$0.18B,33.46%,$0.53B,$0.06B,11.15%,$0.53B,$0.06B,11.15%,$0.53B,$0.07B,13.23%,$0.53B,$0.06B,11.15%,$0.53B,$0.04B,6.81%,$0.04B,$0.14B,26.33%,$0.04B,$0.14B,26.33%,$0.04B,$0.22B,16.51%,$0.06B,$0.14B,43.14%,$130,$87,$42,$0,$27,$117,$13,$0,$13,$5,$8,$8,$8,$16,$13,$31,32,$0.25,$0.25,$11,$149,$0,$173,$44,$0,$0,$0,$51,$224,$63,$0,$0,$23,$87,$0,$174,$0,$137,$224,$23,$9,$5,$14,$0,$-23,$11,$-0,$-21,$16,$-10,$0,$0,$-0,$0,$-0,$0,$-10,$0,$0,$0,$-25,$-25,$0,$1,$-25,$-20,$3,$0
44,2007-07-31,25.63,$4.32,5.94,$16.39,1.56,$0.31,83.54,$1.17,21.91,$0.18B,$0.07B,2.52,$0.00B,$0.13B,0.0,$0.53B,$0.18B,33.65%,$0.53B,$0.06B,11.72%,$0.53B,$0.06B,11.72%,$0.53B,$0.07B,13.61%,$0.53B,$0.06B,11.72%,$0.53B,$0.04B,7.18%,$0.04B,$0.13B,28.31%,$0.04B,$0.13B,28.31%,$0.04B,$0.23B,18.01%,$0.06B,$0.13B,46.18%,$114,$77,$37,$0,$27,$107,$8,$0,$8,$3,$5,$5,$5,$11,$8,$31,32,$0.15,$0.15,$10,$150,$0,$177,$43,$0,$0,$0,$50,$227,$70,$0,$0,$23,$93,$0,$166,$0,$134,$227,$15,$6,$2,$8,$-1,$-24,$10,$-3,$-24,$-1,$-6,$0,$0,$-0,$0,$-0,$0,$-6,$0,$6,$6,$-20,$-20,$0,$0,$-14,$-21,$2,$0
45,2007-04-30,29.15,$4.43,6.58,$15.98,1.82,$0.07,400.41,$1.14,25.57,$0.16B,$0.05B,3.16,$0.00B,$0.14B,0.0,$0.52B,$0.17B,33.53%,$0.52B,$0.06B,11.56%,$0.52B,$0.06B,11.56%,$0.52B,$0.07B,13.49%,$0.52B,$0.06B,11.75%,$0.52B,$0.04B,7.13%,$0.04B,$0.14B,28.14%,$0.04B,$0.14B,28.14%,$0.04B,$0.21B,18.29%,$0.06B,$0.14B,45.63%,$134,$89,$45,$0,$26,$118,$16,$0,$16,$6,$10,$10,$10,$19,$16,$32,32,$0.32,$0.32,$19,$133,$0,$164,$42,$0,$0,$0,$45,$208,$52,$0,$0,$17,$69,$0,$161,$0,$139,$208,$10,$3,$2,$5,$1,$-8,$-5,$-0,$-16,$-0,$-2,$0,$0,$-0,$0,$-0,$0,$-3,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-12,$2,$0
46,2007-01-31,32.11,$4.30,7.46,$15.66,2.05,$0.11,299.53,$1.17,27.44,$0.17B,$0.06B,2.76,$0.00B,$0.14B,0.0,$0.51B,$0.17B,33.79%,$0.51B,$0.06B,12.11%,$0.51B,$0.06B,12.11%,$0.51B,$0.07B,14.06%,$0.51B,$0.06B,12.30%,$0.51B,$0.04B,7.62%,$0.04B,$0.14B,30.41%,$0.04B,$0.14B,30.41%,$0.04B,$0.21B,19.60%,$0.06B,$0.14B,48.34%,$151,$98,$53,$0,$29,$130,$22,$0,$22,$9,$13,$13,$13,$24,$22,$32,33,$0.41,$0.39,$30,$125,$0,$167,$43,$0,$0,$0,$46,$213,$60,$0,$0,$16,$76,$0,$152,$0,$137,$213,$38,$11,$1,$12,$0,$-16,$-4,$-2,$-13,$36,$-16,$0,$0,$13,$0,$13,$0,$-3,$0,$0,$0,$-30,$-30,$0,$1,$-29,$4,$3,$0
47,2006-10-31,29.24,$3.99,7.33,$14.54,2.01,$0.15,197.04,$1.07,27.33,$0.15B,$0.05B,2.81,$0.00B,$0.13B,0.0,$0.48B,$0.16B,33.40%,$0.48B,$0.06B,11.41%,$0.48B,$0.06B,11.41%,$0.48B,$0.07B,13.69%,$0.48B,$0.06B,11.62%,$0.48B,$0.04B,7.47%,$0.04B,$0.13B,28.74%,$0.04B,$0.13B,28.74%,$0.04B,$0.20B,18.49%,$0.06B,$0.13B,43.91%,$130,$87,$43,$0,$25,$114,$16,$0,$16,$6,$10,$10,$10,$18,$16,$32,32,$0.31,$0.31,$13,$131,$0,$152,$40,$0,$0,$0,$44,$196,$54,$0,$0,$15,$70,$0,$139,$0,$127,$196,$25,$8,$-1,$7,$-1,$-22,$-3,$1,$-22,$10,$-11,$0,$0,$13,$0,$13,$0,$2,$0,$0,$0,$-28,$-28,$0,$2,$-26,$-13,$2,$0
