,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.3,$-1.51,-1.52,$0.85,2.69,$-0.16,0.0,$-0.35,0.0,$0.01B,$0.06B,0.09,$0.00B,$-0.03B,0.0,$0.02B,$0.01B,43.75%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-43.75%,$-0.01B,$-0.03B,26.17%,$-0.01B,$-0.03B,26.17%,$-0.01B,$0.06B,-11.11%,$-0.00B,$-0.03B,100.00%,$4,$2,$2,$0,$1,$5,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$19,19,$-0.09,$-0.09,$1,$0,$2,$5,$46,$0,$0,$10,$56,$61,$60,$0,$4,$30,$90,$76,$-91,$-23,$-28,$61,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$0,$2,$0,$0,$0,$-0,$2,$-0,$0,$0
25,2012-06-30,3.84,$-1.44,-2.67,$0.84,4.56,$0.01,0.0,$-0.33,0.0,$0.01B,$0.06B,0.09,$0.00B,$-0.03B,0.0,$0.02B,$0.01B,40.00%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-40.00%,$-0.01B,$-0.03B,25.26%,$-0.01B,$-0.03B,25.26%,$-0.01B,$0.06B,-9.34%,$-0.00B,$-0.03B,-40.00%,$3,$2,$1,$0,$1,$4,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$19,19,$-0.06,$-0.06,$1,$0,$2,$5,$47,$0,$0,$10,$57,$63,$58,$0,$4,$31,$89,$76,$-89,$-23,$-27,$63,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$1,$0,$0,$0,$-0,$1,$0,$0,$0
26,2012-03-31,4.03,$-1.40,-2.88,$0.86,4.67,$0.30,13.56,$-0.40,0.0,$0.01B,$0.01B,0.52,$0.05B,$-0.03B,-1.78,$0.02B,$0.01B,43.75%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-31.25%,$0.02B,$-0.01B,-37.50%,$0.02B,$-0.01B,-43.75%,$-0.01B,$-0.03B,33.73%,$-0.01B,$-0.03B,33.73%,$-0.01B,$0.06B,-10.53%,$-0.01B,$0.02B,-20.83%,$5,$2,$3,$0,$1,$5,$0,$-1,$-0,$0,$-0,$-0,$-0,$0,$0,$19,19,$-0.01,$-0.01,$2,$0,$2,$6,$48,$0,$0,$10,$58,$64,$12,$46,$4,$78,$90,$76,$-88,$-23,$-26,$64,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$1,$0,$0,$0,$-0,$1,$1,$0,$0
27,2011-12-31,4.17,$-1.41,-2.95,$0.78,5.31,$0.23,18.11,$0.28,14.89,$0.01B,$0.01B,0.43,$0.05B,$-0.03B,-1.73,$0.02B,$0.01B,33.33%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-46.67%,$0.02B,$-0.01B,-60.00%,$0.02B,$0.01B,33.33%,$0.01B,$-0.03B,-28.99%,$0.01B,$-0.03B,-28.99%,$0.01B,$0.06B,7.09%,$-0.01B,$0.02B,-25.23%,$4,$2,$1,$0,$1,$6,$-2,$-1,$-3,$-0,$-3,$-3,$-4,$-2,$-2,$19,19,$-0.20,$-0.20,$1,$2,$0,$5,$49,$0,$0,$3,$59,$64,$12,$46,$4,$78,$90,$76,$-88,$-24,$-26,$64,$5,$4,$-14,$-10,$0,$2,$-3,$-3,$-5,$-10,$10,$0,$0,$0,$0,$0,$-1,$9,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$1,$0
28,2011-09-30,4.4,$-0.87,-5.06,$1.02,4.29,$-0.27,0.0,$0.47,9.36,$0.00B,$0.01B,0.27,$0.04B,$-0.02B,-2.71,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.01B,-31.25%,$0.02B,$0.02B,131.25%,$0.02B,$-0.02B,-123.53%,$0.02B,$-0.02B,-123.53%,$0.02B,$0.07B,27.27%,$-0.00B,$0.03B,-10.71%,$3,$2,$1,$0,$1,$4,$-1,$-1,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$19,19,$-0.07,$-0.07,$0,$0,$0,$4,$51,$0,$0,$12,$63,$66,$13,$44,$4,$70,$83,$76,$-84,$-17,$-16,$66,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$10,$0,$0,$0,$0,$0,$-1,$9,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-2,$0,$0
29,2011-06-30,5.04,$-0.81,-6.25,$1.10,4.58,$-0.70,0.0,$1.89,2.67,$0.01B,$0.02B,0.54,$0.04B,$-0.02B,-2.97,$0.02B,$0.01B,47.06%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.01B,-35.29%,$0.02B,$-0.01B,-52.94%,$0.02B,$0.04B,247.06%,$0.04B,$-0.02B,-221.05%,$0.04B,$-0.02B,-221.05%,$0.04B,$0.07B,49.27%,$-0.01B,$0.03B,-39.34%,$4,$2,$2,$0,$2,$6,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$19,19,$-0.13,$-0.13,$5,$0,$0,$8,$51,$0,$0,$12,$63,$72,$16,$44,$5,$71,$87,$76,$-83,$-17,$-15,$72,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$10,$0,$0,$0,$0,$0,$-5,$5,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-2,$0,$0
30,2011-03-31,5.7,$-0.63,-9.03,$1.67,3.41,$-1.11,0.0,$1.45,3.93,$0.02B,$0.02B,0.82,$0.05B,$-0.01B,-4.02,$0.02B,$0.01B,47.37%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-26.32%,$0.02B,$-0.01B,-52.63%,$0.02B,$0.04B,205.26%,$0.04B,$-0.01B,-108.33%,$0.04B,$-0.01B,-108.33%,$0.04B,$0.08B,40.21%,$-0.01B,$0.04B,133.33%,$4,$2,$1,$0,$3,$6,$-2,$-1,$-3,$0,$-3,$-3,$12,$-2,$-2,$19,19,$0.67,$0.67,$1,$1,$10,$16,$52,$0,$0,$12,$64,$80,$19,$47,$3,$73,$92,$76,$-80,$-17,$-12,$80,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$0,$0,$0,$0,$-1,$-0,$2,$0,$2,$0,$0,$0,$-0,$1,$-1,$0,$0
31,2010-12-31,4.98,$-1.36,-3.66,$2.40,2.07,$-0.67,0.0,$0.45,11.07,$0.02B,$0.04B,0.42,$0.05B,$-0.03B,-1.8,$0.02B,$0.01B,47.83%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.00B,-17.39%,$0.02B,$-0.01B,-47.83%,$0.02B,$0.02B,104.35%,$0.02B,$-0.03B,-45.71%,$0.02B,$-0.03B,-45.71%,$0.02B,$0.09B,22.43%,$-0.00B,$0.02B,17.20%,$5,$1,$4,$0,$2,$4,$2,$-1,$1,$-0,$1,$1,$12,$2,$2,$12,12,$1.54,$1.54,$2,$12,$0,$18,$61,$0,$0,$11,$72,$90,$44,$45,$4,$72,$116,$75,$-93,$-17,$-25,$90,$25,$8,$-25,$-16,$2,$2,$-1,$-26,$-18,$-9,$3,$0,$0,$0,$0,$0,$-1,$2,$-53,$0,$-53,$40,$40,$0,$20,$7,$0,$1,$0
32,2010-09-30,4.63,$-1.27,-3.64,$3.11,1.49,$-1.88,0.0,$-3.31,0.0,$0.02B,$0.09B,0.23,$0.00B,$-0.02B,-0.0,$0.03B,$0.01B,51.85%,$0.03B,$-0.01B,-48.15%,$0.03B,$-0.01B,-48.15%,$0.03B,$-0.01B,-48.15%,$0.03B,$-0.02B,-81.48%,$0.03B,$-0.02B,-66.67%,$-0.02B,$-0.02B,27.48%,$-0.02B,$-0.02B,27.48%,$-0.02B,$0.10B,-15.45%,$-0.01B,$-0.02B,54.74%,$4,$3,$1,$0,$3,$8,$-4,$-2,$-5,$-0,$-5,$-5,$20,$-4,$-4,$15,15,$1.35,$1.35,$2,$3,$13,$21,$65,$0,$0,$13,$78,$99,$92,$0,$7,$31,$123,$75,$-104,$-4,$-24,$99,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$-0,$0,$-55,$0,$-55,$40,$40,$0,$21,$6,$-0,$0,$0
33,2010-06-30,3.73,$-10.26,-0.36,$5.35,0.7,$-2.62,0.0,$-7.83,0.0,$0.02B,$0.09B,0.24,$0.04B,$-0.08B,-0.44,$0.04B,$0.02B,46.51%,$0.04B,$-0.01B,-16.28%,$0.04B,$-0.01B,-16.28%,$0.04B,$-0.01B,-16.28%,$0.04B,$-0.04B,-93.02%,$0.04B,$-0.06B,-146.51%,$-0.06B,$-0.08B,84.56%,$-0.06B,$-0.08B,84.56%,$-0.06B,$0.12B,-48.84%,$-0.01B,$-0.05B,63.64%,$6,$4,$3,$0,$2,$7,$-1,$-2,$-3,$0,$-3,$-3,$-5,$-1,$-1,$8,8,$-0.57,$-0.57,$1,$3,$13,$22,$84,$0,$0,$14,$98,$119,$90,$36,$52,$112,$203,$36,$-124,$-4,$-83,$119,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$0,$0,$0,$0,$-0,$0,$2,$0,$2,$0,$0,$0,$-1,$1,$-1,$0,$0
34,2010-03-31,6.24,$-9.63,-0.65,$5.66,1.1,$-4.38,0.0,$-14.01,0.0,$0.02B,$0.09B,0.25,$0.04B,$-0.08B,-0.45,$0.05B,$0.02B,34.78%,$0.05B,$-0.03B,-63.04%,$0.05B,$-0.03B,-63.04%,$0.05B,$-0.03B,-63.04%,$0.05B,$-0.09B,-189.13%,$0.05B,$-0.11B,-243.48%,$-0.11B,$-0.08B,179.20%,$-0.11B,$-0.08B,179.20%,$-0.11B,$0.12B,-77.24%,$-0.03B,$-0.04B,-3866.67%,$8,$4,$3,$0,$2,$9,$-1,$-3,$-4,$0,$-4,$-4,$-3,$-1,$-1,$8,8,$-0.33,$-0.33,$1,$3,$14,$22,$84,$0,$0,$14,$98,$120,$85,$35,$54,$113,$198,$36,$-119,$-3,$-78,$120,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$-1,$-4,$-1,$0,$0
35,2009-12-31,5.55,$-9.51,-0.58,$6.06,0.92,$-6.00,0.0,$-15.33,0.0,$0.03B,$0.03B,1.03,$0.10B,$-0.08B,-1.23,$0.05B,$0.01B,24.49%,$0.05B,$-0.04B,-73.47%,$0.05B,$-0.04B,-73.47%,$0.05B,$-0.04B,-73.47%,$0.05B,$-0.09B,-189.80%,$0.05B,$-0.12B,-248.98%,$-0.12B,$-0.08B,318.95%,$-0.12B,$-0.08B,318.95%,$-0.12B,$0.13B,-70.52%,$-0.04B,$0.02B,-145.45%,$9,$2,$7,$0,$3,$16,$-7,$-3,$-10,$-4,$-6,$-6,$-30,$-7,$-7,$8,8,$-3.76,$-3.76,$2,$3,$15,$29,$85,$0,$0,$14,$99,$128,$28,$95,$8,$177,$205,$35,$-117,$-5,$-77,$128,$-123,$25,$70,$95,$2,$6,$-2,$5,$13,$-16,$2,$0,$0,$0,$2,$2,$0,$4,$4,$0,$4,$0,$0,$0,$-4,$0,$-12,$1,$0
36,2009-09-30,6.29,$-7.46,-0.84,$6.17,1.02,$-11.44,0.0,$-20.43,0.0,$0.03B,$0.02B,1.64,$0.09B,$-0.06B,-1.46,$0.05B,$0.02B,30.00%,$0.05B,$-0.10B,-198.00%,$0.05B,$-0.10B,-198.00%,$0.05B,$-0.10B,-198.00%,$0.05B,$-0.15B,-302.00%,$0.05B,$-0.16B,-326.00%,$-0.16B,$-0.06B,1481.82%,$-0.16B,$-0.06B,1481.82%,$-0.16B,$0.15B,-80.30%,$-0.10B,$0.03B,-194.12%,$20,$13,$7,$0,$4,$18,$2,$-25,$-23,$-1,$-22,$-22,$-25,$2,$2,$8,8,$-3.17,$-3.17,$1,$10,$17,$33,$102,$0,$0,$14,$116,$149,$20,$88,$59,$189,$210,$35,$-86,$-18,$-60,$149,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$1,$0,$0,$0,$0,$0,$1,$2,$-51,$0,$-51,$0,$0,$0,$46,$-5,$-13,$0,$0
37,2009-06-30,7.71,$-4.33,-1.78,$6.08,1.27,$-16.01,0.0,$-18.35,0.0,$0.04B,$0.08B,0.47,$0.04B,$-0.04B,-0.99,$0.05B,$0.01B,10.20%,$0.05B,$-0.12B,-242.86%,$0.05B,$-0.12B,-242.86%,$0.05B,$-0.12B,-242.86%,$0.05B,$-0.14B,-289.80%,$0.05B,$-0.15B,-300.00%,$-0.15B,$-0.04B,-452.31%,$-0.15B,$-0.04B,-452.31%,$-0.15B,$0.18B,-60.31%,$-0.12B,$0.00B,-119.00%,$9,$10,$-1,$0,$8,$32,$-23,$-26,$-50,$0,$-50,$-50,$-54,$-23,$-23,$8,8,$-6.75,$-6.75,$1,$11,$17,$37,$108,$17,$0,$20,$145,$183,$80,$35,$61,$137,$217,$35,$-61,$-18,$-35,$183,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$-0,$0,$0,$0,$0,$0,$2,$1,$-45,$0,$-45,$0,$0,$0,$46,$2,$-12,$0,$0
38,2009-03-31,8.49,$2.33,3.65,$7.18,1.18,$-18.02,0.0,$-11.57,0.0,$0.05B,$0.08B,0.59,$0.03B,$0.02B,1.81,$0.06B,$0.01B,10.34%,$0.06B,$-0.11B,-184.48%,$0.06B,$-0.11B,-184.48%,$0.06B,$-0.11B,-184.48%,$0.06B,$-0.09B,-158.62%,$0.06B,$-0.09B,-160.34%,$-0.09B,$0.02B,-127.40%,$-0.09B,$0.02B,-127.40%,$-0.09B,$0.23B,-33.94%,$-0.11B,$0.05B,-67.94%,$11,$11,$-1,$0,$7,$19,$-8,$-2,$-10,$0,$-11,$-11,$-13,$-8,$-8,$8,8,$-1.65,$-1.65,$3,$10,$21,$45,$112,$40,$0,$34,$187,$232,$76,$34,$62,$137,$213,$35,$-7,$-18,$19,$232,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$-0,$0,$0,$0,$0,$0,$-0,$-1,$-48,$0,$-48,$0,$0,$0,$48,$0,$-11,$0,$0
39,2008-12-31,13.43,$3.95,3.4,$9.03,1.49,$-19.26,0.0,$-10.01,0.0,$0.05B,$0.07B,0.79,$0.09B,$0.03B,2.87,$0.07B,$0.01B,16.67%,$0.07B,$-0.11B,-150.00%,$0.07B,$-0.11B,-150.00%,$0.07B,$-0.11B,-150.00%,$0.07B,$-0.08B,-115.28%,$0.07B,$-0.08B,-111.11%,$-0.08B,$0.03B,-80.20%,$-0.08B,$0.03B,-80.20%,$-0.08B,$0.25B,-27.71%,$-0.11B,$0.12B,-54.41%,$10,$0,$10,$0,$0,$80,$-70,$1,$-68,$-6,$-62,$-62,$-71,$-70,$-70,$8,8,$-8.86,$-8.86,$14,$10,$19,$53,$116,$42,$0,$37,$195,$248,$68,$91,$14,$149,$217,$35,$7,$-18,$32,$248,$-79,$13,$29,$43,$4,$2,$-5,$-5,$-8,$-45,$-12,$0,$0,$0,$0,$0,$-12,$-24,$82,$0,$82,$0,$0,$0,$-2,$81,$12,$3,$0
40,2008-09-30,27.49,$14.31,1.92,$11.08,2.48,$-9.87,0.0,$-1.66,0.0,$0.04B,$0.03B,1.4,$0.11B,$0.11B,0.97,$0.09B,$0.01B,7.95%,$0.09B,$-0.05B,-57.95%,$0.09B,$-0.05B,-57.95%,$0.09B,$-0.05B,-57.95%,$0.09B,$-0.02B,-23.86%,$0.09B,$-0.01B,-14.77%,$-0.01B,$0.11B,-10.46%,$-0.01B,$0.11B,-10.46%,$-0.01B,$0.31B,-4.41%,$-0.05B,$0.22B,-23.69%,$19,$23,$-3,$0,$14,$37,$-18,$4,$-14,$-5,$-9,$-9,$-9,$-18,$-18,$8,8,$-1.09,$-1.09,$5,$14,$12,$39,$141,$86,$0,$44,$272,$312,$28,$110,$24,$170,$198,$34,$77,$-6,$114,$312,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-41,$-4,$0,$0,$0,$0,$0,$-9,$-14,$59,$0,$59,$0,$0,$0,$-1,$57,$3,$0,$0
41,2008-06-30,29.45,$15.91,1.85,$12.27,2.4,$-1.63,0.0,$-0.59,0.0,$0.03B,$0.02B,1.42,$0.10B,$0.13B,0.82,$0.10B,$0.02B,17.53%,$0.10B,$-0.04B,-39.18%,$0.10B,$-0.04B,-39.18%,$0.10B,$-0.04B,-39.18%,$0.10B,$-0.01B,-7.22%,$0.10B,$-0.00B,-4.12%,$-0.00B,$0.13B,-3.11%,$-0.00B,$0.13B,-3.11%,$-0.00B,$0.30B,-1.46%,$-0.04B,$0.23B,-18.98%,$18,$17,$0,$0,$11,$29,$-11,$12,$0,$0,$0,$0,$0,$-11,$-11,$8,8,$0.03,$0.03,$3,$17,$4,$32,$143,$82,$0,$47,$272,$304,$22,$104,$22,$155,$178,$34,$86,$-1,$127,$304,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-26,$-6,$0,$0,$0,$0,$0,$-11,$-17,$43,$0,$43,$0,$0,$0,$0,$43,$1,$0,$0
42,2008-03-31,31.89,$15.81,2.02,$14.95,2.13,$6.27,5.09,$-1.06,0.0,$0.03B,$0.02B,1.51,$0.09B,$0.13B,0.73,$0.12B,$0.03B,22.88%,$0.12B,$-0.03B,-28.81%,$0.12B,$-0.03B,-28.81%,$0.12B,$-0.03B,-28.81%,$0.12B,$-0.01B,-10.17%,$0.12B,$-0.01B,-6.78%,$-0.01B,$0.13B,-6.15%,$-0.01B,$0.13B,-6.15%,$-0.01B,$0.29B,-3.14%,$-0.03B,$0.22B,-18.92%,$25,$20,$5,$0,$14,$34,$-9,$8,$-1,$-0,$-0,$-0,$-0,$-9,$-9,$8,8,$-0.05,$-0.05,$3,$12,$6,$33,$141,$70,$0,$47,$258,$291,$22,$92,$23,$143,$165,$34,$86,$-1,$126,$291,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$-5,$0,$0,$0,$0,$0,$-11,$-15,$31,$0,$31,$0,$0,$0,$0,$32,$1,$0,$0
43,2007-12-31,29.11,$16.37,1.78,$19.90,1.46,$8.66,3.36,$1.13,25.76,$0.03B,$0.03B,0.96,$0.06B,$0.13B,0.46,$0.15B,$0.06B,39.61%,$0.15B,$-0.00B,-0.65%,$0.15B,$-0.00B,-0.65%,$0.15B,$-0.00B,-0.65%,$0.15B,$0.01B,9.09%,$0.15B,$0.01B,5.19%,$0.01B,$0.13B,6.06%,$0.01B,$0.13B,6.06%,$0.01B,$0.27B,3.27%,$-0.00B,$0.19B,-0.59%,$26,$20,$5,$0,$15,$39,$-13,$7,$-6,$-2,$-4,$-4,$-4,$-13,$-13,$8,8,$-0.63,$-0.62,$2,$11,$0,$27,$141,$60,$0,$44,$244,$271,$28,$60,$7,$113,$141,$34,$91,$-1,$130,$271,$8,$12,$-56,$-44,$13,$7,$1,$6,$28,$-8,$25,$0,$0,$0,$0,$0,$-41,$-16,$9,$0,$9,$15,$15,$0,$1,$24,$1,$5,$0
44,2007-09-30,30.44,$16.65,1.83,$22.93,1.33,$3.39,8.97,$1.44,21.14,$0.02B,$0.02B,0.99,$0.03B,$0.13B,0.24,$0.18B,$0.04B,25.14%,$0.18B,$0.01B,6.86%,$0.18B,$0.01B,6.86%,$0.18B,$0.01B,6.86%,$0.18B,$0.02B,9.71%,$0.18B,$0.01B,6.29%,$0.01B,$0.13B,8.84%,$0.01B,$0.13B,8.84%,$0.01B,$0.23B,4.74%,$0.01B,$0.16B,7.57%,$28,$22,$7,$0,$12,$33,$-5,$5,$-0,$0,$-0,$-0,$-0,$-5,$-5,$8,8,$-0.02,$-0.02,$2,$11,$2,$24,$140,$0,$0,$70,$209,$233,$24,$32,$14,$77,$101,$33,$95,$-2,$132,$233,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$23,$0,$0,$0,$0,$0,$-17,$7,$-20,$0,$-20,$16,$16,$0,$0,$-3,$0,$0,$0
45,2007-06-30,36.73,$16.60,2.21,$24.83,1.48,$-1.03,0.0,$1.12,32.79,$0.04B,$0.03B,1.15,$0.02B,$0.13B,0.12,$0.19B,$0.06B,32.09%,$0.19B,$0.02B,8.02%,$0.19B,$0.02B,8.02%,$0.19B,$0.02B,8.02%,$0.19B,$0.01B,6.95%,$0.19B,$0.01B,4.81%,$0.01B,$0.13B,7.69%,$0.01B,$0.13B,7.69%,$0.01B,$0.23B,3.96%,$0.02B,$0.15B,9.92%,$39,$28,$10,$0,$12,$46,$-7,$2,$-5,$-2,$-4,$-4,$-4,$-7,$-7,$8,8,$-0.44,$-0.44,$9,$12,$2,$36,$134,$0,$0,$54,$189,$225,$32,$16,$14,$62,$93,$33,$95,$-2,$132,$225,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$23,$0,$0,$0,$0,$0,$-6,$18,$-34,$0,$-34,$16,$16,$0,$0,$-18,$8,$0,$0
46,2007-03-31,36.15,$16.97,2.13,$24.58,1.47,$-6.12,0.0,$1.20,30.13,$0.04B,$0.03B,1.28,$0.04B,$0.13B,0.28,$0.18B,$0.07B,38.46%,$0.18B,$0.02B,10.44%,$0.18B,$0.02B,10.44%,$0.18B,$0.02B,10.44%,$0.18B,$0.01B,7.69%,$0.18B,$0.01B,5.49%,$0.01B,$0.13B,9.09%,$0.01B,$0.13B,9.09%,$0.01B,$0.25B,4.47%,$0.02B,$0.17B,13.13%,$61,$22,$39,$0,$15,$37,$24,$1,$25,$10,$16,$16,$16,$24,$24,$7,7,$2.12,$2.10,$4,$19,$2,$43,$133,$0,$0,$75,$208,$251,$34,$38,$14,$83,$117,$33,$98,$-2,$134,$251,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$0,$0,$0,$0,$-1,$0,$-12,$0,$-12,$15,$15,$0,$1,$4,$3,$0,$0
47,2006-12-31,33.92,$13.77,2.46,$24.47,1.39,$-6.49,0.0,$0.98,34.61,$0.05B,$0.03B,1.69,$0.05B,$0.10B,0.5,$0.18B,$0.07B,41.11%,$0.18B,$0.02B,8.89%,$0.18B,$0.02B,8.89%,$0.18B,$0.02B,8.89%,$0.18B,$0.01B,6.11%,$0.18B,$0.01B,4.44%,$0.01B,$0.10B,7.77%,$0.01B,$0.10B,7.77%,$0.01B,$0.22B,3.74%,$0.02B,$0.15B,12.01%,$47,$59,$-12,$0,$18,$47,$-0,$-2,$-3,$-1,$-1,$-1,$-1,$-0,$-0,$7,7,$-0.20,$-0.20,$1,$18,$0,$46,$130,$10,$0,$34,$174,$220,$27,$50,$6,$92,$120,$15,$83,$-2,$100,$220,$7,$12,$-24,$-12,$-1,$-1,$-4,$-9,$-16,$-20,$-2,$0,$0,$0,$0,$0,$-25,$-26,$40,$0,$40,$0,$0,$0,$1,$41,$-6,$2,$0
