,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,14.11,$4.13,3.42,$2.20,6.42,$4.83,2.92,$1.28,11.03,$0.02B,$0.00B,22.39,$0.00B,$0.13B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,60.61%,$0.07B,$0.04B,60.61%,$0.07B,$0.04B,60.61%,$0.07B,$0.04B,62.12%,$0.07B,$0.04B,59.09%,$0.04B,$0.13B,28.52%,$0.04B,$0.13B,28.52%,$0.04B,$0.13B,28.26%,$0.04B,$0.13B,29.25%,$15,$0,$15,$0,$1,$7,$9,$0,$9,$0,$9,$9,$8,$9,$9,$31,31,$0.27,$0.27,$15,$0,$0,$22,$106,$0,$0,$0,$106,$128,$1,$0,$0,$0,$1,$123,$0,$0,$127,$128,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-31,$0,$-31,$1,$0,$-31
26,2012-03-31,16.5,$4.41,3.74,$2.24,7.37,$4.67,3.54,$1.32,12.5,$0.03B,$0.00B,39.32,$0.00B,$0.14B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,61.19%,$0.07B,$0.04B,61.19%,$0.07B,$0.04B,61.19%,$0.07B,$0.04B,62.69%,$0.07B,$0.04B,59.70%,$0.04B,$0.14B,28.32%,$0.04B,$0.14B,28.32%,$0.04B,$0.14B,28.07%,$0.04B,$0.14B,29.03%,$13,$0,$13,$0,$1,$6,$7,$0,$7,$0,$7,$7,$7,$7,$7,$31,31,$0.23,$0.23,$18,$0,$0,$26,$110,$0,$0,$0,$110,$136,$1,$0,$0,$0,$1,$131,$0,$0,$135,$136,$0,$0,$0,$0,$0,$0,$0,$0,$0,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$-14,$3,$0,$-14
27,2011-12-31,13.96,$4.63,3.01,$2.27,6.16,$4.55,3.07,$1.33,10.5,$0.03B,$0.00B,50.1,$0.00B,$0.14B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,61.76%,$0.07B,$0.04B,61.76%,$0.07B,$0.04B,61.76%,$0.07B,$0.04B,63.24%,$0.07B,$0.04B,58.82%,$0.04B,$0.14B,27.63%,$0.04B,$0.14B,27.63%,$0.04B,$0.14B,27.40%,$0.04B,$0.14B,29.02%,$20,$0,$20,$0,$1,$7,$13,$0,$13,$0,$13,$13,$13,$13,$13,$31,31,$0.42,$0.42,$14,$0,$0,$28,$114,$0,$0,$0,$114,$143,$1,$0,$0,$0,$1,$138,$0,$0,$142,$143,$42,$18,$0,$18,$-1,$0,$0,$-4,$-5,$55,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-53,$0,$-53,$3,$0,$-53
28,2011-09-30,14.39,$4.67,3.08,$2.09,6.9,$4.47,3.22,$1.18,12.19,$0.03B,$0.00B,17.39,$0.00B,$0.14B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,58.73%,$0.06B,$0.04B,58.73%,$0.06B,$0.04B,58.73%,$0.06B,$0.04B,60.32%,$0.06B,$0.04B,55.56%,$0.04B,$0.14B,23.77%,$0.04B,$0.14B,23.77%,$0.04B,$0.15B,23.57%,$0.04B,$0.14B,25.13%,$18,$0,$18,$0,$1,$7,$11,$0,$12,$0,$12,$12,$11,$11,$11,$31,31,$0.36,$0.36,$16,$0,$0,$26,$119,$0,$0,$0,$119,$145,$1,$0,$0,$0,$2,$139,$0,$0,$143,$145,$0,$0,$0,$0,$0,$0,$0,$0,$0,$43,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-38,$0,$-38,$4,$0,$-38
29,2011-06-30,16.04,$4.73,3.39,$2.03,7.92,$4.48,3.58,$1.12,14.32,$0.02B,$0.00B,21.89,$0.00B,$0.15B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,59.02%,$0.06B,$0.04B,59.02%,$0.06B,$0.04B,59.02%,$0.06B,$0.04B,59.02%,$0.06B,$0.03B,54.10%,$0.03B,$0.15B,21.82%,$0.03B,$0.15B,21.82%,$0.03B,$0.15B,21.64%,$0.04B,$0.15B,23.80%,$16,$0,$16,$0,$1,$7,$10,$0,$10,$0,$10,$10,$9,$10,$10,$31,31,$0.31,$0.31,$14,$0,$0,$22,$124,$0,$0,$0,$124,$146,$1,$0,$0,$0,$1,$141,$0,$0,$145,$146,$0,$0,$0,$0,$0,$0,$0,$0,$0,$28,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-25,$0,$-25,$3,$0,$-25
30,2011-03-31,17.17,$4.85,3.54,$1.95,8.79,$4.47,3.84,$1.06,16.2,$0.02B,$0.00B,20.56,$0.00B,$0.15B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,57.63%,$0.06B,$0.03B,57.63%,$0.06B,$0.03B,57.63%,$0.06B,$0.03B,57.63%,$0.06B,$0.03B,54.24%,$0.03B,$0.15B,20.58%,$0.03B,$0.15B,20.58%,$0.03B,$0.15B,20.38%,$0.03B,$0.15B,21.86%,$14,$0,$14,$0,$1,$7,$8,$0,$8,$0,$8,$8,$7,$8,$8,$31,31,$0.24,$0.24,$14,$0,$0,$22,$128,$0,$0,$0,$128,$150,$1,$0,$0,$0,$1,$144,$0,$0,$149,$150,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-11,$0,$-11,$3,$0,$-11
31,2010-12-31,15.91,$4.97,3.2,$2.01,7.92,$4.49,3.54,$1.11,14.34,$0.02B,$0.00B,35.2,$0.00B,$0.15B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,57.38%,$0.06B,$0.04B,57.38%,$0.06B,$0.04B,57.38%,$0.06B,$0.04B,57.38%,$0.06B,$0.03B,55.74%,$0.03B,$0.15B,21.18%,$0.03B,$0.15B,21.18%,$0.03B,$0.15B,20.99%,$0.04B,$0.15B,21.81%,$15,$0,$15,$0,$1,$6,$8,$0,$8,$0,$8,$8,$8,$8,$8,$30,30,$0.27,$0.27,$11,$0,$0,$20,$133,$0,$0,$0,$133,$153,$1,$0,$0,$0,$1,$148,$0,$0,$152,$153,$35,$18,$0,$18,$-0,$0,$0,$0,$-0,$53,$-0,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$-52,$0,$-52,$1,$0,$-52
32,2010-09-30,15.31,$5.18,2.96,$2.02,7.58,$4.05,3.78,$1.13,13.55,$0.02B,$0.00B,14.73,$0.00B,$0.16B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,58.33%,$0.06B,$0.04B,58.33%,$0.06B,$0.04B,58.33%,$0.06B,$0.04B,60.00%,$0.06B,$0.04B,58.33%,$0.04B,$0.16B,21.81%,$0.04B,$0.16B,21.81%,$0.04B,$0.16B,21.60%,$0.04B,$0.16B,21.81%,$16,$0,$16,$0,$1,$7,$10,$0,$10,$0,$10,$10,$9,$10,$10,$31,31,$0.30,$0.30,$16,$0,$0,$24,$137,$0,$0,$0,$137,$161,$2,$0,$0,$0,$2,$154,$0,$0,$159,$161,$0,$0,$0,$0,$0,$0,$0,$0,$0,$43,$-0,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$-37,$0,$-37,$6,$0,$-37
33,2010-06-30,14.31,$5.30,2.7,$1.84,7.77,$3.62,3.96,$0.97,14.75,$0.02B,$0.00B,18.31,$0.00B,$0.16B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,52.73%,$0.06B,$0.03B,52.73%,$0.06B,$0.03B,52.73%,$0.06B,$0.03B,54.55%,$0.06B,$0.03B,54.55%,$0.03B,$0.16B,18.90%,$0.03B,$0.16B,18.90%,$0.03B,$0.16B,18.72%,$0.03B,$0.16B,18.27%,$14,$0,$14,$0,$1,$6,$8,$0,$8,$0,$8,$8,$8,$8,$8,$31,31,$0.25,$0.25,$14,$0,$0,$22,$142,$0,$0,$0,$142,$164,$1,$0,$0,$0,$1,$157,$0,$0,$162,$164,$0,$0,$0,$0,$0,$0,$0,$0,$0,$28,$-0,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$-24,$0,$-24,$4,$0,$-24
34,2010-03-31,11.67,$5.50,2.12,$1.72,6.79,$3.41,3.42,$0.88,13.26,$0.02B,$0.00B,24.01,$0.00B,$0.17B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,50.98%,$0.05B,$0.03B,50.98%,$0.05B,$0.03B,50.98%,$0.05B,$0.03B,52.94%,$0.05B,$0.03B,52.94%,$0.03B,$0.17B,17.17%,$0.03B,$0.17B,17.17%,$0.03B,$0.17B,17.03%,$0.03B,$0.17B,16.53%,$16,$0,$16,$0,$1,$7,$9,$0,$9,$0,$9,$9,$9,$9,$9,$30,30,$0.29,$0.29,$15,$0,$0,$23,$146,$0,$0,$0,$146,$170,$1,$0,$0,$0,$1,$164,$0,$0,$169,$170,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$0,$-10,$5,$0,$-10
35,2009-12-31,11.56,$5.09,2.27,$1.51,7.66,$3.35,3.45,$0.72,16.06,$0.02B,$0.00B,33.88,$0.00B,$0.15B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,47.73%,$0.04B,$0.02B,47.73%,$0.04B,$0.02B,47.73%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.02B,$0.15B,14.99%,$0.02B,$0.15B,14.99%,$0.02B,$0.15B,14.86%,$0.02B,$0.15B,14.31%,$14,$0,$14,$0,$1,$6,$8,$1,$9,$0,$9,$9,$9,$8,$8,$29,29,$0.29,$0.29,$10,$0,$0,$19,$134,$0,$0,$0,$134,$153,$1,$0,$0,$0,$1,$147,$0,$0,$152,$153,$22,$16,$0,$16,$-0,$0,$0,$1,$0,$37,$-0,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$-45,$0,$-45,$-6,$0,$-45
36,2009-09-30,12.11,$5.10,2.38,$1.55,7.81,$5.00,2.42,$0.76,15.94,$0.02B,$0.00B,10.93,$0.00B,$0.15B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,51.11%,$0.05B,$0.02B,51.11%,$0.05B,$0.02B,51.11%,$0.05B,$0.02B,51.11%,$0.05B,$0.02B,48.89%,$0.02B,$0.15B,15.33%,$0.02B,$0.15B,15.33%,$0.02B,$0.15B,15.20%,$0.02B,$0.15B,16.03%,$11,$0,$11,$0,$1,$6,$4,$0,$4,$0,$4,$4,$4,$4,$4,$30,30,$0.14,$0.14,$10,$0,$0,$16,$138,$0,$0,$0,$138,$154,$1,$0,$0,$0,$2,$147,$0,$0,$152,$154,$0,$0,$0,$0,$0,$0,$0,$0,$0,$29,$0,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$-36,$0,$-36,$-6,$0,$-36
37,2009-06-30,12.1,$5.23,2.31,$2.06,5.87,$6.44,1.88,$0.62,19.51,$0.02B,$0.00B,14.3,$0.00B,$0.16B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,63.79%,$0.06B,$0.04B,63.79%,$0.06B,$0.04B,63.79%,$0.06B,$0.04B,65.52%,$0.06B,$0.04B,62.07%,$0.04B,$0.16B,24.87%,$0.04B,$0.16B,24.87%,$0.04B,$0.16B,24.70%,$0.04B,$0.16B,25.56%,$10,$0,$10,$0,$1,$5,$5,$0,$5,$0,$5,$5,$5,$5,$5,$28,28,$0.16,$0.16,$9,$0,$0,$15,$142,$0,$0,$0,$142,$157,$1,$0,$0,$0,$1,$151,$0,$0,$156,$157,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,$0,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$-27,$0,$-27,$-7,$0,$-27
38,2009-03-31,8.47,$4.48,1.89,$2.74,3.09,$7.16,1.18,$0.46,18.41,$0.02B,$0.00B,21.67,$0.00B,$0.13B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,71.43%,$0.08B,$0.06B,71.43%,$0.08B,$0.06B,71.43%,$0.08B,$0.06B,72.73%,$0.08B,$0.05B,70.13%,$0.05B,$0.13B,37.05%,$0.05B,$0.13B,37.05%,$0.05B,$0.13B,36.73%,$0.06B,$0.13B,37.74%,$9,$0,$9,$0,$1,$5,$4,$0,$4,$0,$4,$4,$4,$4,$4,$28,28,$0.13,$0.13,$12,$0,$0,$17,$111,$0,$0,$0,$111,$128,$1,$0,$0,$0,$1,$121,$0,$0,$127,$128,$0,$0,$0,$0,$0,$0,$0,$0,$0,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-16,$0,$-16,$-4,$0,$-16
39,2008-12-31,7.98,$4.91,1.63,$3.18,2.51,$7.36,1.08,$0.33,24.19,$0.03B,$0.00B,33.28,$0.00B,$0.14B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.07B,74.16%,$0.09B,$0.07B,74.16%,$0.09B,$0.07B,74.16%,$0.09B,$0.07B,75.28%,$0.09B,$0.07B,73.03%,$0.07B,$0.14B,42.62%,$0.07B,$0.14B,42.62%,$0.07B,$0.14B,42.28%,$0.07B,$0.14B,43.28%,$15,$0,$15,$0,$1,$6,$10,$0,$10,$0,$10,$10,$9,$10,$10,$28,28,$0.33,$0.33,$16,$0,$0,$26,$114,$0,$0,$0,$114,$140,$1,$0,$0,$0,$1,$133,$0,$0,$139,$140,$67,$15,$0,$15,$2,$0,$0,$-1,$1,$83,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-82,$0,$-82,$1,$0,$-82
40,2008-09-30,11.11,$5.55,2.0,$3.30,3.37,$6.49,1.71,0,0.0,$0.04B,$0.00B,30.33,$0.00B,$0.16B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$0.07B,73.91%,$0.09B,$0.07B,73.91%,$0.09B,$0.07B,73.91%,$0.09B,$0.07B,75.00%,$0.09B,$0.07B,73.91%,$0.07B,$0.16B,43.59%,$0.07B,$0.16B,43.59%,$0.07B,$0.16B,43.24%,$0.07B,$0.16B,43.59%,$24,$0,$24,$0,$1,$6,$18,$0,$19,$0,$19,$19,$18,$18,$18,$28,28,$0.64,$0.64,$29,$0,$0,$41,$117,$0,$0,$0,$117,$158,$1,$0,$0,$0,$2,$150,$0,$0,$157,$158,$0,$0,$0,$0,$0,$0,$0,$0,$0,$68,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-54,$0,$-54,$14,$0,$-54
41,2008-06-30,14.91,$5.68,2.63,$2.95,5.06,$5.66,2.63,0,0.0,$0.04B,$0.00B,41.85,$0.00B,$0.16B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.06B,71.08%,$0.08B,$0.06B,71.08%,$0.08B,$0.06B,71.08%,$0.08B,$0.06B,71.08%,$0.08B,$0.06B,71.08%,$0.06B,$0.16B,37.82%,$0.06B,$0.16B,37.82%,$0.06B,$0.16B,37.46%,$0.06B,$0.16B,37.82%,$29,$0,$29,$0,$1,$6,$23,$0,$23,$0,$23,$23,$23,$23,$23,$28,28,$0.80,$0.80,$23,$0,$0,$40,$121,$0,$0,$0,$121,$162,$1,$0,$0,$0,$1,$154,$0,$0,$160,$162,$0,$0,$0,$0,$0,$0,$0,$0,$0,$40,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-32,$0,$-32,$8,$0,$-32
42,2008-03-31,9.63,$5.45,1.77,$2.55,3.78,$5.24,1.84,0,0.0,$0.03B,$0.00B,36.01,$0.00B,$0.15B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,66.67%,$0.07B,$0.05B,66.67%,$0.07B,$0.05B,66.67%,$0.07B,$0.05B,66.67%,$0.07B,$0.05B,66.67%,$0.05B,$0.15B,30.67%,$0.05B,$0.15B,30.67%,$0.05B,$0.16B,30.43%,$0.05B,$0.15B,30.67%,$21,$0,$21,$0,$1,$6,$15,$0,$15,$0,$15,$15,$15,$15,$15,$28,28,$0.53,$0.53,$17,$0,$0,$30,$125,$0,$0,$0,$125,$155,$1,$0,$0,$0,$1,$147,$0,$0,$154,$155,$0,$0,$0,$0,$0,$0,$0,$0,$0,$17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-15,$0,$-15,$2,$0,$-15
43,2007-12-31,8.98,$5.43,1.65,$2.31,3.88,$5.12,1.75,0,0.0,$0.03B,$0.00B,46.1,$0.00B,$0.15B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,63.64%,$0.07B,$0.04B,63.64%,$0.07B,$0.04B,63.64%,$0.07B,$0.04B,63.64%,$0.07B,$0.04B,63.64%,$0.04B,$0.15B,26.46%,$0.04B,$0.15B,26.46%,$0.04B,$0.15B,26.25%,$0.04B,$0.15B,26.46%,$18,$0,$18,$0,$1,$6,$12,$0,$12,$0,$12,$12,$12,$12,$12,$28,28,$0.42,$0.42,$15,$0,$0,$26,$129,$0,$0,$0,$129,$154,$1,$0,$0,$0,$1,$147,$0,$0,$153,$154,$43,$16,$0,$16,$-1,$0,$0,$1,$-0,$58,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-57,$0,$-57,$1,$0,$-57
44,2007-09-30,8.86,$5.57,1.59,$2.22,3.99,$5.63,1.57,0,0.0,$0.03B,$0.00B,21.46,$0.00B,$0.16B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,62.50%,$0.06B,$0.04B,62.50%,$0.06B,$0.04B,62.50%,$0.06B,$0.04B,62.50%,$0.06B,$0.04B,62.50%,$0.04B,$0.16B,24.62%,$0.04B,$0.16B,24.62%,$0.04B,$0.16B,24.46%,$0.04B,$0.16B,24.62%,$15,$0,$15,$0,$1,$6,$9,$0,$9,$0,$9,$9,$9,$9,$9,$28,28,$0.33,$0.33,$17,$0,$0,$26,$133,$0,$0,$0,$133,$159,$1,$0,$0,$0,$1,$151,$0,$0,$157,$159,$0,$0,$0,$0,$0,$0,$0,$0,$0,$45,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-41,$0,$-41,$4,$0,$-41
45,2007-06-30,9.38,$5.73,1.64,$2.30,4.08,$6.18,1.52,0,0.0,$0.03B,$0.00B,29.61,$0.00B,$0.16B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,62.12%,$0.07B,$0.04B,62.12%,$0.07B,$0.04B,62.12%,$0.07B,$0.04B,62.12%,$0.07B,$0.04B,62.12%,$0.04B,$0.16B,24.62%,$0.04B,$0.16B,24.62%,$0.04B,$0.16B,24.48%,$0.04B,$0.16B,24.62%,$18,$0,$18,$0,$1,$6,$12,$0,$12,$0,$12,$12,$12,$12,$12,$28,28,$0.42,$0.42,$15,$0,$0,$26,$137,$0,$0,$0,$137,$163,$1,$0,$0,$0,$1,$155,$0,$0,$162,$163,$0,$0,$0,$0,$0,$0,$0,$0,$0,$28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$0,$-27,$1,$0,$-27
46,2007-03-31,9.2,$5.77,1.59,$2.49,3.69,$6.76,1.36,0,0.0,$0.02B,$0.00B,29.41,$0.00B,$0.16B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,64.79%,$0.07B,$0.05B,64.79%,$0.07B,$0.05B,64.79%,$0.07B,$0.05B,64.79%,$0.07B,$0.05B,63.38%,$0.05B,$0.16B,26.12%,$0.05B,$0.16B,26.12%,$0.05B,$0.16B,25.94%,$0.05B,$0.16B,26.71%,$15,$0,$15,$0,$1,$6,$9,$0,$9,$0,$9,$9,$9,$9,$9,$28,28,$0.31,$0.31,$14,$0,$0,$24,$140,$0,$0,$0,$140,$164,$1,$0,$0,$0,$1,$156,$0,$0,$163,$164,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$-14,$-0,$0,$-14
47,2006-12-31,9.01,$5.94,1.52,$2.65,3.4,$7.04,1.28,0,0.0,$0.02B,$0.00B,70.73,$0.00B,$0.17B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,66.67%,$0.08B,$0.05B,66.67%,$0.08B,$0.05B,66.67%,$0.08B,$0.05B,66.67%,$0.08B,$0.05B,65.33%,$0.05B,$0.17B,27.37%,$0.05B,$0.17B,27.37%,$0.05B,$0.17B,27.18%,$0.05B,$0.17B,27.93%,$16,$0,$16,$0,$1,$6,$10,$0,$10,$0,$10,$10,$10,$10,$10,$28,28,$0.33,$0.33,$14,$0,$0,$24,$144,$0,$0,$0,$144,$168,$0,$0,$0,$0,$1,$161,$0,$0,$168,$168,$50,$18,$0,$18,$2,$0,$0,$3,$4,$73,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-82,$0,$-82,$-9,$0,$-82
