,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.05,$7.97,0.38,$1.47,2.07,$5.49,0.56,$0.73,4.18,$0.03B,$0.02B,1.26,$0.04B,$1.06B,0.04,$0.20B,$0.12B,57.35%,$0.20B,$0.11B,51.47%,$0.20B,$0.11B,51.47%,$0.20B,$0.17B,85.29%,$0.20B,$0.11B,51.47%,$0.20B,$0.10B,49.02%,$0.10B,$1.13B,9.39%,$0.10B,$1.13B,9.39%,$0.10B,$9.31B,1.10%,$0.11B,$1.17B,9.53%,$47,$22,$25,$0,$0,$25,$22,$0,$22,$0,$22,$22,$21,$41,$22,$139,143,$0.15,$0.15,$1,$0,$0,$28,$0,$0,$0,$9279,$9279,$9306,$22,$37,$8118,$8155,$8177,$1,$-263,$124,$1129,$9306,$77,$53,$-1,$51,$1,$0,$0,$0,$-1,$127,$0,$0,$0,$0,$-462,$-462,$0,$-462,$0,$365,$365,$47,$47,$-86,$0,$327,$-8,$0,$-82
25,2012-06-30,3.0,$7.74,0.39,$1.54,1.94,$4.01,0.75,$0.80,3.75,$0.03B,$0.02B,1.33,$0.04B,$1.00B,0.04,$0.21B,$0.13B,59.24%,$0.21B,$0.11B,54.03%,$0.21B,$0.11B,54.03%,$0.21B,$0.18B,85.31%,$0.21B,$0.11B,54.03%,$0.21B,$0.11B,51.18%,$0.11B,$1.07B,10.46%,$0.11B,$1.07B,10.46%,$0.11B,$9.20B,1.20%,$0.11B,$1.11B,10.66%,$50,$21,$29,$0,$0,$25,$26,$0,$26,$0,$26,$26,$24,$43,$26,$137,141,$0.18,$0.18,$4,$0,$0,$31,$0,$0,$0,$9165,$9165,$9196,$24,$37,$8067,$8104,$8128,$1,$-262,$85,$1069,$9196,$55,$33,$-1,$32,$1,$0,$0,$-0,$98,$185,$0,$0,$0,$0,$-383,$-383,$0,$-383,$0,$227,$227,$26,$26,$-60,$0,$193,$-4,$0,$-57
26,2012-03-31,2.63,$7.73,0.34,$1.64,1.61,$1.66,1.58,$0.86,3.06,$0.03B,$0.02B,1.53,$0.04B,$0.98B,0.04,$0.22B,$0.13B,60.00%,$0.22B,$0.12B,55.00%,$0.22B,$0.12B,55.00%,$0.22B,$0.18B,83.18%,$0.22B,$0.12B,55.00%,$0.22B,$0.12B,52.27%,$0.12B,$1.05B,11.35%,$0.12B,$1.05B,11.35%,$0.12B,$9.09B,1.31%,$0.12B,$1.09B,11.51%,$53,$21,$32,$0,$0,$24,$29,$0,$29,$0,$29,$29,$28,$45,$29,$135,139,$0.20,$0.20,$5,$0,$0,$33,$0,$0,$0,$9055,$9055,$9088,$21,$37,$7978,$8015,$8036,$1,$-261,$81,$1052,$9088,$29,$16,$-1,$15,$1,$0,$0,$-1,$231,$275,$0,$0,$0,$0,$-267,$-267,$0,$-267,$0,$5,$5,$13,$13,$-30,$0,$-12,$-4,$0,$-28
27,2011-12-31,2.51,$7.53,0.33,$1.71,1.47,$-1.33,0.0,$0.90,2.79,$0.04B,$0.03B,1.49,$0.04B,$0.94B,0.04,$0.22B,$0.14B,60.27%,$0.22B,$0.12B,54.91%,$0.22B,$0.12B,54.91%,$0.22B,$0.18B,80.80%,$0.22B,$0.12B,54.91%,$0.22B,$0.12B,52.23%,$0.12B,$1.01B,11.88%,$0.12B,$1.01B,11.88%,$0.12B,$8.81B,1.36%,$0.12B,$1.05B,12.03%,$54,$22,$31,$0,$0,$25,$28,$0,$28,$0,$28,$28,$27,$45,$28,$129,133,$0.20,$0.20,$9,$0,$0,$37,$0,$0,$0,$8777,$8777,$8814,$25,$37,$7742,$7779,$7804,$1,$-260,$50,$1010,$8814,$123,$59,$-1,$57,$-1,$0,$0,$-9,$-6,$174,$0,$0,$0,$0,$-1361,$-1361,$0,$-1361,$0,$1220,$1220,$87,$92,$-127,$0,$1185,$-2,$1,$-121
28,2011-09-30,2.38,$7.51,0.32,$1.74,1.37,$1.16,2.06,$0.91,2.62,$0.03B,$0.03B,1.17,$0.04B,$0.93B,0.04,$0.22B,$0.13B,59.82%,$0.22B,$0.12B,54.46%,$0.22B,$0.12B,54.46%,$0.22B,$0.18B,78.57%,$0.22B,$0.12B,54.46%,$0.22B,$0.12B,51.79%,$0.12B,$1.00B,12.14%,$0.12B,$1.00B,12.14%,$0.12B,$8.79B,1.39%,$0.12B,$1.04B,12.28%,$54,$21,$33,$0,$0,$24,$31,$0,$31,$0,$31,$31,$29,$47,$31,$132,136,$0.22,$0.22,$3,$0,$0,$32,$0,$0,$0,$8762,$8762,$8794,$27,$37,$7731,$7768,$7795,$1,$-259,$44,$998,$8794,$94,$42,$-2,$40,$-2,$0,$0,$-11,$-215,$-81,$0,$0,$0,$0,$-979,$-979,$0,$-979,$0,$1060,$1060,$82,$87,$-95,$0,$1052,$-7,$0,$-91
29,2011-06-30,2.47,$7.66,0.32,$1.76,1.4,$6.24,0.4,$0.88,2.8,$0.04B,$0.03B,1.5,$0.04B,$0.92B,0.04,$0.22B,$0.13B,58.18%,$0.22B,$0.12B,52.27%,$0.22B,$0.12B,52.27%,$0.22B,$0.17B,75.45%,$0.22B,$0.12B,52.27%,$0.22B,$0.11B,50.00%,$0.11B,$0.99B,11.79%,$0.11B,$0.99B,11.79%,$0.11B,$8.55B,1.40%,$0.12B,$1.03B,11.85%,$59,$23,$36,$0,$0,$26,$33,$0,$33,$0,$33,$33,$31,$46,$33,$127,131,$0.25,$0.24,$12,$0,$0,$41,$0,$0,$0,$8512,$8512,$8552,$27,$37,$7494,$7531,$7558,$1,$-258,$60,$994,$8552,$64,$26,$-1,$25,$-2,$0,$0,$-8,$-224,$-136,$0,$0,$0,$0,$-738,$-738,$0,$-738,$0,$870,$870,$62,$66,$-61,$0,$875,$1,$0,$-58
30,2011-03-31,2.17,$7.55,0.29,$1.76,1.24,$8.06,0.27,$0.85,2.56,$0.03B,$0.02B,1.48,$0.04B,$0.86B,0.04,$0.22B,$0.12B,56.74%,$0.22B,$0.11B,50.23%,$0.22B,$0.11B,50.23%,$0.22B,$0.16B,73.95%,$0.22B,$0.11B,50.23%,$0.22B,$0.10B,47.91%,$0.10B,$0.94B,11.28%,$0.10B,$0.94B,11.28%,$0.10B,$8.20B,1.42%,$0.11B,$0.97B,11.36%,$57,$22,$35,$0,$0,$26,$31,$0,$31,$0,$31,$31,$30,$43,$31,$122,126,$0.24,$0.24,$4,$0,$0,$33,$0,$0,$0,$8164,$8164,$8196,$22,$37,$7200,$7238,$7260,$1,$-256,$41,$937,$8196,$31,$12,$-0,$12,$-1,$0,$0,$1,$-172,$-128,$0,$0,$0,$0,$-421,$-421,$0,$-421,$0,$545,$545,$22,$26,$-28,$0,$543,$-6,$0,$-27
31,2010-12-31,2.15,$7.39,0.29,$1.81,1.18,$10.28,0.21,$0.88,2.44,$0.04B,$0.02B,1.75,$0.04B,$0.82B,0.05,$0.22B,$0.12B,56.62%,$0.22B,$0.11B,50.23%,$0.22B,$0.11B,50.23%,$0.22B,$0.16B,73.97%,$0.22B,$0.11B,50.23%,$0.22B,$0.11B,47.95%,$0.11B,$0.89B,11.44%,$0.11B,$0.89B,11.44%,$0.11B,$7.79B,1.53%,$0.11B,$0.93B,11.52%,$54,$24,$30,$0,$0,$27,$27,$0,$27,$0,$27,$27,$26,$40,$27,$118,122,$0.22,$0.20,$11,$0,$0,$38,$0,$0,$0,$7752,$7752,$7790,$22,$37,$6837,$6875,$6896,$1,$-255,$22,$894,$7790,$110,$51,$1,$52,$2,$0,$0,$-2,$301,$463,$0,$0,$0,$0,$-1380,$-1380,$0,$-1380,$0,$1016,$1016,$36,$36,$-127,$0,$925,$9,$1,$-121
32,2010-09-30,1.93,$7.62,0.25,$1.96,0.98,$8.42,0.23,$0.95,2.03,$0.03B,$0.03B,0.99,$0.04B,$0.84B,0.05,$0.23B,$0.13B,57.39%,$0.23B,$0.12B,51.30%,$0.23B,$0.12B,51.30%,$0.23B,$0.17B,72.17%,$0.23B,$0.12B,50.87%,$0.23B,$0.11B,48.26%,$0.11B,$0.91B,11.98%,$0.11B,$0.91B,11.98%,$0.11B,$6.82B,1.70%,$0.12B,$0.95B,12.24%,$50,$23,$27,$0,$0,$26,$24,$0,$24,$0,$24,$24,$23,$37,$24,$118,122,$0.19,$0.19,$2,$0,$0,$26,$0,$0,$0,$6789,$6789,$6815,$26,$37,$5843,$5880,$5906,$1,$-254,$47,$908,$6815,$83,$38,$1,$38,$5,$0,$0,$-13,$424,$546,$0,$0,$0,$0,$-338,$-338,$0,$-338,$0,$-135,$-135,$26,$26,$-98,$0,$-207,$0,$0,$-94
33,2010-06-30,1.8,$7.81,0.23,$2.11,0.85,$4.94,0.36,$1.03,1.75,$0.10B,$0.03B,3.68,$0.04B,$0.84B,0.04,$0.24B,$0.14B,57.61%,$0.24B,$0.13B,51.85%,$0.24B,$0.13B,51.85%,$0.24B,$0.17B,68.31%,$0.24B,$0.13B,51.44%,$0.24B,$0.12B,48.56%,$0.12B,$0.91B,12.66%,$0.12B,$0.91B,12.66%,$0.12B,$6.26B,1.86%,$0.13B,$0.95B,12.99%,$54,$25,$30,$0,$2,$28,$26,$-1,$26,$0,$26,$26,$24,$39,$26,$118,121,$0.21,$0.21,$71,$0,$0,$95,$0,$0,$0,$6164,$6164,$6259,$26,$37,$5281,$5319,$5344,$1,$-249,$65,$914,$6259,$59,$25,$1,$26,$5,$0,$0,$-8,$11,$95,$0,$0,$0,$-71,$300,$230,$0,$230,$0,$-269,$-269,$10,$10,$-67,$0,$-326,$-1,$0,$-64
34,2010-03-31,1.58,$8.09,0.2,$2.30,0.69,$4.84,0.33,$1.13,1.4,$0.03B,$0.02B,1.26,$0.04B,$0.88B,0.04,$0.26B,$0.15B,57.81%,$0.26B,$0.13B,52.34%,$0.26B,$0.13B,52.34%,$0.26B,$0.17B,64.45%,$0.26B,$0.13B,51.95%,$0.26B,$0.13B,49.61%,$0.13B,$0.96B,13.91%,$0.13B,$0.96B,13.91%,$0.13B,$6.57B,2.07%,$0.13B,$0.99B,14.10%,$61,$24,$37,$0,$0,$28,$33,$0,$33,$0,$33,$33,$32,$46,$33,$117,120,$0.27,$0.27,$1,$0,$0,$28,$0,$0,$0,$6540,$6540,$6568,$22,$37,$5554,$5591,$5613,$1,$-212,$62,$955,$6568,$33,$12,$0,$12,$2,$0,$0,$-1,$99,$144,$0,$0,$0,$0,$-80,$-80,$0,$-80,$0,$-47,$-47,$16,$16,$-34,$0,$-65,$-1,$0,$-32
35,2009-12-31,1.64,$8.04,0.2,$2.46,0.67,$4.00,0.41,$1.16,1.41,$0.03B,$0.02B,1.32,$0.04B,$0.86B,0.04,$0.26B,$0.15B,55.73%,$0.26B,$0.13B,50.38%,$0.26B,$0.13B,50.38%,$0.26B,$0.15B,58.78%,$0.26B,$0.13B,50.00%,$0.26B,$0.12B,47.33%,$0.12B,$0.93B,14.41%,$0.12B,$0.93B,14.41%,$0.12B,$6.53B,2.09%,$0.13B,$0.97B,14.70%,$65,$26,$38,$0,$0,$30,$35,$-1,$34,$0,$34,$34,$32,$44,$35,$105,109,$0.28,$0.28,$2,$0,$0,$31,$0,$0,$0,$6496,$6496,$6527,$23,$37,$5537,$5574,$5597,$1,$-244,$84,$929,$6527,$130,$24,$2,$26,$-3,$0,$0,$-0,$55,$212,$0,$0,$0,$0,$-1072,$-1072,$0,$-1072,$0,$694,$694,$161,$162,$-126,$0,$730,$-130,$1,$-120
36,2009-09-30,1.59,$8.27,0.19,$2.71,0.59,$3.69,0.43,$1.10,1.44,$0.03B,$0.03B,0.89,$0.04B,$0.86B,0.04,$0.27B,$0.14B,51.12%,$0.27B,$0.12B,45.15%,$0.27B,$0.12B,45.15%,$0.27B,$0.14B,50.75%,$0.27B,$0.12B,44.40%,$0.27B,$0.11B,41.79%,$0.11B,$0.93B,14.59%,$0.11B,$0.93B,14.59%,$0.11B,$5.98B,1.98%,$0.12B,$0.97B,15.04%,$63,$28,$35,$0,$3,$32,$32,$0,$32,$0,$32,$32,$30,$37,$32,$109,113,$0.28,$0.27,$0,$0,$0,$27,$0,$0,$0,$5953,$5953,$5980,$31,$37,$4982,$5019,$5049,$1,$-212,$73,$931,$5980,$96,$14,$-0,$14,$-1,$0,$0,$-0,$3,$114,$0,$0,$0,$0,$-513,$-513,$0,$-513,$0,$215,$215,$143,$144,$-93,$0,$267,$-132,$0,$-88
37,2009-06-30,1.34,$8.04,0.17,$3.00,0.45,$4.10,0.33,$0.80,1.67,$0.11B,$0.03B,3.74,$0.04B,$0.76B,0.05,$0.28B,$0.13B,46.95%,$0.28B,$0.12B,41.22%,$0.28B,$0.12B,41.22%,$0.28B,$0.13B,45.88%,$0.28B,$0.08B,27.96%,$0.28B,$0.08B,28.32%,$0.08B,$0.84B,11.42%,$0.08B,$0.84B,11.42%,$0.08B,$5.49B,1.42%,$0.12B,$0.87B,15.78%,$67,$29,$38,$0,$3,$33,$34,$0,$34,$0,$34,$34,$33,$38,$34,$102,106,$0.32,$0.31,$80,$0,$0,$105,$0,$0,$0,$5388,$5388,$5493,$28,$37,$4591,$4628,$4656,$1,$-208,$38,$837,$5493,$65,$9,$-0,$9,$1,$0,$0,$-3,$-1,$72,$0,$0,$0,$-79,$29,$-50,$0,$-50,$0,$-178,$-178,$81,$81,$-57,$0,$-154,$-131,$0,$-54
38,2009-03-31,1.04,$7.43,0.14,$3.24,0.32,$4.47,0.23,$0.78,1.33,$0.11B,$0.03B,3.93,$0.04B,$0.67B,0.06,$0.29B,$0.12B,42.66%,$0.29B,$0.11B,37.06%,$0.29B,$0.11B,37.06%,$0.29B,$0.12B,41.61%,$0.29B,$0.07B,24.48%,$0.29B,$0.07B,24.48%,$0.07B,$0.75B,10.92%,$0.07B,$0.75B,10.92%,$0.07B,$5.73B,1.25%,$0.11B,$0.78B,15.62%,$67,$32,$35,$0,$0,$36,$31,$0,$31,$0,$31,$31,$29,$35,$31,$96,99,$0.30,$0.30,$86,$0,$0,$112,$0,$0,$0,$5613,$5613,$5726,$29,$37,$4914,$4951,$4980,$1,$-210,$-27,$746,$5726,$31,$5,$-0,$4,$-1,$0,$0,$-0,$1,$36,$0,$0,$0,$0,$-235,$-235,$0,$-235,$0,$120,$120,$57,$57,$-25,$0,$152,$-46,$0,$-23
39,2008-12-31,1.09,$6.15,0.18,$3.50,0.31,$4.90,0.22,$0.69,1.58,$0.16B,$0.03B,5.87,$0.04B,$0.51B,0.07,$0.29B,$0.11B,36.93%,$0.29B,$0.09B,32.06%,$0.29B,$0.09B,32.06%,$0.29B,$0.10B,36.24%,$0.29B,$0.06B,19.51%,$0.29B,$0.06B,19.51%,$0.06B,$0.56B,9.50%,$0.06B,$0.56B,9.50%,$0.06B,$5.48B,0.99%,$0.09B,$0.59B,14.68%,$71,$42,$29,$0,$0,$47,$24,$-3,$22,$0,$22,$22,$20,$26,$24,$82,85,$0.20,$0.22,$132,$0,$0,$158,$0,$0,$0,$5319,$5319,$5477,$27,$37,$4829,$4866,$4921,$1,$-240,$-102,$556,$5477,$63,$12,$32,$44,$-0,$0,$0,$50,$33,$140,$0,$0,$0,$0,$-630,$-630,$0,$-630,$0,$438,$438,$248,$248,$-76,$0,$610,$120,$2,$-70
40,2008-09-30,0.84,$7.02,0.12,$3.93,0.21,$2.01,0.42,$0.32,2.63,$0.07B,$0.04B,1.76,$0.04B,$0.55B,0.07,$0.28B,$0.09B,32.00%,$0.28B,$0.08B,28.00%,$0.28B,$0.08B,28.00%,$0.28B,$0.09B,33.09%,$0.28B,$0.04B,15.64%,$0.28B,$0.03B,10.55%,$0.03B,$0.63B,5.27%,$0.03B,$0.63B,5.27%,$0.03B,$5.49B,0.53%,$0.08B,$0.66B,13.10%,$74,$44,$29,$0,$2,$47,$26,$-35,$-9,$0,$-9,$-9,$-3,$29,$26,$86,86,$-0.03,$-0.03,$46,$0,$0,$73,$0,$0,$0,$5417,$5417,$5490,$41,$37,$4784,$4821,$4863,$1,$-214,$-78,$627,$5490,$41,$10,$27,$38,$-2,$0,$0,$47,$43,$122,$0,$0,$0,$0,$-787,$-787,$0,$-787,$0,$507,$507,$243,$243,$-52,$0,$698,$33,$0,$-48
41,2008-06-30,0.85,$7.56,0.11,$4.44,0.19,$0.73,1.16,$-3.12,0.0,$0.03B,$0.04B,0.92,$0.04B,$0.56B,0.07,$0.26B,$0.06B,23.95%,$0.26B,$0.05B,20.53%,$0.26B,$0.05B,20.53%,$0.26B,$0.07B,27.00%,$0.26B,$0.03B,12.17%,$0.26B,$-0.13B,-48.29%,$-0.13B,$0.64B,-26.08%,$-0.13B,$0.64B,-26.08%,$-0.13B,$5.74B,-2.46%,$0.05B,$0.67B,10.30%,$74,$46,$29,$0,$2,$49,$25,$0,$26,$0,$26,$26,$24,$29,$25,$82,85,$0.30,$0.29,$5,$0,$0,$33,$0,$0,$0,$5707,$5707,$5740,$36,$37,$5023,$5068,$5104,$1,$-187,$-64,$636,$5740,$42,$7,$-0,$7,$-3,$0,$0,$49,$40,$90,$0,$0,$0,$0,$-1029,$-1029,$0,$-1029,$0,$746,$746,$211,$211,$-26,$0,$931,$-8,$0,$-23
42,2008-03-31,0.75,$7.04,0.11,$4.97,0.15,$0.18,4.25,$-3.36,0.0,$0.04B,$0.04B,1.09,$0.04B,$0.47B,0.08,$0.25B,$0.04B,15.42%,$0.25B,$0.03B,12.65%,$0.25B,$0.03B,12.65%,$0.25B,$0.05B,20.55%,$0.25B,$0.01B,3.56%,$0.25B,$-0.15B,-58.89%,$-0.15B,$0.54B,-32.91%,$-0.15B,$0.54B,-32.91%,$-0.15B,$5.81B,-2.76%,$0.03B,$0.58B,4.06%,$68,$49,$19,$0,$2,$52,$17,$-0,$17,$0,$17,$17,$15,$20,$17,$70,73,$0.22,$0.21,$14,$0,$0,$44,$0,$0,$0,$5764,$5764,$5807,$40,$37,$5183,$5228,$5268,$1,$-195,$-102,$539,$5807,$17,$4,$0,$4,$-4,$0,$0,$43,$38,$58,$0,$0,$0,$0,$-1058,$-1058,$0,$-1058,$0,$850,$850,$160,$160,$-8,$0,$1002,$2,$0,$-7
43,2007-12-31,1.02,$7.01,0.14,$5.43,0.19,$-0.39,0.0,$-3.52,0.0,$0.04B,$0.04B,0.9,$0.04B,$0.36B,0.11,$0.25B,$0.02B,9.64%,$0.25B,$0.02B,6.83%,$0.25B,$0.02B,6.83%,$0.25B,$0.04B,16.47%,$0.25B,$-0.01B,-2.41%,$0.25B,$-0.16B,-65.06%,$-0.16B,$0.40B,-36.14%,$-0.16B,$0.40B,-36.14%,$-0.16B,$4.80B,-2.86%,$0.02B,$0.44B,1.52%,$59,$48,$11,$0,$1,$49,$9,$0,$9,$0,$9,$9,$-7,$13,$9,$46,46,$-0.10,$-0.10,$12,$0,$0,$38,$0,$0,$0,$4759,$4759,$4798,$42,$37,$4281,$4326,$4396,$1,$-210,$-36,$401,$4798,$-5,$21,$-6,$15,$2,$0,$0,$-49,$-68,$-59,$0,$0,$495,$0,$94,$94,$0,$589,$0,$-103,$-103,$76,$104,$-13,$-506,$-518,$12,$0,$-8
44,2007-09-30,0.64,$8.13,0.08,$4.20,0.15,$2.03,0.31,$-3.46,0.0,$0.03B,$0.15B,0.22,$0.04B,$0.30B,0.13,$0.19B,$0.01B,6.77%,$0.19B,$0.01B,4.17%,$0.19B,$0.01B,4.17%,$0.19B,$0.04B,18.23%,$0.19B,$-0.02B,-8.33%,$0.19B,$-0.16B,-82.81%,$-0.16B,$0.37B,-33.78%,$-0.16B,$0.37B,-33.78%,$-0.16B,$4.33B,-2.59%,$0.01B,$0.41B,0.70%,$62,$58,$4,$0,$1,$59,$3,$-24,$-20,$0,$-20,$-20,$-159,$9,$3,$46,46,$-3.47,$-3.47,$10,$0,$0,$34,$0,$0,$0,$4223,$4298,$4331,$153,$37,$3702,$3807,$3959,$0,$-194,$-35,$372,$4331,$-151,$18,$172,$190,$3,$0,$0,$-21,$-33,$6,$0,$0,$392,$0,$688,$688,$0,$1080,$0,$-649,$-649,$1,$29,$-9,$-443,$-1073,$10,$0,$-5
45,2007-06-30,1.05,$10.93,0.1,$4.06,0.26,$2.35,0.45,$-0.06,0.0,$1.39B,$0.07B,21.18,$1.23B,$0.43B,2.88,$0.19B,$0.01B,4.86%,$0.19B,$0.00B,2.16%,$0.19B,$0.00B,2.16%,$0.19B,$0.02B,10.81%,$0.19B,$0.00B,1.62%,$0.19B,$-0.00B,-1.62%,$-0.00B,$0.50B,-0.60%,$-0.00B,$0.50B,-0.60%,$-0.00B,$6.63B,-0.04%,$0.00B,$1.73B,0.26%,$64,$59,$5,$0,$1,$61,$3,$0,$3,$0,$3,$3,$2,$10,$3,$46,46,$0.05,$0.05,$2,$0,$0,$1393,$0,$0,$0,$5241,$5241,$6634,$66,$1228,$4841,$6069,$6135,$0,$-33,$-67,$499,$6634,$6,$13,$8,$21,$-1,$0,$0,$1,$-4,$23,$0,$0,$263,$0,$-256,$-256,$0,$7,$0,$218,$218,$0,$27,$-6,$-270,$-30,$0,$0,$-3
46,2007-03-31,1.13,$11.41,0.1,$4.28,0.26,$2.06,0.55,$-0.39,0.0,$1.56B,$0.08B,19.58,$1.38B,$0.45B,3.09,$0.20B,$0.00B,1.54%,$0.20B,$-0.00B,-1.03%,$0.20B,$-0.00B,-1.03%,$0.20B,$0.02B,10.77%,$0.20B,$-0.01B,-6.15%,$0.20B,$-0.02B,-9.23%,$-0.02B,$0.52B,-3.67%,$-0.02B,$0.52B,-3.67%,$-0.02B,$6.91B,-0.27%,$-0.00B,$1.91B,-0.12%,$64,$60,$4,$0,$1,$61,$2,$0,$2,$0,$2,$2,$2,$9,$2,$46,46,$0.05,$0.05,$0,$0,$0,$1561,$0,$0,$0,$5350,$5350,$6912,$80,$1384,$4927,$6311,$6391,$0,$-33,$-45,$521,$6912,$2,$6,$4,$11,$-1,$0,$0,$-11,$-3,$10,$0,$0,$96,$0,$-316,$-316,$0,$-220,$0,$284,$284,$0,$27,$-2,$-100,$210,$-0,$0,$-1
47,2006-12-31,1.1,$10.77,0.1,$4.54,0.24,$1.90,0.58,$-0.41,0.0,$0.03B,$0.06B,0.43,$0.04B,$0.45B,0.08,$0.21B,$0.00B,1.94%,$0.21B,$-0.00B,-0.97%,$0.21B,$-0.00B,-0.97%,$0.21B,$0.03B,13.11%,$0.21B,$-0.01B,-5.83%,$0.21B,$-0.02B,-8.74%,$-0.02B,$0.49B,-3.76%,$-0.02B,$0.49B,-3.76%,$-0.02B,$6.69B,-0.27%,$-0.00B,$0.53B,-0.11%,$2,$1,$0,$0,$0,$1,$0,$-1,$-1,$0,$-1,$-1,$-4,$7,$0,$45,45,$-0.10,$-0.10,$0,$0,$0,$27,$0,$0,$0,$4801,$6660,$6687,$63,$37,$4340,$6133,$6196,$0,$-35,$-45,$491,$6687,$-11,$28,$24,$52,$-5,$0,$0,$-1,$12,$53,$0,$0,$732,$0,$-264,$-264,$0,$468,$0,$231,$231,$0,$0,$-8,$-752,$-529,$0,$0,$-4
