,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,44.75,$19.59,2.28,$23.69,1.89,$9.26,4.83,$2.26,19.8,$0.41B,$0.15B,2.66,$0.02B,$0.38B,0.05,$0.45B,$0.36B,78.81%,$0.45B,$0.07B,14.79%,$0.45B,$0.07B,14.79%,$0.45B,$0.09B,19.87%,$0.45B,$0.06B,13.02%,$0.45B,$0.03B,7.28%,$0.03B,$0.38B,9.69%,$0.03B,$0.30B,14.62%,$0.03B,$0.57B,5.26%,$0.07B,$0.40B,14.91%,$108,$24,$83,$7,$57,$89,$19,$-1,$17,$7,$11,$11,$5,$23,$19,$19,20,$0.26,$0.25,$121,$81,$0,$405,$47,$0,$81,$14,$160,$565,$152,$20,$5,$35,$187,$2,$128,$2,$378,$565,$22,$17,$-2,$16,$-14,$0,$1,$43,$31,$68,$-18,$-0,$154,$0,$0,$0,$0,$135,$-189,$-1,$-190,$24,$24,$0,$-18,$-183,$20,$5,$0
25,2012-06-30,41.25,$18.70,2.21,$24.39,1.69,$7.90,5.22,$2.53,16.3,$0.40B,$0.15B,2.71,$0.04B,$0.35B,0.11,$0.46B,$0.37B,79.44%,$0.46B,$0.07B,15.58%,$0.46B,$0.07B,15.58%,$0.46B,$0.10B,21.00%,$0.46B,$0.06B,13.64%,$0.46B,$0.04B,8.66%,$0.04B,$0.35B,12.36%,$0.04B,$0.27B,22.92%,$0.04B,$0.55B,6.15%,$0.07B,$0.39B,15.09%,$113,$28,$86,$9,$61,$99,$14,$-1,$14,$4,$10,$10,$7,$21,$14,$19,19,$0.38,$0.37,$123,$78,$0,$396,$45,$0,$80,$13,$157,$553,$146,$40,$3,$53,$199,$2,$120,$0,$354,$553,$17,$12,$-3,$10,$-11,$2,$-5,$45,$31,$58,$-13,$-0,$153,$0,$0,$0,$0,$140,$-169,$-1,$-170,$13,$13,$0,$-25,$-181,$17,$3,$0
26,2012-03-31,37.58,$18.07,2.08,$24.78,1.52,$6.23,6.03,$2.49,15.09,$0.42B,$0.17B,2.42,$0.19B,$0.34B,0.55,$0.47B,$0.37B,80.26%,$0.47B,$0.08B,16.52%,$0.47B,$0.08B,16.52%,$0.47B,$0.10B,21.89%,$0.47B,$0.07B,14.16%,$0.47B,$0.04B,9.23%,$0.04B,$0.34B,13.88%,$0.04B,$0.12B,34.40%,$0.04B,$0.71B,6.38%,$0.08B,$0.52B,15.30%,$109,$21,$88,$7,$62,$91,$18,$-3,$15,$6,$9,$9,$9,$24,$18,$19,19,$0.50,$0.49,$126,$91,$0,$415,$54,$0,$217,$12,$293,$708,$171,$185,$3,$198,$369,$2,$109,$4,$338,$708,$9,$6,$-0,$6,$-5,$-2,$-4,$45,$34,$49,$-6,$-0,$0,$0,$0,$0,$0,$-7,$-4,$0,$-4,$7,$7,$0,$-32,$-29,$14,$1,$0
27,2011-12-31,35.23,$15.82,2.23,$26.84,1.31,$4.74,7.43,$-0.14,0.0,$0.53B,$0.18B,2.89,$0.19B,$0.29B,0.66,$0.50B,$0.39B,79.03%,$0.50B,$0.03B,6.65%,$0.50B,$0.03B,6.65%,$0.50B,$0.06B,11.69%,$0.50B,$0.02B,4.23%,$0.50B,$-0.00B,-0.40%,$-0.00B,$0.29B,-0.68%,$-0.00B,$0.21B,-1.85%,$-0.00B,$0.69B,-0.31%,$0.03B,$0.48B,6.69%,$123,$23,$100,$5,$68,$107,$16,$-3,$13,$1,$12,$12,$12,$22,$16,$18,19,$0.67,$0.66,$79,$82,$171,$531,$46,$0,$82,$9,$154,$685,$184,$191,$9,$210,$393,$2,$72,$4,$292,$685,$-18,$25,$-2,$23,$7,$-13,$2,$-26,$60,$65,$-25,$-1,$-5,$0,$-0,$-0,$0,$-31,$-8,$-3,$-10,$20,$20,$0,$-24,$-14,$19,$7,$0
28,2011-09-30,34.51,$16.89,2.04,$28.30,1.22,$3.54,9.76,$-0.35,0.0,$0.36B,$0.14B,2.62,$0.20B,$0.31B,0.64,$0.52B,$0.40B,77.95%,$0.52B,$0.03B,6.58%,$0.52B,$0.03B,6.58%,$0.52B,$0.06B,11.61%,$0.52B,$0.02B,4.45%,$0.52B,$-0.01B,-1.16%,$-0.01B,$0.31B,-2.02%,$-0.01B,$0.09B,-7.87%,$-0.01B,$0.66B,-0.95%,$0.03B,$0.51B,6.80%,$117,$24,$93,$6,$63,$94,$24,$-3,$21,$8,$13,$13,$12,$30,$24,$18,19,$0.67,$0.66,$66,$95,$0,$360,$49,$0,$219,$12,$296,$656,$137,$197,$3,$208,$345,$2,$85,$4,$311,$656,$-13,$18,$13,$32,$-16,$-15,$-2,$8,$22,$40,$-17,$-0,$-5,$0,$0,$0,$0,$-23,$-4,$-3,$-6,$19,$19,$0,$-14,$-1,$15,$5,$0
29,2011-06-30,42.47,$16.33,2.6,$29.87,1.42,$4.41,9.63,$-0.53,0.0,$0.35B,$0.13B,2.6,$0.20B,$0.30B,0.68,$0.54B,$0.42B,77.37%,$0.54B,$0.03B,5.38%,$0.54B,$0.03B,5.38%,$0.54B,$0.05B,10.02%,$0.54B,$0.02B,2.97%,$0.54B,$-0.01B,-1.67%,$-0.01B,$0.30B,-3.08%,$-0.01B,$0.08B,-12.63%,$-0.01B,$0.65B,-1.45%,$0.03B,$0.50B,5.80%,$117,$23,$93,$6,$67,$97,$19,$-3,$17,$6,$11,$11,$10,$26,$19,$18,19,$0.55,$0.54,$53,$98,$0,$346,$49,$0,$222,$14,$301,$647,$133,$201,$7,$216,$349,$2,$72,$10,$298,$647,$-26,$12,$7,$19,$-5,$-12,$-2,$4,$30,$23,$-11,$-0,$-5,$0,$0,$0,$0,$-17,$-3,$-2,$-4,$13,$13,$0,$-3,$7,$14,$4,$0
30,2011-03-31,32.46,$15.37,2.11,$31.56,1.03,$5.53,5.87,$-0.50,0.0,$0.33B,$0.14B,2.45,$0.21B,$0.28B,0.74,$0.57B,$0.43B,76.64%,$0.57B,$0.03B,5.49%,$0.57B,$0.03B,5.49%,$0.57B,$0.05B,9.56%,$0.57B,$0.02B,2.83%,$0.57B,$-0.01B,-1.59%,$-0.01B,$0.28B,-3.14%,$-0.01B,$0.05B,-13.53%,$-0.01B,$0.63B,-1.49%,$0.03B,$0.48B,6.20%,$139,$33,$106,$6,$79,$165,$-26,$-3,$-30,$6,$-36,$-36,$-36,$-20,$-26,$18,18,$-2.00,$-2.00,$49,$94,$0,$332,$48,$0,$223,$12,$299,$631,$136,$205,$6,$219,$354,$2,$63,$8,$277,$631,$-36,$6,$4,$10,$1,$-8,$0,$5,$45,$19,$-6,$-0,$-5,$0,$0,$0,$0,$-11,$-1,$-2,$-3,$7,$7,$0,$-2,$2,$10,$2,$0
31,2010-12-31,29.0,$16.97,1.71,$31.62,0.92,$4.78,6.07,$2.49,11.65,$0.31B,$0.08B,3.73,$0.21B,$0.30B,0.69,$0.57B,$0.43B,76.64%,$0.57B,$0.09B,15.75%,$0.57B,$0.09B,15.75%,$0.57B,$0.11B,19.65%,$0.57B,$0.07B,12.74%,$0.57B,$0.04B,7.79%,$0.04B,$0.30B,15.53%,$0.04B,$0.08B,69.29%,$0.04B,$0.60B,7.39%,$0.09B,$0.51B,17.70%,$144,$33,$111,$7,$85,$126,$17,$-2,$15,$7,$8,$8,$8,$24,$17,$18,18,$0.45,$0.44,$37,$85,$0,$312,$46,$0,$218,$13,$292,$604,$84,$209,$3,$220,$303,$2,$98,$5,$301,$604,$44,$23,$10,$33,$-17,$10,$-3,$-25,$-35,$42,$-26,$-1,$24,$0,$0,$0,$0,$-2,$-36,$2,$-35,$8,$8,$0,$-13,$-40,$0,$8,$0
32,2010-09-30,31.42,$16.52,1.9,$31.96,0.98,$5.58,5.63,$2.59,12.13,$0.31B,$0.08B,3.94,$0.22B,$0.29B,0.75,$0.57B,$0.43B,75.93%,$0.57B,$0.09B,16.64%,$0.57B,$0.09B,16.64%,$0.57B,$0.12B,20.35%,$0.57B,$0.07B,12.92%,$0.57B,$0.05B,7.96%,$0.05B,$0.29B,16.79%,$0.05B,$0.07B,101.12%,$0.05B,$0.60B,7.60%,$0.09B,$0.51B,18.89%,$139,$32,$107,$7,$79,$120,$19,$-5,$14,$6,$9,$9,$9,$24,$19,$18,18,$0.48,$0.48,$37,$85,$29,$313,$42,$0,$220,$0,$284,$598,$79,$217,$2,$226,$306,$2,$90,$6,$292,$598,$36,$16,$2,$17,$-10,$1,$-5,$-9,$-24,$30,$7,$-0,$0,$0,$0,$0,$0,$7,$-30,$1,$-29,$7,$7,$0,$-12,$-35,$2,$7,$0
33,2010-06-30,32.05,$15.65,2.05,$32.02,1.0,$4.21,7.62,$2.47,12.98,$0.31B,$0.08B,3.75,$0.22B,$0.28B,0.81,$0.56B,$0.43B,75.76%,$0.56B,$0.09B,16.58%,$0.56B,$0.09B,16.58%,$0.56B,$0.11B,20.32%,$0.56B,$0.07B,12.30%,$0.56B,$0.04B,7.49%,$0.04B,$0.28B,16.68%,$0.04B,$0.06B,169.70%,$0.04B,$0.59B,7.12%,$0.09B,$0.50B,18.95%,$143,$34,$109,$8,$78,$122,$21,$-4,$17,$7,$10,$10,$10,$26,$21,$18,18,$0.58,$0.57,$39,$84,$28,$307,$40,$0,$218,$0,$283,$590,$82,$223,$2,$232,$314,$2,$82,$2,$276,$590,$28,$10,$-4,$7,$-9,$1,$3,$-10,$-15,$20,$13,$-0,$0,$0,$0,$0,$0,$12,$-25,$0,$-25,$6,$6,$0,$-6,$-25,$6,$5,$0
34,2010-03-31,36.38,$15.03,2.42,$32.05,1.14,$2.87,12.69,$2.25,16.17,$0.31B,$0.09B,3.6,$0.23B,$0.26B,0.87,$0.56B,$0.42B,75.00%,$0.56B,$0.09B,15.47%,$0.56B,$0.09B,15.47%,$0.56B,$0.11B,19.24%,$0.56B,$0.06B,10.97%,$0.56B,$0.04B,6.83%,$0.04B,$0.26B,16.02%,$0.04B,$0.04B,660.87%,$0.04B,$0.59B,6.49%,$0.09B,$0.49B,17.70%,$139,$33,$106,$8,$78,$107,$32,$-6,$26,$9,$17,$17,$17,$37,$32,$17,18,$1.00,$0.99,$35,$88,$26,$311,$37,$0,$222,$0,$279,$590,$86,$229,$4,$240,$326,$2,$72,$4,$264,$590,$17,$5,$-8,$-2,$-8,$-0,$-1,$-1,$-11,$4,$-4,$-0,$24,$0,$0,$0,$0,$20,$-20,$0,$-20,$5,$5,$0,$-3,$-18,$5,$3,$0
35,2009-12-31,30.93,$14.02,2.21,$31.76,0.97,$3.33,9.29,$1.43,21.63,$0.30B,$0.09B,3.4,$0.25B,$0.24B,1.04,$0.55B,$0.41B,74.54%,$0.55B,$0.07B,11.90%,$0.55B,$0.07B,11.90%,$0.55B,$0.09B,15.75%,$0.55B,$0.04B,7.14%,$0.55B,$0.02B,4.40%,$0.02B,$0.24B,10.80%,$0.02B,$0.01B,-195.92%,$0.02B,$0.59B,4.17%,$0.07B,$0.49B,13.56%,$144,$37,$107,$6,$78,$122,$22,$-6,$16,$7,$9,$9,$9,$28,$22,$17,17,$0.55,$0.54,$25,$95,$0,$299,$39,$0,$233,$8,$291,$590,$88,$249,$7,$262,$350,$2,$54,$7,$240,$590,$24,$23,$23,$46,$-24,$-9,$-1,$15,$-20,$51,$-21,$-1,$0,$0,$-0,$-0,$0,$-22,$-28,$0,$-28,$-0,$-0,$0,$-2,$-30,$-1,$11,$0
36,2009-09-30,29.39,$13.27,2.22,$31.13,0.94,$1.94,15.16,$0.84,34.99,$0.30B,$0.10B,3.17,$0.26B,$0.23B,1.12,$0.53B,$0.40B,74.53%,$0.53B,$0.05B,9.74%,$0.53B,$0.05B,9.74%,$0.53B,$0.08B,14.23%,$0.53B,$0.02B,3.18%,$0.53B,$0.01B,2.62%,$0.01B,$0.23B,6.58%,$0.01B,$-0.01B,-62.22%,$0.01B,$0.59B,2.47%,$0.05B,$0.48B,10.90%,$135,$32,$103,$8,$76,$117,$18,$-7,$10,$4,$6,$6,$6,$23,$18,$17,17,$0.36,$0.36,$20,$101,$0,$303,$38,$0,$235,$0,$285,$589,$96,$255,$7,$266,$361,$2,$45,$7,$227,$589,$15,$16,$17,$33,$-18,$-13,$2,$9,$-20,$28,$-16,$0,$0,$0,$2,$2,$0,$-14,$-21,$0,$-21,$0,$0,$0,$-1,$-22,$-8,$8,$0
37,2009-06-30,25.01,$12.71,1.97,$30.84,0.81,$0.45,55.75,$-13.39,0.0,$0.29B,$0.09B,3.39,$0.26B,$0.22B,1.2,$0.53B,$0.38B,71.21%,$0.53B,$-0.26B,-48.48%,$0.53B,$-0.26B,-48.48%,$0.53B,$0.06B,11.55%,$0.53B,$-0.30B,-56.06%,$0.53B,$-0.23B,-43.37%,$-0.23B,$0.22B,-109.83%,$-0.23B,$-0.02B,789.66%,$-0.23B,$0.57B,-40.51%,$-0.26B,$0.48B,-53.19%,$138,$37,$101,$9,$76,$124,$14,$-4,$9,$3,$6,$6,$6,$19,$14,$17,17,$0.35,$0.35,$22,$94,$0,$287,$34,$2,$236,$0,$285,$572,$85,$261,$5,$270,$354,$2,$38,$6,$218,$572,$9,$11,$12,$23,$-11,$-6,$-1,$2,$-15,$17,$-9,$0,$0,$0,$0,$0,$0,$-9,$-16,$0,$-16,$0,$0,$0,$-1,$-17,$-9,$5,$0
38,2009-03-31,18.52,$11.91,1.55,$30.43,0.61,$-0.59,0.0,$-13.40,0.0,$0.27B,$0.07B,3.6,$0.27B,$0.20B,1.3,$0.52B,$0.37B,71.15%,$0.52B,$-0.26B,-49.62%,$0.52B,$-0.26B,-49.62%,$0.52B,$0.06B,11.73%,$0.52B,$-0.30B,-57.12%,$0.52B,$-0.23B,-44.04%,$-0.23B,$0.20B,-85.77%,$-0.23B,$-0.03B,489.84%,$-0.23B,$0.55B,-35.38%,$-0.26B,$0.47B,-47.19%,$129,$33,$96,$9,$75,$118,$11,$-6,$4,$1,$3,$3,$3,$16,$11,$17,17,$0.17,$0.17,$18,$92,$0,$268,$32,$2,$234,$0,$282,$549,$74,$265,$2,$271,$345,$2,$33,$0,$204,$549,$3,$5,$7,$13,$-2,$-4,$1,$0,$-4,$11,$-4,$0,$0,$0,$0,$0,$0,$-4,$-14,$0,$-14,$0,$0,$0,$-1,$-15,$-8,$3,$0
39,2008-12-31,15.33,$11.81,1.3,$30.31,0.51,$-1.21,0.0,$-13.36,0.0,$0.28B,$0.08B,3.66,$0.28B,$0.20B,1.37,$0.52B,$0.37B,70.91%,$0.52B,$-0.26B,-49.52%,$0.52B,$-0.26B,-49.52%,$0.52B,$0.07B,12.52%,$0.52B,$-0.29B,-56.65%,$0.52B,$-0.23B,-43.93%,$-0.23B,$0.20B,-69.78%,$-0.23B,$-0.03B,353.49%,$-0.23B,$0.56B,-31.03%,$-0.26B,$0.48B,-41.92%,$132,$35,$98,$11,$75,$123,$9,$-16,$-6,$-6,$-1,$-1,$-1,$18,$9,$17,17,$-0.05,$-0.05,$26,$91,$23,$275,$33,$2,$236,$0,$287,$561,$75,$278,$2,$284,$359,$2,$30,$3,$202,$561,$-229,$322,$-40,$283,$-13,$-14,$1,$-6,$-33,$21,$-16,$-5,$6,$0,$1,$1,$0,$-13,$-17,$-7,$-24,$2,$2,$0,$5,$-17,$-10,$11,$0
40,2008-09-30,18.63,$12.27,1.52,$30.13,0.62,$-1.37,0.0,$-13.94,0.0,$0.28B,$0.07B,4.05,$0.29B,$0.21B,1.37,$0.52B,$0.36B,70.54%,$0.52B,$-0.27B,-53.10%,$0.52B,$-0.27B,-53.10%,$0.52B,$0.07B,12.98%,$0.52B,$-0.30B,-58.72%,$0.52B,$-0.24B,-46.12%,$-0.24B,$0.21B,-61.86%,$-0.24B,$-0.03B,280.00%,$-0.24B,$0.58B,-29.17%,$-0.27B,$0.50B,-40.58%,$129,$48,$81,$6,$70,$419,$-290,$-14,$-303,$-66,$-237,$-237,$-237,$8,$-290,$17,17,$-13.87,$-13.87,$27,$97,$0,$282,$33,$2,$243,$0,$297,$579,$69,$288,$6,$299,$369,$2,$30,$11,$210,$579,$-228,$313,$-44,$269,$-14,$-19,$3,$-8,$-39,$2,$-16,$0,$6,$0,$1,$1,$0,$-9,$-6,$-2,$-9,$2,$2,$0,$-1,$-8,$-15,$8,$0
41,2008-06-30,28.95,$26.45,1.09,$29.74,0.97,$-1.18,0.0,$0.41,70.61,$0.30B,$0.07B,4.22,$0.29B,$0.45B,0.64,$0.51B,$0.37B,73.43%,$0.51B,$0.03B,6.30%,$0.51B,$0.03B,6.30%,$0.51B,$0.08B,16.34%,$0.51B,$0.01B,2.17%,$0.51B,$0.01B,1.38%,$0.01B,$0.45B,1.59%,$0.01B,$-0.09B,-6.21%,$0.01B,$0.90B,0.78%,$0.03B,$0.74B,4.35%,$130,$35,$95,$7,$72,$119,$12,$-3,$8,$2,$6,$6,$6,$19,$12,$17,17,$0.34,$0.34,$29,$113,$0,$301,$35,$4,$542,$0,$598,$900,$71,$289,$12,$376,$448,$2,$268,$19,$452,$900,$9,$16,$7,$23,$-11,$-17,$3,$-6,$-30,$2,$-12,$0,$6,$0,$0,$0,$0,$-6,$-5,$-1,$-6,$2,$2,$0,$0,$-5,$-8,$5,$0
42,2008-03-31,39.77,$25.91,1.53,$29.48,1.35,$-1.52,0.0,$0.50,79.54,$0.30B,$0.08B,3.74,$0.29B,$0.44B,0.66,$0.50B,$0.37B,73.45%,$0.50B,$0.04B,7.19%,$0.50B,$0.04B,7.19%,$0.50B,$0.09B,17.56%,$0.50B,$0.01B,2.59%,$0.50B,$0.01B,1.60%,$0.01B,$0.44B,1.86%,$0.01B,$-0.10B,-6.14%,$0.01B,$0.90B,0.89%,$0.04B,$0.73B,4.93%,$128,$34,$94,$6,$72,$116,$12,$-5,$7,$3,$4,$4,$4,$20,$12,$17,17,$0.21,$0.21,$45,$104,$0,$299,$35,$4,$544,$0,$601,$899,$80,$290,$12,$377,$457,$2,$262,$18,$443,$899,$4,$8,$-1,$7,$-6,$-8,$4,$0,$-10,$1,$-4,$0,$6,$0,$0,$0,$0,$2,$-3,$0,$-3,$2,$2,$0,$0,$-1,$2,$2,$0
43,2007-12-31,57.97,$25.47,2.28,$28.98,2.0,$-1.51,0.0,$0.66,87.83,$0.28B,$0.07B,3.83,$0.30B,$0.43B,0.68,$0.49B,$0.36B,73.47%,$0.49B,$0.04B,7.96%,$0.49B,$0.04B,7.96%,$0.49B,$0.09B,18.57%,$0.49B,$0.02B,3.06%,$0.49B,$0.01B,2.04%,$0.01B,$0.43B,2.38%,$0.01B,$-0.12B,-6.80%,$0.01B,$0.89B,1.12%,$0.04B,$0.73B,5.38%,$129,$34,$94,$6,$71,$137,$-8,$-6,$-15,$-4,$-11,$-11,$-11,$20,$-8,$17,17,$-0.63,$-0.64,$42,$94,$17,$281,$33,$4,$550,$0,$605,$886,$73,$295,$8,$378,$452,$2,$258,$17,$434,$886,$11,$53,$1,$55,$-9,$-23,$0,$-13,$-44,$21,$-19,$-9,$0,$0,$0,$0,$0,$-27,$-21,$8,$-12,$15,$15,$0,$2,$5,$-1,$12,$0
44,2007-09-30,48.97,$25.84,1.89,$28.60,1.71,$-1.87,0.0,$1.72,28.47,$0.28B,$0.08B,3.34,$0.31B,$0.43B,0.71,$0.48B,$0.35B,73.79%,$0.48B,$0.06B,12.79%,$0.48B,$0.06B,12.79%,$0.48B,$0.09B,19.08%,$0.48B,$0.04B,8.39%,$0.48B,$0.03B,5.87%,$0.03B,$0.43B,6.82%,$0.03B,$-0.14B,-17.13%,$0.03B,$0.92B,3.16%,$0.06B,$0.74B,8.49%,$121,$31,$90,$6,$64,$105,$16,$-5,$11,$3,$8,$8,$8,$24,$16,$17,17,$0.48,$0.48,$35,$90,$0,$278,$32,$4,$575,$0,$642,$919,$83,$306,$6,$405,$488,$2,$269,$16,$431,$919,$21,$25,$6,$31,$-15,$-19,$-3,$-2,$-39,$14,$-24,$0,$0,$0,$-2,$-2,$0,$-26,$1,$0,$1,$7,$7,$0,$1,$9,$-2,$8,$0
45,2007-06-30,44.97,$25.08,1.79,$26.58,1.69,$-2.25,0.0,$0.07,642.43,$0.26B,$0.07B,3.51,$0.31B,$0.42B,0.74,$0.44B,$0.32B,73.80%,$0.44B,$0.02B,3.42%,$0.44B,$0.02B,3.42%,$0.44B,$0.04B,9.11%,$0.44B,$-0.00B,-0.46%,$0.44B,$-0.02B,-3.42%,$-0.02B,$0.42B,-3.78%,$-0.02B,$-0.16B,8.29%,$-0.02B,$0.89B,-1.71%,$0.02B,$0.72B,2.11%,$123,$33,$90,$6,$64,$108,$16,$-6,$10,$3,$7,$7,$7,$24,$16,$17,17,$0.43,$0.43,$24,$85,$0,$258,$29,$4,$575,$0,$634,$892,$74,$306,$3,$404,$478,$2,$261,$16,$415,$892,$13,$16,$3,$19,$-14,$-16,$2,$-3,$-30,$2,$-17,$0,$0,$0,$-1,$-1,$0,$-19,$3,$0,$3,$3,$3,$0,$1,$6,$-10,$5,$0
46,2007-03-31,51.05,$24.50,2.08,$24.49,2.08,$-1.52,0.0,$0.43,118.72,$0.25B,$0.07B,3.77,$0.31B,$0.40B,0.76,$0.40B,$0.30B,74.31%,$0.40B,$0.01B,3.49%,$0.40B,$0.01B,3.49%,$0.40B,$0.04B,8.73%,$0.40B,$0.00B,1.00%,$0.40B,$-0.01B,-2.24%,$-0.01B,$0.40B,-2.29%,$-0.01B,$-0.17B,8.91%,$-0.01B,$0.87B,-1.17%,$0.01B,$0.71B,2.22%,$117,$31,$86,$6,$60,$102,$15,$-6,$9,$2,$6,$6,$6,$23,$15,$16,17,$0.38,$0.37,$28,$78,$0,$245,$27,$4,$572,$0,$629,$873,$65,$307,$2,$404,$469,$2,$254,$16,$404,$873,$6,$8,$-0,$8,$-5,$-8,$-5,$5,$-12,$2,$-5,$0,$0,$0,$-1,$-1,$0,$-6,$-2,$0,$-2,$2,$2,$0,$0,$-0,$-4,$3,$0
47,2006-12-31,50.0,$23.87,2.09,$22.59,2.21,$-1.33,0.0,$0.57,87.72,$0.23B,$0.06B,3.83,$0.31B,$0.39B,0.8,$0.37B,$0.27B,74.52%,$0.37B,$0.01B,3.01%,$0.37B,$0.01B,3.01%,$0.37B,$0.03B,7.40%,$0.37B,$0.01B,2.19%,$0.37B,$-0.01B,-1.92%,$-0.01B,$0.39B,-1.80%,$-0.01B,$-0.18B,29.47%,$-0.01B,$0.86B,-1.05%,$0.01B,$0.71B,2.01%,$116,$30,$86,$6,$64,$102,$14,$-4,$10,$2,$7,$7,$7,$20,$14,$16,16,$0.45,$0.45,$33,$70,$13,$234,$25,$4,$574,$0,$628,$862,$61,$312,$2,$409,$470,$2,$248,$14,$393,$862,$-7,$18,$40,$58,$-10,$-14,$6,$-25,$-42,$8,$-11,$-1,$-342,$0,$0,$0,$0,$-355,$300,$-0,$300,$12,$12,$0,$-4,$308,$-38,$8,$0
