,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,2.65,$4.06,0.65,$0.23,11.62,$0.19,13.81,$0.68,3.9,$0.03B,$0.01B,7.39,$0.00B,$0.03B,0.09,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,inf%,$0.01B,$0.03B,20.00%,$0.01B,$0.03B,20.00%,$0.01B,$0.03B,16.26%,$0.00B,$0.03B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$3,$3,$-0,$-0,$7,7,$0.42,$0.42,$33,$0,$0,$34,$0,$0,$0,$1,$1,$34,$5,$2,$0,$2,$7,$1,$8,$-2,$27,$34,$3,$0,$-3,$-3,$0,$0,$0,$1,$1,$1,$0,$0,$0,$0,$-2,$-2,$0,$-2,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-2,$0,$0
26,2012-03-31,3.15,$3.63,0.87,$0.20,15.71,$0.02,204.55,$0.26,12.12,$0.03B,$0.00B,9.81,$0.00B,$0.03B,0.04,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.03B,8.33%,$0.00B,$0.03B,8.33%,$0.00B,$0.03B,6.45%,$0.00B,$0.03B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-0,$7,7,$0.03,$0.03,$26,$0,$0,$27,$0,$0,$0,$1,$1,$28,$3,$1,$0,$1,$4,$1,$8,$-2,$25,$28,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-3,$-3,$-3,$0,$0
27,2011-12-31,3.1,$3.58,0.87,$0.19,16.29,$-0.14,0.0,$0.20,15.5,$0.03B,$0.00B,10.01,$0.00B,$0.02B,0.16,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.02B,8.51%,$0.00B,$0.02B,8.51%,$0.00B,$0.03B,6.15%,$0.00B,$0.03B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$1,$1,$0,$-0,$7,7,$0.09,$0.09,$28,$0,$0,$29,$0,$0,$0,$2,$2,$31,$3,$4,$0,$4,$7,$1,$8,$-2,$24,$31,$1,$0,$-1,$0,$0,$0,$0,$0,$-4,$1,$0,$0,$0,$0,$-2,$-2,$1,$-2,$-6,$-6,$0,$0,$0,$0,$-0,$-6,$-7,$0,$0
28,2011-09-30,2.8,$0.00,0.0,$0.17,16.61,$-0.73,0.0,$0.24,11.67,$0.01B,$0.00B,1.53,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.02B,8.60%,$0.00B,$0.02B,8.60%,$0.00B,$0.03B,5.97%,$-0.00B,$0.02B,-4.30%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$1,$0,$0,$7,7,$0.14,$0.14,$5,$0,$1,$6,$0,$22,$0,$2,$24,$30,$4,$0,$0,$2,$6,$1,$-2,$0,$24,$30,$1,$0,$-1,$-1,$0,$0,$0,$-1,$-1,$-1,$0,$0,$0,$0,$-1,$-1,$1,$-1,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-7,$0,$0
29,2011-06-30,2.9,$0.00,0.0,$0.14,21.13,$-0.94,0.0,$0.07,41.43,$0.01B,$0.01B,1.06,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.02B,4.40%,$0.00B,$0.02B,4.40%,$0.00B,$0.04B,2.90%,$-0.00B,$0.02B,-4.40%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-0,$7,7,$0.00,$0.00,$11,$0,$1,$13,$0,$20,$0,$2,$22,$35,$12,$0,$0,$0,$12,$1,$7,$0,$23,$35,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$-1,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
30,2011-03-31,2.95,$0.00,0.0,$0.13,22.7,$-1.17,0.0,$0.05,59.0,$0.01B,$0.01B,1.21,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.02B,4.44%,$0.00B,$0.02B,4.44%,$0.00B,$0.03B,2.92%,$-0.00B,$0.02B,-4.44%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.03,$-0.03,$11,$0,$0,$12,$0,$19,$0,$3,$22,$34,$10,$0,$0,$1,$11,$1,$-8,$0,$23,$34,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
31,2010-12-31,3.23,$0.00,0.0,$0.12,26.03,$-1.33,0.0,$-0.02,0.0,$0.01B,$0.01B,1.09,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.02B,-4.44%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$-0,$-0,$1,$1,$-1,$-1,$7,7,$0.13,$0.13,$12,$0,$0,$13,$0,$19,$0,$3,$22,$35,$12,$0,$0,$0,$12,$1,$-8,$0,$23,$35,$-0,$0,$-2,$0,$0,$0,$0,$0,$3,$-3,$-0,$0,$0,$0,$5,$5,$0,$5,$1,$1,$0,$0,$0,$0,$-0,$1,$2,$0,$0
32,2010-09-30,3.38,$0.00,0.0,$0.18,19.0,$-0.89,0.0,$-0.16,0.0,$0.01B,$0.01B,0.98,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.02B,-4.44%,$-0.00B,$0.02B,-4.44%,$-0.00B,$0.03B,-2.90%,$0.00B,$0.02B,4.44%,$0,$0,$0,$0,$1,$1,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.03,$-0.03,$10,$0,$0,$11,$0,$21,$0,$2,$23,$34,$11,$0,$0,$0,$12,$1,$-7,$0,$22,$34,$-1,$0,$0,$0,$0,$0,$0,$0,$5,$-2,$-0,$0,$0,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$0,$-0,$1,$1,$0,$0
33,2010-06-30,3.25,$0.00,0.0,$0.19,16.73,$-0.73,0.0,$-0.12,0.0,$0.01B,$0.01B,0.69,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.02B,-4.40%,$-0.00B,$0.02B,-4.40%,$-0.00B,$0.03B,-2.88%,$0.00B,$0.02B,4.04%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.02,$-0.02,$6,$0,$0,$7,$0,$26,$0,$1,$27,$34,$10,$0,$0,$2,$12,$1,$-5,$0,$22,$34,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$-3,$0,$-3,$0,$1,$0,$0,$0,$0,$-0,$1,$-4,$0,$0
34,2010-03-31,3.72,$0.00,0.0,$0.22,16.8,$-0.55,0.0,$-0.21,0.0,$0.01B,$0.00B,23.26,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-200.00%,$-0.00B,$0.02B,-8.99%,$-0.00B,$0.02B,-8.99%,$-0.00B,$0.03B,-5.88%,$0.00B,$0.02B,3.81%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-1,$-1,$-0,$-0,$7,7,$-0.10,$-0.10,$8,$0,$0,$9,$0,$25,$0,$1,$25,$34,$0,$0,$0,$1,$12,$1,$-5,$0,$23,$34,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$1,$0,$0,$0,$-0,$1,$-2,$0,$0
35,2009-12-31,3.98,$0.00,0.0,$0.26,15.31,$-0.30,0.0,$-0.11,0.0,$0.01B,$0.01B,1.0,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-100.00%,$-0.00B,$0.02B,-6.06%,$-0.00B,$0.02B,-6.06%,$-0.00B,$0.04B,-3.92%,$0.00B,$0.02B,4.88%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$-0,$-0,$1,$1,$9,9,$-0.01,$-0.01,$9,$0,$0,$11,$0,$24,$0,$1,$25,$36,$11,$0,$0,$2,$12,$1,$-5,$0,$23,$36,$-1,$0,$0,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$1,$0,$0,$4,$0,$-0,$5,$7,$0,$0
36,2009-09-30,3.95,$0.00,0.0,$0.25,15.52,$-0.25,0.0,$0.05,79.0,$0.01B,$0.00B,15.41,$0.01B,$0.02B,0.35,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$0,$0,$0,$0,$1,$1,$-0,$-0,$-0,$-0,$-0,$0,$0,$-0,$-0,$6,6,$0.01,$0.01,$4,$0,$0,$6,$0,$29,$0,$0,$29,$35,$0,$8,$0,$11,$12,$1,$-4,$0,$23,$35,$-1,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$4,$0,$0,$4,$2,$0,$0
37,2009-06-30,3.51,$0.00,0.0,$0.28,12.59,$-0.25,0.0,$-0.02,0.0,$0.00B,$0.00B,11.18,$0.01B,$0.02B,0.42,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-1,$-1,$0,$0,$6,6,$-0.11,$-0.11,$2,$0,$0,$3,$0,$28,$0,$0,$28,$31,$0,$8,$0,$11,$11,$1,$-4,$0,$20,$31,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
38,2009-03-31,3.98,$0.00,0.0,$0.31,12.96,$-0.24,0.0,$0.09,44.22,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,10.26%,$0.00B,$0.00B,10.26%,$0.00B,$0.00B,6.35%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$6,6,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,3.5,$0.00,0.0,$0.31,11.4,$-0.46,0.0,$0.07,50.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,6.78%,$0.00B,$0.00B,6.78%,$0.00B,$0.00B,4.21%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$6,6,$0.15,$0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,3.99,$0.00,0.0,$0.41,9.65,$-0.53,0.0,$0.41,9.73,$0.01B,$0.00B,32.21,$0.01B,$0.02B,0.42,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,300.00%,$0.00B,$0.02B,15.19%,$0.00B,$0.02B,15.19%,$0.00B,$0.03B,9.38%,$0.00B,$0.03B,3.60%,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$6,6,$-0.06,$-0.06,$4,$0,$0,$5,$0,$26,$0,$0,$26,$31,$0,$8,$0,$11,$11,$1,$-4,$0,$19,$31,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
41,2008-06-30,3.25,$0.00,0.0,$0.40,8.06,$-0.61,0.0,$0.41,7.93,$0.01B,$0.00B,15.79,$0.01B,$0.02B,0.41,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,300.00%,$0.00B,$0.02B,15.58%,$0.00B,$0.02B,15.58%,$0.00B,$0.03B,9.60%,$0.00B,$0.03B,3.67%,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$6,6,$0.00,$0.00,$4,$0,$0,$5,$0,$26,$0,$0,$27,$32,$0,$8,$0,$12,$12,$1,$-4,$0,$20,$32,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
42,2008-03-31,4.58,$0.00,0.0,$0.38,11.9,$-0.68,0.0,$0.44,10.41,$0.00B,$0.00B,27.33,$0.01B,$0.02B,0.41,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,300.00%,$0.00B,$0.02B,16.22%,$0.00B,$0.02B,16.22%,$0.00B,$0.03B,9.84%,$0.00B,$0.03B,3.77%,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.02,$-0.02,$3,$0,$0,$4,$0,$26,$0,$1,$28,$32,$0,$8,$0,$12,$12,$1,$-4,$0,$20,$32,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
43,2007-12-31,3.6,$0.00,0.0,$0.40,8.94,$-0.65,0.0,$0.48,7.5,$0.01B,$0.00B,6.38,$0.01B,$0.02B,0.41,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,300.00%,$0.00B,$0.02B,16.90%,$0.00B,$0.02B,16.90%,$0.00B,$0.03B,10.08%,$0.00B,$0.03B,3.88%,$1,$0,$1,$0,$0,$0,$1,$-0,$1,$0,$1,$3,$3,$1,$1,$6,6,$0.49,$0.49,$4,$0,$0,$5,$0,$27,$0,$1,$28,$33,$1,$8,$0,$12,$13,$1,$-4,$0,$20,$33,$3,$0,$0,$0,$0,$0,$0,$0,$-4,$-0,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,4.54,$0.00,0.0,$0.31,14.7,$-0.62,0.0,$1.43,3.17,$0.01B,$0.00B,49.3,$0.01B,$0.02B,0.48,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,800.00%,$0.01B,$0.02B,47.06%,$0.01B,$0.02B,47.06%,$0.01B,$0.03B,27.83%,$0.00B,$0.03B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$6,6,$-0.06,$-0.06,$4,$0,$0,$5,$0,$22,$0,$1,$23,$28,$0,$8,$0,$11,$11,$1,$0,$0,$17,$28,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
45,2007-06-30,3.48,$0.00,0.0,$0.32,11.02,$-0.47,0.0,$1.50,2.32,$0.01B,$0.00B,23.33,$0.01B,$0.02B,0.47,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,800.00%,$0.01B,$0.02B,53.33%,$0.01B,$0.02B,53.33%,$0.01B,$0.03B,30.77%,$0.00B,$0.03B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$4,$0,$0,$5,$0,$23,$0,$1,$24,$29,$0,$8,$0,$11,$11,$1,$0,$0,$17,$29,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,3.66,$0.00,0.0,$0.29,12.74,$-0.36,0.0,$1.51,2.42,$0.01B,$0.00B,47.2,$0.01B,$0.02B,0.47,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,800.00%,$0.01B,$0.02B,61.54%,$0.01B,$0.02B,61.54%,$0.01B,$0.03B,34.78%,$0.00B,$0.03B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.02,$0.02,$4,$0,$0,$5,$0,$23,$0,$1,$24,$29,$0,$8,$0,$12,$12,$1,$-6,$0,$17,$29,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
47,2006-12-31,3.5,$0.00,0.0,$0.24,14.68,$-0.21,0.0,$1.52,2.3,$0.01B,$0.00B,6.67,$0.01B,$0.02B,0.48,$0.00B,$0.00B,100.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,800.00%,$0.01B,$0.02B,72.73%,$0.01B,$0.02B,72.73%,$0.01B,$0.03B,40.51%,$0.00B,$0.03B,0.00%,$1,$0,$1,$0,$0,$0,$0,$-0,$0,$1,$-1,$8,$8,$0,$0,$5,5,$1.44,$1.44,$4,$0,$0,$5,$0,$24,$0,$1,$25,$29,$1,$8,$0,$12,$13,$1,$-6,$0,$17,$29,$8,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$1,$0,$0,$0,$-0,$1,$3,$0,$0
